"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/2/2013","-108.438003540039","52.9227981567383","527","0.557999999999993","-14.609","1.694297628","4.4765806356012","0.930682596269308","5.9358382193052",
"2/3/2013","-108.438003540039","52.9227981567383","527","-10.964","-14.397","3.876110568","2.97419520396324","0.906070390186974","4.835571396696",
"2/4/2013","-108.438003540039","52.9227981567383","527","0.709000000000003","-12.377","2.8324111824","4.87202444780748","0.96016430361269","7.061257385964",
"2/5/2013","-108.438003540039","52.9227981567383","527","-5.108","-10.07","0.3021241464","2.39543638763346","0.953847412477048","7.5779323258824",
"2/6/2013","-108.438003540039","52.9227981567383","527","-6.06200000000001","-12.736","1.074600468","3.50233432211753","0.932797355015319","5.88008920374",
"2/7/2013","-108.438003540039","52.9227981567383","527","-3.56900000000002","-12.016","0.563049396","3.03878561780626","0.950966685243228","5.5942122105",
"2/8/2013","-108.438003540039","52.9227981567383","527","-3.88999999999999","-7.834","0.3828047544","2.65204628300856","0.965550911017372","7.967400022296",
"2/9/2013","-108.438003540039","52.9227981567383","527","0.509999999999991","-9.00299999999999","1.93462362","4.88149277907897","0.94923786597245","4.33363431500028",
"2/10/2013","-108.438003540039","52.9227981567383","527","-6.15800000000002","-12.853","0.521850816","3.96673907287519","0.914011170645463","7.494447010716",
"2/11/2013","-108.438003540039","52.9227981567383","527","0.576000000000022","-12.907","0.466918668","4.98343655622818","0.953881637457106","4.289544400968",
"2/12/2013","-108.438003540039","52.9227981567383","527","0.247000000000014","-1.65199999999999","0.561332754","4.4600133193038","0.963874598683689","7.47188256456",
"2/13/2013","-108.438003540039","52.9227981567383","527","0.432999999999993","-5.834","4.71382362","4.36868901041517","0.972048318377127","4.529129907852",
"2/14/2013","-108.438003540039","52.9227981567383","527","-5.79599999999999","-8.76900000000001","0.6729126984","3.46492597659193","0.944424798320536","8.129734897608",
"2/15/2013","-108.438003540039","52.9227981567383","527","0.814999999999998","-11.863","0.7072449408","3.82650077313665","0.954122274716012","6.30385465806",
"2/16/2013","-108.438003540039","52.9227981567383","527","0.875","-0.107000000000028","0.7175446056","3.34365687879786","0.988531366423162","6.1579217422116",
"2/17/2013","-108.438003540039","52.9227981567383","527","0.492999999999995","-8.99900000000002","2.03590404","4.78426853907709","0.960423661883527","5.39435168082",
"2/18/2013","-108.438003540039","52.9227981567383","527","-10.293","-24.394","0.2265929136","3.12082900541523","0.842812409555147","9.84288578821884",
"2/19/2013","-108.438003540039","52.9227981567383","527","-15.987","-24.388","0.8909223012","6.49863886099605","0.808976378863013","8.362302233544",
"2/20/2013","-108.438003540039","52.9227981567383","527","-13.773","-19.283","0.5201340768","3.18145425333217","0.842894734276696","9.83098907892",
"2/21/2013","-108.438003540039","52.9227981567383","527","-9.00299999999999","-19.267","0.223159788","3.83623871714613","0.885105819880659","9.636112445688",
"2/22/2013","-108.438003540039","52.9227981567383","527","-3.17599999999999","-10.863","0.789642936","4.19105680800189","0.959039754510106","7.7087763799632",
"2/23/2013","-108.438003540039","52.9227981567383","527","0.379000000000019","-3.096","1.179313164","3.76196541717947","0.975206014107394","6.569159495184",
"2/24/2013","-108.438003540039","52.9227981567383","527","-1.09199999999998","-10.993","0.1476288648","3.82401330268004","0.960070705963286","10.7034688236276",
"2/25/2013","-108.438003540039","52.9227981567383","527","0.0149999999999864","-11.139","0.7913591928","2.63053965752596","0.955237396636347","7.1396284138236",
"2/26/2013","-108.438003540039","52.9227981567383","527","-4.678","-9.53800000000001","0.391388112","2.08179951298783","0.949751336798338","8.840730993948",
"2/27/2013","-108.438003540039","52.9227981567383","527","-5.94600000000003","-10.882","0.954437148","4.14043568002413","0.950369042044001","7.78081413384",
"2/28/2013","-108.438003540039","52.9227981567383","527","-2.00700000000001","-6.21499999999998","0.70037856","2.76934635488687","0.968475132293091","8.5070199210624",
"3/1/2013","-108.438003540039","52.9227981567383","527","0.336000000000013","-5.75400000000002","0.4566191688","3.4724029658542","0.978321941116722","6.56710925055192",
"3/2/2013","-108.438003540039","52.9227981567383","527","0.206999999999994","-6.88600000000002","0.0480651768","1.74803195668283","0.94895201632507","11.183582381382",
"3/3/2013","-108.438003540039","52.9227981567383","527","-1.72699999999998","-7.25700000000001","0.760459896","4.75316666210276","0.96245827500309","6.635252837214",
"3/4/2013","-108.438003540039","52.9227981567383","527","-4.58800000000002","-10.397","0.604248228","2.12940722437831","0.930881541358003","9.14266737388512",
"3/5/2013","-108.438003540039","52.9227981567383","527","-5.65600000000001","-14.468","0.3175735896","2.8506264831269","0.922739900660971","12.202259396616",
"3/6/2013","-108.438003540039","52.9227981567383","527","-7.63600000000002","-17.604","0.0549316368","2.85825660223473","0.896464050431068","13.3665300609156",
"3/7/2013","-108.438003540039","52.9227981567383","527","-8.19499999999999","-13.475","1.862526924","2.62960829201163","0.914934341925253","8.459066060856",
"3/8/2013","-108.438003540039","52.9227981567383","527","-5.524","-13.241","0.466918812","2.79643427603173","0.932224175384439","12.1486612863996",
"3/9/2013","-108.438003540039","52.9227981567383","527","-4.90499999999997","-9.37299999999999","0.954437472","2.74764848796051","0.945281049179496","10.955639579472",
"3/10/2013","-108.438003540039","52.9227981567383","527","0.649000000000001","-8.262","0.3364560864","3.65288193134293","0.969965072121136","11.343552256296",
"3/11/2013","-108.438003540039","52.9227981567383","527","-1.50200000000001","-9.892","1.1295316008","5.73450433746505","0.948834621712208","10.362756806388",
"3/12/2013","-108.438003540039","52.9227981567383","527","-2.28500000000003","-18.624","0.252342162","3.90318410067741","0.937753397038048","12.309279457536",
"3/13/2013","-108.438003540039","52.9227981567383","527","0.180000000000007","-3.89100000000002","2.157782904","2.41957093598645","0.984886259647519","5.6440001119536",
"3/14/2013","-108.438003540039","52.9227981567383","527","-0.701000000000022","-13.567","5.616761868","4.01542947474063","0.922724112598091","8.5443686062308",
"3/15/2013","-108.438003540039","52.9227981567383","527","-11.612","-17.943","5.237387964","3.12205196317022","0.879326914316338","10.958637577824",
"3/16/2013","-108.438003540039","52.9227981567383","527","-14.26","-22.902","0.5081177088","3.39398858504298","0.832828266095664","13.686242880096",
"3/17/2013","-108.438003540039","52.9227981567383","527","-12.18","-17.822","3.144836916","3.74630884817803","0.848195747937078","11.7452693762676",
"3/18/2013","-108.438003540039","52.9227981567383","527","-9.26100000000002","-28.351","0.7621758216","2.01563139123024","0.854059790372297","12.3271418816244",
"3/19/2013","-108.438003540039","52.9227981567383","527","-6.101","-24.014","0.2094269112","2.91429229851041","0.892275941794416","15.626706531336",
"3/20/2013","-108.438003540039","52.9227981567383","527","-5.66899999999998","-12.002","1.5054702264","8.52033626178408","0.937155514066573","10.4158466462736",
"3/21/2013","-108.438003540039","52.9227981567383","527","-5.988","-8.916","5.13267768","7.29227360846214","0.946551183935147","8.9324123608224",
"3/22/2013","-108.438003540039","52.9227981567383","527","-5.322","-9.01499999999999","4.31041788","2.29308441683706","0.948676604102504","9.5823755492436",
"3/23/2013","-108.438003540039","52.9227981567383","527","-4.78699999999998","-10.998","1.469421756","2.21271185982522","0.939338973087307","12.5619660708804",
"3/24/2013","-108.438003540039","52.9227981567383","527","-6.993","-16.919","0.1476287856","2.21567702313495","0.913153703888066","17.2031774377752",
"3/25/2013","-108.438003540039","52.9227981567383","527","-4.06900000000002","-18.335","0.1510619904","2.48906626575616","0.905932411492477","17.7599609876088",
"3/26/2013","-108.438003540039","52.9227981567383","527","-3.94","-10.829","0.830840796","2.41982560467437","0.952970443947097","14.0791694547708",
"3/27/2013","-108.438003540039","52.9227981567383","527","0.199000000000012","-5.94","0.731277216","3.16856375755928","0.979567741115206","10.6901510017896",
"3/28/2013","-108.438003540039","52.9227981567383","527","0.298000000000002","-3.79599999999999","0.842857092","2.03987714366165","0.987686704988114","8.492165029098",
"3/29/2013","-108.438003540039","52.9227981567383","527","0.956000000000017","-3.22699999999998","1.052284644","1.63771576828576","0.99001495685054","6.9456196205604",
"3/30/2013","-108.438003540039","52.9227981567383","527","0.591999999999985","-3.53699999999998","2.231597556","3.08830407773361","0.984412438797533","11.205707892264",
"3/31/2013","-108.438003540039","52.9227981567383","527","0.37299999999999","-12.634","2.0908361592","2.04626823903279","0.967297359777438","11.2047404003316",
"4/1/2013","-108.438003540039","52.9227981567383","527","0.404999999999973","-8.31299999999999","0.2712250224","2.20037236545191","0.967977979392389","19.15441910154",
"4/2/2013","-108.438003540039","52.9227981567383","527","0.918000000000006","-6.01400000000001","1.8299121264","4.14001331192403","0.979932578882263","8.320850368632",
"4/3/2013","-108.438003540039","52.9227981567383","527","0.814000000000021","-3.65899999999999","1.603316556","5.28578389448022","0.956000765133244","14.284274398236",
"4/4/2013","-108.438003540039","52.9227981567383","527","-0.613999999999976","-13.808","0.837707724","3.21126918417809","0.947587469954561","12.238755184764",
"4/5/2013","-108.438003540039","52.9227981567383","527","0.134000000000015","-4.30000000000001","2.91996036","3.60351568407308","0.973787816213908","6.20220555882",
"4/6/2013","-108.438003540039","52.9227981567383","527","0.166999999999973","-4.69299999999998","1.242828216","2.14739882589211","0.971255356505127","11.122860741336",
"4/7/2013","-108.438003540039","52.9227981567383","527","-3.471","-9.24400000000003","1.5140531448","3.42214804256075","0.950104621057282","18.10460929176",
"4/8/2013","-108.438003540039","52.9227981567383","527","-4.87700000000001","-14.856","0.6660462024","2.2669126033815","0.916223419071033","17.5440639607992",
"4/9/2013","-108.438003540039","52.9227981567383","527","-1.86500000000001","-13.646","0.0961303536","2.54252793895092","0.939050203422731","21.417030269964",
"4/10/2013","-108.438003540039","52.9227981567383","527","0.5","-7.35899999999998","4.5730590048","5.80377986570197","0.963358382428676","16.748487960156",
"4/11/2013","-108.438003540039","52.9227981567383","527","1.06599999999997","-2.52699999999999","3.340528272","2.35860963813095","0.99197316748345","7.098987858048",
"4/12/2013","-108.438003540039","52.9227981567383","527","1.45699999999999","-0.682000000000016","0.616264524","2.53494731775826","0.98507563968554","12.8893341165372",
"4/13/2013","-108.438003540039","52.9227981567383","527","0.177000000000021","-2.98200000000003","2.1749496012","5.22394944055722","0.970653264789736","10.121017782636",
"4/14/2013","-108.438003540039","52.9227981567383","527","-0.644999999999982","-3.274","1.438522524","2.96911679270107","0.958029035270081","14.686300684872",
"4/15/2013","-108.438003540039","52.9227981567383","527","-0.000999999999976353","-3.79199999999997","0.5664824208","3.51984666248276","0.974812131583631","14.608819864728",
"4/16/2013","-108.438003540039","52.9227981567383","527","0.0419999999999732","-4.096","0.693511812","1.68050506477029","0.976677104066252","12.684001714128",
"4/17/2013","-108.438003540039","52.9227981567383","527","0.293000000000006","-3.56900000000002","0.854873712","1.9094396299383","0.972798717279576","11.5648679649312",
"4/18/2013","-108.438003540039","52.9227981567383","527","0.966999999999985","-5.45999999999998","2.332878408","3.26856148314345","0.975433431058693","7.786686029436",
"4/19/2013","-108.438003540039","52.9227981567383","527","0.894999999999982","-5.851","0.714111264","4.11104453311429","0.956915945764869","13.320677376252",
"4/20/2013","-108.438003540039","52.9227981567383","527","1.95600000000002","-1.495","3.8829798","4.45214824116818","0.975458736906821","7.356878667792",
"4/21/2013","-108.438003540039","52.9227981567383","527","-2.19900000000001","-8.08600000000001","1.6410835728","5.26958128089946","0.943050915076026","17.451643032072",
"4/22/2013","-108.438003540039","52.9227981567383","527","3.09300000000002","-6.52100000000002","0.1235962008","3.29147544756241","0.950403724075888","24.122008994436",
"4/23/2013","-108.438003540039","52.9227981567383","527","1.25","-5.95499999999998","2.705383584","3.44829072505314","0.98125041676195","13.933792112688",
"4/24/2013","-108.438003540039","52.9227981567383","527","3.40100000000001","-9.91899999999998","0.223159896","2.84052696831867","0.956925656557567","19.980505188936",
"4/25/2013","-108.438003540039","52.9227981567383","527","11.539","-0.290999999999997","1.2256617024","3.83371270659802","0.938924357756831","20.827400130432",
"4/26/2013","-108.438003540039","52.9227981567383","527","14.659","2.274","11.0807450928","3.23515881919352","0.942786526486186","20.6246751037272",
"4/27/2013","-108.438003540039","52.9227981567383","527","15.036","2.84500000000003","23.514176844","2.46730507717027","0.962738334744114","11.433975324192",
"4/28/2013","-108.438003540039","52.9227981567383","527","9.50700000000001","-1.06700000000001","1.5415172856","4.3394910046833","0.808720656592547","23.9555652737112",
"4/29/2013","-108.438003540039","52.9227981567383","527","1.149","-2.452","15.16112892","4.03259551181577","0.985063045661184","11.9408856003504",
"4/30/2013","-108.438003540039","52.9227981567383","527","0.98399999999998","-5.94099999999997","2.5388718804","3.06427766773248","0.960612644462535","14.806989791856",
"5/1/2013","-108.438003540039","52.9227981567383","527","4.31999999999999","-7.94799999999998","0.1579283928","1.94101489693287","0.876359960024012","26.352543188628",
"5/2/2013","-108.438003540039","52.9227981567383","527","14.254","-1.726","0.624847032","3.57486304888608","0.860780301446879","23.192649135036",
"5/3/2013","-108.438003540039","52.9227981567383","527","14.571","5.12","1.3423922856","3.3006646145189","0.863725337192145","25.913409334812",
"5/4/2013","-108.438003540039","52.9227981567383","527","15.876","7.44499999999999","0.607681224","1.67028404599879","0.792337367611443","18.273077778384",
"5/5/2013","-108.438003540039","52.9227981567383","527","21.341","6.30700000000002","0","3.68670649854467","0.643094771834207","26.534365712928",
"5/6/2013","-108.438003540039","52.9227981567383","527","24.333","8.762","0","2.98456492969497","0.555922461922758","27.06005063736",
"5/7/2013","-108.438003540039","52.9227981567383","527","14.821","4.20999999999998","0.0102996792","4.74414305192436","0.528156484976297","26.364453738732",
"5/8/2013","-108.438003540039","52.9227981567383","527","14.079","-0.214999999999975","0","2.86262281882758","0.451890313417341","26.7488834315508",
"5/9/2013","-108.438003540039","52.9227981567383","527","21.131","3.10500000000002","0","2.76674559739056","0.454297169107166","24.773872002048",
"5/10/2013","-108.438003540039","52.9227981567383","527","11.858","3.118","0","4.52271089052526","0.497052151717193","28.406604396672",
"5/11/2013","-108.438003540039","52.9227981567383","527","17.116","-0.375","0","3.74248028900414","0.379687694937198","28.4152682357784",
"5/12/2013","-108.438003540039","52.9227981567383","527","28.353","6.173","0.18882756","3.49585501241288","0.418267549049565","25.658446135824",
"5/13/2013","-108.438003540039","52.9227981567383","527","22.646","13.256","0.04463208","3.63911540700478","0.442875330787871","21.9615073686",
"5/14/2013","-108.438003540039","52.9227981567383","527","21.104","11.361","0.20942694","3.98554466064211","0.43461715889004","25.605367828308",
"5/15/2013","-108.438003540039","52.9227981567383","527","22.238","5.63799999999998","0.1510619184","1.43658058966295","0.448454261702608","20.070729866304",
"5/16/2013","-108.438003540039","52.9227981567383","527","20.193","6.14600000000002","2.138899644","1.90326328029382","0.582410976497117","19.079416975824",
"5/17/2013","-108.438003540039","52.9227981567383","527","21.16","6.47800000000001","0.0446319864","1.38774303700525","0.622566556852382","23.3043000258708",
"5/18/2013","-108.438003540039","52.9227981567383","527","21.175","8.46600000000001","0.8377074","2.14423362449327","0.541975251202007","16.786536838704",
"5/19/2013","-108.438003540039","52.9227981567383","527","22.24","10.074","1.8196108704","2.39140314047686","0.574015115110119","21.39683562936",
"5/20/2013","-108.438003540039","52.9227981567383","527","24.004","10.605","6.246757908","1.45325731113805","0.680303022296056","21.5883082002744",
"5/21/2013","-108.438003540039","52.9227981567383","527","20.845","10.023","0.024032592","3.85735351472764","0.465939195370414","28.706461599168",
"5/22/2013","-108.438003540039","52.9227981567383","527","21.844","9.45600000000002","0","4.95897528725611","0.472171104909056","27.414119223252",
"5/23/2013","-108.438003540039","52.9227981567383","527","19.488","7.93799999999999","0.0017166132","4.75760030229826","0.460463037895725","23.4427701258",
"5/24/2013","-108.438003540039","52.9227981567383","527","15.225","9.57799999999997","8.7959251368","5.97469543314251","0.638590749678668","6.209112679596",
"5/25/2013","-108.438003540039","52.9227981567383","527","16.38","8.63999999999999","5.4210659184","5.42902363747866","0.833044532419656","18.191542963752",
"5/26/2013","-108.438003540039","52.9227981567383","527","19.921","8.07600000000002","1.167297156","1.60204223650314","0.806464513791612","15.855077560536",
"5/27/2013","-108.438003540039","52.9227981567383","527","19.808","8.08800000000002","0.0034332264","1.79323868598034","0.696827087178962","23.218857696672",
"5/28/2013","-108.438003540039","52.9227981567383","527","21.401","8.06799999999998","0","1.75830949363166","0.619520132148342","23.429510403156",
"5/29/2013","-108.438003540039","52.9227981567383","527","20.649","12.731","0.43601994","2.70550059297091","0.599920774902293","15.115941825768",
"5/30/2013","-108.438003540039","52.9227981567383","527","21.984","11.142","0","3.48459288675236","0.603699635004888","25.200577386864",
"5/31/2013","-108.438003540039","52.9227981567383","527","20.981","10.602","0","2.48310102650276","0.554536399742152","16.603984335384",
"6/1/2013","-108.438003540039","52.9227981567383","527","21.055","10.528","0.3553392024","2.70392011886723","0.601070655189031","22.841553649446",
"6/2/2013","-108.438003540039","52.9227981567383","527","18.369","10.295","0.424862064","3.21001616987701","0.568284039773007","20.211241791204",
"6/3/2013","-108.438003540039","52.9227981567383","527","20.473","8.08300000000003","0.029182428","3.17729462680675","0.479001950860217","27.952335729612",
"6/4/2013","-108.438003540039","52.9227981567383","527","22.697","5.065","0","1.82262915854769","0.514113541989268","30.3327458710056",
"6/5/2013","-108.438003540039","52.9227981567383","527","22.73","8.61099999999999","0.94413924","3.87130011090301","0.571934621872809","29.8492368689448",
"6/6/2013","-108.438003540039","52.9227981567383","527","18.769","9.11200000000002","12.4506144","4.29272273717265","0.712083946046772","30.379255872516",
"6/7/2013","-108.438003540039","52.9227981567383","527","18.31","10.479","7.7101695684","3.24126045563494","0.718131309527056","10.466279554176",
"6/8/2013","-108.438003540039","52.9227981567383","527","15.358","9.63600000000002","6.172942572","2.63587776358314","0.91302859150912","11.562724831104",
"6/9/2013","-108.438003540039","52.9227981567383","527","13.424","7.61099999999999","0.487518228","4.40738333685559","0.836044102428175","11.777483678292",
"6/10/2013","-108.438003540039","52.9227981567383","527","8.38200000000001","6.142","3.41949348","5.29557473262188","0.867879201253598","6.07470550092",
"6/11/2013","-108.438003540039","52.9227981567383","527","13.718","6.488","0.454902732","2.66672036086095","0.825271384243632","15.395710672548",
"6/12/2013","-108.438003540039","52.9227981567383","527","17.117","4.96499999999998","5.320643904","2.06709624457222","0.817747193401558","13.402563805008",
"6/13/2013","-108.438003540039","52.9227981567383","527","17.506","9.91500000000002","13.276296144","2.35881800354562","0.944708843739913","10.274328391428",
"6/14/2013","-108.438003540039","52.9227981567383","527","15.153","8.94900000000001","10.4490281052","3.22625834971896","0.942212794316615","7.330798938312",
"6/15/2013","-108.438003540039","52.9227981567383","527","12.093","10.418","31.48612416","6.31408552770045","0.954794368396952","2.361951048744",
"6/16/2013","-108.438003540039","52.9227981567383","527","13.383","6.565","2.4187086","2.31013981087127","0.94058291483507","8.457243471324",
"6/17/2013","-108.438003540039","52.9227981567383","527","20.928","4.99900000000002","0.164795112","1.30434646152252","0.796958830771985","30.65375875194",
"6/18/2013","-108.438003540039","52.9227981567383","527","22.617","10.877","3.096773496","3.03661768296505","0.81921106639558","25.7244294490308",
"6/19/2013","-108.438003540039","52.9227981567383","527","16.333","13.407","24.9870303","4.22109767286234","0.933347334208331","5.04356460534",
"6/20/2013","-108.438003540039","52.9227981567383","527","14.19","11.07","15.7533655572","5.45990722527314","0.921482411492782","6.02911764432",
"6/21/2013","-108.438003540039","52.9227981567383","527","13.989","10.308","3.88641348","2.85683480634913","0.945045225224621","6.0191362762848",
"6/22/2013","-108.438003540039","52.9227981567383","527","15.721","8.90899999999999","8.51440176","2.05746176472094","0.939857137195934","10.247991305616",
"6/23/2013","-108.438003540039","52.9227981567383","527","14.659","7.41199999999998","4.6949381064","2.06329913443393","0.940463794024085","12.371080216338",
"6/24/2013","-108.438003540039","52.9227981567383","527","21.274","6.82499999999999","0.2961159084","1.70519842252403","0.800451345680613","30.570475081788",
"6/25/2013","-108.438003540039","52.9227981567383","527","17.677","12.113","19.8423285984","2.97296685376745","0.9177367263419","4.757733740448",
"6/26/2013","-108.438003540039","52.9227981567383","527","20.981","11.784","1.1939048568","2.96456898185025","0.855805276023744","28.787512574412",
"6/27/2013","-108.438003540039","52.9227981567383","527","21.897","12.396","1.8178951716","2.75339164125152","0.779546341473786","30.71238698088",
"6/28/2013","-108.438003540039","52.9227981567383","527","24.329","11.145","0","2.23848026392959","0.722574508745789","30.876460102656",
"6/29/2013","-108.438003540039","52.9227981567383","527","24.565","11.85","0","2.09054960498741","0.702483565170542","29.784147487632",
"6/30/2013","-108.438003540039","52.9227981567383","527","22.954","12.282","0.0514983852","2.7980584839792","0.793070059527062","22.319704482984",
"7/1/2013","-108.438003540039","52.9227981567383","527","27.231","10.345","0.2025602784","0.810515572518742","0.79793335693911","26.29963259766",
"7/2/2013","-108.438003540039","52.9227981567383","527","28.25","12.74","0","3.12305001702412","0.74893494336537","30.787279938396",
"7/3/2013","-108.438003540039","52.9227981567383","527","23.973","15.639","6.0098640264","3.8085132039958","0.763345452412763","25.464222236304",
"7/4/2013","-108.438003540039","52.9227981567383","527","24.678","10.984","0","1.59050537275484","0.67358809855642","31.118637544668",
"7/5/2013","-108.438003540039","52.9227981567383","527","23.954","9.238","0.2471925456","2.06276378953983","0.747983413433255","23.788013394348",
"7/6/2013","-108.438003540039","52.9227981567383","527","18.73","10.388","2.396392524","2.18519701086347","0.862256563992199","19.874569702356",
"7/7/2013","-108.438003540039","52.9227981567383","527","19.722","7.50599999999997","2.077103196","2.99044958602699","0.859376080182442","25.406765934516",
"7/8/2013","-108.438003540039","52.9227981567383","527","22.086","9.88900000000001","0.0274658112","1.40878337512376","0.744406062576321","27.2176060015476",
"7/9/2013","-108.438003540039","52.9227981567383","527","23.589","7.887","0","1.91504992830069","0.713051902921585","30.035001965688",
"7/10/2013","-108.438003540039","52.9227981567383","527","27.23","13.07","0","2.89534270992761","0.653777776919343","29.883383263728",
"7/11/2013","-108.438003540039","52.9227981567383","527","26.535","14.034","0.436019688","3.58408464580971","0.690775234672717","29.79254000214",
"7/12/2013","-108.438003540039","52.9227981567383","527","19.073","10.943","0.106430004","3.92554043106835","0.610499328876278","30.54639589506",
"7/13/2013","-108.438003540039","52.9227981567383","527","17.584","7.733","2.8821937248","2.1352617977644","0.763959667137159","15.0674756784768",
"7/14/2013","-108.438003540039","52.9227981567383","527","19.921","5.58999999999998","0.2746579464","2.55600163572103","0.734386419006342","24.5319361876332",
"7/15/2013","-108.438003540039","52.9227981567383","527","21.019","10.83","0.957870756","3.84078254445461","0.833199170254287","15.581728971396",
"7/16/2013","-108.438003540039","52.9227981567383","527","21.249","8.80599999999998","0.01373292","3.35891733887349","0.717334492785469","29.299718095272",
"7/17/2013","-108.438003540039","52.9227981567383","527","24.405","7.87","0.75187656","1.93119785877549","0.662692082322691","28.58016733632",
"7/18/2013","-108.438003540039","52.9227981567383","527","23.036","14.715","33.20622072","2.79036972777776","0.838711724501865","25.324332762708",
"7/19/2013","-108.438003540039","52.9227981567383","527","18.689","11.433","3.3508282104","2.50266330159755","0.817075064020612","19.49837652432",
"7/20/2013","-108.438003540039","52.9227981567383","527","21.363","7.76100000000002","0.212860044","2.03352173056582","0.765294917597639","27.580592248092",
"7/21/2013","-108.438003540039","52.9227981567383","527","21.308","8.94499999999999","3.45382632","2.63118525401588","0.81893045960163","24.430281201216",
