"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/15/2013","-105.311996459961","51.0494003295898","498","1.30200000000002","-12.449","4.693217544","6.2833456603872","0.973844313005437","1.775567473632",
"1/16/2013","-105.311996459961","51.0494003295898","498","0.50200000000001","-9.52100000000002","8.378796636","3.28524426443368","0.956594257529111","4.35447437364",
"1/17/2013","-105.311996459961","51.0494003295898","498","-3.19799999999998","-17.402","3.8357747532","3.45074652195224","0.921349158646049","2.390386032324",
"1/18/2013","-105.311996459961","51.0494003295898","498","0.935999999999979","-8.10300000000001","0.7269854688","5.09257188460429","0.987781158162003","5.6060571787344",
"1/19/2013","-105.311996459961","51.0494003295898","498","-1.29000000000002","-21.407","1.1552812488","5.04937492763044","0.840272396544495","6.465883321476",
"1/20/2013","-105.311996459961","51.0494003295898","498","-17.424","-26.916","0.2506254228","6.61133612406471","0.760236273029918","6.861539075508",
"1/21/2013","-105.311996459961","51.0494003295898","498","-19.367","-26.531","0.0223159932","3.31311962227747","0.768349526361653","6.017105521728",
"1/22/2013","-105.311996459961","51.0494003295898","498","-14.876","-22.827","0.563049576","2.8549056612286","0.831331511151751","5.33875647762",
"1/23/2013","-105.311996459961","51.0494003295898","498","-19.18","-24.898","0.0274658112","3.85652348973387","0.790385201769613","4.9191260435064",
"1/24/2013","-105.311996459961","51.0494003295898","498","-9.32600000000002","-20.18","1.4659884324","7.11634298650462","0.857447742593394","4.4929944139716",
"1/25/2013","-105.311996459961","51.0494003295898","498","-5.70400000000001","-25.519","0.4377366396","3.38751049747061","0.852278406229693","6.3630922881996",
"1/26/2013","-105.311996459961","51.0494003295898","498","-5.30599999999998","-9.17000000000002","0.411987204","1.36213522642825","0.963684361322971","5.394576473532",
"1/27/2013","-105.311996459961","51.0494003295898","498","-2.81200000000001","-11.241","2.020454496","2.61480021204465","0.954989171478676","4.62059611254",
"1/28/2013","-105.311996459961","51.0494003295898","498","-4.75400000000002","-19.565","0.2162933136","2.43449013125077","0.934353388657717","6.4412947211904",
"1/29/2013","-105.311996459961","51.0494003295898","498","-8.28699999999998","-29.755","1.193047092","5.50458132818001","0.859156908872867","6.1948804923",
"1/30/2013","-105.311996459961","51.0494003295898","498","-25.118","-34.126","0.6196973796","4.3716587876737","0.731975659516977","5.829887982996",
"1/31/2013","-105.311996459961","51.0494003295898","498","-19.607","-34.24","0.2403258048","3.54318271354677","0.742164667864864","8.2983676942152",
"2/1/2013","-105.311996459961","51.0494003295898","498","-13.976","-25.113","0.569915928","2.65475322333433","0.86276990280703","6.463397474388",
"2/2/2013","-105.311996459961","51.0494003295898","498","0.797000000000025","-15.321","2.846144736","5.88893921318675","0.927073727771969","6.5069961485292",
"2/3/2013","-105.311996459961","51.0494003295898","498","-12.301","-13.892","3.28559868","2.95124399039626","0.899660310450841","4.315541315976",
"2/4/2013","-105.311996459961","51.0494003295898","498","0.762999999999977","-12.64","3.1036378104","5.18496248578386","0.950300525326532","8.105145786972",
"2/5/2013","-105.311996459961","51.0494003295898","498","-1.375","-13.093","0.5578995384","3.14617331469642","0.958117779585807","6.4372383085464",
"2/6/2013","-105.311996459961","51.0494003295898","498","-3.529","-8.315","1.5895839384","3.96654066678941","0.964308399864798","5.21695885518",
"2/7/2013","-105.311996459961","51.0494003295898","498","-2.00599999999997","-9.44400000000002","0.9218214864","3.96899494875973","0.961106284015953","5.566257716616",
"2/8/2013","-105.311996459961","51.0494003295898","498","-2.79399999999998","-9.24799999999999","0.4720685256","3.76552124012621","0.958290295076146","7.469084886372",
"2/9/2013","-105.311996459961","51.0494003295898","498","0.600999999999999","-9.46899999999999","0.6849287064","4.3740739820322","0.926644841043303","6.64280522597628",
"2/10/2013","-105.311996459961","51.0494003295898","498","-2.20499999999998","-9.86099999999999","2.471924016","5.87231377090964","0.943703631187622","6.210879899436",
"2/11/2013","-105.311996459961","51.0494003295898","498","0.350999999999999","-15.504","0.2180099124","5.03739888414793","0.914010037210502","9.470905168968",
"2/12/2013","-105.311996459961","51.0494003295898","498","0.62700000000001","-2.61000000000001","0.4806518832","5.39423174999445","0.96862646922507","5.93034987816",
"2/13/2013","-105.311996459961","51.0494003295898","498","0.276999999999987","-4.887","8.799358284","3.59876132209659","0.973717752675381","3.636162410652",
"2/14/2013","-105.311996459961","51.0494003295898","498","-5.43299999999999","-8.66300000000001","1.819609776","4.58487778806905","0.939937881466991","7.712924438808",
"2/15/2013","-105.311996459961","51.0494003295898","498","0.509000000000015","-12.069","0.7965090864","3.61516660985084","0.939789591797208","8.93590252326",
"2/16/2013","-105.311996459961","51.0494003295898","498","0.617000000000019","-4.89699999999999","0.4669190208","3.63384073578448","0.988832362963171","7.6065249358116",
"2/17/2013","-105.311996459961","51.0494003295898","498","0.177000000000021","-10.569","3.1894683048","5.29642706967177","0.956809617991522","5.70614704362",
"2/18/2013","-105.311996459961","51.0494003295898","498","-9.59800000000001","-28.461","0.2643583752","3.39389378826226","0.819314989952983","11.0843793870188",
"2/19/2013","-105.311996459961","51.0494003295898","498","-18.778","-26.897","0","6.40236145307791","0.763203419442377","10.773511925544",
"2/20/2013","-105.311996459961","51.0494003295898","498","-12.832","-19.418","0.5304336264","5.13042559642561","0.856560017876499","9.40449563892",
"2/21/2013","-105.311996459961","51.0494003295898","498","-8.23399999999998","-19.051","0.2540587968","3.28017021936156","0.892514771436236","11.270846669688",
"2/22/2013","-105.311996459961","51.0494003295898","498","-2.46600000000001","-8.47500000000002","0.6111145008","4.33367220319023","0.960679747320443","8.6609762719632",
"2/23/2013","-105.311996459961","51.0494003295898","498","0.413000000000011","-4.71199999999999","0.4634856216","4.58358804872981","0.972542859533169","7.176659207184",
"2/24/2013","-105.311996459961","51.0494003295898","498","-0.40300000000002","-6.11200000000002","0.487518516","4.19684489321444","0.955750963211017","11.7605716716276",
"2/25/2013","-105.311996459961","51.0494003295898","498","0.007000000000005","-6.68700000000001","0.30899034","2.73323209587584","0.956326586764959","11.0576708818236",
"2/26/2013","-105.311996459961","51.0494003295898","498","-1.118","-7.94","7.89298848","5.46641384748875","0.967668614038589","6.070413417948",
"2/27/2013","-105.311996459961","51.0494003295898","498","-3.98700000000002","-10.542","0.490951368","2.77508154679013","0.947641782031993","9.87781607784",
"2/28/2013","-105.311996459961","51.0494003295898","498","-3.64499999999998","-12.216","1.026535032","2.46513147360124","0.948808018131778","9.0818343330624",
"3/1/2013","-105.311996459961","51.0494003295898","498","0.613","-16.263","0.28839096","3.34691503664175","0.95984274045438","10.5868996345519",
"3/2/2013","-105.311996459961","51.0494003295898","498","0.511000000000024","-2.83100000000002","0.394821144","1.67362212296975","0.981342934928327","8.526164513382",
"3/3/2013","-105.311996459961","51.0494003295898","498","-2.46499999999998","-5.012","1.95693984","6.20011306071726","0.972645377165835","7.285559249214",
"3/4/2013","-105.311996459961","51.0494003295898","498","-5.73500000000001","-12.297","1.366423812","5.8806082524201","0.93435460192707","10.9544732141371",
"3/5/2013","-105.311996459961","51.0494003295898","498","-9.774","-20.588","0.374221944","1.56307364014589","0.883112892108329","12.535875428256",
"3/6/2013","-105.311996459961","51.0494003295898","498","-7.79199999999997","-19.056","0.35362251","4.224305061246","0.899760034178211","13.2307334889156",
"3/7/2013","-105.311996459961","51.0494003295898","498","-6.41399999999999","-9.80599999999998","2.044486944","3.77256762827713","0.943796406593157","9.197853093828",
"3/8/2013","-105.311996459961","51.0494003295898","498","-7.09899999999999","-14.144","0.346755996","2.15553509140432","0.927187817095132","12.9301960518396",
"3/9/2013","-105.311996459961","51.0494003295898","498","-5.22899999999999","-21.021","0.8514405","3.95244540895816","0.930342273421932","12.220651284912",
"3/10/2013","-105.311996459961","51.0494003295898","498","0.279999999999973","-19.495","0.192260772","2.73412283418831","0.946888713409036","13.771414493496",
"3/11/2013","-105.311996459961","51.0494003295898","498","-0.266999999999996","-8.34899999999999","3.0143774664","6.56593679230123","0.954755014710997","7.671196174788",
"3/12/2013","-105.311996459961","51.0494003295898","498","-5.67700000000002","-15.546","0.612830808","3.17810232991564","0.94468582809843","14.170703391936",
"3/13/2013","-105.311996459961","51.0494003295898","498","0.853000000000009","-6.596","1.035118368","3.78466779981141","0.986822728164569","7.2584907331536",
"3/14/2013","-105.311996459961","51.0494003295898","498","0.598000000000013","-9.49700000000001","2.492523684","3.8398314068922","0.970542530060078","10.3165772290308",
"3/15/2013","-105.311996459961","51.0494003295898","498","-9.75900000000001","-15.73","6.893919144","4.04245275893725","0.908463832547776","11.929567765824",
"3/16/2013","-105.311996459961","51.0494003295898","498","-14.143","-22.482","0.2609252784","3.15248920581323","0.845283375068317","15.260459232096",
"3/17/2013","-105.311996459961","51.0494003295898","498","-10.533","-14.554","3.45039246","5.26402336791222","0.901253795606885","9.9371159162676",
"3/18/2013","-105.311996459961","51.0494003295898","498","-10.556","-21.405","0.41713704","2.29687676202359","0.865153337666866","16.0681025096244",
"3/19/2013","-105.311996459961","51.0494003295898","498","-9.46899999999999","-19.699","0.0446319648","3.01250404289472","0.86027392208032","17.829456963336",
"3/20/2013","-105.311996459961","51.0494003295898","498","-7.21499999999998","-15.243","0.0823975848","7.17734352708262","0.918182150154473","15.6434968982736",
"3/21/2013","-105.311996459961","51.0494003295898","498","-7.72399999999999","-11.928","2.0839688568","7.60754058469049","0.92792786080927","13.3371209008224",
"3/22/2013","-105.311996459961","51.0494003295898","498","-5.66199999999998","-9.80599999999998","6.24332484","3.52896718964781","0.951259414495367","11.4076891292436",
"3/23/2013","-105.311996459961","51.0494003295898","498","-6.99200000000002","-11.072","2.145766968","2.9229249676569","0.932258894312176","14.8934187348804",
"3/24/2013","-105.311996459961","51.0494003295898","498","-5.54300000000001","-13.94","0.6282804744","2.18167504833351","0.918983185078805","15.9702299977752",
"3/25/2013","-105.311996459961","51.0494003295898","498","-5.20600000000002","-17.103","0.4051206","2.79664900723809","0.930500582128083","17.5890715076088",
"3/26/2013","-105.311996459961","51.0494003295898","498","-4.452","-8.68599999999998","1.064300292","2.68207313577836","0.957108489974408","15.5726069187708",
"3/27/2013","-105.311996459961","51.0494003295898","498","-0.869000000000028","-7.87200000000001","0.628281036","2.49240916366968","0.971599803285829","13.6915981897896",
"3/28/2013","-105.311996459961","51.0494003295898","498","-0.0960000000000036","-3.35199999999998","0.731277756","2.89361266554773","0.985782113865968","11.751966541098",
"3/29/2013","-105.311996459961","51.0494003295898","498","0.536999999999978","-4.16000000000003","1.196479152","2.83385516637775","0.990493662083265","9.6903345005604",
"3/30/2013","-105.311996459961","51.0494003295898","498","0.728999999999985","-5.834","2.60925408","3.9731541327582","0.98028663683684","7.460920174968",
"3/31/2013","-105.311996459961","51.0494003295898","498","-3.334","-9.62599999999998","0.386237844","1.7894041310038","0.938902625673151","18.2812695808356",
"4/1/2013","-105.311996459961","51.0494003295898","498","0.47399999999999","-7.65199999999999","0.5390168184","2.39067998101529","0.973195219319787","18.507037221324",
"4/2/2013","-105.311996459961","51.0494003295898","498","0.636000000000024","-5.18299999999999","0.36220536","4.72651823779755","0.984337000886593","10.847712346092",
"4/3/2013","-105.311996459961","51.0494003295898","498","1.74799999999999","-2.97699999999998","0.672912612","4.66776352864793","0.965174387258962","17.082991077408",
"4/4/2013","-105.311996459961","51.0494003295898","498","-0.684000000000026","-7.37400000000002","0.6849292104","3.21016737442967","0.954904670220905","15.122641373964",
"4/5/2013","-105.311996459961","51.0494003295898","498","0.0600000000000023","-4.13200000000001","3.733634304","4.80221161910531","0.978130913554283","4.52538756162",
"4/6/2013","-105.311996459961","51.0494003295898","498","-0.201999999999998","-4.71699999999998","1.02653532","2.040899700571","0.979501853763584","11.786836648536",
"4/7/2013","-105.311996459961","51.0494003295898","498","-2.65800000000002","-9.58800000000002","4.6966527","4.59497198003514","0.972203952803106","11.24041801176",
"4/8/2013","-105.311996459961","51.0494003295898","498","-6.46199999999999","-16.116","0.4806515304","3.49819850818328","0.909075799283673","19.8032889607992",
"4/9/2013","-105.311996459961","51.0494003295898","498","-2.80399999999997","-15.838","0.4343030712","2.36751053140994","0.943924497390101","19.065168449964",
"4/10/2013","-105.311996459961","51.0494003295898","498","-0.103999999999985","-12.109","0.3055569984","5.09630197401564","0.959458105052691","20.967565776156",
"4/11/2013","-105.311996459961","51.0494003295898","498","0.607000000000028","-2.15600000000001","7.805448828","4.56810309869875","0.986996504693419","6.746469558048",
"4/12/2013","-105.311996459961","51.0494003295898","498","1.00299999999999","-1.529","1.3063436784","1.79993460253615","0.989732147596547","9.1966294365372",
"4/13/2013","-105.311996459961","51.0494003295898","498","0.326999999999998","-3.346","1.4213560464","5.59053524229042","0.973688478543195","10.337749122636",
"4/14/2013","-105.311996459961","51.0494003295898","498","-1.00299999999999","-6.24599999999998","1.400756724","5.30736346541107","0.958213637604337","13.751364160872",
"4/15/2013","-105.311996459961","51.0494003295898","498","-2.37099999999998","-4.38999999999999","2.695083048","4.93889673948818","0.965229829070148","12.438123904728",
"4/16/2013","-105.311996459961","51.0494003295898","498","-0.971000000000004","-4.26999999999998","1.41105672","3.21390556820325","0.965381930792779","14.009077402128",
"4/17/2013","-105.311996459961","51.0494003295898","498","-0.365000000000009","-6.91300000000001","0.6729127992","2.08843568581625","0.964900419464728","16.3164711369312",
"4/18/2013","-105.311996459961","51.0494003295898","498","0.62700000000001","-17.221","1.723481892","3.10259714658699","0.96433482370677","12.583075073436",
"4/19/2013","-105.311996459961","51.0494003295898","498","0.298999999999978","-6.53300000000002","0.6248477808","3.93115222459779","0.980806564536116","20.432370816252",
"4/20/2013","-105.311996459961","51.0494003295898","498","1.24400000000003","-3.33300000000003","2.976609492","4.22155462703981","0.986357847239007","8.410156695792",
"4/21/2013","-105.311996459961","51.0494003295898","498","-0.202999999999975","-5.32400000000001","1.544952492","6.36649032506951","0.950317256098284","15.604840872072",
"4/22/2013","-105.311996459961","51.0494003295898","498","0.154999999999973","-7.08999999999998","0.787925592","3.6329852608576","0.959030706096677","19.002411914436",
"4/23/2013","-105.311996459961","51.0494003295898","498","0.84899999999999","-6.113","0.810241848","3.28345904157253","0.969066358405025","11.821540352688",
"4/24/2013","-105.311996459961","51.0494003295898","498","-0.0249999999999773","-5.363","1.618766568","4.34946620339003","0.949806915505377","21.340581228936",
"4/25/2013","-105.311996459961","51.0494003295898","498","3.34100000000001","-4.38099999999997","0.973319868","3.15769107633192","0.991713450604262","8.740514610432",
"4/26/2013","-105.311996459961","51.0494003295898","498","16.331","2.02999999999997","0.925254432","3.29696553917335","0.923950524982886","23.1634653037272",
"4/27/2013","-105.311996459961","51.0494003295898","498","18.393","6.23500000000001","2.8341321264","3.74161648053176","0.892025583269827","19.831485822192",
"4/28/2013","-105.311996459961","51.0494003295898","498","11.146","2.62200000000001","0.02059938","5.48690991691077","0.741719716316692","26.165403943632",
"4/29/2013","-105.311996459961","51.0494003295898","498","10.478","-1.05799999999999","1.9260410976","4.97462809547002","0.832288320695054","17.2466147402424",
"4/30/2013","-105.311996459961","51.0494003295898","498","0.218000000000018","-5.11399999999998","5.506893648","5.50839781027333","0.906542559026288","15.32673457182",
"5/1/2013","-105.311996459961","51.0494003295898","498","3.96800000000002","-4.815","0.5046849864","3.8756119228457","0.773682111836519","26.796747008268",
"5/2/2013","-105.311996459961","51.0494003295898","498","13.225","-2.95100000000002","0","4.28357254512041","0.636436799814377","26.545716766476",
"5/3/2013","-105.311996459961","51.0494003295898","498","9.47000000000003","4.25599999999997","2.7671821488","2.44853022338878","0.721104025306336","6.753808744812",
"5/4/2013","-105.311996459961","51.0494003295898","498","12.034","3.71499999999998","0.928687896","1.76250048421146","0.903635150762143","10.000281289824",
"5/5/2013","-105.311996459961","51.0494003295898","498","19.106","5.13099999999997","0","3.7139389405292","0.657284883302715","27.286764092928",
"5/6/2013","-105.311996459961","51.0494003295898","498","22.684","8.16199999999998","0","3.93528580234649","0.42974629504348","27.72053327736",
"5/7/2013","-105.311996459961","51.0494003295898","498","19.442","7.56999999999999","0","5.21857494703353","0.479153385079475","27.262541058732",
"5/8/2013","-105.311996459961","51.0494003295898","498","13.834","1.98099999999999","0","3.43764638199502","0.472261951054477","28.0749227315508",
"5/9/2013","-105.311996459961","51.0494003295898","498","18.49","1.209","0","3.27039559195751","0.430354917534463","28.254006589248",
"5/10/2013","-105.311996459961","51.0494003295898","498","13.327","4.01499999999999","0.0549316368","5.78172488148495","0.447862734884866","28.353887713872",
"5/11/2013","-105.311996459961","51.0494003295898","498","14.61","-1.01400000000001","0","2.54472741128182","0.365156298567146","29.1777347465784",
"5/12/2013","-105.311996459961","51.0494003295898","498","28.783","4.21199999999999","0","3.82102030219048","0.344185863618728","27.832118410224",
"5/13/2013","-105.311996459961","51.0494003295898","498","26.724","17","0","5.03480606191474","0.344980462670603","27.9854879166",
"5/14/2013","-105.311996459961","51.0494003295898","498","22.431","11.015","2.2075659144","5.87004586848665","0.47387458746982","25.093162272708",
"5/15/2013","-105.311996459961","51.0494003295898","498","21.398","8.82400000000001","0.4566206448","2.92017550336977","0.477552812694167","27.441331886304",
"5/16/2013","-105.311996459961","51.0494003295898","498","22.144","11.361","8.5899404664","2.34462387144126","0.552726391985482","12.294485455824",
"5/17/2013","-105.311996459961","51.0494003295898","498","19.645","9.20400000000001","3.623774292","1.60394552449172","0.778460548219252","24.7004329098708",
"5/18/2013","-105.311996459961","51.0494003295898","498","21.234","10.144","0.1029968064","3.04722285932991","0.693630552622741","27.296287378704",
"5/19/2013","-105.311996459961","51.0494003295898","498","20.06","11.734","0.564765984","3.99799822789681","0.701914470218001","20.35035630936",
"5/20/2013","-105.311996459961","51.0494003295898","498","19.051","9.27100000000002","0","3.73087322901766","0.490931984996802","22.9656453402744",
"5/21/2013","-105.311996459961","51.0494003295898","498","21.237","8.77100000000002","0","3.96715809177125","0.429279770477427","28.676029791168",
"5/22/2013","-105.311996459961","51.0494003295898","498","21.704","8.98899999999998","0","5.12369292967101","0.422868326920425","23.724617103252",
"5/23/2013","-105.311996459961","51.0494003295898","498","20.086","7.86599999999999","0","5.12952521711516","0.450509448140959","25.2657842058",
"5/24/2013","-105.311996459961","51.0494003295898","498","14.938","9.887","4.7756218824","6.00148028402017","0.698547663756803","7.540553880396",
"5/25/2013","-105.311996459961","51.0494003295898","498","18.543","8.86099999999999","16.5927872664","3.75858841360391","0.85996782783821","12.206708552952",
"5/26/2013","-105.311996459961","51.0494003295898","498","23.042","10.238","2.0376203688","1.93985988244168","0.739111798475776","29.073599946936",
"5/27/2013","-105.311996459961","51.0494003295898","498","19.845","12.082","2.8032290424","2.77667430658687","0.774933248979303","26.130691848672",
"5/28/2013","-105.311996459961","51.0494003295898","498","18.418","8.83300000000003","3.5636922504","1.97842011749251","0.801495911764487","16.126347363156",
"5/29/2013","-105.311996459961","51.0494003295898","498","20.492","10.631","0.10128024","3.10872266524293","0.715335475120568","27.002410845768",
"5/30/2013","-105.311996459961","51.0494003295898","498","18.95","10.665","0.319289832","4.57256126824266","0.690017150768287","16.724103254064",
"5/31/2013","-105.311996459961","51.0494003295898","498","18.913","9.81","0","5.89308914568006","0.521954699214292","26.268408255384",
"6/1/2013","-105.311996459961","51.0494003295898","498","20.554","7.82400000000001","0","2.07680785994382","0.520866908972704","27.858160309446",
"6/2/2013","-105.311996459961","51.0494003295898","498","14.886","9.30599999999998","4.1842435464","3.60166264270382","0.739824508966192","9.228246591204",
"6/3/2013","-105.311996459961","51.0494003295898","498","18.658","8.20999999999998","0","4.086657038943","0.559107018056627","23.472304281612",
"6/4/2013","-105.311996459961","51.0494003295898","498","21.009","4.30099999999999","0","1.36739031978273","0.440630767008396","31.9699532590056",
"6/5/2013","-105.311996459961","51.0494003295898","498","21.446","8.94799999999998","0","3.57203707552102","0.503085392180481","31.2994248689448",
"6/6/2013","-105.311996459961","51.0494003295898","498","20.885","11.184","0.305557488","5.04216877690974","0.571247718328506","28.608220918116",
"6/7/2013","-105.311996459961","51.0494003295898","498","22.172","8.66399999999999","4.776477804","2.72924306527854","0.671220449965351","17.582751130176",
"6/8/2013","-105.311996459961","51.0494003295898","498","15.333","11.898","12.8231064","3.70905786890841","0.905141328391259","6.355999737504",
"6/9/2013","-105.311996459961","51.0494003295898","498","19.291","9.85899999999998","1.328658552","3.65452934715739","0.808220668102741","23.274524138292",
"6/10/2013","-105.311996459961","51.0494003295898","498","17.694","8.51799999999997","0.0042915384","4.33569071792507","0.731682714931817","27.81403432092",
"6/11/2013","-105.311996459961","51.0494003295898","498","17.335","5.81099999999998","0","3.04627355676539","0.727274349320539","28.157493592548",
"6/12/2013","-105.311996459961","51.0494003295898","498","22.875","9.27300000000002","0","1.95332319716692","0.683037634637034","29.060194645008",
"6/13/2013","-105.311996459961","51.0494003295898","498","21.537","15.258","13.6213257528","4.75381817887019","0.757801374835211","16.150039231428",
"6/14/2013","-105.311996459961","51.0494003295898","498","16.726","11.816","6.979747824","4.22726606863798","0.860170442295157","13.852432128312",
"6/15/2013","-105.311996459961","51.0494003295898","498","15.063","10.705","3.0693052332","6.96148553614041","0.842779767657225","8.341490943144",
"6/16/2013","-105.311996459961","51.0494003295898","498","13.39","10.819","4.145621112","4.71927266159653","0.897409322838403","7.032990771324",
"6/17/2013","-105.311996459961","51.0494003295898","498","20.823","10.907","1.795578696","1.12976450431954","0.787305376851317","19.39454401194",
"6/18/2013","-105.311996459961","51.0494003295898","498","25.769","11.582","0.027465804","2.51732322731451","0.711583211408441","26.1233461690308",
"6/19/2013","-105.311996459961","51.0494003295898","498","24.702","14.918","0.47550168","5.43484131571392","0.73530013238433","21.76758842454",
"6/20/2013","-105.311996459961","51.0494003295898","498","16.802","11.87","13.742353296","4.70156402615776","0.904471530570432","5.71360277232",
"6/21/2013","-105.311996459961","51.0494003295898","498","21.267","12.544","0.5982399108","2.20940778958585","0.725323852994189","28.6305080218848",
"6/22/2013","-105.311996459961","51.0494003295898","498","21.239","12.641","0.394821054","1.88555672716778","0.68291541829217","26.988270118416",
"6/23/2013","-105.311996459961","51.0494003295898","498","17.781","10.929","0.0291824388","3.19201727333017","0.76350393984023","19.561801144338",
"6/24/2013","-105.311996459961","51.0494003295898","498","25.488","9.45400000000001","0.0008583084","2.34353147363624","0.693168228669873","29.531874001788",
"6/25/2013","-105.311996459961","51.0494003295898","498","22.583","14.328","30.76513596","3.2188298335537","0.850586897246031","14.034321499248",
"6/26/2013","-105.311996459961","51.0494003295898","498","22.743","13.523","3.11994576","3.82831942175435","0.763367450400351","30.599046614412",
"6/27/2013","-105.311996459961","51.0494003295898","498","24.245","14.741","0.7638932988","3.54359760186294","0.701393090968041","30.97186868088",
"6/28/2013","-105.311996459961","51.0494003295898","498","25.261","14.049","0","3.20026324263332","0.638091742069835","31.061126134656",
"6/29/2013","-105.311996459961","51.0494003295898","498","23.577","13.011","0","2.23910730350292","0.693487576474299","30.344794855632",
"6/30/2013","-105.311996459961","51.0494003295898","498","25.218","12.384","0.3210067224","2.51248493243116","0.738892955317364","23.361405342984",
"7/1/2013","-105.311996459961","51.0494003295898","498","28.325","16.636","0.490951368","2.02511721734693","0.715713845560388","29.02995402966",
"7/2/2013","-105.311996459961","51.0494003295898","498","29.366","15.137","0","1.64228037423123","0.656035381695552","30.568796406396",
"7/3/2013","-105.311996459961","51.0494003295898","498","29.668","18.292","0","4.2436602270389","0.602633436845709","30.083359016304",
"7/4/2013","-105.311996459961","51.0494003295898","498","26.388","14.895","0","2.23547754811475","0.564886379810168","31.072013944668",
"7/5/2013","-105.311996459961","51.0494003295898","498","26.898","15.455","1.6084678572","1.88234788868799","0.546066793328867","21.829893935148",
"7/6/2013","-105.311996459961","51.0494003295898","498","19.199","13.954","43.10416836","3.46379967926019","0.883115400261569","11.678662318356",
"7/7/2013","-105.311996459961","51.0494003295898","498","22.466","10.825","0","3.8980934813713","0.731317436661748","30.085187334516",
"7/8/2013","-105.311996459961","51.0494003295898","498","21.111","11.306","0.0017166132","2.64789027169239","0.713746646178526","26.9161727815476",
"7/9/2013","-105.311996459961","51.0494003295898","498","23.047","12.438","0.686645388","1.87774086752436","0.688386669016799","27.703268825688",
"7/10/2013","-105.311996459961","51.0494003295898","498","27.282","12.773","0","2.29796712446423","0.594126353871043","30.305995795728",
"7/11/2013","-105.311996459961","51.0494003295898","498","31.578","17.591","0.0034332264","4.19942214816867","0.567005374180079","23.60734573014",
"7/12/2013","-105.311996459961","51.0494003295898","498","23.025","13.941","0","2.99275764025522","0.57331319461535","28.36902632706",
"7/13/2013","-105.311996459961","51.0494003295898","498","15.852","8.37400000000002","29.654518464","3.35122823996898","0.841425417296783","7.3591929384768",
"7/14/2013","-105.311996459961","51.0494003295898","498","20.583","5.50400000000002","0","2.13989612191626","0.745452148775032","29.1150124876332",
"7/15/2013","-105.311996459961","51.0494003295898","498","25.844","12.126","5.11551","4.58957000574534","0.733758317849577","25.226303643396",
"7/16/2013","-105.311996459961","51.0494003295898","498","22.458","10.855","0","3.54977095951955","0.649571152287943","30.128959735272",
"7/17/2013","-105.311996459961","51.0494003295898","498","24.997","11.278","0","1.92947930227671","0.567601659046925","29.67981343632",
"7/18/2013","-105.311996459961","51.0494003295898","498","22.994","13.638","7.9633746612","3.58178673684388","0.781794350247218","24.020510521788",
"7/19/2013","-105.311996459961","51.0494003295898","498","24.272","12.525","14.5071030132","3.59171060939927","0.800482102543792","24.08578549632",
"7/20/2013","-105.311996459961","51.0494003295898","498","18.554","11.701","0.490951404","2.49017903017963","0.863308649806801","10.548997813692",
"7/21/2013","-105.311996459961","51.0494003295898","498","19.905","12.898","10.84214124","3.54604691834008","0.882631203595036","10.224002061216",
"7/22/2013","-105.311996459961","51.0494003295898","498","21.42","9.26900000000001","0.0068664528","1.76411397083429","0.694446952904003","25.40759282568",
