"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-102.5","50.1127014160156","657","-1.80000000000001","-12.028","1.298618856","6.43115766439039","0.940463415351615","3.173363926776",
"1/2/2013","-102.5","50.1127014160156","657","-2.42899999999997","-17.535","2.1011356116","5.72832898707496","0.923428702853373","3.792787795296",
"1/3/2013","-102.5","50.1127014160156","657","-3.26400000000001","-15.814","0","6.44088304369679","0.902277288069177","5.859225759096",
"1/4/2013","-102.5","50.1127014160156","657","-5.625","-18.256","0","3.40906997184574","0.915496493360277","5.852504965284",
"1/5/2013","-102.5","50.1127014160156","657","-4.96699999999998","-13.001","0.5501748744","4.34209861756336","0.9400040147968","5.01902085348",
"1/6/2013","-102.5","50.1127014160156","657","0.144000000000005","-14.671","0.1828194156","6.79245254084506","0.941772743727066","4.119927555816",
"1/7/2013","-102.5","50.1127014160156","657","-0.244000000000028","-9.33999999999998","1.1415481632","7.12948991449636","0.945191728052376","3.895747821144",
"1/8/2013","-102.5","50.1127014160156","657","0.569999999999993","-8.05500000000001","3.661536816","9.34182190123749","0.945282300620926","2.915681125932",
"1/9/2013","-102.5","50.1127014160156","657","1.32499999999999","-7.60899999999998","0.6797791944","5.80849342630441","0.956285913515105","3.384649785168",
"1/10/2013","-102.5","50.1127014160156","657","1.23399999999998","-10.775","1.9397737008","6.4352788915316","0.949492150319781","2.25538158834",
"1/11/2013","-102.5","50.1127014160156","657","-10.582","-20.507","4.612540716","9.79997001035226","0.865910264188683","3.30804393228",
"1/12/2013","-102.5","50.1127014160156","657","-19.724","-23.238","0","4.71751866041013","0.777612914784232","6.6596072309244",
"1/13/2013","-102.5","50.1127014160156","657","-20.296","-25.791","0.0643730508","3.8579159457306","0.788575930133079","6.528061756152",
"1/14/2013","-102.5","50.1127014160156","657","-18.523","-27.226","0.0497817756","3.54118986024555","0.789533334857244","6.583791085236",
"1/15/2013","-102.5","50.1127014160156","657","0.836999999999989","-18.397","3.5242125516","6.54659561616351","0.930048296071798","2.750043373632",
"1/16/2013","-102.5","50.1127014160156","657","-0.440999999999974","-12.887","4.4056881","3.31202779496306","0.931846991211695","4.92367217364",
"1/17/2013","-102.5","50.1127014160156","657","-8.16199999999998","-16.41","3.2349579696","4.23641424476723","0.904885486721554","3.664054692324",
"1/18/2013","-102.5","50.1127014160156","657","0.83499999999998","-7.12200000000001","3.168011556","5.36570018662294","0.989221265208312","2.9617462987344",
"1/19/2013","-102.5","50.1127014160156","657","0.600999999999999","-24.445","1.0574342064","6.96641174150745","0.828857980142035","6.954469022304",
"1/20/2013","-102.5","50.1127014160156","657","-19.528","-28.524","0.4016875968","7.29894080888548","0.761127863554985","7.189984786608",
"1/21/2013","-102.5","50.1127014160156","657","-23.609","-28.998","0.0257491944","5.55713319178242","0.754821185871455","7.287573457944",
"1/22/2013","-102.5","50.1127014160156","657","-14.165","-28.992","0.4137039252","2.97327964338922","0.795109418770935","5.387527011168",
"1/23/2013","-102.5","50.1127014160156","657","-20.674","-26.584","0.0343322856","3.64346248701394","0.773529710358429","6.5751852977784",
"1/24/2013","-102.5","50.1127014160156","657","-7.91300000000001","-22.667","1.8814092516","8.53346667481009","0.832422087206272","4.4691949923516",
"1/25/2013","-102.5","50.1127014160156","657","-16.083","-33.679","0.034332282","3.89174818527218","0.783654012477189","7.8168136885596",
"1/26/2013","-102.5","50.1127014160156","657","-4.697","-15.379","0.421428672","2.04227529242992","0.942676167859365","5.93109617436",
"1/27/2013","-102.5","50.1127014160156","657","-1.95800000000003","-11.113","4.126739256","3.17312587595275","0.964711522570845","4.309530191892",
"1/28/2013","-102.5","50.1127014160156","657","-2.20499999999998","-8.73399999999998","0.424003572","3.27061690015513","0.957525154241016","6.0065911563984",
"1/29/2013","-102.5","50.1127014160156","657","-8.63400000000001","-24.983","1.124381736","4.82577724519862","0.902568512112704","5.556778763976",
"1/30/2013","-102.5","50.1127014160156","657","-26.18","-33.366","0.2077102512","5.19031484214338","0.727393001514704","7.998047734356",
"1/31/2013","-102.5","50.1127014160156","657","-27.096","-34.076","0.0343322568","4.71620208564548","0.714665099258602","8.6364316414152",
"2/1/2013","-102.5","50.1127014160156","657","-15.009","-31.312","0.549316332","3.83572735123764","0.815460922044804","7.801584959988",
"2/2/2013","-102.5","50.1127014160156","657","-3.62799999999999","-28.386","2.8856252304","6.21009879742487","0.893791626753948","6.6057724085292",
"2/3/2013","-102.5","50.1127014160156","657","-13.385","-15.623","2.619552636","2.20373421588071","0.885460317391628","4.885411401576",
"2/4/2013","-102.5","50.1127014160156","657","0.384999999999991","-14.617","2.849580144","5.01924605749717","0.947495868855377","4.761195621372",
"2/5/2013","-102.5","50.1127014160156","657","-4.03899999999999","-15.397","1.7972955","2.78799669204524","0.927172636044038","8.4926730685464",
"2/6/2013","-102.5","50.1127014160156","657","-5.47199999999998","-12.375","1.795578012","4.62357874245528","0.945267129948685","6.92392342878",
"2/7/2013","-102.5","50.1127014160156","657","-8.32799999999997","-13.692","0.643730688","5.06850884199478","0.925436674559433","7.490512429164",
"2/8/2013","-102.5","50.1127014160156","657","-1.822","-8.16899999999998","0.93040452","4.99576903513501","0.967525545124542","5.765887264356",
"2/9/2013","-102.5","50.1127014160156","657","-1.64400000000001","-11.065","0.2025602352","3.58974485331015","0.940678392132341","9.86868701565228",
"2/10/2013","-102.5","50.1127014160156","657","-0.550999999999988","-9.31799999999998","1.97410608","5.12119533205909","0.958220236323961","6.6427115087772",
"2/11/2013","-102.5","50.1127014160156","657","-2.70400000000001","-13.244","0.5784985656","5.17573343072484","0.929024159963811","9.92078394498",
"2/12/2013","-102.5","50.1127014160156","657","0.211999999999989","-2.15699999999998","1.265144436","6.11575460901889","0.968788684771527","5.94739047456",
"2/13/2013","-102.5","50.1127014160156","657","-1.14999999999998","-4.13799999999998","6.327434304","2.44290489063874","0.975774122290205","6.24396326238",
"2/14/2013","-102.5","50.1127014160156","657","-4.70800000000003","-11.605","1.483154856","4.97231631675314","0.932115524249016","8.159887581768",
"2/15/2013","-102.5","50.1127014160156","657","-6.63799999999998","-13.097","0.559616004","3.85203830369957","0.924541018726672","9.29207571966",
"2/16/2013","-102.5","50.1127014160156","657","0.396000000000015","-6.71899999999999","1.6016007888","3.9439557787581","0.98208983476074","5.1342876298116",
"2/17/2013","-102.5","50.1127014160156","657","0.661999999999978","-9.59699999999998","3.41949492","5.55876327635115","0.973971300510845","4.93754632002",
"2/18/2013","-102.5","50.1127014160156","657","-10.428","-27.589","0.7862093928","4.84206274559168","0.819283756574317","11.2781031234188",
"2/19/2013","-102.5","50.1127014160156","657","-20.145","-28.254","0","4.98093782173486","0.702456376173194","12.144437922744",
"2/20/2013","-102.5","50.1127014160156","657","-15.9","-21.254","0.1029968568","6.67949368019415","0.785390443168086","11.35074492612",
"2/21/2013","-102.5","50.1127014160156","657","-7.74700000000001","-15.472","0.662612976","3.79550078257169","0.910551470665154","10.028907275688",
"2/22/2013","-102.5","50.1127014160156","657","-4.35300000000001","-9.41500000000002","1.088333352","5.5126830134649","0.954143447539892","9.2795609707632",
"2/23/2013","-102.5","50.1127014160156","657","0.375999999999976","-4.94600000000003","0.746726976","5.68953713238231","0.974533660334109","9.255600501984",
"2/24/2013","-102.5","50.1127014160156","657","0.184000000000026","-8.637","1.054000512","4.66363986300658","0.956323275720808","9.2592503724276",
"2/25/2013","-102.5","50.1127014160156","657","-0.209000000000003","-6.62","0.1647950184","4.12873118463755","0.96826133546731","10.6551982254636",
"2/26/2013","-102.5","50.1127014160156","657","-0.805999999999983","-3.92899999999997","2.09083536","3.28863000409097","0.977494292692133","7.175784762468",
"2/27/2013","-102.5","50.1127014160156","657","-4.33499999999998","-9.928","1.060866828","2.82805013332641","0.958031915290381","10.073000678184",
"2/28/2013","-102.5","50.1127014160156","657","-6.34500000000003","-10.715","1.65481596","3.90073512082139","0.945471886258343","8.6910642683424",
"3/1/2013","-102.5","50.1127014160156","657","-3.31999999999999","-8.01299999999998","0.714110868","4.63382645672825","0.967324331204672","10.0265352265519",
"3/2/2013","-102.5","50.1127014160156","657","0.201999999999998","-3.43200000000002","0.7003784448","1.7382491459014","0.986052822313265","10.804395532302",
"3/3/2013","-102.5","50.1127014160156","657","-1.50400000000002","-4.93000000000001","1.162147176","5.15121921240949","0.97504224936837","9.536960203974",
"3/4/2013","-102.5","50.1127014160156","657","-5.21300000000002","-10.486","5.53779972","8.12184097106186","0.943328259176887","9.72614488733712",
"3/5/2013","-102.5","50.1127014160156","657","-10.491","-16.556","0.532149876","1.77142362104286","0.900862681140067","13.317413360256",
"3/6/2013","-102.5","50.1127014160156","657","-9.00200000000001","-18.755","0.1064300544","4.50453382033881","0.896888631090442","14.3978719137156",
"3/7/2013","-102.5","50.1127014160156","657","-4.92899999999997","-10.52","1.8556590096","4.42581132576545","0.941770253060271","9.301017545028",
"3/8/2013","-102.5","50.1127014160156","657","-8.23099999999999","-12.442","0.2986907976","2.46658817320766","0.929533017972786","13.1801691798396",
"3/9/2013","-102.5","50.1127014160156","657","-5.12200000000001","-9.79300000000001","1.1707304904","4.86116572357082","0.94527844173308","12.292478916912",
"3/10/2013","-102.5","50.1127014160156","657","-6.43900000000002","-21.988","0.127029348","3.61803964830589","0.920307805933563","15.363797273496",
"3/11/2013","-102.5","50.1127014160156","657","-0.966000000000008","-8.15600000000001","3.08990664","5.89476251712201","0.961594120318253","10.249524454788",
"3/12/2013","-102.5","50.1127014160156","657","-8.92099999999999","-24.497","0.664329744","3.76499112267004","0.885007528717246","16.204145571936",
"3/13/2013","-102.5","50.1127014160156","657","0.819999999999993","-14.198","0.6574626828","5.43428477103975","0.947092615989711","10.2873847531536",
"3/14/2013","-102.5","50.1127014160156","657","0.63900000000001","-8.49900000000002","1.170729972","3.69974097382008","0.980167799662137","10.8129373450308",
"3/15/2013","-102.5","50.1127014160156","657","-9.08499999999998","-18.162","6.4870848","3.85583037416965","0.894543975785631","10.776212293824",
"3/16/2013","-102.5","50.1127014160156","657","-14.764","-20.499","0.2918243952","3.05459306519499","0.848336150046785","16.494191868096",
"3/17/2013","-102.5","50.1127014160156","657","-9.06200000000001","-16.617","14.3062575408","5.24852924049717","0.896049237094557","6.9159812642676",
"3/18/2013","-102.5","50.1127014160156","657","-12.921","-22.801","2.1663672984","3.93486044818959","0.866595588876977","17.2981704176244",
"3/19/2013","-102.5","50.1127014160156","657","-12.674","-30.524","0.382804884","3.5169990470846","0.852110003848224","17.341831383336",
"3/20/2013","-102.5","50.1127014160156","657","-10.512","-31.802","0","4.3982281758207","0.842944229302654","17.9235903782736",
"3/21/2013","-102.5","50.1127014160156","657","-9.738","-16.307","0.0068664528","6.36747923048951","0.871283243754531","16.0554068848224",
"3/22/2013","-102.5","50.1127014160156","657","-7.26900000000001","-12.09","1.6427991384","3.77739487470982","0.931882900625527","14.6138236052436",
"3/23/2013","-102.5","50.1127014160156","657","-6.06","-10.624","2.859878448","2.59685465069997","0.940431619981904","14.0005067028804",
"3/24/2013","-102.5","50.1127014160156","657","-6.01999999999998","-8.70699999999999","1.67713164","3.4345527312579","0.945255301742078","15.4456369537752",
"3/25/2013","-102.5","50.1127014160156","657","-6.56900000000002","-21.396","0.425720232","1.77460123156401","0.910158258635575","18.3574992470688",
"3/26/2013","-102.5","50.1127014160156","657","-4.79000000000002","-14.748","0.408554136","3.55362861369239","0.937915974143768","17.6298342989868",
"3/27/2013","-102.5","50.1127014160156","657","-1.82799999999997","-7.85599999999999","0.72097758","2.61025177246524","0.961714127549965","14.9350608697896",
"3/28/2013","-102.5","50.1127014160156","657","-0.59899999999999","-18.284","0.104713434","2.18565356526671","0.954164859881123","17.197353533898",
"3/29/2013","-102.5","50.1127014160156","657","0.694999999999993","-7.84300000000002","0.9183880584","3.7709958277729","0.96126016776777","16.8356628561564",
"3/30/2013","-102.5","50.1127014160156","657","0.524000000000001","-3.697","2.12860098","4.57272933095888","0.984172682248261","8.806365526968",
"3/31/2013","-102.5","50.1127014160156","657","-4.40800000000002","-18.207","0.65574612","3.15848354420744","0.917292169345959","21.1051366780356",
"4/1/2013","-102.5","50.1127014160156","657","-1.48200000000003","-21.652","0.1064300472","2.43711631295894","0.922907687912711","20.023759524924",
"4/2/2013","-102.5","50.1127014160156","657","-0.944000000000017","-6.93200000000002","1.2462615792","4.55702123812652","0.968389595295816","15.668064286092",
"4/3/2013","-102.5","50.1127014160156","657","0.595000000000027","-4.48700000000002","1.1432638656","5.72268247110774","0.980637198449556","9.854246344608",
"4/4/2013","-102.5","50.1127014160156","657","-1.27999999999997","-7.75900000000001","0.8033749344","2.98930124693293","0.961780496917808","16.172038493964",
"4/5/2013","-102.5","50.1127014160156","657","-1.58199999999999","-6.25700000000001","8.3753614224","6.08190464103449","0.967449021889114","4.64469415362",
