"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-105.625","51.0494003295898","567","-0.793000000000006","-12.967","1.0385515584","7.07921625179621","0.929247314049744","2.578520986776",
"1/2/2013","-105.625","51.0494003295898","567","-2.40800000000002","-11.306","1.3741496712","5.34833279115116","0.929315770003532","4.422564415296",
"1/3/2013","-105.625","51.0494003295898","567","-2.53899999999999","-9.77699999999999","0.0034332264","5.65148621986888","0.882304509288759","5.451977559096",
"1/4/2013","-105.625","51.0494003295898","567","-5.32400000000001","-17.153","0.1012802076","3.4989165349352","0.922177198968971","5.236397365284",
"1/5/2013","-105.625","51.0494003295898","567","-3.79599999999999","-15.481","0.428295096","4.23187045032798","0.932203388163332","4.21133295348",
"1/6/2013","-105.625","51.0494003295898","567","0.744000000000028","-14.142","0.3313066104","6.5952233518345","0.933821182697166","4.669824675816",
"1/7/2013","-105.625","51.0494003295898","567","0.182999999999993","-10.086","0.1656533592","6.30435815552297","0.925378680800889","4.879667925144",
"1/8/2013","-105.625","51.0494003295898","567","0.461000000000013","-4.85399999999999","3.0203861544","7.73065874647111","0.945204734058239","3.723711385932",
"1/9/2013","-105.625","51.0494003295898","567","1.62299999999999","-9.63099999999997","1.3132091952","5.41235300575082","0.955838201689553","3.618878385168",
"1/10/2013","-105.625","51.0494003295898","567","1.55700000000002","-12.753","10.081667484","7.24934105338622","0.944525323760931","2.32850964834",
"1/11/2013","-105.625","51.0494003295898","567","-12.808","-22.932","2.241897066","6.64172639011608","0.822233513237121","3.91745859228",
"1/12/2013","-105.625","51.0494003295898","567","-15.679","-23.814","0.0068664528","3.62317394323597","0.765353769047111","6.2070197669244",
"1/13/2013","-105.625","51.0494003295898","567","-18.007","-24.746","0.110721564","3.41668221563614","0.799776036138011","6.230837260152",
"1/14/2013","-105.625","51.0494003295898","567","-12.066","-27.843","0.0446319756","3.11366487388211","0.819263442338342","5.589517417236",
"1/15/2013","-105.625","51.0494003295898","567","1.37799999999999","-11.234","5.922319464","6.4693620324702","0.976020569231298","1.599336673632",
"1/16/2013","-105.625","51.0494003295898","567","0.702999999999975","-8.67000000000002","8.64401475599999","3.39291240539109","0.956643839192969","4.36527401364",
"1/17/2013","-105.625","51.0494003295898","567","-2.53800000000001","-16.676","3.386015964","3.62083137800231","0.924927042010716","2.301401592324",
"1/18/2013","-105.625","51.0494003295898","567","1.00999999999999","-9.93700000000001","0.5235678144","5.33208926324507","0.979800294342925","5.5924457587344",
"1/19/2013","-105.625","51.0494003295898","567","-0.798000000000002","-19.204","1.2994768224","5.00254485797854","0.848935794768363","6.378078961476",
"1/20/2013","-105.625","51.0494003295898","567","-16.981","-26.641","0.2557754856","6.45954964843148","0.761347624901669","6.872166995508",
"1/21/2013","-105.625","51.0494003295898","567","-18.644","-26.103","0.0617980824","3.05115600414856","0.772130519586163","5.742440281728",
"1/22/2013","-105.625","51.0494003295898","567","-14.507","-20.353","0.71067816","3.03592619871757","0.836276907542087","5.43775449762",
"1/23/2013","-105.625","51.0494003295898","567","-18.801","-23.646","0.0360488772","4.08557151217693","0.792469752495289","4.8682794635064",
"1/24/2013","-105.625","51.0494003295898","567","-9.017","-19.139","1.1157988608","7.23353204257981","0.863171687294818","4.7455570939716",
"1/25/2013","-105.625","51.0494003295898","567","-4.28199999999998","-23.384","0.3519059076","3.54227332588643","0.864784561212962","6.3114556161996",
"1/26/2013","-105.625","51.0494003295898","567","-4.726","-9.36900000000003","0.372505212","1.77562310410796","0.960531856916737","5.307054353532",
"1/27/2013","-105.625","51.0494003295898","567","-2.96800000000002","-10.424","1.711463544","2.73868955234674","0.949883346187346","4.70710789254",
"1/28/2013","-105.625","51.0494003295898","567","-5.04700000000003","-19.895","0.1836775872","2.2969164957946","0.922946948061255","7.0862583011904",
"1/29/2013","-105.625","51.0494003295898","567","-8.30099999999999","-29.905","1.1552817024","5.5214918342967","0.854331496851247","6.3904042323",
"1/30/2013","-105.625","51.0494003295898","567","-24.655","-33.692","0.6763456368","4.1329293010028","0.732580352343802","5.638640862996",
"1/31/2013","-105.625","51.0494003295898","567","-18.004","-34.138","0.3072736152","3.423770436502","0.746342625847374","8.2655760156552",
"2/1/2013","-105.625","51.0494003295898","567","-12.851","-21.869","0.566482536","2.63955640744226","0.875215413691378","6.444781154388",
"2/2/2013","-105.625","51.0494003295898","567","0.754000000000019","-14.146","2.300262408","5.95075115922151","0.931135657293149","6.3758238485292",
"2/3/2013","-105.625","51.0494003295898","567","-11.414","-13.482","2.808379584","3.32316366158864","0.900305636982237","4.476302915976",
"2/4/2013","-105.625","51.0494003295898","567","0.682999999999993","-12.148","2.1183022368","5.46493760878539","0.946545054979366","8.016717006972",
"2/5/2013","-105.625","51.0494003295898","567","-0.59699999999998","-11.768","0.609397596","3.20725469747258","0.95752872551791","6.4629471685464",
"2/6/2013","-105.625","51.0494003295898","567","-2.90600000000001","-7.96199999999999","1.3595579424","4.01034419983467","0.962306585387503","5.40826231518",
"2/7/2013","-105.625","51.0494003295898","567","-2.12700000000001","-8.27600000000001","0.834274332","3.97384357658453","0.960483384348805","5.411178718056",
"2/8/2013","-105.625","51.0494003295898","567","-2.95999999999998","-8.87900000000002","0.2746581192","3.74241638188414","0.948467148525661","7.209429667812",
"2/9/2013","-105.625","51.0494003295898","567","0.646999999999991","-9.137","0.79479216","4.47859057532845","0.924319165278107","6.38793872417628",
"2/10/2013","-105.625","51.0494003295898","567","-2.66800000000001","-10.424","2.320862076","5.99141695508063","0.939092391540551","6.380358438636",
"2/11/2013","-105.625","51.0494003295898","567","0.500999999999976","-15.683","0.1991272248","4.98289720770583","0.90790741217811","9.485924008968",
"2/12/2013","-105.625","51.0494003295898","567","0.697000000000003","-2.839","0.4188536928","5.29425502436391","0.965221209688714","7.00809852816",
"2/13/2013","-105.625","51.0494003295898","567","0.528999999999996","-4.447","6.554031984","4.18666989207357","0.971141382539615","3.728354807052",
"2/14/2013","-105.625","51.0494003295898","567","-5.44200000000001","-8.83800000000002","1.771545384","4.69497723715382","0.938119986971527","7.659152239608",
"2/15/2013","-105.625","51.0494003295898","567","0.622000000000014","-11.988","0.6557463504","3.59169556976948","0.938769180102797","8.94574987326",
"2/16/2013","-105.625","51.0494003295898","567","0.689999999999998","-5.60000000000002","0.2883910896","3.60471040719787","0.982856737938632","8.9087681278116",
"2/17/2013","-105.625","51.0494003295898","567","0.232000000000028","-9.48700000000002","2.8324116864","5.35016397703562","0.957302668733753","5.78084405922",
"2/18/2013","-105.625","51.0494003295898","567","-8.67599999999999","-26.518","0.305557344","3.39602119969627","0.824985140036956","11.0725133370188",
"2/19/2013","-105.625","51.0494003295898","567","-18.403","-26.056","0","7.02927612348236","0.768206096393491","10.700109473544",
"2/20/2013","-105.625","51.0494003295898","567","-11.787","-19.146","0.4669189128","5.07024746519726","0.860772863810849","9.41828003892",
"2/21/2013","-105.625","51.0494003295898","567","-7.72800000000001","-17.742","0.2677916088","3.55917736365823","0.895922019322252","11.265338669688",
