"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-105.625","49.1759986877441","823","-1.23899999999998","-11.451","2.3963942664","6.82027965739333","0.930574944880065","2.648833666776",
"1/2/2013","-105.625","49.1759986877441","823","-4.40800000000002","-10.199","2.1380424552","6.46101160514612","0.945085027030675","3.561773995296",
"1/3/2013","-105.625","49.1759986877441","823","-2.53699999999998","-10.041","0","6.31569308755668","0.829298656526804","6.466560339096",
"1/4/2013","-105.625","49.1759986877441","823","-1.21199999999999","-10.331","0.0652313304","4.60305887696357","0.847891281562903","6.250866025284",
"1/5/2013","-105.625","49.1759986877441","823","-3.94200000000001","-11.502","0.204277032","4.75532723289859","0.9113596509104","6.35107953348",
"1/6/2013","-105.625","49.1759986877441","823","0.833000000000027","-8.76100000000002","0.0154495224","7.46876001236878","0.890275666281092","5.426950935816",
"1/7/2013","-105.625","49.1759986877441","823","-2.19400000000002","-7.54700000000003","0.090122184","6.69548736267456","0.905680781826242","6.615605601144",
"1/8/2013","-105.625","49.1759986877441","823","0.536000000000001","-7.06400000000002","1.54581048","7.82299463524032","0.92647426022055","6.572320465932",
"1/9/2013","-105.625","49.1759986877441","823","2.62099999999998","-7.947","0.3158572824","6.71773043726002","0.909785720184903","3.454855185168",
"1/10/2013","-105.625","49.1759986877441","823","1.57900000000001","-12.566","3.6289239984","6.77979153891186","0.92908755627653","2.53387956834",
"1/11/2013","-105.625","49.1759986877441","823","-12.474","-19.809","18.136021932","9.00020054694873","0.866917485452376","3.30646551228",
"1/12/2013","-105.625","49.1759986877441","823","-14.646","-21.691","0.0034332264","4.1256778541518","0.786327388895771","7.0649463869244",
"1/13/2013","-105.625","49.1759986877441","823","-16.993","-20.592","0.3295897848","3.50429124391403","0.832086982443173","6.349808260152",
"1/14/2013","-105.625","49.1759986877441","823","-11.603","-19.236","0.2574921024","4.09482570016893","0.868601520270505","6.059652397236",
"1/15/2013","-105.625","49.1759986877441","823","1.16800000000001","-10.917","6.7754717064","8.6161496380299","0.975529796935309","1.698167473632",
"1/16/2013","-105.625","49.1759986877441","823","1.25299999999999","-1.69999999999999","2.8100968704","7.84444213987502","0.970146317692869","1.94146403364",
"1/17/2013","-105.625","49.1759986877441","823","1.012","-4.44499999999999","1.0754586072","4.84577991770155","0.969585046196753","3.296178612324",
"1/18/2013","-105.625","49.1759986877441","823","0.911000000000001","-1.98500000000001","0.056648268","6.70403749519233","0.923055778623362","6.7480957987344",
"1/19/2013","-105.625","49.1759986877441","823","0.394000000000005","-13.516","1.4865880752","5.27629420084464","0.91354339889483","6.792640021476",
