"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/25/2013","-107.811996459961","52.9227981567383","640","-11.288","-27.717","0.125312814","3.07459959579112","0.856301941711208","4.6881958161996",
"1/26/2013","-107.811996459961","52.9227981567383","640","-3.80099999999999","-19.631","0.0205993584","1.81742085289668","0.886498718424545","6.428967533532",
"1/27/2013","-107.811996459961","52.9227981567383","640","-5.08999999999998","-16.154","2.3723598312","2.36558626282886","0.931079402900409","2.98889539254",
"1/28/2013","-107.811996459961","52.9227981567383","640","-4.43799999999999","-19.063","0.3673552968","0.738980528944563","0.932775255415685","4.7951380211904",
"1/29/2013","-107.811996459961","52.9227981567383","640","-6.36900000000003","-31.612","1.5106196232","5.00206191786153","0.801053057872425","6.3528843123",
"1/30/2013","-107.811996459961","52.9227981567383","640","-25.476","-32.342","0.9595866852","2.63921455322872","0.731784709274691","6.069342414996",
"1/31/2013","-107.811996459961","52.9227981567383","640","-17.41","-36.535","0.2986910064","2.42153469308098","0.751918814951116","6.6770742876552",
"2/1/2013","-107.811996459961","52.9227981567383","640","-11.076","-20.136","0.2574921744","1.72532376819211","0.858766625779647","5.776083458388",
"2/2/2013","-107.811996459961","52.9227981567383","640","0.435000000000002","-16.253","1.2771603576","4.34866658206176","0.919611798343508","6.1583050793052",
"2/3/2013","-107.811996459961","52.9227981567383","640","-12.656","-15.097","3.95164332","3.14552785154728","0.888782364146261","5.010170496696",
"2/4/2013","-107.811996459961","52.9227981567383","640","0.947000000000003","-15.547","2.231599176","4.60298308592256","0.960727715337239","6.714870426936",
"2/5/2013","-107.811996459961","52.9227981567383","640","-4.44600000000003","-12.896","0.1819612512","2.18737223749593","0.943562441476532","7.5002520684024",
"2/6/2013","-107.811996459961","52.9227981567383","640","-5.47399999999999","-13.937","0.775909656","3.61190311137514","0.916823657842702","6.09923956518",
"2/7/2013","-107.811996459961","52.9227981567383","640","-3.63099999999997","-12.772","0.527000364","2.985886450659","0.944289819534287","5.71993113906",
"2/8/2013","-107.811996459961","52.9227981567383","640","-3.32999999999998","-7.74200000000002","0.4274368128","2.57449107913428","0.966858120690107","6.523121678292",
"2/9/2013","-107.811996459961","52.9227981567383","640","0.509999999999991","-11.046","1.3320920808","4.19028965153424","0.94723201943122","4.83256641485628",
"2/10/2013","-107.811996459961","52.9227981567383","640","-5.95499999999998","-13.377","0.422287092","3.58102109797057","0.912465693365108","7.362031625676",
"2/11/2013","-107.811996459961","52.9227981567383","640","0.54000000000002","-13.583","0.4806517392","4.45725846821889","0.950459284728027","3.808612570968",
"2/12/2013","-107.811996459961","52.9227981567383","640","0.550000000000011","-4.678","0.516700494","4.16572602681666","0.968094513733858","7.86383561376",
"2/13/2013","-107.811996459961","52.9227981567383","640","0.367999999999995","-5.78899999999999","3.8555131104","3.40511660457876","0.970949412547705","4.545217393452",
"2/14/2013","-107.811996459961","52.9227981567383","640","-6.34300000000002","-11.037","0.4978178784","3.27756367442535","0.93801180610821","7.910586784008",
"2/15/2013","-107.811996459961","52.9227981567383","640","0.767999999999972","-12.603","0.7724765448","3.31890221870528","0.948725419089526","6.47760976326",
"2/16/2013","-107.811996459961","52.9227981567383","640","0.721000000000004","-0.600999999999999","1.04026788","3.1534931572088","0.992723123011669","3.9902745250116",
"2/17/2013","-107.811996459961","52.9227981567383","640","0.315999999999974","-9.97000000000003","1.270294164","4.2982361570768","0.953324603877841","5.71390574562",
"2/18/2013","-107.811996459961","52.9227981567383","640","-11.239","-24.663","0.1441955376","3.1392845502439","0.826246240865647","9.93681961621884",
"2/19/2013","-107.811996459961","52.9227981567383","640","-16.644","-24.524","0.2952575928","6.9175514643596","0.791713251175258","8.907534473544",
"2/20/2013","-107.811996459961","52.9227981567383","640","-13.685","-19.155","0.3673552968","3.2699554875214","0.830981049867743","9.79610921892",
"2/21/2013","-107.811996459961","52.9227981567383","640","-9.82400000000001","-18.984","0.0961303752","3.67763786489377","0.87541775535197","10.054160753688",
"2/22/2013","-107.811996459961","52.9227981567383","640","-3.214","-12.576","0.559616076","4.09832543824844","0.945474716748864","7.4698257679632",
"2/23/2013","-107.811996459961","52.9227981567383","640","0.199000000000012","-3.63499999999999","0.97160346","3.64426074673356","0.971487301100737","5.842357907184",
"2/24/2013","-107.811996459961","52.9227981567383","640","-0.20999999999998","-8.56900000000002","0.4806515808","3.58234621308892","0.960779736784626","10.6823740116276",
"2/25/2013","-107.811996459961","52.9227981567383","640","0.170000000000016","-11.14","0.5201338752","2.53772920912482","0.953283301917446","7.3933208818236",
"2/26/2013","-107.811996459961","52.9227981567383","640","-4.46899999999999","-8.94999999999999","0.391387968","2.11124808744076","0.94307455389823","8.329806393948",
"2/27/2013","-107.811996459961","52.9227981567383","640","-6.68000000000001","-10.348","0.497817972","3.87298420592077","0.939742498549512","8.48742400584",
"2/28/2013","-107.811996459961","52.9227981567383","640","-2.24200000000002","-7.01100000000002","0.607681332","2.64909956430179","0.954800835511171","7.8972065250624",
"3/1/2013","-107.811996459961","52.9227981567383","640","0.321000000000026","-6.88900000000001","0.2780915184","3.46853798473969","0.971395258629386","7.27585827855192",
"3/2/2013","-107.811996459961","52.9227981567383","640","0.869000000000028","-7.726","0.0137329128","1.73161045089429","0.951470430684056","11.457689873382",
"3/3/2013","-107.811996459961","52.9227981567383","640","-1.78800000000001","-7.68200000000002","0.3519057744","4.81643394017813","0.942269507049399","6.941755109214",
"3/4/2013","-107.811996459961","52.9227981567383","640","-4.63900000000001","-10.223","0.616264452","2.55726074687444","0.911862058811049","8.86473304588512",
"3/5/2013","-107.811996459961","52.9227981567383","640","-5.48200000000003","-13.733","0.149345424","2.57420637963027","0.912157829023994","12.368081228616",
"3/6/2013","-107.811996459961","52.9227981567383","640","-7.95499999999998","-16.328","0.0068664528","3.07556440639816","0.887453328561953","13.4226621969156",
"3/7/2013","-107.811996459961","52.9227981567383","640","-7.72399999999999","-13.538","1.5810012","2.93747472879606","0.899269180733179","9.671421428856",
"3/8/2013","-107.811996459961","52.9227981567383","640","-7.04000000000002","-12.819","0.453186","2.69536650341835","0.918493405667096","11.6753737143996",
"3/9/2013","-107.811996459961","52.9227981567383","640","-4.959","-10.908","0.3707885232","2.68572477056534","0.930145802277879","12.560965692912",
"3/10/2013","-107.811996459961","52.9227981567383","640","0.891999999999996","-9.13","0.192260736","3.24023114976352","0.959220545537608","10.127262556296",
"3/11/2013","-107.811996459961","52.9227981567383","640","-1.18700000000001","-6.43000000000001","1.2599945424","5.48559976372195","0.939934982456907","9.958879286388",
"3/12/2013","-107.811996459961","52.9227981567383","640","-3.25400000000002","-15.709","0.1785277728","3.65087991535873","0.938672318462657","12.132712597536",
"3/13/2013","-107.811996459961","52.9227981567383","640","0.324999999999989","-4.82100000000003","1.543236156","2.82155815507219","0.971791675521771","6.2844636559536",
"3/14/2013","-107.811996459961","52.9227981567383","640","-1.875","-13.385","3.762820044","3.87666809543313","0.913840094206397","7.9386135262308",
"3/15/2013","-107.811996459961","52.9227981567383","640","-11.368","-17.056","4.45461192","3.19309001437801","0.872376925972528","10.333190245824",
"3/16/2013","-107.811996459961","52.9227981567383","640","-14.838","-22.056","0.2059936344","3.28062315084987","0.823182010234736","14.022513480096",
"3/17/2013","-107.811996459961","52.9227981567383","640","-11.836","-18.265","1.630783044","3.48771270160789","0.851172491422953","12.4819798562676",
"3/18/2013","-107.811996459961","52.9227981567383","640","-8.91500000000002","-26.575","0.593948376","1.9404548539969","0.857954865022832","12.6180620216244",
"3/19/2013","-107.811996459961","52.9227981567383","640","-6.49400000000003","-24.657","0.2077102512","2.53056653454841","0.885594134145011","15.048460851336",
"3/20/2013","-107.811996459961","52.9227981567383","640","-6.35899999999998","-12.89","1.0900494216","8.6763266539294","0.924568765517271","11.5387661342736",
"3/21/2013","-107.811996459961","52.9227981567383","640","-7.19","-9.53699999999998","5.929188264","8.02562402663336","0.937310937782856","9.8639708968224",
"3/22/2013","-107.811996459961","52.9227981567383","640","-5.66000000000003","-9.31999999999999","3.83663268","1.89872577830086","0.939348702755012","9.0891785372436",
"3/23/2013","-107.811996459961","52.9227981567383","640","-4.154","-15.277","1.112366196","1.76460053484235","0.930192652266498","11.8550196708804",
"3/24/2013","-107.811996459961","52.9227981567383","640","-5.64400000000001","-15.898","0.2540587752","1.96064238005343","0.919457967364088","16.1438205577752",
"3/25/2013","-107.811996459961","52.9227981567383","640","-4.04599999999999","-19.416","0.1167297624","2.36217812119428","0.911052544605731","17.5718113076088",
"3/26/2013","-107.811996459961","52.9227981567383","640","-4.06900000000002","-10.125","0.597381516","2.61190866781605","0.949941210014094","14.2017960387708",
"3/27/2013","-107.811996459961","52.9227981567383","640","-0.365000000000009","-7.036","0.449752788","3.11030359982459","0.97153981943738","11.6816166697896",
"3/28/2013","-107.811996459961","52.9227981567383","640","0.423000000000002","-3.94200000000001","0.70037838","1.77940017799238","0.98529918842076","7.942549141098",
"3/29/2013","-107.811996459961","52.9227981567383","640","1.44099999999997","-3.56700000000001","0.61111458","1.59199673179502","0.985837150081507","6.4164214205604",
"3/30/2013","-107.811996459961","52.9227981567383","640","0.656999999999982","-4.459","1.0643005584","3.09603165533336","0.953911688430355","11.739805656264",
"3/31/2013","-107.811996459961","52.9227981567383","640","-0.293000000000006","-11.878","1.5810015744","1.86170905384201","0.94263391809735","13.7045447603316",
"4/1/2013","-107.811996459961","52.9227981567383","640","1.31400000000002","-4.82100000000003","0.2197266192","2.26589600319442","0.937377572662871","17.78382926154",
"4/2/2013","-107.811996459961","52.9227981567383","640","1.10899999999998","-5.21100000000001","1.1260989288","4.32019971921022","0.962018505518814","9.838584628452",
"4/3/2013","-107.811996459961","52.9227981567383","640","0.930000000000007","-2.93799999999999","1.421356176","5.11692937000281","0.937297041894482","13.689536037408",
"4/4/2013","-107.811996459961","52.9227981567383","640","-0.851999999999975","-9.44999999999999","0.6059643264","3.00143467363437","0.934725755280665","12.683354824764",
"4/5/2013","-107.811996459961","52.9227981567383","640","0.228999999999985","-4.65199999999999","1.926041544","3.78770685271271","0.955759078362401","7.95191607882",
"4/6/2013","-107.811996459961","52.9227981567383","640","0.315999999999974","-4.59800000000001","1.3183590384","2.07704162978859","0.951339073209878","11.659491796536",
"4/7/2013","-107.811996459961","52.9227981567383","640","-3.56999999999999","-9.06999999999999","1.3904575704","3.29311406601228","0.927715745797212","18.93148285176",
"4/8/2013","-107.811996459961","52.9227981567383","640","-4.20699999999999","-14.474","0.4875179184","2.39006223189822","0.900235164404886","17.5349566807992",
"4/9/2013","-107.811996459961","52.9227981567383","640","-1.25","-12.252","0.111579876","2.20568924247885","0.929776144259791","19.474267409964",
"4/10/2013","-107.811996459961","52.9227981567383","640","0.843999999999994","-7.64800000000002","2.5749175464","5.92663271697634","0.93439668098764","17.610243180156",
"4/11/2013","-107.811996459961","52.9227981567383","640","2.03899999999999","-2.125","4.195403568","2.09053094776158","0.989252319323413","8.474915598048",
"4/12/2013","-107.811996459961","52.9227981567383","640","2.363","-0.0199999999999818","0.89435574","2.56936871735308","0.959339977468358","11.0188558365372",
"4/13/2013","-107.811996459961","52.9227981567383","640","0.432000000000016","-2.39299999999997","1.46598804","5.0481710306248","0.956039421740524","9.842296962636",
"4/14/2013","-107.811996459961","52.9227981567383","640","-0.350999999999999","-3.05399999999997","0.93383766","3.07229836970576","0.94105243963391","15.239679724872",
"4/15/2013","-107.811996459961","52.9227981567383","640","0.305999999999983","-3.58300000000003","0.3261566592","3.54627428467358","0.953094413464511","17.015360104728",
"4/16/2013","-107.811996459961","52.9227981567383","640","0.738","-3.90300000000002","0.511550892","1.62673964858789","0.955269369593866","13.331999194128",
"4/17/2013","-107.811996459961","52.9227981567383","640","0.701999999999998","-2.96199999999999","0.889206012","1.87572144778443","0.957081534844734","11.6319128169312",
"4/18/2013","-107.811996459961","52.9227981567383","640","1.161","-5.738","1.5586851312","2.60628039004143","0.960520708076311","9.760676153436",
"4/19/2013","-107.811996459961","52.9227981567383","640","1.452","-7.37799999999999","0.3776549328","3.99275875296473","0.932933053685128","16.287699096252",
"4/20/2013","-107.811996459961","52.9227981567383","640","2.274","-1.512","3.73535136","4.01087458382361","0.969571519496648","6.284643507792",
"4/21/2013","-107.811996459961","52.9227981567383","640","-1.21499999999997","-7.49200000000002","1.3561252128","5.31109030981471","0.904735753250101","17.058285432072",
"4/22/2013","-107.811996459961","52.9227981567383","640","2.96800000000002","-6.85599999999999","0.0823974768","3.31784470459906","0.91006788389556","22.396931114436",
"4/23/2013","-107.811996459961","52.9227981567383","640","2.57299999999998","-5.392","3.4675609824","3.29290203882887","0.946692799941144","19.215160232688",
"4/24/2013","-107.811996459961","52.9227981567383","640","3.17000000000002","-8.16899999999998","0.2368926144","2.97917315466549","0.908083542245692","21.283659468936",
"4/25/2013","-107.811996459961","52.9227981567383","640","11.088","-1.43000000000001","0.556182828","3.68449534917875","0.936964536758528","21.273911010432",
"4/26/2013","-107.811996459961","52.9227981567383","640","14.876","3.53800000000001","5.7798370512","3.0760383111245","0.925580983569257","20.8524867037272",
"4/27/2013","-107.811996459961","52.9227981567383","640","12.978","3.36500000000001","14.182657668","2.57608483458596","0.987069335989844","9.634259904192",
"4/28/2013","-107.811996459961","52.9227981567383","640","8.70699999999999","-0.754999999999995","0.964736208","4.33552964020962","0.823944046495356","23.3139214337112",
"4/29/2013","-107.811996459961","52.9227981567383","640","1.68400000000003","-2.66699999999997","13.193891784","4.36241240453631","0.97021213241196","14.1080337603504",
"4/30/2013","-107.811996459961","52.9227981567383","640","1.92599999999999","-4.80900000000003","1.155281688","3.0070362689051","0.924477256662744","17.20768597182",
"5/1/2013","-107.811996459961","52.9227981567383","640","4.44400000000002","-7.33999999999998","0.06179796","2.23385104683897","0.806814892884993","26.618150018628",
"5/2/2013","-107.811996459961","52.9227981567383","640","13.086","-2.29599999999999","0.3158566344","3.78901282365875","0.838224744724689","23.887059435036",
"5/3/2013","-107.811996459961","52.9227981567383","640","14.79","4.62400000000002","0.6797796264","2.92031097361811","0.854919167630559","25.821828214812",
"5/4/2013","-107.811996459961","52.9227981567383","640","14.298","7.35399999999999","0.4343035248","1.67245442197019","0.811465154805054","14.286644868384",
"5/5/2013","-107.811996459961","52.9227981567383","640","20.974","5.92000000000002","0","3.59747001303355","0.65130011722966","26.438566562928",
"5/6/2013","-107.811996459961","52.9227981567383","640","24.462","8.57600000000002","0","2.75697484322994","0.541228196726649","27.04766735736",
"5/7/2013","-107.811996459961","52.9227981567383","640","14.811","4.49000000000001","0","4.48563971292481","0.500485316004952","26.787451398732",
"5/8/2013","-107.811996459961","52.9227981567383","640","13.812","0.182999999999993","0","2.76475770440738","0.431239147162413","27.0035315915508",
"5/9/2013","-107.811996459961","52.9227981567383","640","20.686","2.85000000000002","0","2.93072747621904","0.439361529924179","25.662445962048",
"5/10/2013","-107.811996459961","52.9227981567383","640","11.967","3.03500000000003","0.0034332264","4.53867467570903","0.484198746073338","28.419548376672",
"5/11/2013","-107.811996459961","52.9227981567383","640","16.198","-0.543000000000006","0","3.55467944767091","0.371833533593816","28.6034802065784",
"5/12/2013","-107.811996459961","52.9227981567383","640","28.369","6.10300000000001","0.0137329128","3.61493824785256","0.393681773835625","26.490163762224",
"5/13/2013","-107.811996459961","52.9227981567383","640","23.13","13.67","0","3.74335717725193","0.427675578728614","24.7836263166",
"5/14/2013","-107.811996459961","52.9227981567383","640","21.877","11.789","0.0102996864","4.00373522256491","0.409320983533966","26.586768238308",
"5/15/2013","-107.811996459961","52.9227981567383","640","23.787","6.73000000000002","0.0205993728","1.46543793416171","0.41478991556195","23.745656954304",
"5/16/2013","-107.811996459961","52.9227981567383","640","21.135","9.22800000000001","0.3776552424","1.92676176768009","0.528856935032607","19.270159267824",
"5/17/2013","-107.811996459961","52.9227981567383","640","24.072","7.43299999999999","0","1.23798134293625","0.617371099504444","23.3956502058708",
"5/18/2013","-107.811996459961","52.9227981567383","640","21.62","10.552","0.398254428","2.18028318913456","0.50981586091855","22.248638818704",
"5/19/2013","-107.811996459961","52.9227981567383","640","22.502","11.115","0.52528392","2.71290416931114","0.542579748162576","23.16314862936",
"5/20/2013","-107.811996459961","52.9227981567383","640","24.246","9.88600000000002","0.1184463864","1.25316380983477","0.589496944310024","17.2935719202744",
"5/21/2013","-107.811996459961","52.9227981567383","640","21.601","10.9","0","3.82141885714064","0.382723691014696","27.168478239168",
"5/22/2013","-107.811996459961","52.9227981567383","640","22.194","10.366","0","4.93714130444094","0.439813542674193","26.857129923252",
"5/23/2013","-107.811996459961","52.9227981567383","640","19.863","7.81099999999998","0.0017166132","4.66910645438897","0.415996782649742","24.1865022258",
"5/24/2013","-107.811996459961","52.9227981567383","640","18.197","10.408","6.650163072","6.44092756624117","0.597361736414872","13.846121172396",
"5/25/2013","-107.811996459961","52.9227981567383","640","16.998","9.27800000000002","2.5474549464","5.56344220489551","0.802100691653658","18.262411663752",
"5/26/2013","-107.811996459961","52.9227981567383","640","21.261","8.13299999999998","0.3278732688","1.87164455993229","0.760730944285469","15.505204914936",
"5/27/2013","-107.811996459961","52.9227981567383","640","20.648","8.82299999999998","0.2883908088","1.68768569454264","0.677235316187338","23.304077508672",
"5/28/2013","-107.811996459961","52.9227981567383","640","22.778","8.44900000000001","0","1.70808158955919","0.576142962082101","21.747130143156",
"5/29/2013","-107.811996459961","52.9227981567383","640","21.807","13.424","0.048065184","2.97782663722908","0.570225247697481","16.247463765768",
"5/30/2013","-107.811996459961","52.9227981567383","640","22.51","11.447","0","3.64025609239508","0.562033441319458","25.947191466864",
"5/31/2013","-107.811996459961","52.9227981567383","640","21.714","11.319","0","3.06481130237215","0.492576183505388","20.441351415384",
"6/1/2013","-107.811996459961","52.9227981567383","640","21.835","10.752","0","3.06803075759917","0.513975452191552","25.374324829446",
"6/2/2013","-107.811996459961","52.9227981567383","640","20.385","10.036","0.0017166132","3.74194142757981","0.474417782029121","25.569667551204",
"6/3/2013","-107.811996459961","52.9227981567383","640","21.096","7.87400000000002","0","3.38818372900905","0.406678746629354","28.146232341612",
"6/4/2013","-107.811996459961","52.9227981567383","640","23.861","4.56099999999998","0","1.5814267628302","0.454950219766141","30.4624545190056",
"6/5/2013","-107.811996459961","52.9227981567383","640","23.522","7.81","0.07209792","3.64250379570537","0.508538898149772","30.2106426689448",
"6/6/2013","-107.811996459961","52.9227981567383","640","19.097","10.131","18.5085144","4.3377741252895","0.676174994896434","27.038735952516",
"6/7/2013","-107.811996459961","52.9227981567383","640","19.395","10.52","6.136038216","3.05951840111257","0.657585920846251","14.137322494176",
"6/8/2013","-107.811996459961","52.9227981567383","640","16.101","10.126","8.26635996","2.86147669948834","0.894592928164506","14.468997091104",
"6/9/2013","-107.811996459961","52.9227981567383","640","13.952","8.17700000000002","0.3072737304","4.20659232100623","0.827563454539044","11.906003858292",
"6/10/2013","-107.811996459961","52.9227981567383","640","8.58800000000002","6.90300000000002","1.96380612","5.02990539155542","0.846476060719893","6.20926000092",
"6/11/2013","-107.811996459961","52.9227981567383","640","14.818","6.64499999999998","0.3905298144","2.7422734003969","0.78702372511715","20.332546192548",
"6/12/2013","-107.811996459961","52.9227981567383","640","19.075","4.70600000000002","1.053142092","2.26237961861979","0.736167301216084","21.850581925008",
"6/13/2013","-107.811996459961","52.9227981567383","640","17.261","14.079","26.688186","2.98759546924637","0.933869447616576","7.531126951428",
"6/14/2013","-107.811996459961","52.9227981567383","640","14.987","10.918","7.5316482648","3.20112396734751","0.929842844777641","7.424957568312",
"6/15/2013","-107.811996459961","52.9227981567383","640","12.189","10.305","24.7793202","6.18905168424167","0.95114774322874","2.560680603144",
"6/16/2013","-107.811996459961","52.9227981567383","640","13.897","9.221","1.938057228","2.24208134836499","0.922780600062993","9.124419771324",
"6/17/2013","-107.811996459961","52.9227981567383","640","21.653","6.60599999999999","0.0240325992","1.27431091884529","0.765306157427051","28.50259009194",
"6/18/2013","-107.811996459961","52.9227981567383","640","23.027","10.813","1.40247252","2.80808980802516","0.77438179927579","23.6959865890308",
"6/19/2013","-107.811996459961","52.9227981567383","640","17.138","13.859","24.676306488","4.44290118806318","0.903530944704651","5.64420355254",
"6/20/2013","-107.811996459961","52.9227981567383","640","14.398","11.197","13.5938640636","5.73110892215746","0.899203570797738","7.44228619632",
"6/21/2013","-107.811996459961","52.9227981567383","640","14.95","10.462","1.509761196","2.8885185733888","0.907199261843355","9.3891265162848",
"6/22/2013","-107.811996459961","52.9227981567383","640","16.145","8.21199999999999","3.4744266","2.1904565016455","0.90842756326075","12.760906505616",
"6/23/2013","-107.811996459961","52.9227981567383","640","15.675","6.245","4.50267984","1.51402405154689","0.918114742301757","13.633676356338",
"6/24/2013","-107.811996459961","52.9227981567383","640","22.43","6.98000000000002","0.3012657084","1.72539702989387","0.774499885811828","30.615922129788",
"6/25/2013","-107.811996459961","52.9227981567383","640","17.234","13.192","9.4310773704","3.38419039020283","0.890759127616455","4.243665728448",
"6/26/2013","-107.811996459961","52.9227981567383","640","21.969","12.312","0.1090051056","3.02885197452703","0.818344933207811","29.016735374412",
"6/27/2013","-107.811996459961","52.9227981567383","640","22.643","13.124","0.0703811664","3.16326765489227","0.730345783404354","30.81138744888",
"6/28/2013","-107.811996459961","52.9227981567383","640","25.046","10.825","0","2.63919034352897","0.673001682812946","30.870725302656",
"6/29/2013","-107.811996459961","52.9227981567383","640","25.288","11.97","0","2.01923916685659","0.669137718776345","29.948685487632",
"6/30/2013","-107.811996459961","52.9227981567383","640","23.489","12.599","0.0102996864","2.73817786642186","0.759393534154397","22.936818282984",
"7/1/2013","-107.811996459961","52.9227981567383","640","28.778","9.94499999999999","0.109863288","1.08942621952971","0.75149529996381","27.18844181766",
"7/2/2013","-107.811996459961","52.9227981567383","640","28.56","13.499","0","2.80156731314866","0.706147253537747","30.827775438396",
"7/3/2013","-107.811996459961","52.9227981567383","640","25.985","15.876","4.1009904","3.69050521367757","0.715777636543076","24.883662656304",
"7/4/2013","-107.811996459961","52.9227981567383","640","24.774","9.76900000000001","0","1.91835352185788","0.634231241023306","31.101101944668",
"7/5/2013","-107.811996459961","52.9227981567383","640","26.43","9.04300000000001","0.0652312872","1.66809408421642","0.706124382215267","21.588306042348",
"7/6/2013","-107.811996459961","52.9227981567383","640","18.656","10.767","1.613617452","2.2392370349811","0.855337752253747","14.525590702356",
"7/7/2013","-107.811996459961","52.9227981567383","640","20.353","7.84500000000003","1.0454176692","3.05886932363572","0.829156851146569","25.705334994516",
"7/8/2013","-107.811996459961","52.9227981567383","640","23.626","9.76400000000001","0.0205993692","1.6396393384121","0.687985895866054","28.0730569015476",
"7/9/2013","-107.811996459961","52.9227981567383","640","23.61","8.618","0","2.11085415287399","0.668135605495493","30.038262125688",
"7/10/2013","-107.811996459961","52.9227981567383","640","27.925","12.279","0","2.89423334011972","0.602632621912462","29.848856995728",
"7/11/2013","-107.811996459961","52.9227981567383","640","28.112","15.585","0.0343323","4.20329400554009","0.617423008795334","29.88439537014",
"7/12/2013","-107.811996459961","52.9227981567383","640","19.762","11.206","0","4.26163572238002","0.559671775608273","30.56018299506",
"7/13/2013","-107.811996459961","52.9227981567383","640","17.683","6.87400000000002","2.389525704","2.3046165180132","0.756368273952681","11.6241219384768",
"7/14/2013","-107.811996459961","52.9227981567383","640","21.17","5.98000000000002","0.0240325704","2.74818741284746","0.651185203347437","27.7418329876332",
"7/15/2013","-107.811996459961","52.9227981567383","640","22.477","10.767","0.7518761136","4.16542500304705","0.774559962137682","22.189981311396",
"7/16/2013","-107.811996459961","52.9227981567383","640","21.673","8.904","0.01373292","3.51402444778179","0.682462579034874","29.140987435272",
"7/17/2013","-107.811996459961","52.9227981567383","640","25.29","6.54599999999999","0.18539424","1.84338546245028","0.615924468651084","29.02191523632",
"7/18/2013","-107.811996459961","52.9227981567383","640","23.622","14.921","27.60488298","2.86324461716511","0.811518383446391","24.729719502708",
"7/19/2013","-107.811996459961","52.9227981567383","640","17.919","10.851","0.2729416608","2.3393895533693","0.77697394500101","16.46346258432",
"7/20/2013","-107.811996459961","52.9227981567383","640","21.698","7.12099999999998","0.0343322928","2.19524432117841","0.72341228793952","27.948866380092",
"7/21/2013","-107.811996459961","52.9227981567383","640","22.144","8.60700000000003","5.48286264","2.47357623393588","0.785141991178953","23.905011682656",
