"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/7/2013","-108.75","51.0494003295898","652","-6.40499999999997","-12.241","4.049493012","3.0558302778365","0.941673263966321","9.651056696856",
"3/8/2013","-108.75","51.0494003295898","652","-5.54700000000003","-16.242","0.2059936776","2.03504017420442","0.927384752260599","13.2666338703996",
"3/9/2013","-108.75","51.0494003295898","652","-2.608","-7.971","0.535583592","3.39691190706272","0.951675437031661","11.888101427472",
"3/10/2013","-108.75","51.0494003295898","652","0.122000000000014","-9.19999999999999","0.2506255488","2.81314670396664","0.956150151767244","11.532558124296",
"3/11/2013","-108.75","51.0494003295898","652","-0.572000000000003","-11.64","0.350188776","5.96920407759711","0.934871418936051","11.794541066388",
"3/12/2013","-108.75","51.0494003295898","652","-0.701999999999998","-17.039","0.2386092636","4.10336949687835","0.925986503740367","15.057769405536",
"3/13/2013","-108.75","51.0494003295898","652","1.19900000000001","-2.14999999999998","0.7776260604","3.1226620635089","0.983999134039161","5.3967260119536",
"3/14/2013","-108.75","51.0494003295898","652","0.120000000000005","-9.78399999999999","3.594590244","4.03679550590902","0.964032029196227","8.4032969542308",
"3/15/2013","-108.75","51.0494003295898","652","-8.92599999999999","-12.576","6.152342004","4.04950204917802","0.919868776250132","12.130775365824",
"3/16/2013","-108.75","51.0494003295898","652","-10.384","-19.669","1.1569970664","4.30146877823624","0.879327367508994","13.286255700096",
"3/17/2013","-108.75","51.0494003295898","652","-9.98599999999999","-17.243","4.593660372","5.24085295029903","0.890293357250038","10.4614800362676",
"3/18/2013","-108.75","51.0494003295898","652","-8.19","-28.477","0.1991271888","2.4663774245878","0.873975463349799","15.9400149416244",
"3/19/2013","-108.75","51.0494003295898","652","-1.43400000000003","-22.375","0.2265929424","2.42858930660784","0.897200538289907","15.733575231336",
"3/20/2013","-108.75","51.0494003295898","652","0.663999999999987","-8.32400000000001","0.7020945144","7.64686798944323","0.953837157068131","9.9484138262736",
"3/21/2013","-108.75","51.0494003295898","652","0.795000000000016","-5.20600000000002","0.6248473704","6.48856483039281","0.975210300042022","9.6812638768224",
"3/22/2013","-108.75","51.0494003295898","652","-5.79599999999999","-8.81799999999998","2.195548884","6.05568303674179","0.933281142606994","11.9713678772436",
"3/23/2013","-108.75","51.0494003295898","652","-4.91000000000003","-12.617","2.197265796","3.66371645783572","0.927629484393765","13.1564733108804",
"3/24/2013","-108.75","51.0494003295898","652","-5.87799999999999","-21.609","0.2248764552","1.86202003140261","0.889009403520917","16.7033343577752",
"3/25/2013","-108.75","51.0494003295898","652","-2.67599999999999","-14.892","0.2643581664","2.8141725608091","0.926856036659141","18.0925102676088",
"3/26/2013","-108.75","51.0494003295898","652","-1.59800000000001","-6.61599999999999","0.9716031","2.22264461076545","0.973214022851358","10.8801759747708",
"3/27/2013","-108.75","51.0494003295898","652","0.0110000000000241","-8.88099999999997","0.3982547664","2.2979254230032","0.95967533883428","13.7810376697896",
"3/28/2013","-108.75","51.0494003295898","652","0.314000000000021","-4.536","0.983620116","2.14324008591347","0.990229853197501","9.263296369098",
"3/29/2013","-108.75","51.0494003295898","652","1.09899999999999","-6.98700000000002","1.0608675912","1.82246025607216","0.98852261582959","7.2065065805604",
"3/30/2013","-108.75","51.0494003295898","652","1.48500000000001","-1.80700000000002","0.5836485744","3.03071937479682","0.981579543739459","8.983835412264",
"3/31/2013","-108.75","51.0494003295898","652","0.327999999999975","-3.14100000000002","3.903579108","2.30809548842517","0.980340724345779","9.6703552403316",
"4/1/2013","-108.75","51.0494003295898","652","1.49099999999999","-3.88400000000001","0.2540589048","1.52629368129373","0.967115735602678","18.62251406154",
"4/2/2013","-108.75","51.0494003295898","652","7.25599999999997","-4.89100000000002","0.3398892264","4.29416780439717","0.972135881035325","11.789067328632",
"4/3/2013","-108.75","51.0494003295898","652","3.774","-2.03399999999999","0.8634569256","4.3936686884501","0.93005307785729","14.872028902236",
"4/4/2013","-108.75","51.0494003295898","652","0.790999999999997","-6.65899999999999","0.4377365676","3.94561601093137","0.98000783554778","14.363432166204",
"4/5/2013","-108.75","51.0494003295898","652","1.25700000000001","-0.100000000000023","6.051065256","3.40760026212397","0.990003422752781","4.088100050136",
"4/6/2013","-108.75","51.0494003295898","652","1.51299999999998","-1.505","0.7965090288","2.64171871037849","0.977447378100291","10.769787681336",
"4/7/2013","-108.75","51.0494003295898","652","-0.754999999999995","-6.61099999999999","3.52935756","4.82170704428839","0.948662301104083","11.89077998256",
"4/8/2013","-108.75","51.0494003295898","652","-4.80700000000002","-11.109","0.774192348","2.78132043327566","0.895344609349016","18.0427186807992",
"4/9/2013","-108.75","51.0494003295898","652","-0.762999999999977","-17.017","0.01373292","2.1404239176634","0.893785683078239","22.948099469964",
"4/10/2013","-108.75","51.0494003295898","652","4.67599999999999","-7.25900000000001","1.6342164864","5.85580109318122","0.888964929767858","19.288844880156",
"4/11/2013","-108.75","51.0494003295898","652","2.56900000000002","0.187000000000012","7.194329352","4.05059421264607","0.972573070820312","6.290390778048",
"4/12/2013","-108.75","51.0494003295898","652","2.45699999999999","-1.55900000000003","0.90122166","3.07651236891","0.966572318178428","12.3897757965372",
"4/13/2013","-108.75","51.0494003295898","652","0.12299999999999","-1.69200000000001","13.2659984664","7.42067521279173","0.973971253327969","4.706616702636",
"4/14/2013","-108.75","51.0494003295898","652","-0.754000000000019","-4.63400000000001","9.9529254","5.3972706455369","0.963043107017718","14.588865892872",
"4/15/2013","-108.75","51.0494003295898","652","-1.36000000000001","-5.25599999999997","1.54838556","4.19850184656684","0.967175701575557","14.595765364728",
"4/16/2013","-108.75","51.0494003295898","652","-0.541999999999973","-3.952","1.644516","2.87163150821178","0.967166714292978","15.613169974128",
"4/17/2013","-108.75","51.0494003295898","652","-0.228000000000009","-5.80700000000002","0.5458831848","1.3749274434876","0.960473913317519","19.4442468249312",
"4/18/2013","-108.75","51.0494003295898","652","1.09800000000001","-8.34300000000002","0.3639220992","3.62362626588617","0.96998207013941","12.528674753436",
"4/19/2013","-108.75","51.0494003295898","652","0.77800000000002","-3.868","2.4307258464","4.05518794792409","0.978089815346076","9.398756736252",
"4/20/2013","-108.75","51.0494003295898","652","3.084","-2.09699999999998","8.3770743888","3.5079437518325","0.981166760153942","7.355523807792",
"4/21/2013","-108.75","51.0494003295898","652","-0.954999999999984","-8.79399999999998","0.3467560104","5.59241355421177","0.898768847616882","21.057889392072",
"4/22/2013","-108.75","51.0494003295898","652","4.68400000000003","-7.31700000000001","0.18882756","2.63355195652104","0.830501497915598","25.463737634436",
"4/23/2013","-108.75","51.0494003295898","652","4.23399999999998","-2.798","1.2702939336","4.23712241619229","0.897219010089287","22.251979472688",
"4/24/2013","-108.75","51.0494003295898","652","7.80000000000001","-4.38","0.5390168832","2.66498588104394","0.849491605437023","23.379704388936",
"4/25/2013","-108.75","51.0494003295898","652","13.715","-1.31099999999998","5.8794004728","3.04257469208408","0.845045785472973","25.034728050432",
"4/26/2013","-108.75","51.0494003295898","652","20.898","5.64800000000002","0.030899052","3.4107714869449","0.715853825226245","23.5406743837272",
"4/27/2013","-108.75","51.0494003295898","652","19.137","6.98200000000003","0.0394821216","4.48147026045421","0.643640204413829","24.574594092192",
"4/28/2013","-108.75","51.0494003295898","652","14.338","3.15499999999997","0.2334595464","3.93503310112912","0.602177081880634","19.1184083537112",
"4/29/2013","-108.75","51.0494003295898","652","9.12400000000002","-0.613999999999976","0.205993584","4.71580506798525","0.689638369364851","16.5703164003504",
"4/30/2013","-108.75","51.0494003295898","652","3.80900000000003","-3.81","0.91323846","4.99844100889517","0.721755015574202","17.604751391856",
"5/1/2013","-108.75","51.0494003295898","652","6.63","-6.62299999999999","0","2.17163159038386","0.640380502837843","26.304003848772",
"5/2/2013","-108.75","51.0494003295898","652","16.951","-0.535000000000025","0","3.57463960126523","0.542256767715056","26.428770675072",
"5/3/2013","-108.75","51.0494003295898","652","16.262","7.86599999999999","3.2478335784","3.03596062010284","0.636897216471997","16.40051706456",
"5/4/2013","-108.75","51.0494003295898","652","15.811","5.584","0.355339008","2.03200092682256","0.767033581453483","13.02906082824",
"5/5/2013","-108.75","51.0494003295898","652","20.223","5.892","0","3.97533866302996","0.553245830091368","27.262403791848",
"5/6/2013","-108.75","51.0494003295898","652","23.83","7.79300000000001","0","3.351555512624","0.424363181314645","27.824481477",
"5/7/2013","-108.75","51.0494003295898","652","16.772","8.255","0","5.31258219557228","0.468578727698665","27.256410618732",
"5/8/2013","-108.75","51.0494003295898","652","16.267","3.27999999999997","0","3.58459776103619","0.431934802077974","27.5076397715508",
"5/9/2013","-108.75","51.0494003295898","652","23.417","4.572","0","2.60591498870095","0.385014852131762","27.482530002048",
"5/10/2013","-108.75","51.0494003295898","652","15.525","6.19900000000001","0","4.99586052530345","0.384315971815052","27.344095896672",
"5/11/2013","-108.75","51.0494003295898","652","20.503","2.61900000000003","0","3.86913892028492","0.361617075988361","28.5527411657784",
"5/12/2013","-108.75","51.0494003295898","652","31.156","8.964","0","4.03339328660678","0.370821107683053","26.708070865824",
"5/13/2013","-108.75","51.0494003295898","652","26.193","14.633","0.051498432","4.61544727079466","0.307244137453251","26.1021209994",
"5/14/2013","-108.75","51.0494003295898","652","21.106","11.067","3.6872847792","4.96929910578638","0.567190367296906","16.683449669388",
"5/15/2013","-108.75","51.0494003295898","652","18.732","6.95800000000003","3.21006726","1.98995688603882","0.584913334637907","20.676092729904",
"5/16/2013","-108.75","51.0494003295898","652","21.495","7.31400000000002","7.81746012","1.76282797218283","0.671642018716888","20.465466198624",
"5/17/2013","-108.75","51.0494003295898","652","18.995","8.892","3.7250536068","2.14307771397739","0.734139343115443","27.9720447222708",
"5/18/2013","-108.75","51.0494003295898","652","20.573","9.98200000000003","1.182746664","1.96988145993494","0.680765117829333","27.966684411504",
"5/19/2013","-108.75","51.0494003295898","652","19.239","11.181","7.61490144","2.78571255419801","0.743855831169339","20.87134687296",
"5/20/2013","-108.75","51.0494003295898","652","20.093","10.32","0.0635148","2.26787586154888","0.654654141052605","28.6176493002744",
"5/21/2013","-108.75","51.0494003295898","652","19.789","8.86500000000001","0","3.99605832641859","0.483713504176451","30.129198411168",
"5/22/2013","-108.75","51.0494003295898","652","20.902","9.67500000000001","0","6.25611647940475","0.450740455037216","27.546581763252",
"5/23/2013","-108.75","51.0494003295898","652","18.017","10.495","3.297614652","6.19328827609553","0.632037139944162","12.2851931778",
"5/24/2013","-108.75","51.0494003295898","652","13.595","8.29300000000001","36.74926656","4.93881110953907","0.878372492018577","7.162041607956",
"5/25/2013","-108.75","51.0494003295898","652","19.487","7.55200000000002","0.0549316224","3.87445638058538","0.674869987062628","30.287196272952",
"5/26/2013","-108.75","51.0494003295898","652","21.999","9.35399999999999","0.46691874","2.04027628929432","0.662670467221912","27.184612086936",
"5/27/2013","-108.75","51.0494003295898","652","17.949","11.601","4.7876308056","2.46884083233364","0.788081844089044","16.075157448672",
"5/28/2013","-108.75","51.0494003295898","652","19.431","8.55200000000002","2.736282384","1.81703765946706","0.757383336001507","28.183478883156",
"5/29/2013","-108.75","51.0494003295898","652","18.679","10.477","4.44431358","1.90673123543415","0.809077756906212","23.044613325768",
"5/30/2013","-108.75","51.0494003295898","652","17.354","12.041","1.211928588","3.34995986380193","0.81582936371986","14.009138414064",
"5/31/2013","-108.75","51.0494003295898","652","16.915","9.58100000000002","0","3.58487475070316","0.682589195880325","16.469429295384",
"6/1/2013","-108.75","51.0494003295898","652","19.843","12.525","3.19633218","2.54937487850471","0.812296929643945","16.507074638646",
"6/2/2013","-108.75","51.0494003295898","652","17.396","11.988","20.9675713572","2.92536140564162","0.888540272599056","21.386405991204",
"6/3/2013","-108.75","51.0494003295898","652","15.137","9.71199999999999","4.14905112","4.22591728374077","0.796954058043332","18.441027081612",
"6/4/2013","-108.75","51.0494003295898","652","20.468","6.76400000000001","0","1.84067248857669","0.623484145395465","31.0451990110056",
"6/5/2013","-108.75","51.0494003295898","652","20.652","8.84300000000002","0.0429153516","3.94034759299218","0.636394892642311","30.7434381689448",
"6/6/2013","-108.75","51.0494003295898","652","20.336","11.322","0.753593652","3.48414868341934","0.649412993569292","31.166535372516",
"6/7/2013","-108.75","51.0494003295898","652","20.039","12.351","11.957078556","3.29709759315084","0.82229157075005","15.049641154176",
"6/8/2013","-108.75","51.0494003295898","652","17.73","11.281","4.22630244","4.58722107227988","0.822198775315296","20.870862345504",
"6/9/2013","-108.75","51.0494003295898","652","16.452","9.65199999999999","6.210711972","3.14976779138199","0.814449529683602","14.261595098292",
"6/10/2013","-108.75","51.0494003295898","652","16.614","7.53300000000002","0.34847244","4.52688398660031","0.736928157958151","30.66940366092",
"6/11/2013","-108.75","51.0494003295898","652","11.077","6.14800000000002","0.3759383412","1.99487503662326","0.820942677029585","9.747870112548",
"6/12/2013","-108.75","51.0494003295898","652","21.066","9.471","5.342097978","2.85014854843263","0.812749968653075","27.145445527008",
"6/13/2013","-108.75","51.0494003295898","652","16.78","12.541","12.605092812","1.5501890230135","0.935338463184929","7.256567371428",
"6/14/2013","-108.75","51.0494003295898","652","16.281","10.202","5.306911488","4.35670913743064","0.833204642397872","19.572420936312",
"6/15/2013","-108.75","51.0494003295898","652","15.022","11.233","2.899361412","6.36420915591167","0.830269292922264","11.731680588744",
"6/16/2013","-108.75","51.0494003295898","652","15.049","11.762","3.2341002012","3.78911164195381","0.855659459838502","10.437692765724",
"6/17/2013","-108.75","51.0494003295898","652","23.091","9.279","0.0532150452","1.5178282264382","0.7353106205207","30.38820799194",
"6/18/2013","-108.75","51.0494003295898","652","26.031","12.819","1.1089340136","3.25579220418845","0.729699491980211","29.8784959090308",
"6/19/2013","-108.75","51.0494003295898","652","23.887","14.687","7.0278154812","6.17136855015548","0.819608409012791","22.25825258454",
"6/20/2013","-108.75","51.0494003295898","652","20.114","12.496","13.212777852","5.30938387029171","0.827557095154537","24.31744299792",
"6/21/2013","-108.75","51.0494003295898","652","19.778","8.24099999999999","1.46598588","1.9686243234787","0.744605591587491","29.4424174618848",
"6/22/2013","-108.75","51.0494003295898","652","17.395","11.064","3.3868782","3.09248198379588","0.800991691889709","25.870080598416",
"6/23/2013","-108.75","51.0494003295898","652","18.912","8.90699999999998","2.2727976948","2.55441559352369","0.786617569813277","29.043416344338",
"6/24/2013","-108.75","51.0494003295898","652","23.995","9.06200000000001","0.2875326876","1.85513371727484","0.770848796959654","26.804594461788",
"6/25/2013","-108.75","51.0494003295898","652","22.867","13.867","18.2304342","2.06479645207952","0.81207215114052","23.720908808448",
"6/26/2013","-108.75","51.0494003295898","652","22.323","12.351","2.066803128","3.01010780515506","0.716716936248128","30.829613834412",
"6/27/2013","-108.75","51.0494003295898","652","23.827","13.124","1.330375464","2.73528645403991","0.679872455907181","31.07029854888",
"6/28/2013","-108.75","51.0494003295898","652","28.428","13.905","0","1.47818804818812","0.582892984149872","30.936033802656",
"6/29/2013","-108.75","51.0494003295898","652","26.522","16.032","0","3.18208230059108","0.583124603540106","30.454138987632",
"6/30/2013","-108.75","51.0494003295898","652","22.987","15.798","5.2442558892","3.01629091031679","0.773043166497699","13.360876782984",
"7/1/2013","-108.75","51.0494003295898","652","27.561","13.117","0.01373292","1.50911902043422","0.73747650335965","30.68100402966",
"7/2/2013","-108.75","51.0494003295898","652","31.322","16.672","0","2.88629482816855","0.618596149505434","30.824059806396",
"7/3/2013","-108.75","51.0494003295898","652","24.486","17.529","0.731277396","4.36304029486587","0.662749212070838","18.498218816304",
"7/4/2013","-108.75","51.0494003295898","652","27.979","13.258","0","1.75309562924765","0.532864050244966","29.922327844668",
"7/5/2013","-108.75","51.0494003295898","652","24.436","16.015","0.6883620912","2.96345992773152","0.619269621567216","29.831352042348",
"7/6/2013","-108.75","51.0494003295898","652","22.121","14.609","0.2643582672","4.17200132395188","0.666233828335766","26.034672784356",
"7/7/2013","-108.75","51.0494003295898","652","20.492","11.454","0.075530988","3.00805074924459","0.696927314750814","15.453109194516",
"7/8/2013","-108.75","51.0494003295898","652","24.924","11.468","2.4839392932","2.04887194507695","0.739043520747317","20.5294903615476",
"7/9/2013","-108.75","51.0494003295898","652","24.165","11.659","0.1613617344","2.08103179104367","0.686953684883083","29.995449125688",
"7/10/2013","-108.75","51.0494003295898","652","30.095","14.341","0","3.1621375186943","0.472941706386341","30.204244063728",
"7/11/2013","-108.75","51.0494003295898","652","31.688","18.606","0","4.572559579852","0.399060736819684","29.88849847014",
"7/12/2013","-108.75","51.0494003295898","652","24.501","12.681","0.0068664528","2.87760656812133","0.490764708766241","28.31411786706",
"7/13/2013","-108.75","51.0494003295898","652","16.558","7.98200000000003","3.42120996","3.09645788177716","0.707262403790741","9.0515304420768",
"7/14/2013","-108.75","51.0494003295898","652","23.507","7.27600000000001","0","3.28280182842138","0.631956096928656","23.7877465996332",
"7/15/2013","-108.75","51.0494003295898","652","25.791","12.261","1.7681127984","4.71771477668584","0.614153049631041","29.521263303396",
"7/16/2013","-108.75","51.0494003295898","652","24.468","9.91899999999998","0","2.182917059222","0.566158331263587","30.336740586072",
"7/17/2013","-108.75","51.0494003295898","652","26.911","11.94","0","3.16691235634048","0.496027850528864","27.38796820992",
"7/18/2013","-108.75","51.0494003295898","652","24.84","17.07","1.9826890596","4.46242392566452","0.633251988136254","28.305080959788",
"7/19/2013","-108.75","51.0494003295898","652","27.905","16.454","0.0034332264","3.97831210539741","0.565194385635185","25.45766737632",
"7/20/2013","-108.75","51.0494003295898","652","26.795","14.7","0.3948210504","1.54948920964516","0.646147691198849","17.794333693692",
"7/21/2013","-108.75","51.0494003295898","652","23.374","15.238","1.19304828","4.11142064499881","0.631254240605747","28.709604981216",
"7/22/2013","-108.75","51.0494003295898","652","23.327","11.84","0.0377654832","2.07196381317154","0.634233827307251","15.64478935128",
"7/23/2013","-108.75","51.0494003295898","652","25.896","13.975","0.1510619544","2.573146908597","0.584870555021339","25.561284962868",
"7/24/2013","-108.75","51.0494003295898","652","21.626","14.651","0.164794824","1.9454190141864","0.677130524416017","11.568088937916",
"7/25/2013","-108.75","51.0494003295898","652","20.371","9.99000000000001","0","2.86685118251333","0.644733329143007","28.7643775244688",
"7/26/2013","-108.75","51.0494003295898","652","22.621","11.71","0.0017166132","5.03269841648446","0.537680539317037","27.079471528254",
"7/27/2013","-108.75","51.0494003295898","652","28.244","13.444","1.06086636","5.19770974106437","0.525418332913963","27.905935696056",
"7/28/2013","-108.75","51.0494003295898","652","24.708","11.212","0","2.78144435271957","0.533054874954446","27.176974028856",
"7/29/2013","-108.75","51.0494003295898","652","20.142","11.415","0.0549316296","3.92793688697803","0.563452681143631","21.556231868304",
"7/30/2013","-108.75","51.0494003295898","652","20.179","8.32499999999999","0.00686646","3.15359184810019","0.579731084112442","24.810527355948",
"7/31/2013","-108.75","51.0494003295898","652","25.245","10.275","0","3.02453369023577","0.533513683865615","27.166442580918",
