"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/15/2013","-102.811996459961","54.1716995239258","271","-5.04500000000002","-20.581","4.808234376","3.09068088577786","0.920830772889884","1.502474173632",
"1/16/2013","-102.811996459961","54.1716995239258","271","-19.601","-31.401","0.0789642288","1.89544459280589","0.772698825555948","4.49357801364",
"1/17/2013","-102.811996459961","54.1716995239258","271","-21.507","-28.458","0.044631972","2.04659384398405","0.784453944267727","4.006564992324",
"1/18/2013","-102.811996459961","54.1716995239258","271","-17.51","-23.342","4.685498316","3.47784455031061","0.817352990614527","2.8661185987344",
"1/19/2013","-102.811996459961","54.1716995239258","271","-21.161","-27.025","1.9964211624","2.97588346685483","0.79049139148092","5.145239161476",
"1/20/2013","-102.811996459961","54.1716995239258","271","-22.235","-29.363","0.2197264464","4.45520756306279","0.75874563937159","4.908316055508",
"1/21/2013","-102.811996459961","54.1716995239258","271","-24.701","-28.754","0.0617980716","3.08661965940714","0.760783670126364","5.278259881728",
"1/22/2013","-102.811996459961","54.1716995239258","271","-17.753","-26.079","0.0841140756","3.13704537882452","0.793014435008988","5.42583399762",
"1/23/2013","-102.811996459961","54.1716995239258","271","-24.709","-38.274","0.0514983888","1.71699516356118","0.741190836818467","5.8419104435064",
"1/24/2013","-102.811996459961","54.1716995239258","271","-20.003","-30.154","4.7121028704","2.85151125219202","0.779578973558581","2.5892143339716",
"1/25/2013","-102.811996459961","54.1716995239258","271","-21.977","-35.624","0.0566482572","1.90378858215464","0.765922902914993","5.5649093961996",
"1/26/2013","-102.811996459961","54.1716995239258","271","-9.447","-23.928","0.338172984","1.71862642654254","0.868484286561235","4.194209393532",
"1/27/2013","-102.811996459961","54.1716995239258","271","-9.43299999999999","-13.499","3.634072236","1.69464699639308","0.93503011328753","3.31160425254",
"1/28/2013","-102.811996459961","54.1716995239258","271","-11.722","-16.889","2.264214708","1.66560801725284","0.908013450628406","4.7549181011904",
"1/29/2013","-102.811996459961","54.1716995239258","271","-12.328","-25.874","1.59473394","3.72134131941895","0.866833214892878","4.0185152523",
"1/30/2013","-102.811996459961","54.1716995239258","271","-26.428","-29.801","0.4875182712","3.30753639399687","0.752347999869743","5.114895834996",
"1/31/2013","-102.811996459961","54.1716995239258","271","-27.829","-33.685","0.0291824244","2.40441265009856","0.735563980541672","6.6142430556552",
"2/1/2013","-102.811996459961","54.1716995239258","271","-23.664","-37.041","0.0102996792","1.49739155353981","0.745988155860872","6.748305794388",
"2/2/2013","-102.811996459961","54.1716995239258","271","-16.186","-22.973","1.2771607392","2.97984236810969","0.821117745454902","5.9915242085292",
"2/3/2013","-102.811996459961","54.1716995239258","271","-19.747","-30.994","0.0034332264","1.93007185972632","0.776172532083602","7.042317215976",
"2/4/2013","-102.811996459961","54.1716995239258","271","-17.225","-34.474","1.4659885728","2.42182391674994","0.801602757938746","4.362385986972",
"2/5/2013","-102.811996459961","54.1716995239258","271","-18.177","-24.989","1.833343092","2.11428543456497","0.802835714338389","4.6651917685464",
"2/6/2013","-102.811996459961","54.1716995239258","271","-22.73","-28.422","0.281524716","2.42628721158315","0.776064060640741","6.87644556318",
"2/7/2013","-102.811996459961","54.1716995239258","271","-7.63499999999999","-25.614","2.336310324","2.11521907285851","0.86555119499751","3.221812256364",
"2/8/2013","-102.811996459961","54.1716995239258","271","-3.84199999999998","-7.90800000000002","0.820541304","1.94687978981727","0.974171945101483","4.717221491556",
"2/9/2013","-102.811996459961","54.1716995239258","271","-4.13299999999998","-7.53100000000001","2.210996772","2.00885508414236","0.972442655675338","4.92543791565228",
"2/10/2013","-102.811996459961","54.1716995239258","271","-6.55099999999999","-16.747","2.69508096","2.6212673024924","0.939852990701792","5.6736347087772",
"2/11/2013","-102.811996459961","54.1716995239258","271","0.363","-12.825","0.963020268","3.9180556851994","0.951977385845219","4.75349568498",
"2/12/2013","-102.811996459961","54.1716995239258","271","0.230999999999995","-2.29000000000002","1.387024236","3.22206868009506","0.981254281899361","4.3134482144916",
"2/13/2013","-102.811996459961","54.1716995239258","271","-2.666","-12.113","1.187895888","1.98787883390103","0.955022411850591","5.667235970076",
"2/14/2013","-102.811996459961","54.1716995239258","271","-10.466","-15.754","0.600814944","2.06673956893032","0.916723638945381","6.722415949752",
"2/15/2013","-102.811996459961","54.1716995239258","271","-7.91500000000002","-19.383","1.356125364","2.74031734901396","0.918806896173749","5.692749193224",
"2/16/2013","-102.811996459961","54.1716995239258","271","0.293999999999983","-8.20499999999998","1.6204842","2.10246975514312","0.986284546108174","3.50359823907",
"2/17/2013","-102.811996459961","54.1716995239258","271","-0.899000000000001","-20.663","3.683852748","4.62411575722571","0.930420485718064","4.952226150864",
"2/18/2013","-102.811996459961","54.1716995239258","271","-21.718","-34.027","0.0961303824","2.45816194202172","0.771899560636959","9.36194405677884",
"2/19/2013","-102.811996459961","54.1716995239258","271","-19.256","-33.2","0.0549316008","2.60257886004475","0.770526488049068","8.783839482624",
"2/20/2013","-102.811996459961","54.1716995239258","271","-15.099","-21.074","1.1089327248","3.88556129450552","0.84011096677797","5.71652494452",
"2/21/2013","-102.811996459961","54.1716995239258","271","-13.269","-25.195","0.2746581264","2.05884518157631","0.851229961955398","9.349403805288",
"2/22/2013","-102.811996459961","54.1716995239258","271","-6.416","-16.168","1.0522842984","2.62881209155686","0.931077399104481","6.6373249579632",
"2/23/2013","-102.811996459961","54.1716995239258","271","-3.47500000000002","-9.20299999999997","1.29432636","2.56248661482037","0.974786064174107","5.675063401584",
"2/24/2013","-102.811996459961","54.1716995239258","271","-2.25200000000001","-6.03899999999999","0.8789059368","2.73713286832838","0.976882241991114","7.1779447992276",
"2/25/2013","-102.811996459961","54.1716995239258","271","0.165999999999997","-8.12799999999999","0.521850564","2.72796356888008","0.979439479369518","5.5516954318236",
"2/26/2013","-102.811996459961","54.1716995239258","271","-4.858","-8.79199999999997","0.1888275096","2.12040218707408","0.961976773637581","7.477732344348",
"2/27/2013","-102.811996459961","54.1716995239258","271","-6.76100000000002","-12.118","0.669479472","1.65429627535877","0.95089239597024","7.89567523704",
"2/28/2013","-102.811996459961","54.1716995239258","271","-8.66300000000001","-12.632","0.902938356","2.63849641139004","0.944605278294944","8.4934050522624",
"3/1/2013","-102.811996459961","54.1716995239258","271","-4.24700000000001","-10.842","1.647947772","3.36349027295604","0.965789031310462","6.79137968175192",
"3/2/2013","-102.811996459961","54.1716995239258","271","-0.314999999999998","-4.483","1.050567984","2.92690096445314","0.985958705165266","6.921970971102",
"3/3/2013","-102.811996459961","54.1716995239258","271","-2.32299999999998","-10.645","1.541518884","3.47626627624248","0.966382283105695","7.513766741574",
"3/4/2013","-102.811996459961","54.1716995239258","271","-10.65","-16.097","0.513267336","2.51488242395765","0.911153359082277","9.97072115813712",
"3/5/2013","-102.811996459961","54.1716995239258","271","-7.44099999999997","-16.41","0.5681992752","2.29483122847505","0.925896586704849","9.302295776256",
"3/6/2013","-102.811996459961","54.1716995239258","271","-9.10700000000003","-16.852","0.478935216","2.87835480441349","0.917650315800763","10.9464784377156",
"3/7/2013","-102.811996459961","54.1716995239258","271","-9.19","-18.465","1.9414901664","2.78447235816227","0.91093120111176","7.731921041028",
"3/8/2013","-102.811996459961","54.1716995239258","271","-11.136","-21.663","0.720978048","2.08935591189691","0.875579743153145","11.5569643158396",
"3/9/2013","-102.811996459961","54.1716995239258","271","-6.56","-14.089","1.980972108","2.66958552416234","0.934532690949806","9.371703048912",
"3/10/2013","-102.811996459961","54.1716995239258","271","-2.59800000000001","-16.078","1.3561245144","3.01077934588636","0.94127941695549","7.952523785496",
"3/11/2013","-102.811996459961","54.1716995239258","271","-0.151999999999987","-11.46","1.661681844","4.1038105492183","0.968291357847847","8.947504606788",
"3/12/2013","-102.811996459961","54.1716995239258","271","-9.09699999999998","-25.553","0.3622054572","1.97662779709667","0.903191730045008","12.838937787936",
"3/13/2013","-102.811996459961","54.1716995239258","271","-5.28300000000002","-17.843","0.5750653572","2.07483186012264","0.927880927443989","8.8948008931536",
"3/14/2013","-102.811996459961","54.1716995239258","271","-9.46499999999998","-23.516","0.590515128","3.50112678260679","0.890934293142083","12.6491564770308",
"3/15/2013","-102.811996459961","54.1716995239258","271","-15.584","-25.198","0.8548734744","1.64447801183997","0.815054056693082","10.472413873824",
"3/16/2013","-102.811996459961","54.1716995239258","271","-16.898","-25.258","0.2128600512","2.28368129558437","0.809492857899548","15.122817732096",
"3/17/2013","-102.811996459961","54.1716995239258","271","-12.699","-21.942","0.5596158816","1.52311949793523","0.848148414133751","13.0106112362676",
"3/18/2013","-102.811996459961","54.1716995239258","271","-10.692","-26.155","0.3107069928","1.53981592976343","0.856125409934483","15.0415908776244",
"3/19/2013","-102.811996459961","54.1716995239258","271","-10.268","-19.862","0.4686355368","1.97300747359509","0.876890116218241","14.630802567336",
"3/20/2013","-102.811996459961","54.1716995239258","271","-12.009","-21.521","0.300407382","3.429066097501","0.876825036767268","15.2357941262736",
"3/21/2013","-102.811996459961","54.1716995239258","271","-9.517","-14.232","1.146698208","4.91298653120501","0.926125427576298","12.1587473728224",
"3/22/2013","-102.811996459961","54.1716995239258","271","-9.298","-14.599","1.22737932","3.08270146483028","0.926999667065892","13.0582933052436",
"3/23/2013","-102.811996459961","54.1716995239258","271","-6.584","-16.878","0.758743056","1.50725227698313","0.925515670567759","13.0862718348804",
"3/24/2013","-102.811996459961","54.1716995239258","271","-5.12","-15.011","0.95615388","1.52092373455931","0.94157015169619","13.3533078817752",
"3/25/2013","-102.811996459961","54.1716995239258","271","-2.93799999999999","-10.312","1.520920512","2.21211631419083","0.964396376739111","11.2961056550688",
"3/26/2013","-102.811996459961","54.1716995239258","271","-4.243","-17.727","1.301193288","2.16936473741799","0.947270074053187","12.3319301189868",
"3/27/2013","-102.811996459961","54.1716995239258","271","-2.88099999999997","-11.505","0.9338373792","2.86841920129056","0.970356768394382","12.7724690677896",
"3/28/2013","-102.811996459961","54.1716995239258","271","0.553999999999974","-3.79700000000003","1.036834776","2.82437921350325","0.993429026621495","7.109199505098",
"3/29/2013","-102.811996459961","54.1716995239258","271","0.701999999999998","-2.66399999999999","0.920104884","2.86156679170657","0.993468946403422","5.5203006009564",
"3/30/2013","-102.811996459961","54.1716995239258","271","-3.55799999999999","-12.069","1.1775964248","3.18762198107588","0.953967266457542","12.244250074968",
"3/31/2013","-102.811996459961","54.1716995239258","271","-4.96300000000002","-16.993","0.3278734272","2.15024595781833","0.922410716616435","16.2000773500356",
"4/1/2013","-102.811996459961","54.1716995239258","271","-3.37900000000002","-13.354","0.631714248","1.75966470881276","0.946742350993076","13.431597384924",
"4/2/2013","-102.811996459961","54.1716995239258","271","-1.74599999999998","-12.649","1.232528328","3.54874221505152","0.961418238488523","10.898118970092",
"4/3/2013","-102.811996459961","54.1716995239258","271","0.377999999999986","-5.62700000000001","1.64108304","4.90334136028869","0.970581020273738","11.760723616608",
"4/4/2013","-102.811996459961","54.1716995239258","271","-2.12700000000001","-13.871","1.253128572","1.72014125444042","0.947728381115926","13.251538673964",
"4/5/2013","-102.811996459961","54.1716995239258","271","-0.781000000000006","-8.58300000000003","2.300263092","2.58940586859876","0.974882501890269","10.88529472962",
"4/6/2013","-102.811996459961","54.1716995239258","271","-3.07999999999998","-11.5","3.752514864","3.1237036901829","0.965818042116499","14.000953108536",
"4/7/2013","-102.811996459961","54.1716995239258","271","-7.58100000000002","-18.683","0.720977724","2.7931010211412","0.906015797113806","16.99535929176",
"4/8/2013","-102.811996459961","54.1716995239258","271","-3.435","-12.622","1.004219784","2.96980629871508","0.940285659595047","14.8147622287992",
"4/9/2013","-102.811996459961","54.1716995239258","271","-0.132999999999981","-7.846","0.906371748","1.87166428013558","0.971409298915355","14.137048529964",
"4/10/2013","-102.811996459961","54.1716995239258","271","0.225999999999999","-3.92899999999997","1.0368351","3.35965356994027","0.984938724720022","11.543896896156",
"4/11/2013","-102.811996459961","54.1716995239258","271","0.365000000000009","-4.16300000000001","5.742072144","4.10384241826559","0.989016911011065","8.231016678048",
"4/12/2013","-102.811996459961","54.1716995239258","271","0.475999999999999","-1.97000000000003","4.05120744","2.57489800850782","0.995680955295596","8.5795070685372",
"4/13/2013","-102.811996459961","54.1716995239258","271","0.0649999999999977","-5.48099999999999","1.47628818","3.29358250103848","0.985189229779277","10.848217962636",
"4/14/2013","-102.811996459961","54.1716995239258","271","-0.620000000000005","-4.303","1.287460044","3.59680536167822","0.983651150639374","11.953834840872",
"4/15/2013","-102.811996459961","54.1716995239258","271","-1.27100000000002","-5.73099999999999","1.0986319368","4.64741159204133","0.981151291839947","15.569732764728",
"4/16/2013","-102.811996459961","54.1716995239258","271","-0.000999999999976353","-6.28800000000001","0.858306996","2.1241347002096","0.981449943878535","15.014387122128",
"4/17/2013","-102.811996459961","54.1716995239258","271","0.76600000000002","-3.66899999999998","1.067733612","1.32560749710894","0.989641394292088","10.8507146169312",
"4/18/2013","-102.811996459961","54.1716995239258","271","2.637","-4.44299999999998","3.470994684","1.40593630670844","0.98740962408583","16.890754433436",
"4/19/2013","-102.811996459961","54.1716995239258","271","0.550000000000011","-5.92599999999999","1.122665256","2.14899800401852","0.976745542442005","12.705760836324",
"4/20/2013","-102.811996459961","54.1716995239258","271","0.411000000000001","-4.06900000000002","6.7668894","3.61836124448661","0.980115376430482","7.829318979756",
"4/21/2013","-102.811996459961","54.1716995239258","271","-0.26600000000002","-6.346","9.139248684","4.82890389495826","0.975813856525949","15.037110413964",
"4/22/2013","-102.811996459961","54.1716995239258","271","0.579000000000008","-6.81099999999998","1.175880816","2.890988756088","0.978174630728169","17.379828555804",
"4/23/2013","-102.811996459961","54.1716995239258","271","1.351","-6.84300000000002","2.4169916376","2.69548031117232","0.98263422353013","20.992038692868",
"4/24/2013","-102.811996459961","54.1716995239258","271","-0.615999999999985","-7.07499999999999","1.93977396","3.55955502921454","0.93861137881485","17.866016387964",
"4/25/2013","-102.811996459961","54.1716995239258","271","2.96300000000002","-4.75900000000001","1.40933988","3.94519262106407","0.988049399844665","9.2461984218",
"4/26/2013","-102.811996459961","54.1716995239258","271","6.245","0.449999999999989","3.055572144","1.99378153027766","0.992653473393021","6.5168918753472",
"4/27/2013","-102.811996459961","54.1716995239258","271","7.54000000000002","1.95800000000003","4.588510284","1.91894887836075","0.996203888347047","4.525634743956",
"4/28/2013","-102.811996459961","54.1716995239258","271","6.493","-4.25599999999997","3.5636921928","5.85086804755198","0.872360730311133","16.463910193992",
"4/29/2013","-102.811996459961","54.1716995239258","271","1.89499999999998","-4.77499999999998","0.0961303608","3.57956459937059","0.789790247327191","14.2628832602424",
"4/30/2013","-102.811996459961","54.1716995239258","271","2.178","-7.81299999999999","0.2248764048","4.80961119487874","0.711759282790469","23.22170483418",
"5/1/2013","-102.811996459961","54.1716995239258","271","4.91899999999998","-6.41399999999999","0","2.1416062569162","0.630407597364956","24.173021911068",
"5/2/2013","-102.811996459961","54.1716995239258","271","4.94600000000003","-5.31799999999998","1.259994456","4.43291080289529","0.835884580223658","12.043734342876",
"5/3/2013","-102.811996459961","54.1716995239258","271","6.92399999999998","1.61599999999999","2.88734436","2.37680493151296","0.955906378487721","6.631912024812",
"5/4/2013","-102.811996459961","54.1716995239258","271","10.659","4.375","0.55618308","1.81476968715657","0.939873149592501","7.760683669824",
"5/5/2013","-102.811996459961","54.1716995239258","271","21.615","6.197","0.1356124752","4.65139029741754","0.692311084847966","22.580261522928",
"5/6/2013","-102.811996459961","54.1716995239258","271","23.127","8.85199999999998","0","2.47929007613457","0.61116636001636","26.41587600456",
"5/7/2013","-102.811996459961","54.1716995239258","271","16.034","2.66500000000002","0.096130368","5.62592986286944","0.538912415637164","23.941488307932",
"5/8/2013","-102.811996459961","54.1716995239258","271","13.998","-3.36200000000002","0","1.17544294089967","0.47414851425425","27.7592998487508",
"5/9/2013","-102.811996459961","54.1716995239258","271","14.265","0.788000000000011","0.3673552104","3.09954030757228","0.441129523786614","20.588142181248",
"5/10/2013","-102.811996459961","54.1716995239258","271","8.43400000000003","-1.30900000000003","3.75595398","5.28962069665111","0.649697778529139","23.260967173872",
"5/11/2013","-102.811996459961","54.1716995239258","271","11.515","-4.62099999999998","0","1.84497989465926","0.443892177506387","28.6590545585784",
"5/12/2013","-102.811996459961","54.1716995239258","271","14.843","-0.125","2.1560666184","3.92254235641866","0.480407683263991","11.283084010224",
"5/13/2013","-102.811996459961","54.1716995239258","271","24.388","7.964","0.511551036","4.41437648084477","0.45246661901485","27.0475717446",
"5/14/2013","-102.811996459961","54.1716995239258","271","19.719","10.038","0","4.3817443829414","0.470001033664774","25.408829532708",
"5/15/2013","-102.811996459961","54.1716995239258","271","19.131","5.11700000000002","0","1.86423064438936","0.536689175132554","26.619362246304",
"5/16/2013","-102.811996459961","54.1716995239258","271","22.529","8.66800000000001","0.72097794","1.58842961524432","0.536769414725457","19.822699255824",
"5/17/2013","-102.811996459961","54.1716995239258","271","22.262","7.74900000000002","0.147628728","1.52039220271534","0.563996978502743","22.9258541658708",
"5/18/2013","-102.811996459961","54.1716995239258","271","21.802","7.89800000000002","0.012016296","2.17999450414395","0.570792044459598","20.184604558704",
"5/19/2013","-102.811996459961","54.1716995239258","271","22.488","9.64800000000002","0","2.08036159185041","0.559094928485112","21.78091494936",
"5/20/2013","-102.811996459961","54.1716995239258","271","21.82","6.74400000000003","0","2.18390586144454","0.383655934539433","28.7209189002744",
"5/21/2013","-102.811996459961","54.1716995239258","271","22.875","5.69200000000001","0","2.19653207884458","0.40208534014295","29.194826079024",
"5/22/2013","-102.811996459961","54.1716995239258","271","16.783","7.18900000000002","0","4.02185684273061","0.520776459256818","29.827183922892",
"5/23/2013","-102.811996459961","54.1716995239258","271","17.6","2.99200000000002","0.0017166132","2.7487524620384","0.406234779293416","30.7693961658",
"5/24/2013","-102.811996459961","54.1716995239258","271","18.561","3.98899999999998","0.04463208","4.50211699397478","0.377341368377358","29.575589401116",
"5/25/2013","-102.811996459961","54.1716995239258","271","15.235","5.34500000000003","2.410126668","3.60412137361396","0.673292736274305","9.923243133672",
"5/26/2013","-102.811996459961","54.1716995239258","271","18.19","7.84800000000001","0.1407623472","2.56156621371363","0.759130912848718","14.166055673496",
"5/27/2013","-102.811996459961","54.1716995239258","271","21.001","7.71499999999998","0.4686357744","1.90969153022256","0.792401589764382","19.704576289392",
"5/28/2013","-102.811996459961","54.1716995239258","271","21.324","8.59199999999998","0.054931608","2.50757688006897","0.670599681530639","17.005766704956",
"5/29/2013","-102.811996459961","54.1716995239258","271","22.701","8.72699999999998","0","2.04559873997246","0.574662083461825","27.816633573768",
"5/30/2013","-102.811996459961","54.1716995239258","271","22.932","7.39699999999999","0","2.8142015196588","0.537195358780393","28.162198673424",
"5/31/2013","-102.811996459961","54.1716995239258","271","21.097","10.052","0","3.13807621737937","0.473979605009223","25.50228127398",
"6/1/2013","-102.811996459961","54.1716995239258","271","19.001","4.50999999999999","0","2.01998691220184","0.414949154712276","31.204015717734",
"6/2/2013","-102.811996459961","54.1716995239258","271","20.794","3.68700000000001","0","1.99594364411911","0.365878918908937","31.355825583708",
"6/3/2013","-102.811996459961","54.1716995239258","271","23.445","4.82799999999997","0","2.06017555750771","0.352369926942868","31.101662780856",
"6/4/2013","-102.811996459961","54.1716995239258","271","24.307","6.84899999999999","0","2.18769493184293","0.313333262044851","31.0376616204456",
"6/5/2013","-102.811996459961","54.1716995239258","271","25.116","9.238","0","3.4231853928125","0.335371404278011","31.1249902543848",
"6/6/2013","-102.811996459961","54.1716995239258","271","18.33","11.327","8.370213012","3.67307546227247","0.660351665233828","17.808671113956",
"6/7/2013","-102.811996459961","54.1716995239258","271","23.197","8.67700000000002","0.295257672","1.61832849638628","0.612111391758264","23.60650779486",
"6/8/2013","-102.811996459961","54.1716995239258","271","18.191","11.599","9.86452074","2.82898554533442","0.793855195179202","10.292092590384",
"6/9/2013","-102.811996459961","54.1716995239258","271","15.643","10.245","21.03710724","4.36114073566334","0.914388080636232","12.067849436292",
"6/10/2013","-102.811996459961","54.1716995239258","271","16.364","8.291","0.19054404","3.08427288127107","0.733049472420832","23.43890824128",
"6/11/2013","-102.811996459961","54.1716995239258","271","16.344","8.35199999999998","0.2600668584","2.17175461836727","0.74421437465175","13.492435133124",
"6/12/2013","-102.811996459961","54.1716995239258","271","15.465","9.43799999999999","0.7287026292","2.94369661739998","0.835447758794481","12.420323964864",
"6/13/2013","-102.811996459961","54.1716995239258","271","22.315","11.214","20.539307412","4.02177169531701","0.787550706390649","16.714505478816",
"6/14/2013","-102.811996459961","54.1716995239258","271","17.67","13.818","37.47627108","4.14837893456036","0.960016367722751","4.138949533428",
"6/15/2013","-102.811996459961","54.1716995239258","271","16.76","9.00299999999999","15.344809308","4.29225569765635","0.949430526693553","10.731443572368",
"6/16/2013","-102.811996459961","54.1716995239258","271","16.917","8.54899999999998","1.605033","3.12933275329743","0.872004832243713","9.762243163092",
"6/17/2013","-102.811996459961","54.1716995239258","271","19.388","8.04899999999998","0.0051498396","2.33532136670542","0.710486227031619","24.784181160408",
"6/18/2013","-102.811996459961","54.1716995239258","271","23.797","11.264","1.5243532128","2.4095248831756","0.696677767721981","28.101496632912",
"6/19/2013","-102.811996459961","54.1716995239258","271","22.908","12.303","0","2.95402087892216","0.571841548410627","27.9829844631",
"6/20/2013","-102.811996459961","54.1716995239258","271","21.515","11.691","0","3.80419054229463","0.543102772956453","26.58966782796",
"6/21/2013","-102.811996459961","54.1716995239258","271","17.212","8.78800000000001","0.3270150612","1.62757763900919","0.672361241173277","9.0161357200848",
"6/22/2013","-102.811996459961","54.1716995239258","271","24.504","7.45100000000002","0.0463486932","1.13173622971023","0.716361357747054","25.726085925336",
"6/23/2013","-102.811996459961","54.1716995239258","271","21.303","10.671","4.298402016","1.75344894473694","0.791417111018542","16.443018436122",
"6/24/2013","-102.811996459961","54.1716995239258","271","19.779","11.985","12.96987516","2.53081850414828","0.852421855277758","16.051837980708",
"6/25/2013","-102.811996459961","54.1716995239258","271","16.939","11.022","1.067733936","3.01103655402801","0.895181478324587","7.661973920832",
"6/26/2013","-102.811996459961","54.1716995239258","271","14.612","11.232","8.019157068","2.26761779534131","0.953218541706179","5.928918913188",
"6/27/2013","-102.811996459961","54.1716995239258","271","21.611","11.513","2.904510618","1.99068463664759","0.864130270885685","22.374001748772",
"6/28/2013","-102.811996459961","54.1716995239258","271","20.212","11.907","4.04606052","1.73306808185643","0.862516531988418","16.806144107196",
"6/29/2013","-102.811996459961","54.1716995239258","271","26.206","12.739","0.029182428","1.93640891781805","0.605448089144986","30.551843275488",
"6/30/2013","-102.811996459961","54.1716995239258","271","27.196","14.906","0.0343322784","2.32578652903469","0.54291914258781","27.270486331884",
"7/1/2013","-102.811996459961","54.1716995239258","271","28.745","16.562","1.51920306","2.12006838071771","0.691054073774371","28.47824574966",
"7/2/2013","-102.811996459961","54.1716995239258","271","31.294","18.947","0","2.39442553447578","0.535328880492452","24.562091898324",
"7/3/2013","-102.811996459961","54.1716995239258","271","30.168","17.823","0.66604572","2.96776091644719","0.683577488695974","21.90382792254",
"7/4/2013","-102.811996459961","54.1716995239258","271","26.319","13.62","0","3.22951996063457","0.500820036389401","30.783846579768",
"7/5/2013","-102.811996459961","54.1716995239258","271","23.803","12.429","0.411987672","1.32335447352057","0.649203197895009","6.815254783752",
"7/6/2013","-102.811996459961","54.1716995239258","271","18.487","10.007","5.8673843352","4.35453066799807","0.804602407200112","10.488753922608",
"7/7/2013","-102.811996459961","54.1716995239258","271","15.508","8.55900000000003","18.70936398","2.43598879604096","0.890550652867852","8.58283860528",
"7/8/2013","-102.811996459961","54.1716995239258","271","18.102","9.27600000000001","0.231742872","3.80811349294848","0.744173281365059","15.8016676014756",
"7/9/2013","-102.811996459961","54.1716995239258","271","23.621","11.358","0","2.47941303504499","0.632890537730969","14.665535287092",
"7/10/2013","-102.811996459961","54.1716995239258","271","27.581","12.81","0","2.20401767860887","0.636077006086669","28.150663194288",
"7/11/2013","-102.811996459961","54.1716995239258","271","31.662","15.258","0","4.38276971644586","0.626341424778928","29.175528621708",
"7/12/2013","-102.811996459961","54.1716995239258","271","23.731","13.878","0","4.68436600835332","0.525634804929171","26.09247128634",
"7/13/2013","-102.811996459961","54.1716995239258","271","17.309","10.001","0","3.66718820907481","0.590362941117238","20.4067227999168",
"7/14/2013","-102.811996459961","54.1716995239258","271","21.191","7.42200000000003","0","2.39769747389679","0.611842816171202","29.4252835996332",
"7/15/2013","-102.811996459961","54.1716995239258","271","26.46","10.405","4.44946104","3.93111542147594","0.707236146768507","23.581944963396",
"7/16/2013","-102.811996459961","54.1716995239258","271","19.993","10.111","1.354407732","4.4002254655667","0.674992046702331","24.8104693152",
"7/17/2013","-102.811996459961","54.1716995239258","271","26.421","7.84800000000001","0","3.21679623853735","0.56152957358056","27.85579855632",
"7/18/2013","-102.811996459961","54.1716995239258","271","25.198","15.155","3.4503954264","3.80098326751421","0.578595343368557","21.654077341788",
"7/19/2013","-102.811996459961","54.1716995239258","271","17.491","7.74000000000001","0","3.4422294948775","0.532756789977418","29.30393077632",
"7/20/2013","-102.811996459961","54.1716995239258","271","19.521","2.71800000000002","0","1.30310368124902","0.616469577914173","27.098867968092",
"7/21/2013","-102.811996459961","54.1716995239258","271","15.585","10.66","2.804946876","2.59545107963136","0.865000275505882","7.567925744016",
"7/22/2013","-102.811996459961","54.1716995239258","271","23.711","8.91199999999998","0","1.76256288472487","0.671088607663195","23.14330406568",
"7/23/2013","-102.811996459961","54.1716995239258","271","19.618","12.254","4.0752456264","1.86001041597777","0.83313020583655","13.999091890068",
"7/24/2013","-102.811996459961","54.1716995239258","271","19.64","11.626","2.312279568","2.95872975585774","0.765154853233589","11.918877164316",
