"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/26/2013","-109.375","49.1759986877441","919","-1.66000000000003","-14.96","0.6763457304","4.22887957070157","0.930046065871358","10.286632545948",
"2/27/2013","-109.375","49.1759986877441","919","-0.230000000000018","-14.506","0.0205993728","2.75987119340029","0.91859344586286","12.90226053384",
"2/28/2013","-109.375","49.1759986877441","919","0.863999999999976","-13.397","0","2.59303007883476","0.886378846949938","13.5778420050624",
"3/1/2013","-109.375","49.1759986877441","919","3.87799999999999","-5.06799999999998","0.024032592","4.34520566582991","0.943790984070745","12.4108072345519",
"3/2/2013","-109.375","49.1759986877441","919","7.55599999999998","1.61599999999999","0.0240325848","4.48538739488006","0.95243397033816","12.375297833382",
"3/3/2013","-109.375","49.1759986877441","919","4.118","-6.10399999999999","4.471780896","5.66564953910289","0.926772292790215","7.537388645214",
"3/4/2013","-109.375","49.1759986877441","919","-4.93700000000001","-15.447","2.2916789568","5.89748371177448","0.902839868113278","13.3791895298851",
"3/5/2013","-109.375","49.1759986877441","919","-6.88799999999998","-15.565","0.2077102944","3.49699536685218","0.917754760512787","13.432727948616",
"3/6/2013","-109.375","49.1759986877441","919","-4.09899999999999","-9.98700000000002","1.14326478","4.22160925266849","0.952969111946347","10.9748294169156",
"3/7/2013","-109.375","49.1759986877441","919","-2.24000000000001","-11.202","0.5990983848","2.93573689301479","0.934537209227277","12.581687600856",
"3/8/2013","-109.375","49.1759986877441","919","-2.20800000000003","-15.944","0.4634857944","1.76596552381314","0.943449446308898","10.5681970983996",
"3/9/2013","-109.375","49.1759986877441","919","-0.312999999999988","-13.84","0.2094269112","3.34738333480555","0.941293735845931","13.799135687472",
"3/10/2013","-109.375","49.1759986877441","919","1.52100000000002","-13.437","0.0034332264","3.33464885140303","0.9328159640126","14.549634856296",
"3/11/2013","-109.375","49.1759986877441","919","-0.170999999999992","-10.39","0.0068664528","5.86212439097444","0.897228377487093","16.317779930388",
"3/12/2013","-109.375","49.1759986877441","919","0.689000000000021","-14.667","0.187110918","3.53652902396367","0.918512386065263","13.914434065536",
"3/13/2013","-109.375","49.1759986877441","919","7.35599999999999","-0.872000000000014","0.0017166132","4.93189656987085","0.942617082431223","15.4349329279536",
"3/14/2013","-109.375","49.1759986877441","919","2.48399999999998","-3.05200000000002","2.5543208664","3.18372655218882","0.961494208967648","8.7610976170308",
"3/15/2013","-109.375","49.1759986877441","919","0.418000000000006","-6.91800000000001","0.731277576","4.01091981993931","0.948841502058948","14.695544605824",
"3/16/2013","-109.375","49.1759986877441","919","-3.35300000000001","-11.566","0.6557468184","4.344900864158","0.928322119431472","13.344812760096",
"3/17/2013","-109.375","49.1759986877441","919","-4.05099999999999","-15.683","1.1741635152","5.46131059881489","0.913764218472326","12.8072639762676",
"3/18/2013","-109.375","49.1759986877441","919","0.521000000000015","-21.71","0.054931608","3.12758749404711","0.880502658052645","17.3586475016244",
"3/19/2013","-109.375","49.1759986877441","919","-0.0040000000000191","-16.137","0","2.83294783154132","0.878067515963587","18.603899331336",
"3/20/2013","-109.375","49.1759986877441","919","1.303","-8.23000000000002","0.411987276","5.10097863328809","0.946433501599508","14.8095899462736",
"3/21/2013","-109.375","49.1759986877441","919","2.23399999999998","-3.62","0.8308412712","4.46394819460247","0.929406554351644","18.5711879008224",
"3/22/2013","-109.375","49.1759986877441","919","-3.30599999999998","-9.28100000000001","0.0944137476","5.44533784339716","0.85132692754921","17.6899151372436",
"3/23/2013","-109.375","49.1759986877441","919","-4.67200000000003","-14.965","0.3604888512","3.63057686316719","0.845180223351431","16.0080077508804",
"3/24/2013","-109.375","49.1759986877441","919","-4.13999999999999","-18.577","0","1.88031557243056","0.854114342331084","19.8873708817752",
"3/25/2013","-109.375","49.1759986877441","919","0.0930000000000177","-15.461","0.0686645784","2.70093887943553","0.916417525408032","20.0245319876088",
"3/26/2013","-109.375","49.1759986877441","919","2.25400000000002","-13.561","0.140762304","1.82705102151906","0.937627317104884","20.1092862387708",
"3/27/2013","-109.375","49.1759986877441","919","4.52100000000002","-8.83199999999999","0.065231316","2.29227001375922","0.942083434955497","15.6948905497896",
"3/28/2013","-109.375","49.1759986877441","919","4.63400000000001","-2.64400000000001","0.195693804","2.36538121302325","0.976048154648649","14.522840821098",
"3/29/2013","-109.375","49.1759986877441","919","9.22300000000001","-0.889999999999986","0.6179810328","2.71525224499809","0.951042733303514","19.3369346405604",
"3/30/2013","-109.375","49.1759986877441","919","8.32999999999998","-6.26100000000002","0.91667232","3.07595405102792","0.913479357489639","19.601695896264",
"3/31/2013","-109.375","49.1759986877441","919","5.137","-3.19799999999998","0.1562118228","2.85435454238006","0.92683352623592","15.0731697203316",
"4/1/2013","-109.375","49.1759986877441","919","8.024","-1.44","0.0789642288","2.52789216432832","0.822421486582049","19.82047396554",
"4/2/2013","-109.375","49.1759986877441","919","14.284","-1.68700000000001","0.0480651768","3.96791596036152","0.750331557627644","18.507898744632",
"4/3/2013","-109.375","49.1759986877441","919","7.95100000000002","2.09500000000003","0.0617980968","4.92739542260044","0.700264648204588","13.464486718236",
"4/4/2013","-109.375","49.1759986877441","919","6.67099999999999","-1.13600000000002","2.288245284","5.48685668901104","0.83297264083715","14.411691318204",
"4/5/2013","-109.375","49.1759986877441","919","14.822","2.34800000000001","2.2178622672","4.52782217461135","0.732769933175312","18.196728578136",
"4/6/2013","-109.375","49.1759986877441","919","12.222","1.286","1.10206602","2.75069444366211","0.725704151434114","18.744564920796",
"4/7/2013","-109.375","49.1759986877441","919","4.83600000000001","-3.25599999999997","0.2025605304","5.42235490053733","0.696838282220841","19.46866424256",
"4/8/2013","-109.375","49.1759986877441","919","0.00999999999999091","-8.57600000000002","0.0755309808","4.32333578804267","0.526671834238234","22.3013019607992",
"4/9/2013","-109.375","49.1759986877441","919","2.95400000000001","-9.26999999999998","0","2.70322337738184","0.496893296747584","23.370259413564",
"4/10/2013","-109.375","49.1759986877441","919","10.674","-6.77999999999997","0.717544764","4.87114181042658","0.566526676138231","20.072468760156",
"4/11/2013","-109.375","49.1759986877441","919","10.582","1.14699999999999","11.7965712528","5.30242161382731","0.759785940440673","17.917495666848",
"4/12/2013","-109.375","49.1759986877441","919","7.18099999999998","-0.867999999999995","1.2205106784","3.94955353108421","0.735965915507149","23.0005516965372",
"4/13/2013","-109.375","49.1759986877441","919","8.447","0.656000000000006","4.787635032","4.75825778535467","0.833265225187937","19.643689373436",
"4/14/2013","-109.375","49.1759986877441","919","0.180000000000007","-5.20400000000001","5.537801484","4.71885677399059","0.910089618638584","9.461234044872",
"4/15/2013","-109.375","49.1759986877441","919","-2.15800000000002","-5.74200000000002","3.34739628","4.61794130246828","0.909123123400246","15.370551964728",
"4/16/2013","-109.375","49.1759986877441","919","-1.67500000000001","-6.45999999999998","3.3096312","3.05260555788318","0.915803591977121","14.830500634128",
"4/17/2013","-109.375","49.1759986877441","919","0.668000000000006","-11.352","0.4016876904","1.84708855414884","0.893052876989042","19.7873226849312",
"4/18/2013","-109.375","49.1759986877441","919","9.59199999999998","-6.298","0.0171661464","3.61610197141263","0.766890525894186","23.307471689436",
"4/19/2013","-109.375","49.1759986877441","919","7.66800000000001","-2.108","7.2853086528","3.53519822525816","0.866756774822465","11.055716172252",
"4/20/2013","-109.375","49.1759986877441","919","11.604","0.101999999999975","8.946992664","4.05773275510238","0.881026161777571","17.840244411792",
"4/21/2013","-109.375","49.1759986877441","919","1.40600000000001","-3.60700000000003","0.9887695848","5.39487496508759","0.700398232342245","18.606281148072",
"4/22/2013","-109.375","49.1759986877441","919","4.56099999999998","-5.30900000000003","0.010299672","2.99545387858485","0.577962487438233","25.622648114436",
"4/23/2013","-109.375","49.1759986877441","919","8.221","-4.16899999999998","0.5458831848","4.05776466477577","0.653512621030671","20.782503824688",
"4/24/2013","-109.375","49.1759986877441","919","11.021","-1.964","0.8239748436","4.10960185562438","0.669528486739383","23.894219988936",
"4/25/2013","-109.375","49.1759986877441","919","15.902","3.65300000000002","0.367355412","3.84907432747409","0.591175239217582","25.584237090432",
"4/26/2013","-109.375","49.1759986877441","919","21.65","5.089","0","5.00171203133171","0.527320396376882","24.3114088237272",
"4/27/2013","-109.375","49.1759986877441","919","21.536","10.808","0","7.54091637952958","0.438637116236144","24.275960772192",
"4/28/2013","-109.375","49.1759986877441","919","16.224","5.06700000000001","0.12016296","4.68070403356872","0.469262339642099","20.4437073137112",
"4/29/2013","-109.375","49.1759986877441","919","14.997","2.70600000000002","4.5524617992","7.17239434401103","0.53509848863215","19.7200352403504",
"4/30/2013","-109.375","49.1759986877441","919","3.13299999999998","-3.976","2.190400488","4.92892815096815","0.749161172761141","18.783588311856",
"5/1/2013","-109.375","49.1759986877441","919","5.48599999999999","-7.08800000000002","1.5415186104","1.81264385098074","0.747650209520325","19.334899928772",
"5/2/2013","-109.375","49.1759986877441","919","16.174","-2.43099999999998","0.02059938","3.33306530354005","0.521143828416169","27.432837315072",
"5/3/2013","-109.375","49.1759986877441","919","11.61","5.07299999999998","5.500030392","3.46264877399765","0.715200782568266","9.38783226456",
"5/4/2013","-109.375","49.1759986877441","919","15.077","4.63499999999999","1.08318348","2.79232987421116","0.707783506426275","25.67749306824",
"5/5/2013","-109.375","49.1759986877441","919","18.053","4.94799999999998","0","2.95090503955112","0.521544882831739","28.235526451992",
"5/6/2013","-109.375","49.1759986877441","919","21.469","4.15600000000001","0","2.42179787173581","0.394650350967031","28.524687147036",
"5/7/2013","-109.375","49.1759986877441","919","19.905","6.46899999999999","0","4.78232337770193","0.468022985729063","28.008360799704",
"5/8/2013","-109.375","49.1759986877441","919","18.582","6.13400000000001","0","3.62448332345054","0.468352779049772","27.4647772732788",
"5/9/2013","-109.375","49.1759986877441","919","22.149","6.19099999999997","0","3.1341105459936","0.426784071444323","27.812328433596",
"5/10/2013","-109.375","49.1759986877441","919","16.17","7.87799999999999","0.3433226184","4.53266382478964","0.413490923294807","28.309911547752",
"5/11/2013","-109.375","49.1759986877441","919","23.03","4.15800000000002","0","3.67716211093983","0.375774519701543","28.3362898154184",
"5/12/2013","-109.375","49.1759986877441","919","30.813","9.07299999999998","0","4.84547278111389","0.360446348059111","27.661016605824",
"5/13/2013","-109.375","49.1759986877441","919","26.99","17.496","0.0034332264","6.84741429567826","0.337607721321644","24.2750145294",
"5/14/2013","-109.375","49.1759986877441","919","19.354","11.084","0.0240326064","6.00096831559494","0.328567465179886","20.182870168308",
"5/15/2013","-109.375","49.1759986877441","919","20.001","5.92899999999997","0","2.66921041481487","0.31777909581166","28.980105359904",
"5/16/2013","-109.375","49.1759986877441","919","21.04","9.61099999999999","6.1557705648","2.18034837511583","0.560673532317759","22.738419006624",
"5/17/2013","-109.375","49.1759986877441","919","20.455","9.80799999999999","1.884842388","2.56072466999907","0.613302289656784","24.0659230422708",
"5/18/2013","-109.375","49.1759986877441","919","19.605","9.22199999999998","2.8890607212","2.26965617261652","0.660765161375895","23.892660531504",
"5/19/2013","-109.375","49.1759986877441","919","16.159","10.83","7.6578119532","3.82241101547833","0.814008875934003","12.00758779296",
"5/20/2013","-109.375","49.1759986877441","919","19.324","10.847","0.964736784","3.39084968563046","0.663929090253045","28.2488165166744",
"5/21/2013","-109.375","49.1759986877441","919","19.542","7.81200000000001","0","4.75651545817825","0.430944863360558","30.807573159168",
"5/22/2013","-109.375","49.1759986877441","919","18.596","8.38099999999997","0.0051498396","8.50326269386941","0.464385721834015","25.163273482452",
"5/23/2013","-109.375","49.1759986877441","919","11.855","8.91500000000002","5.803871472","7.34490880419624","0.736731658290617","3.8525277294",
"5/24/2013","-109.375","49.1759986877441","919","17.064","7.07799999999997","12.3802177104","4.57199556699149","0.680742857054526","24.943398037956",
"5/25/2013","-109.375","49.1759986877441","919","19.344","7.52499999999998","0.0343322568","3.93335693488159","0.526492452614558","30.753966163752",
"5/26/2013","-109.375","49.1759986877441","919","22.519","6.24000000000001","0","1.44386406772201","0.509853194018586","28.314225310536",
"5/27/2013","-109.375","49.1759986877441","919","20.363","10.694","1.302909912","2.19763610115141","0.630588144464194","19.490386919472",
"5/28/2013","-109.375","49.1759986877441","919","17.777","8.702","4.3739311824","2.38392010662203","0.765420656251085","20.868786490356",
"5/29/2013","-109.375","49.1759986877441","919","18.983","8.68799999999999","2.6332852608","1.40403171433696","0.734925353724618","22.594546185768",
"5/30/2013","-109.375","49.1759986877441","919","13.032","10.137","16.16190876","2.9351879683916","0.877996756853","6.370444213344",
"5/31/2013","-109.375","49.1759986877441","919","13.614","9.19400000000002","4.52499588","5.18959350496698","0.802974756797745","8.042839815384",
"6/1/2013","-109.375","49.1759986877441","919","19.371","9.37200000000001","0.370788714","2.5398357935669","0.683360082384696","23.426500538646",
"6/2/2013","-109.375","49.1759986877441","919","17.882","9.84100000000001","12.7175302224","3.28942858256675","0.814437394966221","22.445145842004",
"6/3/2013","-109.375","49.1759986877441","919","11.142","7.58499999999998","16.05205404","4.16786000487746","0.894931110763063","5.987441950812",
"6/4/2013","-109.375","49.1759986877441","919","17.979","5.16000000000003","0.5149851012","2.07010475671545","0.700314476088631","21.6362628790056",
"6/5/2013","-109.375","49.1759986877441","919","18.808","5.75700000000001","0","3.90585781922764","0.618927270067419","31.1626779689448",
"6/6/2013","-109.375","49.1759986877441","919","22.202","10.489","0.024032574","2.72272702936228","0.592541840391349","29.368613472516",
"6/7/2013","-109.375","49.1759986877441","919","24.749","11.893","1.8865587492","3.17626956603798","0.625000954498381","18.067176094176",
"6/8/2013","-109.375","49.1759986877441","919","20.584","11.432","2.0298976344","5.5679793435838","0.617345496369066","26.294258205504",
"6/9/2013","-109.375","49.1759986877441","919","21.778","8.09100000000001","0.8565884784","2.99554424607014","0.686580032633959","20.326524278292",
"6/10/2013","-109.375","49.1759986877441","919","19.902","8.10899999999998","0.384521868","2.83040981780843","0.607984982428004","28.14080002092",
"6/11/2013","-109.375","49.1759986877441","919","15.272","9.35500000000002","0.289249632","4.03245846265362","0.679802841079582","10.954664092548",
"6/12/2013","-109.375","49.1759986877441","919","21.73","8.41699999999997","4.231448172","3.17154737235057","0.75411359088504","29.056365325008",
"6/13/2013","-109.375","49.1759986877441","919","15.494","10.825","4.5284313456","3.17529660576139","0.853275667845696","6.695087247828",
"6/14/2013","-109.375","49.1759986877441","919","16.513","7.99200000000002","6.5540297196","4.34830148090938","0.682310466845422","27.568868016312",
"6/15/2013","-109.375","49.1759986877441","919","20.241","9.26100000000002","0.1733779728","5.27399924069796","0.585406840560231","30.664930923144",
"6/16/2013","-109.375","49.1759986877441","919","20.766","10.508","0.355339008","4.79961677649094","0.635544428842763","31.301564585724",
"6/17/2013","-109.375","49.1759986877441","919","23.515","7.80000000000001","0.007724772","2.36447816720832","0.648037227144552","31.57823605194",
"6/18/2013","-109.375","49.1759986877441","919","26.991","13.022","0","4.52910605526372","0.596260281105982","28.3815115090308",
"6/19/2013","-109.375","49.1759986877441","919","28.242","15.759","0.458335908","5.98538669078145","0.592396203743441","30.58258154454",
"6/20/2013","-109.375","49.1759986877441","919","17.33","10.355","18.1943856","5.69339388235678","0.634547802712793","27.10502705232",
"6/21/2013","-109.375","49.1759986877441","919","19.057","5.97300000000001","0.0617980824","3.60200780241312","0.600309753201554","28.3963312618848",
"6/22/2013","-109.375","49.1759986877441","919","20.633","7.803","0.2368928664","2.72703924081247","0.660224938956512","28.199390686416",
"6/23/2013","-109.375","49.1759986877441","919","21.394","9.88400000000001","0.1836775728","2.63889156742291","0.599194520365265","26.899780504338",
"6/24/2013","-109.375","49.1759986877441","919","24.976","9.97000000000003","7.9299004428","2.28821898659404","0.695754386113829","24.007162549788",
"6/25/2013","-109.375","49.1759986877441","919","23.074","12.39","14.119131582","3.86152008892793","0.692603041011316","29.863579984848",
"6/26/2013","-109.375","49.1759986877441","919","23.781","12.419","0","5.20699279104148","0.523993126937896","30.858029534412",
"6/27/2013","-109.375","49.1759986877441","919","25.498","12.775","0","3.16478931957444","0.501989602009774","31.53296604888",
"6/28/2013","-109.375","49.1759986877441","919","27.622","13.149","0","1.48658263923171","0.487344226420181","30.813859702656",
"6/29/2013","-109.375","49.1759986877441","919","29.221","15.708","0","2.56412891332089","0.503754654920523","30.209677855632",
"6/30/2013","-109.375","49.1759986877441","919","29.845","15.841","0.0017166132","3.11880014305832","0.500531875176746","24.434028150984",
"7/1/2013","-109.375","49.1759986877441","919","30.28","16.916","0","2.27798405675344","0.505863915112485","30.71142132966",
"7/2/2013","-109.375","49.1759986877441","919","32.084","16.963","0","3.12590578989684","0.444092536274152","31.211402706396",
"7/3/2013","-109.375","49.1759986877441","919","30.435","19.096","0","4.51211926776962","0.546019165942591","30.633941216304",
"7/4/2013","-109.375","49.1759986877441","919","26.446","16.228","8.8285479732","2.29370017480401","0.649026549471458","21.839471944668",
"7/5/2013","-109.375","49.1759986877441","919","22.772","15.41","3.1019201064","3.25302944263716","0.70706021234852","23.213420645148",
"7/6/2013","-109.375","49.1759986877441","919","22.799","13.005","0","2.85536240857917","0.624782138822301","28.774279984356",
"7/7/2013","-109.375","49.1759986877441","919","22.514","12.466","0.173378052","2.36580404958484","0.630917229268064","18.902915045316",
"7/8/2013","-109.375","49.1759986877441","919","22.144","13.718","15.6469427172","2.90456378572804","0.697522935176566","14.5235660815476",
"7/9/2013","-109.375","49.1759986877441","919","24.645","10.933","0.00686646","2.65994167427139","0.618124184791248","30.765233619288",
"7/10/2013","-109.375","49.1759986877441","919","29.052","12.326","0","2.77736488677431","0.494272589263101","30.758807222928",
"7/11/2013","-109.375","49.1759986877441","919","31.348","15.834","0.0308990376","3.95384804861147","0.337477330002974","26.59281465654",
"7/12/2013","-109.375","49.1759986877441","919","26.9","13.108","0","3.02267012910112","0.294951965137297","30.98779395786",
"7/13/2013","-109.375","49.1759986877441","919","21.677","12.224","0.0223159752","3.71596979786259","0.484316022848936","17.0091037320768",
"7/14/2013","-109.375","49.1759986877441","919","24.716","8.99900000000002","0","4.61370663761198","0.577359633436196","30.2094150940332",
"7/15/2013","-109.375","49.1759986877441","919","30.129","13.958","0","4.54189668669086","0.454027340543754","30.620726627796",
"7/16/2013","-109.375","49.1759986877441","919","24.785","10.642","0","2.76757513584123","0.491101109687193","30.277965186072",
"7/17/2013","-109.375","49.1759986877441","919","26.69","14.564","0.0274658328","4.45464971718427","0.549812641472062","26.73687238992",
"7/18/2013","-109.375","49.1759986877441","919","28.213","15.595","0.04806504","4.52523007365106","0.519098682030075","29.954950699788",
"7/19/2013","-109.375","49.1759986877441","919","30.194","14.036","0","2.4144252596567","0.379521111853019","25.62113752632",
"7/20/2013","-109.375","49.1759986877441","919","28.09","16.794","0.52528428","2.31981303921395","0.468280709202495","20.946643363692",
"7/21/2013","-109.375","49.1759986877441","919","27.421","16.745","0","4.32943026149088","0.391246366432559","29.177267301216",
"7/22/2013","-109.375","49.1759986877441","919","28.678","14.104","0.0635147172","3.13364087423404","0.508385657931985","28.87793692164",
"7/23/2013","-109.375","49.1759986877441","919","26.213","14.744","0.0171661392","2.69211621602258","0.503785172606105","23.475301862148",
"7/24/2013","-109.375","49.1759986877441","919","27.768","16.542","0.2025604476","3.82932582257454","0.547037650947847","25.933885697916",
"7/25/2013","-109.375","49.1759986877441","919","24.633","12.641","0.0068664528","3.2749664736083","0.570280865624523","28.5351547244688",
"7/26/2013","-109.375","49.1759986877441","919","25.871","12.373","0.0463485636","5.54318380933772","0.470316704405235","28.207333168254",
"7/27/2013","-109.375","49.1759986877441","919","31.836","13.014","0","4.42945258727113","0.393712975058034","28.468945096056",
"7/28/2013","-109.375","49.1759986877441","919","25.038","13.486","0.60768108","3.72271499646872","0.536709477842092","25.375496948856",
"7/29/2013","-109.375","49.1759986877441","919","23.588","11.507","0","3.58698607694697","0.477005458325428","26.255071028304",
"7/30/2013","-109.375","49.1759986877441","919","21.477","10.567","0.0446319648","2.74036196590441","0.529682040855061","14.866875915948",
"7/31/2013","-109.375","49.1759986877441","919","27.122","9.06599999999997","0","2.08824399559553","0.424646188170525","28.132932780918",
"8/1/2013","-109.375","49.1759986877441","919","25.761","13.981","0","2.72057032677566","0.449573563487845","17.958555252",
