"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/7/2013","-101.561996459961","52.6105995178223","727","-9.26499999999999","-18.96","0.374221836","3.7714292772367","0.894169751275818","6.818718769164",
"2/8/2013","-101.561996459961","52.6105995178223","727","-3.286","-10.703","0.657462996","2.73857575646753","0.957595628580093","5.492342164356",
"2/9/2013","-101.561996459961","52.6105995178223","727","-3.279","-7.99900000000002","0.672912324","2.14859610469654","0.967679676742227","6.03688283565228",
"2/10/2013","-101.561996459961","52.6105995178223","727","-6.32400000000001","-15.084","2.434158072","2.99948405658054","0.95039975625919","5.8661839487772",
"2/11/2013","-101.561996459961","52.6105995178223","727","-1.15699999999998","-17.915","0.439453188","3.97645246365411","0.930137461229854","8.13142140498",
"2/12/2013","-101.561996459961","52.6105995178223","727","-0.444999999999993","-4.77999999999997","1.0969164","4.72777314292178","0.975720290017449","5.2995621944916",
"2/13/2013","-101.561996459961","52.6105995178223","727","-4.48599999999999","-12.06","0.470352132","2.07824294452493","0.967060490487902","6.496757330076",
"2/14/2013","-101.561996459961","52.6105995178223","727","-9.69999999999999","-17.685","0.4394531232","2.45307453108722","0.90800492286729","8.281442569752",
"2/15/2013","-101.561996459961","52.6105995178223","727","-9.02100000000002","-17.122","0.398254464","2.79452140181861","0.913581851534464","7.505747533224",
"2/16/2013","-101.561996459961","52.6105995178223","727","0.343999999999994","-10.09","1.5655518","3.03601301944902","0.97524098847779","4.11064697907",
"2/17/2013","-101.561996459961","52.6105995178223","727","0.321000000000026","-16.269","3.162006","4.07371926995353","0.957423212859975","4.307201550828",
"2/18/2013","-101.561996459961","52.6105995178223","727","-17.512","-30.134","0.298690812","3.01393286824104","0.790211219889974","10.0898835862748",
"2/19/2013","-101.561996459961","52.6105995178223","727","-18.364","-31.362","0","3.278815686248","0.7598192145452","10.629514662624",
"2/20/2013","-101.561996459961","52.6105995178223","727","-14.922","-22.176","0.0755310528","5.09305761072479","0.824629195360811","8.66948211252",
"2/21/2013","-101.561996459961","52.6105995178223","727","-9.66300000000001","-17.328","0.2952575496","2.99566286973409","0.891399225235458","9.451892061288",
"2/22/2013","-101.561996459961","52.6105995178223","727","-7.185","-11.925","0.669479256","3.59852589212297","0.94035105513758","8.2754382679632",
"2/23/2013","-101.561996459961","52.6105995178223","727","-1.56999999999999","-8.33199999999999","0.573349032","3.55990993573551","0.969204916208958","7.703606053584",
"2/24/2013","-101.561996459961","52.6105995178223","727","-0.439999999999998","-7.387","0.69351156","2.90787812818632","0.974782944625767","10.3326688272276",
"2/25/2013","-101.561996459961","52.6105995178223","727","-1.24799999999999","-10.177","0.1785279024","2.73954345436101","0.96719518883684","8.6161984558236",
"2/26/2013","-101.561996459961","52.6105995178223","727","-2.291","-7.08300000000003","1.946640312","3.25992050441088","0.97475293706539","7.058496694068",
"2/27/2013","-101.561996459961","52.6105995178223","727","-5.77699999999999","-11.24","0.2780914896","1.91102038929014","0.95440072404971","9.923883638184",
"2/28/2013","-101.561996459961","52.6105995178223","727","-8.13799999999998","-15.525","0.418853664","2.91011157405821","0.922722536560618","10.2299526395424",
"3/1/2013","-101.561996459961","52.6105995178223","727","-5.45100000000002","-11.071","0.621414108","3.81644180262839","0.954139837741215","8.84770578735192",
"3/2/2013","-101.561996459961","52.6105995178223","727","-0.281000000000006","-5.988","0.61454772","2.4976070165625","0.980729089337587","8.509512190302",
"3/3/2013","-101.561996459961","52.6105995178223","727","-2.46300000000002","-13.111","1.2582780192","2.87350694947929","0.968210577208188","7.247588505174",
"3/4/2013","-101.561996459961","52.6105995178223","727","-8.51600000000002","-13.391","1.066017492","3.62956334045717","0.933959377089017","9.44348905133712",
"3/5/2013","-101.561996459961","52.6105995178223","727","-7.62799999999999","-30.944","0.068664564","1.23160718466755","0.864455150158542","13.405048088256",
"3/6/2013","-101.561996459961","52.6105995178223","727","-9.17500000000001","-17.668","0.1338958548","3.19316252782275","0.893705965821287","12.6064728537156",
"3/7/2013","-101.561996459961","52.6105995178223","727","-6.512","-13.196","1.9689560352","2.93641604243084","0.937429268481499","7.711337753028",
"3/8/2013","-101.561996459961","52.6105995178223","727","-6.30099999999999","-13.86","1.029968244","1.66973496648531","0.943993202642472","10.7369005158396",
"3/9/2013","-101.561996459961","52.6105995178223","727","-6.38600000000002","-11.392","1.45912086","3.12552883408847","0.947578927168396","10.624891560912",
"3/10/2013","-101.561996459961","52.6105995178223","727","-6.733","-22.997","0.2197264464","3.11576599546442","0.926903155863366","13.067778905496",
"3/11/2013","-101.561996459961","52.6105995178223","727","-0.0219999999999914","-10.232","4.38423174","4.22216952085734","0.97188831270614","6.567058534788",
"3/12/2013","-101.561996459961","52.6105995178223","727","-9.12099999999998","-19.369","0.4016877876","2.27591222098802","0.896824546284401","14.368195143936",
"3/13/2013","-101.561996459961","52.6105995178223","727","-4.05599999999998","-16.185","0.4394535696","3.66476141155893","0.925445784119673","10.1175087091536",
"3/14/2013","-101.561996459961","52.6105995178223","727","-4.166","-17.147","1.34925804","3.31356119134787","0.939464158908746","10.4215448050308",
"3/15/2013","-101.561996459961","52.6105995178223","727","-14.12","-20.065","2.0118714264","2.15467383791993","0.844730277029496","10.285102453824",
"3/16/2013","-101.561996459961","52.6105995178223","727","-16.792","-34.483","0.329589936","2.05797603233033","0.801503769120986","15.523483224096",
"3/17/2013","-101.561996459961","52.6105995178223","727","-11.683","-20.754","2.9937739464","2.85948478705825","0.868685473637467","9.1952317682676",
"3/18/2013","-101.561996459961","52.6105995178223","727","-11.586","-22.104","0.772476048","2.31946720432675","0.866437664133896","15.3063005336244",
"3/19/2013","-101.561996459961","52.6105995178223","727","-10.787","-25.47","0.4806519912","2.38731880600539","0.867352277291098","14.788922451336",
"3/20/2013","-101.561996459961","52.6105995178223","727","-10.297","-32.85","0.1338958584","3.0383553857126","0.859868595956415","16.3783491662736",
"3/21/2013","-101.561996459961","52.6105995178223","727","-8.07799999999997","-15.689","0.4943845584","4.83273953377722","0.915207000281795","14.8200475528224",
"3/22/2013","-101.561996459961","52.6105995178223","727","-6.81400000000002","-13.521","0.575065404","3.01142494723013","0.933312960616554","14.6189480612436",
"3/23/2013","-101.561996459961","52.6105995178223","727","-5.03300000000002","-13.456","1.150131096","2.16613124987408","0.943271012750532","12.3805073164644",
"3/24/2013","-101.561996459961","52.6105995178223","727","-5.25400000000002","-11.196","1.13468184","1.93150442794121","0.948587671791547","13.1585722527672",
"3/25/2013","-101.561996459961","52.6105995178223","727","-4.072","-21.165","0.892639368","1.50834244839398","0.923570306075987","13.2491038550688",
"3/26/2013","-101.561996459961","52.6105995178223","727","-5.08800000000002","-14.639","0.5115511656","2.25689809743392","0.929543518917009","15.2291463233868",
"3/27/2013","-101.561996459961","52.6105995178223","727","-3.245","-13.932","0.3879544968","2.31491054716974","0.94834120048538","15.5188759837896",
"3/28/2013","-101.561996459961","52.6105995178223","727","0.20999999999998","-9.84699999999998","0.078964236","3.08000822037559","0.971756510648297","18.245245061898",
"3/29/2013","-101.561996459961","52.6105995178223","727","0.564000000000021","-6.24200000000002","0.70209558","3.47141195393143","0.988622634640777","12.3730108041564",
"3/30/2013","-101.561996459961","52.6105995178223","727","-0.230999999999995","-10.182","0.930404808","3.30288964265401","0.965791319652366","11.631968986968",
"3/31/2013","-101.561996459961","52.6105995178223","727","-6.47399999999999","-14.868","0.739860804","2.90500204274692","0.929126766263026","16.3443092980356",
"4/1/2013","-101.561996459961","52.6105995178223","727","-2.077","-17.291","2.1492003528","2.16060657765036","0.943241834207704","14.558961144924",
"4/2/2013","-101.561996459961","52.6105995178223","727","-2.892","-10.793","0.4463197128","4.10767678389671","0.955115148519758","17.091745594092",
"4/3/2013","-101.561996459961","52.6105995178223","727","0.430999999999983","-3.98700000000002","1.742363172","5.02678275398588","0.97495262815537","11.212736584608",
"4/4/2013","-101.561996459961","52.6105995178223","727","-2.00999999999999","-12.904","0.4531860072","1.8575050994199","0.946045774812687","17.635045841964",
"4/5/2013","-101.561996459961","52.6105995178223","727","-2.06599999999997","-9.65499999999997","1.9226075904","3.95036854480067","0.956587165194194","11.53886580162",
"4/6/2013","-101.561996459961","52.6105995178223","727","-1.95600000000002","-6.755","1.713180312","2.50288096999331","0.966947610708547","12.837083224536",
"4/7/2013","-101.561996459961","52.6105995178223","727","-5.822","-11.455","1.668549348","2.49146644219817","0.934602457461129","12.33532381176",
"4/8/2013","-101.561996459961","52.6105995178223","727","-5.392","-14.913","1.43680626","3.16592855916476","0.922367887763519","15.8872234687992",
"4/9/2013","-101.561996459961","52.6105995178223","727","-2.07499999999999","-7.79899999999998","0.822257928","2.74483891069813","0.962187907667148","16.897011929964",
"4/10/2013","-101.561996459961","52.6105995178223","727","-0.831000000000017","-16.058","0.284958","3.14515727337587","0.957768842963963","18.562438536156",
"4/11/2013","-101.561996459961","52.6105995178223","727","0.439999999999998","-6.97199999999998","1.1758807872","4.64621057994199","0.971317824736959","17.006414442048",
"4/12/2013","-101.561996459961","52.6105995178223","727","0.803999999999974","-2.68400000000003","2.041053912","2.03227681795504","0.983572479501093","15.5507451405372",
"4/13/2013","-101.561996459961","52.6105995178223","727","-0.201000000000022","-5.82799999999997","1.0608671448","3.31318570983776","0.96423089892214","13.771023042636",
"4/14/2013","-101.561996459961","52.6105995178223","727","-1.24099999999999","-5.28100000000001","1.2222288","4.55207503124797","0.965012140795957","13.293883720872",
"4/15/2013","-101.561996459961","52.6105995178223","727","-1.80599999999998","-6.33800000000002","1.668548952","5.65174274620165","0.960705337567374","16.633757404728",
"4/16/2013","-101.561996459961","52.6105995178223","727","-0.814999999999998","-7.16300000000001","0.6420136608","3.12212754534472","0.958533141836273","21.468952762128",
"4/17/2013","-101.561996459961","52.6105995178223","727","0.617999999999995","-8.69200000000001","0.4085542944","1.47427627120429","0.964590800668612","15.4279940169312",
"4/18/2013","-101.561996459961","52.6105995178223","727","1.45999999999998","-8.56400000000002","1.8659579184","1.77190496996958","0.961702909087725","13.77084620358",
"4/19/2013","-101.561996459961","52.6105995178223","727","0.490999999999985","-5.02499999999998","0.696945528","1.96423649989503","0.955515703126123","16.498414926324",
"4/20/2013","-101.561996459961","52.6105995178223","727","0.41500000000002","-5.94600000000003","1.6788476736","4.26059864020666","0.95313234813052","16.455937365756",
"4/21/2013","-101.561996459961","52.6105995178223","727","0.24799999999999","-6.70100000000002","4.69322172","5.73483049239169","0.960131148456175","10.251588401964",
"4/22/2013","-101.561996459961","52.6105995178223","727","-0.12299999999999","-7.05900000000003","1.1552806944","3.59257582373035","0.938595437524251","16.096984485804",
"4/23/2013","-101.561996459961","52.6105995178223","727","1.39100000000002","-4.05399999999997","1.1947629168","3.20584187853787","0.955345247266635","19.053382982868",
"4/24/2013","-101.561996459961","52.6105995178223","727","-1.37099999999998","-6.49599999999998","2.8324115064","4.088376333583","0.935303685922986","16.241861177964",
"4/25/2013","-101.561996459961","52.6105995178223","727","2.34199999999998","-7.37700000000001","1.7406467064","4.26541315804622","0.959729105749645","13.8207883518",
"4/26/2013","-101.561996459961","52.6105995178223","727","9.48099999999999","1.60300000000001","1.400757228","3.85031227942215","0.977264525411646","10.0712795153472",
"4/27/2013","-101.561996459961","52.6105995178223","727","10.743","1.41500000000002","1.862526024","2.09468324415802","0.985326498169934","6.961873975956",
"4/28/2013","-101.561996459961","52.6105995178223","727","7.21199999999999","-2.26999999999998","0.8583065784","6.08364500652752","0.875799299002743","16.372056355992",
"4/29/2013","-101.561996459961","52.6105995178223","727","-0.973000000000013","-3.99900000000002","10.907369352","4.78675693459683","0.948275349464287","7.8558470702424",
"4/30/2013","-101.561996459961","52.6105995178223","727","-1.36700000000002","-8.33699999999999","1.778411592","5.971492596416","0.915237502006748","15.59865751218",
"5/1/2013","-101.561996459961","52.6105995178223","727","1.346","-7.07799999999997","0.2059936128","2.01220974428165","0.878759501808728","23.314366111068",
"5/2/2013","-101.561996459961","52.6105995178223","727","6.01799999999997","-6.78500000000003","0.0274658328","4.40477424179132","0.847738481614381","25.590990102876",
"5/3/2013","-101.561996459961","52.6105995178223","727","8.03800000000001","0.00499999999999545","2.7259831368","4.6931225169158","0.833393469709482","11.505136351212",
"5/4/2013","-101.561996459961","52.6105995178223","727","13.927","3.32299999999998","0.7003783296","1.64248659720053","0.881978384716869","13.586723239824",
"5/5/2013","-101.561996459961","52.6105995178223","727","17.839","5.22399999999999","0.0068664528","4.39542941761969","0.723447924946341","24.680021286528",
"5/6/2013","-101.561996459961","52.6105995178223","727","23.466","8.63900000000001","0","3.37006751158548","0.612024620482096","26.71451605656",
"5/7/2013","-101.561996459961","52.6105995178223","727","19.943","4.87799999999999","0","5.41886048098763","0.511872639576656","24.823930747932",
"5/8/2013","-101.561996459961","52.6105995178223","727","10.414","-1.57400000000001","0","3.24412401583492","0.467731787548994","28.5451073807508",
"5/9/2013","-101.561996459961","52.6105995178223","727","14.193","-1.12400000000002","0.075530952","3.36612187168606","0.334770762690176","28.078452661248",
"5/10/2013","-101.561996459961","52.6105995178223","727","9.57400000000001","-0.54000000000002","3.5636896728","5.96197137409714","0.60845070796066","20.913824125872",
"5/11/2013","-101.561996459961","52.6105995178223","727","10.352","-5.50400000000002","0.00686646","2.04576272113256","0.507270673433276","28.9229787665784",
"5/12/2013","-101.561996459961","52.6105995178223","727","14.704","-0.0360000000000014","0.075530988","4.48839640981033","0.392752830788208","14.852093482224",
"5/13/2013","-101.561996459961","52.6105995178223","727","24.567","8.99000000000001","0.2025605304","5.14479404243417","0.42581513215137","26.6328967086",
"5/14/2013","-101.561996459961","52.6105995178223","727","19.862","9.64699999999999","5.2871715864","3.98588144306187","0.589759980479174","20.134774618308",
"5/15/2013","-101.561996459961","52.6105995178223","727","18.875","5.34699999999998","0.2197265328","2.54898845417175","0.596412931389317","23.136637826304",
"5/16/2013","-101.561996459961","52.6105995178223","727","22.493","5.23899999999998","0","1.89924578056687","0.505072955537365","20.220897235824",
"5/17/2013","-101.561996459961","52.6105995178223","727","18.106","10.419","21.59500194","2.90477255267399","0.875413964155594","15.6465424902708",
"5/18/2013","-101.561996459961","52.6105995178223","727","20.017","8.089","0.5699174148","2.65591067648425","0.752691301310577","26.769959638704",
"5/19/2013","-101.561996459961","52.6105995178223","727","19.489","8.61500000000001","0","3.96823650506684","0.588720928755372","26.83806912936",
"5/20/2013","-101.561996459961","52.6105995178223","727","18.394","6.88200000000001","0","3.87516881804491","0.416291413243351","28.1923363002744",
"5/21/2013","-101.561996459961","52.6105995178223","727","20.788","7.24200000000002","0","3.53351913715202","0.434785030239119","29.373474099024",
"5/22/2013","-101.561996459961","52.6105995178223","727","15.302","3.72399999999999","0","4.77869162656687","0.498754703468694","29.871053523252",
"5/23/2013","-101.561996459961","52.6105995178223","727","17.91","2.02699999999999","0.0017166132","3.30789754887068","0.403435754343433","30.7714134258",
"5/24/2013","-101.561996459961","52.6105995178223","727","18.663","8.10199999999998","2.643585012","5.13862202976677","0.468012422878963","26.928625320396",
"5/25/2013","-101.561996459961","52.6105995178223","727","12.784","6.291","2.0393383608","3.85787412796358","0.824812094558878","8.562053973672",
"5/26/2013","-101.561996459961","52.6105995178223","727","20.232","8.23399999999998","1.2290952744","3.23282920627805","0.802536123270603","13.885146954936",
"5/27/2013","-101.561996459961","52.6105995178223","727","17.558","7.52499999999998","0.4531861224","1.64089192881059","0.811004795440175","10.022153737392",
"5/28/2013","-101.561996459961","52.6105995178223","727","15.711","8.50400000000002","3.2272322184","2.01030427978524","0.880944637044455","9.012691204956",
"5/29/2013","-101.561996459961","52.6105995178223","727","19.931","6.99599999999998","0.0034332264","3.18111474251113","0.699410243959497","29.167585125768",
"5/30/2013","-101.561996459961","52.6105995178223","727","17.637","6.77499999999998","0","5.4944210100204","0.59191240720221","27.609375653424",
"5/31/2013","-101.561996459961","52.6105995178223","727","17.441","7.62400000000002","0","6.14098085685303","0.455414624984922","30.34753495398",
"6/1/2013","-101.561996459961","52.6105995178223","727","17.077","2.47300000000001","0","3.0473821234822","0.455173353392024","31.732877317734",
"6/2/2013","-101.561996459961","52.6105995178223","727","18.697","1.05799999999999","0","2.5468801340251","0.401687991111942","31.944029043708",
"6/3/2013","-101.561996459961","52.6105995178223","727","19.644","2.48399999999998","0","2.85970168476393","0.398033677810742","31.848487820856",
"6/4/2013","-101.561996459961","52.6105995178223","727","22.267","0.963000000000022","0","2.08194134577577","0.429387990694502","31.6208717004456",
"6/5/2013","-101.561996459961","52.6105995178223","727","24.251","6.92200000000003","0","2.3560803463262","0.388939876132321","29.9859182143848",
"6/6/2013","-101.561996459961","52.6105995178223","727","20.16","9.38299999999998","4.8631626","4.21051868409414","0.618669608575139","15.244971073956",
"6/7/2013","-101.561996459961","52.6105995178223","727","23.107","6.77999999999997","0.11501316","2.02703991209143","0.608739704119258","26.08297598286",
"6/8/2013","-101.561996459961","52.6105995178223","727","19.769","10.805","2.311420464","4.26973014715715","0.789716141422919","10.108666290384",
"6/9/2013","-101.561996459961","52.6105995178223","727","18.06","11.703","9.18045324","3.86512640198016","0.864075292962164","8.674334798292",
"6/10/2013","-101.561996459961","52.6105995178223","727","18.174","8.858","2.95943904","3.09046115406876","0.775613389894584","24.99265225728",
"6/11/2013","-101.561996459961","52.6105995178223","727","15.548","5.66399999999999","0.0068664528","3.64536764197124","0.716683882284565","18.692578649124",
"6/12/2013","-101.561996459961","52.6105995178223","727","15.429","6.91300000000001","0.9072307224","2.75633718084596","0.855029638271541","9.844239204864",
"6/13/2013","-101.561996459961","52.6105995178223","727","21.541","8.666","0.0823974624","4.23823536624643","0.749145413169991","17.261258790816",
"6/14/2013","-101.561996459961","52.6105995178223","727","17.974","12.471","11.6523726048","4.28644260699172","0.904808345188171","5.076634909428",
"6/15/2013","-101.561996459961","52.6105995178223","727","15.697","10.144","3.685567968","4.02517315288484","0.908309762669654","8.512325524368",
"6/16/2013","-101.561996459961","52.6105995178223","727","12.028","6.66300000000001","7.1908944624","3.40746373311663","0.952272796251646","5.242834431252",
"6/17/2013","-101.561996459961","52.6105995178223","727","18.737","3.113","0.0060081372","1.92225166049644","0.761568466497241","24.277771680408",
"6/18/2013","-101.561996459961","52.6105995178223","727","24.263","11.317","0.3055575384","2.82232458757562","0.666451070004469","30.285895632912",
"6/19/2013","-101.561996459961","52.6105995178223","727","21.773","12.571","1.8384930396","2.59119672296741","0.770863884074919","15.0588671031",
"6/20/2013","-101.561996459961","52.6105995178223","727","13.359","8.83999999999998","51.426267696","5.07187436549897","0.926804004874036","2.93311222992",
"6/21/2013","-101.561996459961","52.6105995178223","727","14.405","6.09199999999998","13.2505521552","2.98261288858454","0.92839717536846","7.4942902618848",
"6/22/2013","-101.561996459961","52.6105995178223","727","23.093","8.95299999999997","0.207710388","1.82838799279781","0.757643909541556","26.107741365336",
"6/23/2013","-101.561996459961","52.6105995178223","727","15.53","6.75299999999999","5.822755272","1.57447945990889","0.936645184628293","9.966106804122",
"6/24/2013","-101.561996459961","52.6105995178223","727","21.186","8.99200000000002","0.5330087064","3.32641165068393","0.838290214169301","19.697178828708",
"6/25/2013","-101.561996459961","52.6105995178223","727","23.034","8.51499999999999","0.4875178932","3.25697562420648","0.822560974163842","20.346575180832",
"6/26/2013","-101.561996459961","52.6105995178223","727","19.17","10.699","22.7365662204","2.24140278604448","0.898693219330903","14.428577086668",
"6/27/2013","-101.561996459961","52.6105995178223","727","19.871","10.934","3.6151883064","2.81780299630485","0.865805559388175","19.466654960772",
"6/28/2013","-101.561996459961","52.6105995178223","727","22.904","11.62","4.8339841104","2.85830472447425","0.814818152210207","29.606276747196",
"6/29/2013","-101.561996459961","52.6105995178223","727","24.439","11.116","0.1321794","2.22238512256776","0.692125166876643","30.577898635488",
"6/30/2013","-101.561996459961","52.6105995178223","727","26.64","9.11200000000002","0","2.05031986796895","0.618922562018339","29.622083047884",
"7/1/2013","-101.561996459961","52.6105995178223","727","26.698","16.089","0.243759168","3.15139589196723","0.629630443062243","29.46977484966",
"7/2/2013","-101.561996459961","52.6105995178223","727","31.075","15.221","0.00686646","2.00685200078582","0.650752715455061","30.206609008884",
"7/3/2013","-101.561996459961","52.6105995178223","727","30.459","17.427","1.1810304","4.23250530729926","0.63807379245776","27.65161996254",
"7/4/2013","-101.561996459961","52.6105995178223","727","25.813","12.933","0.19569384","3.1895698349584","0.65082288163211","30.541407999768",
"7/5/2013","-101.561996459961","52.6105995178223","727","27.716","11.867","0.1716614064","1.43187454709008","0.66580500134519","15.788696323752",
"7/6/2013","-101.561996459961","52.6105995178223","727","19.512","12.188","8.4079745784","4.59298501270107","0.825164884731398","12.647738218608",
"7/7/2013","-101.561996459961","52.6105995178223","727","18.736","10.286","3.65638968","3.71170692890042","0.876435212679168","10.60340131728",
"7/8/2013","-101.561996459961","52.6105995178223","727","18.502","10.302","0.1956941064","3.85918125247411","0.763727674882547","23.3107648614756",
"7/9/2013","-101.561996459961","52.6105995178223","727","22.057","7.68599999999998","0.0652312944","3.15930697052628","0.685661456651104","20.153165695092",
"7/10/2013","-101.561996459961","52.6105995178223","727","26.657","12.271","0.0205993584","2.50969976652509","0.675324345783382","29.499200335728",
"7/11/2013","-101.561996459961","52.6105995178223","727","30.6","15.483","0.250625556","5.44162826402637","0.60651941660673","27.297013270068",
"7/12/2013","-101.561996459961","52.6105995178223","727","22.765","14.527","0.017166132","4.18770466972232","0.623966549037616","22.78220893506",
"7/13/2013","-101.561996459961","52.6105995178223","727","21.989","7.99900000000002","17.861362308","2.99527780954144","0.75380990268632","17.3336158104768",
"7/14/2013","-101.561996459961","52.6105995178223","727","20.664","5.01499999999999","0.8617392","2.45790247956186","0.732561752070861","29.5254623476332",
"7/15/2013","-101.561996459961","52.6105995178223","727","25.273","8.71600000000001","72.193917672","3.82519566491876","0.758379197916145","24.403140171396",
"7/16/2013","-101.561996459961","52.6105995178223","727","21.874","8.75999999999999","5.565266784","5.04844357572186","0.708300170274254","26.992070611272",
"7/17/2013","-101.561996459961","52.6105995178223","727","24.261","8.33600000000001","0","2.94912891995024","0.641289437413462","29.62491300432",
"7/18/2013","-101.561996459961","52.6105995178223","727","22.494","13.331","2.310563268","3.03768230356228","0.79742615286852","13.327271581788",
"7/19/2013","-101.561996459961","52.6105995178223","727","17.334","6.84899999999999","0.0308990304","3.53612312735647","0.668887375934481","24.95658697632",
"7/20/2013","-101.561996459961","52.6105995178223","727","18.825","2.16899999999998","0.0171661464","1.72046131963952","0.670744471554225","22.775326180092",
"7/21/2013","-101.561996459961","52.6105995178223","727","13.111","10.575","10.3168518264","3.0310052188299","0.92207230596671","5.695877511216",
