"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/19/2013","-106.25","55.1083984375","414","-19.032","-25.712","0.8874895392","3.31962511016959","0.788669040453772","3.816956161476",
"1/20/2013","-106.25","55.1083984375","414","-25.184","-29.035","0.1716614856","5.310518295967","0.75186153736792","4.451170235508",
"1/21/2013","-106.25","55.1083984375","414","-22.802","-29.211","0.0669479076","3.1068379377764","0.767760393634057","4.132450981728",
"1/22/2013","-106.25","55.1083984375","414","-20.052","-25.92","0.111579894","3.24721937949878","0.786502971453542","4.87053147762",
"1/23/2013","-106.25","55.1083984375","414","-24.92","-38.073","0.00686646","2.31583580527734","0.748037113853079","4.9505736635064",
"1/24/2013","-106.25","55.1083984375","414","-21.403","-32.461","3.8469339504","2.73454981118467","0.779407270252019","3.2134194139716",
"1/25/2013","-106.25","55.1083984375","414","-13.337","-28.959","0.1150130844","2.74844794467519","0.82529914419186","4.1738981961996",
"1/26/2013","-106.25","55.1083984375","414","-4.52800000000002","-14.184","0.654888168","2.31951761490393","0.946605188678378","3.590361773532",
"1/27/2013","-106.25","55.1083984375","414","-6.20100000000002","-12.152","0.9544371336","1.85316690861473","0.953361603534182","3.95386387254",
"1/28/2013","-106.25","55.1083984375","414","-7.78500000000003","-12.437","2.12173434","1.55165925411365","0.954054508816942","3.6292465211904",
"1/29/2013","-106.25","55.1083984375","414","-10.816","-32.442","2.408409108","4.80663888885328","0.783397121847932","4.7642185323",
"1/30/2013","-106.25","55.1083984375","414","-30.651","-36.034","0.0686645208","3.08164533129418","0.712677956686272","5.839282794996",
"1/31/2013","-106.25","55.1083984375","414","-25.157","-35.575","0.0240325848","2.27002274078881","0.735664442533062","6.2793815676552",
"2/1/2013","-106.25","55.1083984375","414","-17.849","-29.176","0.3089907","1.76685087818504","0.777128295475471","5.763645638388",
"2/2/2013","-106.25","55.1083984375","414","-16.068","-26.275","1.400756832","3.353156350164","0.830825024694824","5.7985840793052",
"2/3/2013","-106.25","55.1083984375","414","-19.458","-26.894","0.1922606856","0.960035145003963","0.799121421498064","6.084152376696",
"2/4/2013","-106.25","55.1083984375","414","-13.857","-19.295","2.74658292","2.81672248091928","0.868256369034543","4.157973306936",
"2/5/2013","-106.25","55.1083984375","414","-12.969","-19.126","1.009369404","2.09401486911778","0.876145456998284","5.0172070401504",
"2/6/2013","-106.25","55.1083984375","414","-17.732","-25.352","0.3913879248","2.80354465995307","0.810002501623073","6.101880794496",
"2/7/2013","-106.25","55.1083984375","414","-6.57499999999999","-17.731","1.7251965","2.91227879296082","0.924254743000048","4.660467153444",
"2/8/2013","-106.25","55.1083984375","414","-4.73000000000002","-7.529","0.990485712","2.82936689056776","0.971031316946778","4.2936537348",
"2/9/2013","-106.25","55.1083984375","414","-3.30200000000002","-5.92500000000001","4.063224672","2.43926289743907","0.976965751141586","3.15013323561228",
"2/10/2013","-106.25","55.1083984375","414","-5.71300000000002","-12.58","1.311492636","3.34487733403554","0.945978405383793","5.2739217623772",
"2/11/2013","-106.25","55.1083984375","414","0.40300000000002","-12.971","1.7749786968","5.00741955495701","0.961535775693075","2.56711383378",
"2/12/2013","-106.25","55.1083984375","414","-0.420999999999992","-5.78199999999998","1.21879566","3.72544557161673","0.976891409604743","4.101779096136",
"2/13/2013","-106.25","55.1083984375","414","-4.30500000000001","-8.81999999999999","1.747512612","2.5815201734892","0.970392210497027","5.060468220372",
"2/14/2013","-106.25","55.1083984375","414","-10.074","-17.376","0.470352132","2.12186526110405","0.903146309820174","6.760100766168",
"2/15/2013","-106.25","55.1083984375","414","-0.161000000000001","-14.575","0.769042908","3.43156922516203","0.950401628090424","4.64993006526",
"2/16/2013","-106.25","55.1083984375","414","0.286999999999978","-0.0550000000000068","1.586151","2.27923917316935","0.988965740263551","2.6396517070116",
"2/17/2013","-106.25","55.1083984375","414","-0.267999999999972","-20.697","2.430724896","3.62114113597901","0.929221878608983","5.97979996002",
"2/18/2013","-106.25","55.1083984375","414","-18.382","-26.441","0.1304626824","2.40959855778655","0.798238418402427","8.83713904261884",
"2/19/2013","-106.25","55.1083984375","414","-16.005","-24.625","0.0102996792","4.28252859283755","0.800419393764038","7.560064629144",
"2/20/2013","-106.25","55.1083984375","414","-14.81","-19.015","0.7003783296","3.68817355571992","0.840104247464204","7.76649851532",
"2/21/2013","-106.25","55.1083984375","414","-10.507","-20.872","0.1785278304","3.16002080009412","0.870168363846223","8.881117695288",
"2/22/2013","-106.25","55.1083984375","414","-5.02300000000002","-17.15","0.655746264","3.20160235439326","0.917718626871174","6.8536670371632",
"2/23/2013","-106.25","55.1083984375","414","-2.18200000000002","-6.91000000000003","1.543235328","2.24952402405479","0.974452071056089","5.460977683584",
"2/24/2013","-106.25","55.1083984375","414","-3.45999999999998","-7.23700000000002","0.872039196","3.24638295867219","0.971448302715695","6.6368814384276",
"2/25/2013","-106.25","55.1083984375","414","-1.23500000000001","-7.42099999999999","0.8634559104","3.27246882310226","0.977663041149245","6.0898950538236",
"2/26/2013","-106.25","55.1083984375","414","-7.62900000000002","-13.793","0.4394532096","1.65483749429463","0.944834025534721","8.458454085948",
"2/27/2013","-106.25","55.1083984375","414","-6.42500000000001","-11.985","0.521850528","3.12133440537433","0.947325520185731","7.88060242584",
"2/28/2013","-106.25","55.1083984375","414","-4.09699999999998","-8.33999999999998","1.04713416","3.39086921441963","0.964149327896908","7.2560121810624",
"3/1/2013","-106.25","55.1083984375","414","0.413999999999987","-8.56400000000002","1.277160696","4.31840828756015","0.97397667081945","7.87081292655192",
"3/2/2013","-106.25","55.1083984375","414","0.15100000000001","-5.21199999999999","0.9098056584","2.89474212900886","0.978086446868131","6.070124446182",
"3/3/2013","-106.25","55.1083984375","414","-2.90899999999999","-9.46199999999999","0.835990704","2.69017136656801","0.965194354412825","7.720710833214",
"3/4/2013","-106.25","55.1083984375","414","-6.77100000000002","-18.832","0.1974106512","1.47277081395599","0.917776127039979","10.4436665138851",
"3/5/2013","-106.25","55.1083984375","414","-4.25900000000001","-12.89","0.7432938","3.45922827886742","0.944291808511059","8.815167896616",
"3/6/2013","-106.25","55.1083984375","414","-6.90499999999997","-13.726","0.688362156","2.81189812453819","0.934970351712144","9.9211002009156",
"3/7/2013","-106.25","55.1083984375","414","-9.02300000000002","-20.499","0.695228364","2.92860593837451","0.882162986939601","11.280226869828",
"3/8/2013","-106.25","55.1083984375","414","-7.52199999999999","-24.503","0.8754729048","2.44787989134475","0.875165940488921","10.3532153598396",
"3/9/2013","-106.25","55.1083984375","414","-6.81999999999999","-17.334","1.078033644","2.83084376581904","0.930070642948305","10.236878340912",
"3/10/2013","-106.25","55.1083984375","414","0.418999999999983","-13.293","2.6264189592","4.27881323256882","0.959286410092739","5.323512736296",
"3/11/2013","-106.25","55.1083984375","414","-0.613999999999976","-11.482","1.778411376","4.53315953433689","0.947979530645501","9.969512030388",
"3/12/2013","-106.25","55.1083984375","414","-5.83100000000002","-26.912","0.060081462","2.80420643358459","0.897371851016388","12.585525183936",
"3/13/2013","-106.25","55.1083984375","414","-4.118","-10.887","2.0771023464","2.25686357593722","0.95497855739713","8.6570919931536",
"3/14/2013","-106.25","55.1083984375","414","-10.73","-23.022","1.1432643696","3.34250788031769","0.843339988871516","13.5439836370308",
"3/15/2013","-106.25","55.1083984375","414","-15.208","-23.037","1.661682204","1.86951303551073","0.826622487286737","10.010144281824",
"3/16/2013","-106.25","55.1083984375","414","-18.445","-30.466","0.078964272","1.76817881023663","0.787024337530421","15.033778284096",
"3/17/2013","-106.25","55.1083984375","414","-13.646","-29.016","0.5046844608","1.91224419708369","0.825792985033803","13.6967517962676",
"3/18/2013","-106.25","55.1083984375","414","-10.489","-30.067","0.3913877664","2.11081173888655","0.837450117016804","13.5487145816244",
"3/19/2013","-106.25","55.1083984375","414","-9.63","-27.634","0.010299672","1.8439447754686","0.853093735625603","15.789668451336",
"3/20/2013","-106.25","55.1083984375","414","-9.78399999999999","-16.946","0.2077104528","5.99900402465883","0.898350412368313","13.8712243862736",
"3/21/2013","-106.25","55.1083984375","414","-7.625","-12.752","2.094269076","6.47535893457241","0.925555748421501","8.7823356328224",
"3/22/2013","-106.25","55.1083984375","414","-8.834","-13.43","2.271080016","3.33175571228012","0.930065867217703","12.4025246492436",
"3/23/2013","-106.25","55.1083984375","414","-5.81","-18.755","0.745010352","1.20073005884967","0.92350089266392","12.8006937348804",
"3/24/2013","-106.25","55.1083984375","414","-4.637","-15.725","0.690078636","1.35282443164975","0.93671166679845","13.6531778377752",
"3/25/2013","-106.25","55.1083984375","414","-3.59100000000001","-11.613","0.662612832","1.69530938385354","0.9568296995266","13.1776711076088",
"3/26/2013","-106.25","55.1083984375","414","-4.714","-13.528","0.817107624","2.89364600647314","0.944552751858189","12.8840264787708",
"3/27/2013","-106.25","55.1083984375","414","-0.586999999999989","-8.52199999999999","1.126098396","3.37907629554558","0.969727310550769","9.6286043497896",
"3/28/2013","-106.25","55.1083984375","414","0.896999999999991","-0.456999999999994","1.84021056","2.24772778075427","0.994993267427174","5.842846909098",
"3/29/2013","-106.25","55.1083984375","414","0.38900000000001","-4.17599999999999","0.9441373608","2.92473854176734","0.988841179250191","7.5521065085604",
"3/30/2013","-106.25","55.1083984375","414","-4.74400000000003","-11.235","0.638580492","2.89868459440432","0.947146398040906","13.898277814968",
"3/31/2013","-106.25","55.1083984375","414","-4.25999999999999","-18.056","0.4909514688","1.5306093500596","0.926654156530155","16.3616243008356",
"4/1/2013","-106.25","55.1083984375","414","-0.992999999999995","-17.608","0.6523131168","1.75696832435066","0.941308559471604","14.546752461324",
"4/2/2013","-106.25","55.1083984375","414","0.464999999999975","-5.99700000000001","3.033256212","4.89887667788572","0.977219378098708","5.942206132092",
"4/3/2013","-106.25","55.1083984375","414","0.61099999999999","-6.303","2.23846596","5.51666729068538","0.965047016440828","11.179103548608",
"4/4/2013","-106.25","55.1083984375","414","-3.20400000000001","-9.62200000000001","1.078033392","1.84990058541472","0.95081852001226","15.323564213964",
"4/5/2013","-106.25","55.1083984375","414","-1.54599999999999","-8.322","2.734565472","2.93393033314486","0.967219782959752","11.55101320962",
"4/6/2013","-106.25","55.1083984375","414","-3.87299999999999","-13.571","1.833344208","3.39243605069766","0.946859048050549","14.277532648536",
"4/7/2013","-106.25","55.1083984375","414","-8.03800000000001","-19.5","0.6145479864","2.89615837596949","0.890993468920042","17.64458797176",
"4/8/2013","-106.25","55.1083984375","414","-4.19799999999998","-16.827","0.5956648704","2.97930736097175","0.924505818976084","16.8971963407992",
"4/9/2013","-106.25","55.1083984375","414","-0.963000000000022","-8.74000000000001","0.763893144","1.98312072051273","0.967750836034231","13.784929109964",
"4/10/2013","-106.25","55.1083984375","414","-0.0160000000000196","-8.423","0.3364564104","4.69069455495659","0.956220199886455","14.079593976156",
"4/11/2013","-106.25","55.1083984375","414","0.468999999999994","-4.72899999999999","6.439013928","3.15132714340232","0.983396738094436","11.728303458048",
"4/12/2013","-106.25","55.1083984375","414","0.742000000000019","-1.81299999999999","3.307914","1.2771066723945","0.991693048686176","8.0287167165372",
"4/13/2013","-106.25","55.1083984375","414","0.27800000000002","-3.12900000000002","0.86002344","3.1328238392454","0.983295383929724","9.951305682636",
"4/14/2013","-106.25","55.1083984375","414","-0.286000000000001","-4.09300000000002","1.095199056","3.0646620314466","0.959960701678024","12.781273240872",
"4/15/2013","-106.25","55.1083984375","414","-1.56799999999998","-5.70999999999998","1.136397276","3.27293371310603","0.971665646176791","13.514129164728",
"4/16/2013","-106.25","55.1083984375","414","-0.321000000000026","-5.55900000000003","0.851440536","1.39883429545476","0.972388692767762","14.065617202128",
"4/17/2013","-106.25","55.1083984375","414","1.01600000000002","-4.18400000000003","1.160431848","0.992775177763963","0.974422444052942","12.9321309369312",
"4/18/2013","-106.25","55.1083984375","414","0.745000000000005","-3.17399999999998","1.5586853544","2.79724312695387","0.982881722990509","11.084796833436",
"4/19/2013","-106.25","55.1083984375","414","1.50400000000002","-3.90899999999999","0.9166715064","2.59693524331661","0.980603070247896","10.799332056252",
"4/20/2013","-106.25","55.1083984375","414","0.218000000000018","-3.42500000000001","6.8595874704","3.11535688534511","0.976687576188307","9.147087135792",
"4/21/2013","-106.25","55.1083984375","414","-3.23200000000003","-8.85300000000001","3.470993496","5.0488246555903","0.950525030375994","15.490428552072",
"4/22/2013","-106.25","55.1083984375","414","0.783999999999992","-6.01100000000002","1.0385514792","3.32162593327752","0.976433174060975","14.880636914436",
"4/23/2013","-106.25","55.1083984375","414","0.887","-9.34100000000001","3.1585677768","3.36427383866274","0.961456730654518","16.674907352688",
"4/24/2013","-106.25","55.1083984375","414","0.77800000000002","-10.684","0.7450102512","3.36931755400523","0.950761692140192","17.959225609044",
"4/25/2013","-106.25","55.1083984375","414","4.75299999999999","-0.896999999999991","2.295114012","4.08935597111937","0.991006839490043","5.87085867036",
"4/26/2013","-106.25","55.1083984375","414","3.75299999999999","-2.476","6.485368392","1.38824300237699","0.996275164434976","4.1586129635472",
"4/27/2013","-106.25","55.1083984375","414","9.80000000000001","2.036","8.873174196","3.25617342560766","0.988651710758145","7.384318692156",
"4/28/2013","-106.25","55.1083984375","414","3.86000000000001","-6.35899999999998","2.372359104","6.07581235415263","0.906912764994715","20.905805023992",
"4/29/2013","-106.25","55.1083984375","414","1.06099999999998","-6.26299999999998","0.0892639584","3.89570722146638","0.772292842471587","23.7537257102424",
"4/30/2013","-106.25","55.1083984375","414","1.68700000000001","-7.368","0.2883909888","3.00063846342529","0.763453647146271","20.17672954218",
"5/1/2013","-106.25","55.1083984375","414","1.846","-5.66199999999998","1.671981156","2.30984559408673","0.87192317972398","18.574461668268",
"5/2/2013","-106.25","55.1083984375","414","6.137","-3.476","1.0917662184","4.51037094302111","0.951079699010577","9.186065506476",
"5/3/2013","-106.25","55.1083984375","414","6.27999999999997","0.317999999999984","3.24440262","1.95218766212858","0.984918466028913","7.262260954812",
"5/4/2013","-106.25","55.1083984375","414","12.393","1.60599999999999","0.5252837112","2.31554909262283","0.891917980785084","10.916929669824",
"5/5/2013","-106.25","55.1083984375","414","23.429","7.35700000000003","0","4.34444175365537","0.625566219544321","25.720761378528",
"5/6/2013","-106.25","55.1083984375","414","22.986","8.44499999999999","0","2.93327808929487","0.588886956582066","26.29960086456",
"5/7/2013","-106.25","55.1083984375","414","16.954","0.906000000000006","1.043701056","5.96474519274009","0.517659083169613","24.099216198732",
"5/8/2013","-106.25","55.1083984375","414","13.93","-2.46499999999998","0","1.81467398136397","0.44214260152649","27.4334445887508",
"5/9/2013","-106.25","55.1083984375","414","16.791","2.78899999999999","1.0231017192","2.32265794894537","0.515524246853959","21.574594921248",
"5/10/2013","-106.25","55.1083984375","414","6.37","-2.65899999999999","0.4669203312","4.52258471601162","0.656198766538114","21.351284785872",
"5/11/2013","-106.25","55.1083984375","414","14.1","-2.553","0","2.62470976763543","0.3857334965993","28.3629561065784",
"5/12/2013","-106.25","55.1083984375","414","18.17","5.58600000000001","0.508117572","4.66296918773401","0.474690877551534","14.437530622224",
"5/13/2013","-106.25","55.1083984375","414","21.979","12.394","0.0858308328","5.33625763155205","0.434003807719506","26.9813034486",
"5/14/2013","-106.25","55.1083984375","414","17.849","7.798","1.02310146","3.71283157127047","0.574930432241097","22.020210264708",
"5/15/2013","-106.25","55.1083984375","414","19.691","6.05799999999999","0.497818116","2.37853779989764","0.704697251675998","18.782211494304",
"5/16/2013","-106.25","55.1083984375","414","21.29","6.02300000000002","0.01373292","1.554169772965","0.563655329465418","19.439476015824",
"5/17/2013","-106.25","55.1083984375","414","20.372","8.79599999999999","0.0308990376","1.5457051631652","0.525489118069448","16.7215349658708",
"5/18/2013","-106.25","55.1083984375","414","21.888","5.923","0","1.67651964953951","0.505016575846773","26.821145338704",
"5/19/2013","-106.25","55.1083984375","414","22.13","9.20100000000002","0.051498378","2.48847532831468","0.525723096218212","19.00919088936",
"5/20/2013","-106.25","55.1083984375","414","21.115","10.171","3.9516470424","1.9442296007297","0.724120501522197","20.3265073002744",
"5/21/2013","-106.25","55.1083984375","414","22.588","10.609","0.566482716","3.29691597554767","0.529758801475658","24.601059471168",
"5/22/2013","-106.25","55.1083984375","414","18.461","8.46499999999998","0","4.83757857998486","0.507836701513748","28.970162343252",
"5/23/2013","-106.25","55.1083984375","414","19.007","5.56400000000002","0.0017166132","3.14654277275107","0.392575495857413","30.5427029058",
"5/24/2013","-106.25","55.1083984375","414","18.62","6.47500000000002","0","4.95076319896206","0.379052579723049","29.232635040396",
"5/25/2013","-106.25","55.1083984375","414","17.922","6.41199999999998","2.8667475504","4.79999197673921","0.659444087054971","20.821793492952",
"5/26/2013","-106.25","55.1083984375","414","20.085","9.18799999999999","1.314925812","3.04644594320835","0.699415340107816","19.801466586936",
"5/27/2013","-106.25","55.1083984375","414","22.447","10.929","0.509834376","1.5749713355588","0.649976884441963","25.879197936672",
"5/28/2013","-106.25","55.1083984375","414","22.287","9.41500000000002","0","2.20192149533902","0.453152616024738","24.860964543156",
"5/29/2013","-106.25","55.1083984375","414","23.18","13.483","0","1.84702061029685","0.525865092833517","14.307293445768",
"5/30/2013","-106.25","55.1083984375","414","23.341","12.963","0","2.87190117359715","0.470969596955285","18.679906926864",
"5/31/2013","-106.25","55.1083984375","414","21.431","10.337","0","2.50132317674913","0.544820616842097","22.12801387398",
"6/1/2013","-106.25","55.1083984375","414","22.519","8.375","0","3.01552992647389","0.391487888372879","27.480269749734",
"6/2/2013","-106.25","55.1083984375","414","21.666","9.267","0","3.20169517911898","0.339351153990993","30.613262871708",
"6/3/2013","-106.25","55.1083984375","414","23.861","6.92700000000002","0","1.83230334561278","0.369224018769137","30.935443508856",
"6/4/2013","-106.25","55.1083984375","414","25.723","8.88900000000001","0.077247612","1.61300578787494","0.443250006185987","23.0099463804456",
"6/5/2013","-106.25","55.1083984375","414","25.55","11.161","0","4.10048739972551","0.355476236170588","30.0315966703848",
"6/6/2013","-106.25","55.1083984375","414","19.061","11.159","2.24361279","3.87501516160133","0.666030713146274","20.560253532516",
"6/7/2013","-106.25","55.1083984375","414","22.023","10.859","0.126171","1.94099381487705","0.53446604036063","14.72599125486",
"6/8/2013","-106.25","55.1083984375","414","14.322","11.006","19.51961472","1.38668960006262","0.951797555908795","5.364928291104",
"6/9/2013","-106.25","55.1083984375","414","11.99","8.62099999999998","8.6345658","3.72278027578806","0.890050556831964","7.152494378292",
"6/10/2013","-106.25","55.1083984375","414","8.315","6.54000000000002","5.74036344","2.81861095788668","0.93443225727531","5.34003064128",
"6/11/2013","-106.25","55.1083984375","414","16.412","6.13","0.555324768","1.59336039484796","0.81870584477801","13.306985813124",
"6/12/2013","-106.25","55.1083984375","414","18.99","8.43299999999999","0.0832558644","3.5641158419016","0.743045621288596","20.023017768864",
"6/13/2013","-106.25","55.1083984375","414","14.116","10.622","23.117639652","3.36119747984716","0.96460402372696","4.457803095936",
"6/14/2013","-106.25","55.1083984375","414","16.619","12.792","29.64762756","2.33626691704618","0.962971188436789","5.941138458348",
"6/15/2013","-106.25","55.1083984375","414","13.296","8.48200000000003","4.538727","4.54069458505392","0.953532936881844","4.023517656888",
"6/16/2013","-106.25","55.1083984375","414","18.758","7.99099999999999","0.49781808","2.50673548836842","0.764405713822629","22.515862865652",
"6/17/2013","-106.25","55.1083984375","414","19.378","8.32999999999998","0.025749198","2.19635221922585","0.741461206216261","15.601317432408",
"6/18/2013","-106.25","55.1083984375","414","22.607","9.77999999999997","0.1527788844","2.27029996180634","0.689224378404412","28.100031972912",
"6/19/2013","-106.25","55.1083984375","414","21.952","11.338","0.027465804","3.54834972065035","0.625900966361988","29.2113694431",
"6/20/2013","-106.25","55.1083984375","414","20.823","10.865","0","4.27650763442248","0.466495151593697","31.57887182796",
"6/21/2013","-106.25","55.1083984375","414","17.061","8.44900000000001","0.4222872324","1.66487860801109","0.746268184848124","12.5777699836848",
"6/22/2013","-106.25","55.1083984375","414","22.759","8.00400000000002","2.633282676","1.40367680176358","0.811727150528248","20.969804085336",
"6/23/2013","-106.25","55.1083984375","414","17.545","9.87400000000002","0.133895916","2.25814569238918","0.807185598205813","14.220298624122",
"6/24/2013","-106.25","55.1083984375","414","19.826","10.11","2.25648972","1.73574872411703","0.832843997256466","16.976029440708",
"6/25/2013","-106.25","55.1083984375","414","22.582","11.006","0.0120162852","3.95476165109644","0.757700659225237","28.007431700832",
"6/26/2013","-106.25","55.1083984375","414","14.996","12.023","9.728051364","2.93644267785243","0.944544184718937","7.552299166668",
"6/27/2013","-106.25","55.1083984375","414","19.555","12.663","4.7498723064","2.1733061166311","0.879526207546571","15.363621207972",
"6/28/2013","-106.25","55.1083984375","414","21.821","12.586","1.623916746","2.9779765567794","0.803309612805078","21.591217775196",
"6/29/2013","-106.25","55.1083984375","414","26.974","12.581","0","1.72705942156929","0.617377828679191","26.765099935488",
"6/30/2013","-106.25","55.1083984375","414","24.686","16.059","0.173378052","2.47414446391419","0.633150323103666","21.192618391884",
"7/1/2013","-106.25","55.1083984375","414","29.454","14.851","0","2.63880190465241","0.613081838884063","29.21732142966",
"7/2/2013","-106.25","55.1083984375","414","30.7","18.731","0","3.93212119163535","0.529109562751658","30.240927736884",
"7/3/2013","-106.25","55.1083984375","414","26.77","17.609","4.2537672","3.30280360033219","0.630026070583493","25.64535155454",
"7/4/2013","-106.25","55.1083984375","414","25.377","13.428","0","2.83705359348725","0.502450636125274","27.843439803768",
"7/5/2013","-106.25","55.1083984375","414","24.835","13.244","2.7671823","2.51576926403195","0.656064991812291","17.379510402312",
"7/6/2013","-106.25","55.1083984375","414","13.09","10.605","33.83788932","3.9132634967466","0.953720854352578","2.421717196356",
"7/7/2013","-106.25","55.1083984375","414","11.464","7.25799999999998","27.74907216","2.69985568403362","0.963582090197195","4.571308457316",
"7/8/2013","-106.25","55.1083984375","414","20.848","7.38499999999999","0.729560808","2.87046656885715","0.742027226688469","25.6245030414756",
"7/9/2013","-106.25","55.1083984375","414","23.639","14.107","0","2.44527545830062","0.593183447740674","22.772395085688",
"7/10/2013","-106.25","55.1083984375","414","27.71","14.071","0","2.22726191741647","0.613940384495789","25.358922955728",
"7/11/2013","-106.25","55.1083984375","414","29.55","14.821","4.408270236","3.20942514513424","0.673000146087452","27.39910556214",
"7/12/2013","-106.25","55.1083984375","414","19.475","10.011","0.3948228","6.56552931116273","0.612209413541685","25.39733965506",
"7/13/2013","-106.25","55.1083984375","414","16.258","6.22800000000001","0","5.035413000077","0.617923401960149","27.9836537064768",
"7/14/2013","-106.25","55.1083984375","414","19.912","5.02499999999998","0.0274658184","1.56099381772722","0.686033537938331","19.5079574476332",
"7/15/2013","-106.25","55.1083984375","414","15.885","9.41399999999999","4.20570522","2.84811033853986","0.901748463836616","6.320337867396",
"7/16/2013","-106.25","55.1083984375","414","17.728","8.18700000000001","0.322723548","3.61188224566369","0.718770153553522","22.156140283272",
"7/17/2013","-106.25","55.1083984375","414","26.36","8.97399999999999","0","3.65435672537198","0.586529932292393","23.63254261632",
"7/18/2013","-106.25","55.1083984375","414","24.028","14.21","0.1150131132","4.1235644808906","0.533208053432349","26.918960161788",
"7/19/2013","-106.25","55.1083984375","414","16.86","8.80599999999998","0","2.80896097520894","0.542789368264226","24.69424194432",
"7/20/2013","-106.25","55.1083984375","414","19.572","5.30599999999998","0","2.09732578792176","0.615591403077977","20.578701220092",
"7/21/2013","-106.25","55.1083984375","414","21.139","8.32999999999998","0.037765512","2.26653044752454","0.678976225829038","24.725577512016",
"7/22/2013","-106.25","55.1083984375","414","22.005","8.27800000000002","0.00686646","1.62382267264674","0.686014811816372","16.17848655768",
"7/23/2013","-106.25","55.1083984375","414","20.906","12.311","2.9079434304","2.04314053909426","0.785796273509869","18.066640532868",
"7/24/2013","-106.25","55.1083984375","414","20.067","9.85300000000001","6.56261748","1.88459298676262","0.836887926159041","20.022020417916",
"7/25/2013","-106.25","55.1083984375","414","19.825","9.40699999999998","0.06523128","1.73576563974833","0.572552640630252","20.1401210425968",
"7/26/2013","-106.25","55.1083984375","414","20.28","8.43299999999999","0.0017166132","3.3565143585244","0.55468405719473","26.7628415215356",
"7/27/2013","-106.25","55.1083984375","414","21.699","10.054","1.20162888","4.49872565696854","0.622050740258763","25.959342607596",
"7/28/2013","-106.25","55.1083984375","414","18.69","10.765","1.14326388","3.77482380815317","0.74516335212997","19.040907506616",
"7/29/2013","-106.25","55.1083984375","414","12.083","10.072","0.86174082","4.30611943698637","0.824686328751225","5.310609068304",
"7/30/2013","-106.25","55.1083984375","414","14.875","7.32499999999999","6.58836414","3.8712174594577","0.832395630938272","8.627178075948",
"7/31/2013","-106.25","55.1083984375","414","18.306","8.58800000000002","9.7057334808","3.37222988413145","0.845879773080922","9.611890757838",
"8/1/2013","-106.25","55.1083984375","414","15.294","9.64699999999999","0.0823974912","2.9488252386484","0.748444839735078","14.90215273236",
"8/2/2013","-106.25","55.1083984375","414","17.346","7.791","0.2506255344","2.0991742125605","0.714572512079859","20.59604789868",
"8/3/2013","-106.25","55.1083984375","414","22.63","7.21499999999998","0","2.03128955221584","0.664843841306499","26.1748750248",
"8/4/2013","-106.25","55.1083984375","414","24.533","10.646","0.0068664528","2.08896843294293","0.617066114511347","22.03248188376",
