"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/2/2013","-107.5","55.4206008911133","447","0.351999999999975","-5.23500000000001","0.4978175184","2.62096534390854","0.975374275044365","6.615973013382",
"3/3/2013","-107.5","55.4206008911133","447","-3.678","-9.58100000000002","1.1672979516","2.15452309949993","0.971107020313137","6.671080253214",
"3/4/2013","-107.5","55.4206008911133","447","-4.84199999999998","-15.696","1.031685264","0.979151487298283","0.936336493120713","8.18708520988512",
"3/5/2013","-107.5","55.4206008911133","447","-3.80200000000002","-9.601","0.968169996","2.85690930940688","0.95717629146891","8.002350248616",
"3/6/2013","-107.5","55.4206008911133","447","-6.08999999999998","-11.119","0.8153916984","2.56618924878682","0.942665018138656","8.8737275769156",
"3/7/2013","-107.5","55.4206008911133","447","-11.76","-21.482","0.6574629384","2.87407163401418","0.84754248327474","11.406902336856",
"3/8/2013","-107.5","55.4206008911133","447","-6.63200000000001","-23.24","0.7724762496","2.82390083344697","0.880260514407023","9.7520120103996",
"3/9/2013","-107.5","55.4206008911133","447","-6.79500000000002","-14.474","0.782774604","2.64546886893375","0.927217901184771","10.232437200912",
"3/10/2013","-107.5","55.4206008911133","447","0.716999999999985","-12.172","1.1604308184","4.0391391332915","0.966209280365004","6.888886444296",
"3/11/2013","-107.5","55.4206008911133","447","-1.23599999999999","-11.484","1.665114768","4.53079009618925","0.946529089958756","9.878497802388",
"3/12/2013","-107.5","55.4206008911133","447","-4.26900000000001","-22.279","0.2901080052","3.21931620360891","0.921121553996496","11.875596601536",
"3/13/2013","-107.5","55.4206008911133","447","-6.73700000000002","-13.136","2.918242908","3.23690808014557","0.950814080038204","8.0403096919536",
"3/14/2013","-107.5","55.4206008911133","447","-13.89","-22.807","0.5596159104","3.39624548489049","0.831927072814146","13.4544897250308",
"3/15/2013","-107.5","55.4206008911133","447","-15.384","-22.736","1.8951419088","2.11133774995822","0.824750967819779","10.202354041824",
"3/16/2013","-107.5","55.4206008911133","447","-18.075","-32.933","0.219726612","1.96055784948052","0.793130487602114","14.455806420096",
"3/17/2013","-107.5","55.4206008911133","447","-13.557","-29.641","0.549316548","2.00263866763324","0.823687786692588","13.2941682962676",
"3/18/2013","-107.5","55.4206008911133","447","-10.819","-25.221","0.3330229248","2.10933202330127","0.839706013164223","13.5523154816244",
"3/19/2013","-107.5","55.4206008911133","447","-8.79000000000002","-24.689","0.0429153408","2.08813662149002","0.867742427676462","15.705797991336",
"3/20/2013","-107.5","55.4206008911133","447","-8.69200000000001","-15.178","0.9492873984","6.68090591951075","0.912678586987152","12.3727875662736",
"3/21/2013","-107.5","55.4206008911133","447","-7.04399999999998","-11.891","10.64987712","6.1492552313051","0.934658557419116","9.0197117128224",
"3/22/2013","-107.5","55.4206008911133","447","-7.96300000000002","-13.943","5.03826192","2.83420414888244","0.937463415156545","10.5039190292436",
"3/23/2013","-107.5","55.4206008911133","447","-6.60399999999999","-18.407","0.4703520024","1.10372464263515","0.908080307973343","13.0960071708804",
"3/24/2013","-107.5","55.4206008911133","447","-3.58699999999999","-15.983","0.8325579168","1.56420294734042","0.93359740464823","12.1343201617752",
"3/25/2013","-107.5","55.4206008911133","447","-4.51400000000001","-18.837","0.3021239016","2.11495785096967","0.931334795983683","15.6803396276088",
"3/26/2013","-107.5","55.4206008911133","447","-5.19999999999999","-10.629","0.923537808","2.81826890049897","0.956875712643727","13.1350105587708",
"3/27/2013","-107.5","55.4206008911133","447","0.22399999999999","-6.61399999999998","1.208496312","3.10519156297148","0.978146857738282","8.5870793497896",
"3/28/2013","-107.5","55.4206008911133","447","0.824999999999989","0.25200000000001","1.201630428","1.31581004571904","0.995911563696913","7.916338153098",
"3/29/2013","-107.5","55.4206008911133","447","0.452999999999975","-3.67399999999998","1.3784403744","2.8593860009836","0.988242884659752","9.9935248085604",
"3/30/2013","-107.5","55.4206008911133","447","-3.92200000000003","-11.063","0.8548737408","2.62129644965484","0.950248935522004","13.780155696264",
"3/31/2013","-107.5","55.4206008911133","447","-3.69499999999999","-14.616","0.86860656","1.86655129596048","0.936863933944948","13.5422657603316",
"4/1/2013","-107.5","55.4206008911133","447","-1.12","-15.836","0.837707364","1.75748523518181","0.950238339197613","13.196645181324",
"4/2/2013","-107.5","55.4206008911133","447","0.666999999999973","-9.76799999999997","2.52513882","4.59582900044096","0.981582106242477","7.098713620092",
"4/3/2013","-107.5","55.4206008911133","447","0.61099999999999","-7.08600000000001","1.630783008","5.30060837082565","0.963028423876404","12.043780161408",
"4/4/2013","-107.5","55.4206008911133","447","-3.99000000000001","-10.943","0.6866457192","2.02221640138333","0.948976181315226","16.379653913964",
"4/5/2013","-107.5","55.4206008911133","447","-0.963000000000022","-7.88900000000001","3.235817124","3.14786868081275","0.970729478633384","11.14601806962",
"4/6/2013","-107.5","55.4206008911133","447","-5.19900000000001","-12.573","1.163864124","3.24729423203025","0.945139224915848","14.555016148536",
"4/7/2013","-107.5","55.4206008911133","447","-7.71600000000001","-19.486","0.6729127704","2.88679000450863","0.896831136851081","17.76947593176",
"4/8/2013","-107.5","55.4206008911133","447","-3.875","-18.304","0.6162640272","2.50731803903688","0.927310152863981","17.0454092407992",
"4/9/2013","-107.5","55.4206008911133","447","-0.331999999999994","-9.24400000000003","0.7226941464","1.90522698373374","0.968205160886714","13.068413729964",
"4/10/2013","-107.5","55.4206008911133","447","0.0249999999999773","-7.75599999999997","2.8186818984","4.99252208652864","0.96573908257002","10.807584180156",
"4/11/2013","-107.5","55.4206008911133","447","0.721000000000004","-3.61099999999999","4.39452792","3.01143771821331","0.989775935689347","9.030667038048",
"4/12/2013","-107.5","55.4206008911133","447","0.572000000000003","-1.42700000000002","1.843643052","2.11299219601819","0.992033565197633","11.1140788965372",
"4/13/2013","-107.5","55.4206008911133","447","0.65100000000001","-2.63400000000001","1.31664168","2.76739350419346","0.986679112269985","10.213892742636",
"4/14/2013","-107.5","55.4206008911133","447","0.180000000000007","-3.43000000000001","1.294326324","2.68411502117153","0.956394466866576","12.275471764872",
"4/15/2013","-107.5","55.4206008911133","447","-1.22800000000001","-4.86399999999998","1.205062164","2.64332682364704","0.971796464563793","12.937575484728",
"4/16/2013","-107.5","55.4206008911133","447","-0.572000000000003","-4.94200000000001","1.088333964","1.38525442617763","0.972608916723809","12.890771962128",
"4/17/2013","-107.5","55.4206008911133","447","2.19799999999998","-8.19999999999999","0.806807628","0.976481409448357","0.968760943187712","13.1190540969312",
"4/18/2013","-107.5","55.4206008911133","447","0.817000000000007","-3.113","1.375007472","2.76564301721929","0.981466430477894","11.711365313436",
"4/19/2013","-107.5","55.4206008911133","447","1.05000000000001","-3.99700000000001","0.8274077424","3.21669479574073","0.979892470020771","11.550994416252",
"4/20/2013","-107.5","55.4206008911133","447","0.435999999999979","-5.58100000000002","7.59773124","4.09642406884347","0.981304043110221","9.953546607792",
"4/21/2013","-107.5","55.4206008911133","447","-2.75799999999998","-7.81299999999999","2.042770392","4.64148622499359","0.948031314763881","16.898086512072",
"4/22/2013","-107.5","55.4206008911133","447","1.25799999999998","-5.28899999999999","0.5990982264","3.12314830621359","0.972931595209776","15.571672394436",
"4/23/2013","-107.5","55.4206008911133","447","1.18299999999999","-10.473","2.8942137864","3.35378900011714","0.959137915782345","15.291217112688",
"4/24/2013","-107.5","55.4206008911133","447","1.89400000000001","-10.542","0.5493160368","2.87173057968053","0.965998008455375","18.435665268936",
"4/25/2013","-107.5","55.4206008911133","447","6.14800000000002","0.714999999999975","1.217079","3.55418661469232","0.990937579000436","8.376742890432",
"4/26/2013","-107.5","55.4206008911133","447","5.27600000000001","-0.286000000000001","4.65030828","1.60831043738406","0.996035653849424","5.4082066775472",
"4/27/2013","-107.5","55.4206008911133","447","7.81799999999998","1.851","9.410472864","3.21001768873364","0.996134914990684","6.581114232156",
"4/28/2013","-107.5","55.4206008911133","447","2.70600000000002","-6.822","1.5758510472","5.59350396813246","0.908845880144553","21.216639733632",
"4/29/2013","-107.5","55.4206008911133","447","-0.25","-9.23599999999999","0.4703520744","3.44616500776378","0.915197419103498","19.9637705402424",
"4/30/2013","-107.5","55.4206008911133","447","-1.85199999999998","-7.44","0.717544368","2.70402501809892","0.898415070823026","16.33209478218",
"5/1/2013","-107.5","55.4206008911133","447","1.90699999999998","-11.406","0.00686646","2.32734972939476","0.849317055123649","26.346354068268",
"5/2/2013","-107.5","55.4206008911133","447","7.76799999999997","-3.23599999999999","2.568053016","3.99609858203419","0.973548741122558","8.550384076476",
"5/3/2013","-107.5","55.4206008911133","447","6.137","0.992999999999995","1.819609812","2.18089297130954","0.983281310129627","6.810795664812",
"5/4/2013","-107.5","55.4206008911133","447","15.612","-1.38299999999998","0.207710388","2.47881975866662","0.82818495729163","16.218147559824",
"5/5/2013","-107.5","55.4206008911133","447","23.789","7.48000000000002","0","3.88817833132137","0.58919512995685","25.888108202928",
"5/6/2013","-107.5","55.4206008911133","447","24.108","7.95699999999999","0.01373292","3.09277674944128","0.587072756589516","25.47463879656",
"5/7/2013","-107.5","55.4206008911133","447","17.127","0.593000000000018","1.565552448","5.82613479145401","0.537261729208437","24.958427838732",
"5/8/2013","-107.5","55.4206008911133","447","14.101","-2.35199999999998","0","2.16264666564799","0.445331861698314","26.7010748087508",
"5/9/2013","-107.5","55.4206008911133","447","17.761","1.31799999999998","2.386090836","2.21659678939526","0.536458843685158","19.435300249248",
"5/10/2013","-107.5","55.4206008911133","447","7.053","-2.118","0.4566194064","4.51185564110748","0.625766512039846","25.963278085872",
"5/11/2013","-107.5","55.4206008911133","447","15.137","-1.90499999999997","0","3.11599554425431","0.383897175786254","28.2498904385784",
"5/12/2013","-107.5","55.4206008911133","447","21.733","6.80799999999999","1.026534708","4.12798861860089","0.516897168389793","16.888905730224",
"5/13/2013","-107.5","55.4206008911133","447","21.677","12.646","0.11329668","5.11511272914368","0.430148054144495","25.6670871966",
"5/14/2013","-107.5","55.4206008911133","447","17.729","8.14100000000002","1.2428289","3.59826241641999","0.594961387844997","21.590023404708",
"5/15/2013","-107.5","55.4206008911133","447","20.192","5.798","0.044631936","2.17171091525575","0.566063797209336","21.457693946304",
"5/16/2013","-107.5","55.4206008911133","447","21.133","6.13099999999997","0.0343323","1.55200864691774","0.509494270586248","24.892790215824",
"5/17/2013","-107.5","55.4206008911133","447","21.756","6.93900000000002","0.02059938","1.20096504508871","0.539515512105603","22.6418498058708",
"5/18/2013","-107.5","55.4206008911133","447","23.519","6.47399999999999","0","1.24230801319702","0.477909258658324","23.597352178704",
"5/19/2013","-107.5","55.4206008911133","447","22.589","12.453","0.2574917208","2.51928474542796","0.50497756715706","13.44477672936",
"5/20/2013","-107.5","55.4206008911133","447","21.492","10","0.9063725544","1.62144608247636","0.716929586194828","18.8854984002744",
"5/21/2013","-107.5","55.4206008911133","447","22.433","9.541","0","3.51473054327492","0.596570913968669","25.297430979168",
"5/22/2013","-107.5","55.4206008911133","447","19.756","8.54399999999998","0","4.54856219872713","0.512717524190982","28.950184215252",
"5/23/2013","-107.5","55.4206008911133","447","19.652","6.59300000000002","0.0017166132","3.16731353304576","0.40070002986772","30.2531297058",
"5/24/2013","-107.5","55.4206008911133","447","19.083","6.34199999999998","0","4.60884256311504","0.383447890482498","28.910139840396",
"5/25/2013","-107.5","55.4206008911133","447","18.438","6.97199999999998","1.568985228","4.43381253964775","0.654997165502143","16.723135172952",
"5/26/2013","-107.5","55.4206008911133","447","20.456","10.409","0.9063715968","3.1120893574341","0.618025922072093","25.507523826936",
"5/27/2013","-107.5","55.4206008911133","447","23.466","6.88499999999999","0.10986336","1.4960425267343","0.614966069189572","28.226234928672",
"5/28/2013","-107.5","55.4206008911133","447","22.88","7.363","0","1.56499439029455","0.504273361865813","26.828477583156",
"5/29/2013","-107.5","55.4206008911133","447","23.432","14.272","0.0171661392","1.93862623228493","0.476751406677971","16.541208645768",
"5/30/2013","-107.5","55.4206008911133","447","23.662","13.926","0","2.39556393283955","0.49406273681052","17.848992186864",
"5/31/2013","-107.5","55.4206008911133","447","23.398","9.80000000000001","0","2.17601276291518","0.529064036010688","25.54400887542",
"6/1/2013","-107.5","55.4206008911133","447","22.973","11.01","0.0102996792","3.01489448222427","0.436067734164378","19.728511249374",
"6/2/2013","-107.5","55.4206008911133","447","22.076","10.419","0","3.36794380156529","0.358541306754261","29.894832471708",
"6/3/2013","-107.5","55.4206008911133","447","24.6","6.93099999999998","0","1.49947243218597","0.371383687971272","27.857835548856",
"6/4/2013","-107.5","55.4206008911133","447","24.809","9.07299999999998","0.082397484","2.17878331832832","0.442639641027906","24.0812297004456",
"6/5/2013","-107.5","55.4206008911133","447","25.72","10.925","0","4.09939872919874","0.416796615128154","30.2317957303848",
"6/6/2013","-107.5","55.4206008911133","447","20.606","10.947","1.692581184","4.3389785996957","0.612565811544102","17.662708033956",
"6/7/2013","-107.5","55.4206008911133","447","20.309","11.138","0.7372854792","2.27110768554917","0.567275946655759","14.71585617486",
"6/8/2013","-107.5","55.4206008911133","447","14.465","10.468","16.05291768","1.16952042895474","0.945000352370111","6.260150925504",
"6/9/2013","-107.5","55.4206008911133","447","10.752","7.08199999999999","4.17652128","3.67615054151667","0.898205056984207","8.490848738292",
"6/10/2013","-107.5","55.4206008911133","447","8.14499999999998","5.57799999999997","7.52992488","2.46567627430735","0.958335312540541","4.76711782092",
"6/11/2013","-107.5","55.4206008911133","447","16.03","6.62299999999999","0.5596163208","1.86189662512339","0.817110431125801","15.160470652404",
"6/12/2013","-107.5","55.4206008911133","447","19.058","9.61000000000001","0.7407195768","3.59090570228775","0.760875293227534","20.268714204864",
"6/13/2013","-107.5","55.4206008911133","447","15.788","10.862","8.660314548","3.09383972989736","0.940858327953011","7.283964375936",
"6/14/2013","-107.5","55.4206008911133","447","16.539","12.065","8.795064816","2.96475744712615","0.920827641279299","10.202417148348",
"6/15/2013","-107.5","55.4206008911133","447","13.032","8.89800000000002","7.43293404","4.0689145945038","0.961822080398898","2.858637216888",
"6/16/2013","-107.5","55.4206008911133","447","19.414","8.29599999999999","0.633430476","2.23770119279574","0.760616632253862","21.705181925652",
"6/17/2013","-107.5","55.4206008911133","447","20.186","8.72300000000001","3.07617228","1.75270675940363","0.747815391113272","26.501051112408",
"6/18/2013","-107.5","55.4206008911133","447","23.068","10.506","0.358772292","2.44872582468856","0.706479266091393","29.764852008912",
"6/19/2013","-107.5","55.4206008911133","447","22.258","11.088","0.027465804","3.24226393898084","0.635037621486714","29.7589690431",
"6/20/2013","-107.5","55.4206008911133","447","21.171","10.392","0","3.4499913967155","0.489197683000158","31.53140237196",
"6/21/2013","-107.5","55.4206008911133","447","18.895","8.00299999999999","1.278877284","2.32062893125914","0.644620556878087","16.1238274036848",
"6/22/2013","-107.5","55.4206008911133","447","19.082","7.89100000000002","0.5201338932","1.10957847132326","0.816926403870085","17.165115358416",
"6/23/2013","-107.5","55.4206008911133","447","18.606","8.41000000000003","0.6265642248","1.90144539242908","0.756014689492767","14.612136484122",
"6/24/2013","-107.5","55.4206008911133","447","19.991","10.577","1.866817368","1.39265943891698","0.817265136174902","15.966681781788",
"6/25/2013","-107.5","55.4206008911133","447","23.519","11.22","0.27122508","3.71613576082021","0.733695098263991","27.328558820832",
"6/26/2013","-107.5","55.4206008911133","447","15.367","12.386","11.96565192","2.64681288674735","0.939577648981616","6.954468734268",
"6/27/2013","-107.5","55.4206008911133","447","17.944","12.885","2.8873442448","2.19713954850616","0.892383111409158","13.476044828772",
"6/28/2013","-107.5","55.4206008911133","447","23.415","12.553","1.4247893556","3.10462618438449","0.751215071605677","25.860084275196",
"6/29/2013","-107.5","55.4206008911133","447","27.386","13.702","0.0034332264","2.16700119109501","0.649182471637348","24.274135807488",
"6/30/2013","-107.5","55.4206008911133","447","23.991","17.122","0.0858307212","2.91024193980639","0.610243625077983","20.933316061884",
"7/1/2013","-107.5","55.4206008911133","447","30.399","14.998","0","2.42259991779253","0.579680960658199","27.56767229766",
"7/2/2013","-107.5","55.4206008911133","447","31.452","17.801","0","4.30740296082036","0.511741006014308","30.151704184884",
"7/3/2013","-107.5","55.4206008911133","447","26.952","15.569","1.0746005904","3.68287647880506","0.586550143750956","23.50920407634",
"7/4/2013","-107.5","55.4206008911133","447","25.672","13.234","0","2.37444544705136","0.495196931844211","23.440468984488",
"7/5/2013","-107.5","55.4206008911133","447","23.535","13.26","0","2.21231876451181","0.577220892854596","18.948213714312",
"7/6/2013","-107.5","55.4206008911133","447","12.715","11.028","9.9460622664","3.34778543621131","0.916690934496264","3.594305074356",
"7/7/2013","-107.5","55.4206008911133","447","12.57","7.483","8.46805716","2.54469672126051","0.953042409618048","6.119988245316",
"7/8/2013","-107.5","55.4206008911133","447","23.106","6.92700000000002","0.171661428","2.21665487189797","0.689279409315884","28.3619597815476",
"7/9/2013","-107.5","55.4206008911133","447","25.049","12.185","0","2.18077454646721","0.576259286047716","26.460927005688",
"7/10/2013","-107.5","55.4206008911133","447","27.372","14.658","0","1.93454600035212","0.588243849734931","23.339606563728",
"7/11/2013","-107.5","55.4206008911133","447","24.011","13.466","1.4522572944","2.90083981092275","0.767360230237135","20.72020171014",
"7/12/2013","-107.5","55.4206008911133","447","18.602","9.404","0.1407623328","6.45088993003022","0.621270016565695","19.21922287506",
"7/13/2013","-107.5","55.4206008911133","447","15.201","5.54599999999999","0","4.73377005490783","0.624527618260872","21.1170481584768",
"7/14/2013","-107.5","55.4206008911133","447","17.223","4.31200000000001","0.7450101","1.61540772565602","0.757675177156703","15.5188221796332",
"7/15/2013","-107.5","55.4206008911133","447","11.978","8.346","14.4676177848","2.86199001977539","0.950374716069127","4.106171331396",
"7/16/2013","-107.5","55.4206008911133","447","17.647","9.02499999999998","0.1630781784","3.5401736117876","0.682301937683908","26.154680083272",
"7/17/2013","-107.5","55.4206008911133","447","26.409","9.5","0","3.27023097227262","0.582878916345028","20.64504895632",
"7/18/2013","-107.5","55.4206008911133","447","24.368","13.989","0.2111436","3.84894348238726","0.531506797201035","27.221413621788",
"7/19/2013","-107.5","55.4206008911133","447","17.368","9.41300000000001","0","2.45190561706172","0.546976689420741","24.49934197632",
"7/20/2013","-107.5","55.4206008911133","447","19.008","6.58300000000003","0","2.60321259373608","0.618879634010627","19.163579668092",
"7/21/2013","-107.5","55.4206008911133","447","23.166","7.846","0","1.93464359188065","0.704995387755427","22.239113384016",
"7/22/2013","-107.5","55.4206008911133","447","20.407","8.76100000000002","0","1.33560294995304","0.69336026938093","15.28196667768",
"7/23/2013","-107.5","55.4206008911133","447","22.392","12.963","1.6754147424","1.90254329291753","0.689037990995186","22.571476772868",
"7/24/2013","-107.5","55.4206008911133","447","18.95","12.005","2.724265764","2.46002322471672","0.713631946646938","20.719868627916",
"7/25/2013","-107.5","55.4206008911133","447","20.891","9.27699999999999","0","1.67377491252834","0.557158541787466","23.8718102305968",
"7/26/2013","-107.5","55.4206008911133","447","21","8.71800000000002","0.0017166132","3.62953703629547","0.550698905098311","28.0019758495356",
"7/27/2013","-107.5","55.4206008911133","447","22.201","10.54","5.541227892","4.48544016721525","0.676236506649388","21.885726139596",
"7/28/2013","-107.5","55.4206008911133","447","19.183","10.492","1.4797202544","3.64433651773034","0.782215584663206","16.900879514616",
"7/29/2013","-107.5","55.4206008911133","447","12.55","9.61700000000002","1.3320915984","4.58253568714412","0.830747332063893","4.583860868304",
"7/30/2013","-107.5","55.4206008911133","447","17.006","7.87900000000002","2.6504501184","3.9012727581181","0.757877382375696","14.736996555948",
"7/31/2013","-107.5","55.4206008911133","447","18.954","10.238","5.5755613728","3.49991246150028","0.807351393128373","12.275497908918",
"8/1/2013","-107.5","55.4206008911133","447","16.812","7.58999999999998","0.0343322568","2.86270968112251","0.754699579427649","17.11255273236",
