"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-105.938003540039","50.7372016906738","603","-0.83499999999998","-12.208","1.007652096","7.16477697971098","0.928638384946452","2.638540186776",
"1/2/2013","-105.938003540039","50.7372016906738","603","-2.654","-9.62900000000002","1.4144893848","5.64525014419853","0.931682844531308","3.869407495296",
"1/3/2013","-105.938003540039","50.7372016906738","603","-3.20499999999998","-9.279","0.0017166132","5.83086337650511","0.871482051163612","5.642892759096",
"1/4/2013","-105.938003540039","50.7372016906738","603","-5.791","-17.435","0.0669479292","2.95057842481534","0.899079995619787","5.564507125284",
"1/5/2013","-105.938003540039","50.7372016906738","603","-4.44600000000003","-16.708","0.161361684","4.29342902614631","0.921586949742459","5.09963043348",
"1/6/2013","-105.938003540039","50.7372016906738","603","0.944999999999993","-10.567","0.3450393972","6.80814423082871","0.920605835477073","5.303081955816",
"1/7/2013","-105.938003540039","50.7372016906738","603","0","-8.49400000000003","0.0849723516","6.0497078211278","0.921419747675372","5.831762121144",
"1/8/2013","-105.938003540039","50.7372016906738","603","0.795999999999992","-5.63299999999998","2.7611736588","7.81952229549464","0.941373151573314","5.126412505932",
"1/9/2013","-105.938003540039","50.7372016906738","603","1.80099999999999","-10.159","1.5810011064","6.11171242979222","0.957966095406745","4.011388545168",
"1/10/2013","-105.938003540039","50.7372016906738","603","1.63999999999999","-12.72","12.62740824","6.99617142287039","0.949462774961192","2.10018972834",
"1/11/2013","-105.938003540039","50.7372016906738","603","-12.517","-22.807","4.50782622","6.5218837823823","0.830959944672465","3.91920243228",
"1/12/2013","-105.938003540039","50.7372016906738","603","-15.171","-23.126","0.0085830624","3.69360642797844","0.756913325320832","6.3673288469244",
"1/13/2013","-105.938003540039","50.7372016906738","603","-17.284","-23.711","0.2214430488","3.42366582936758","0.80786015874885","6.355713340152",
"1/14/2013","-105.938003540039","50.7372016906738","603","-10.966","-25.494","0.04119876","3.43733235482555","0.83211927107567","5.461099477236",
"1/15/2013","-105.938003540039","50.7372016906738","603","1.44900000000001","-9.94099999999997","6.358337388","7.15651918866184","0.979439357419302","1.960685593632",
"1/16/2013","-105.938003540039","50.7372016906738","603","1.13200000000001","-5.75700000000001","6.6269908224","4.24112483403773","0.964636183689198","4.20282743364",
"1/17/2013","-105.938003540039","50.7372016906738","603","0.978999999999985","-14.505","2.4504658236","3.65557720179466","0.94336833789463","2.416149252324",
"1/18/2013","-105.938003540039","50.7372016906738","603","0.970000000000027","-1.20299999999997","0.123596244","6.03249725950504","0.959262168401028","5.9761222387344",
"1/19/2013","-105.938003540039","50.7372016906738","603","0.701999999999998","-17.326","1.718330652","4.84048306228957","0.869233144546087","6.391803421476",
"1/20/2013","-105.938003540039","50.7372016906738","603","-15.27","-26.069","0.3021238656","6.14619137466638","0.770243420285196","7.005317135508",
"1/21/2013","-105.938003540039","50.7372016906738","603","-17.241","-25.476","0.2798081928","2.79222448748181","0.778070810032944","5.343175801728",
"1/22/2013","-105.938003540039","50.7372016906738","603","-13.24","-19.271","0.9527205384","3.14141499592323","0.856108780041975","5.71529523762",
"1/23/2013","-105.938003540039","50.7372016906738","603","-17.274","-21.578","0.058364856","3.93980330545902","0.806204588857049","4.8184408835064",
"1/24/2013","-105.938003540039","50.7372016906738","603","-5.74000000000001","-17.558","0.875473272","7.70230229089823","0.889861365753049","4.7103447739716",
"1/25/2013","-105.938003540039","50.7372016906738","603","-2.209","-21.039","0.2334594528","3.44493803720249","0.898770364795392","5.9495969361996",
"1/26/2013","-105.938003540039","50.7372016906738","603","-5.45999999999998","-13.447","0.2755165284","2.18330210849052","0.959546836302656","5.190399233532",
"1/27/2013","-105.938003540039","50.7372016906738","603","-2.23000000000002","-8.56599999999997","1.658249064","2.89655785456715","0.95139983971939","4.79761279254",
"1/28/2013","-105.938003540039","50.7372016906738","603","-7.27800000000002","-19.871","0.017166132","2.29006155376554","0.895265212530042","7.7618179571904",
"1/29/2013","-105.938003540039","50.7372016906738","603","-8.02499999999998","-29.602","1.211929488","5.45797664308823","0.85418388242467","6.3793777923",
"1/30/2013","-105.938003540039","50.7372016906738","603","-23.689","-33.229","0.9201051864","3.58263334768781","0.740247317797503","5.482265862996",
"1/31/2013","-105.938003540039","50.7372016906738","603","-15.098","-32.818","0.3055574556","3.61022256545168","0.75743412917173","8.3532720156552",
"2/1/2013","-105.938003540039","50.7372016906738","603","-9.56700000000001","-19.072","0.8411407848","2.78226083326287","0.905575609872338","6.555369014388",
"2/2/2013","-105.938003540039","50.7372016906738","603","0.70999999999998","-11.46","2.130318036","5.86106734259705","0.946340734039312","6.2702414285292",
"2/3/2013","-105.938003540039","50.7372016906738","603","-7.70800000000003","-11.45","2.23503012","3.37441737628611","0.932825735841588","4.751028275976",
"2/4/2013","-105.938003540039","50.7372016906738","603","0.896000000000015","-10.168","1.7028821016","5.74131463317662","0.948961734393178","7.658288946972",
"2/5/2013","-105.938003540039","50.7372016906738","603","0.0550000000000068","-6.05799999999999","0.5836488696","3.57605770208627","0.959409635205681","7.1155589485464",
"2/6/2013","-105.938003540039","50.7372016906738","603","-1.19499999999999","-5.80399999999997","1.26342792","3.51509743974047","0.972076964978766","5.305607055648",
"2/7/2013","-105.938003540039","50.7372016906738","603","-1.27999999999997","-5.61200000000002","0.6471636984","3.587189897223","0.966152754480852","5.90606586198",
"2/8/2013","-105.938003540039","50.7372016906738","603","-4.17099999999999","-9.24599999999998","0.017166132","3.78463273760112","0.928247831630949","8.692177957452",
"2/9/2013","-105.938003540039","50.7372016906738","603","0.65300000000002","-8.779","0.82054116","4.66038166344075","0.920650935326027","6.48187649129628",
"2/10/2013","-105.938003540039","50.7372016906738","603","-2.73399999999998","-11.248","1.599883956","6.12156774310632","0.936580449705417","6.426428180076",
"2/11/2013","-105.938003540039","50.7372016906738","603","0.410000000000025","-15.597","0.161361648","5.29879009708761","0.902334775124516","9.788541528168",
"2/12/2013","-105.938003540039","50.7372016906738","603","0.757000000000005","-3.36200000000002","0.2643584904","5.18246743810982","0.955892858761436","9.70967928096",
"2/13/2013","-105.938003540039","50.7372016906738","603","0.738999999999976","-3.726","4.257203976","5.86235477597916","0.964713038808111","4.192697747052",
"2/14/2013","-105.938003540039","50.7372016906738","603","-4.82100000000003","-10.022","1.82991078","4.79896287761774","0.938241117883458","7.497485419608",
