"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-109.688003540039","52.6105995178223","614","-0.952999999999975","-4.74099999999999","0.938129616","7.72711836210506","0.93691970784414","2.631115006776",
"1/2/2013","-109.688003540039","52.6105995178223","614","-3.96199999999999","-8.67500000000001","0.429153696","5.38087275326697","0.912059407577496","4.565325111696",
"1/3/2013","-109.688003540039","52.6105995178223","614","-0.77600000000001","-7.15600000000001","0","4.53868029761724","0.873545109909309","4.650754546296",
"1/4/2013","-109.688003540039","52.6105995178223","614","-6.20600000000002","-19.625","0","1.99691132972217","0.885697981107271","3.118133328084",
"1/5/2013","-109.688003540039","52.6105995178223","614","-4.76499999999999","-11.162","0.0068664528","4.10844963346201","0.905904375075697","4.70739763548",
"1/6/2013","-109.688003540039","52.6105995178223","614","0.319999999999993","-6.79000000000002","0.44202807","5.54347709246058","0.940367372104754","2.729087726616",
"1/7/2013","-109.688003540039","52.6105995178223","614","-3.48899999999998","-9.55799999999999","0.0592231608","4.60550176209405","0.916514445189715","5.006572623144",
"1/8/2013","-109.688003540039","52.6105995178223","614","0.00900000000001455","-7.72399999999999","0.639438588","6.2623365253592","0.932567770241309","3.770569875132",
"1/9/2013","-109.688003540039","52.6105995178223","614","0.353999999999985","-8.73200000000003","0.6420137868","4.72689210526713","0.939811168383831","3.709777823568",
"1/10/2013","-109.688003540039","52.6105995178223","614","-6.91500000000002","-20.874","2.3809428","5.86137368144821","0.89075864803257","3.55492724274",
"1/11/2013","-109.688003540039","52.6105995178223","614","-20.654","-29.947","0.0017166132","2.58375731206004","0.724612546209227","5.27803519788",
"1/12/2013","-109.688003540039","52.6105995178223","614","-15.704","-21.805","0.0188827704","3.33445665104809","0.788320212889807","5.3490353633244",
"1/13/2013","-109.688003540039","52.6105995178223","614","-19.304","-23.154","0.032615658","2.92734109064261","0.802295612008031","5.462855740152",
"1/14/2013","-109.688003540039","52.6105995178223","614","-1.30599999999998","-23.971","1.7904284424","3.92084221018994","0.894484714391446","3.672232106436",
"1/15/2013","-109.688003540039","52.6105995178223","614","1.37900000000002","-0.706000000000017","5.184174168","7.12845185143186","0.990765004264309","2.144006399232",
"1/16/2013","-109.688003540039","52.6105995178223","614","1.33699999999999","-11.207","2.0865436524","3.91273343321766","0.965162732362324","3.18211494804",
"1/17/2013","-109.688003540039","52.6105995178223","614","1.74200000000002","-15.439","3.7044508464","4.32811237280011","0.959465195017746","2.656169474724",
"1/18/2013","-109.688003540039","52.6105995178223","614","1.69600000000003","-7.87","2.297687256","6.80684541046108","0.976692002678285","4.2777139075344",
"1/19/2013","-109.688003540039","52.6105995178223","614","-10.059","-19.668","1.641082752","4.02870510261168","0.842148661283351","4.165431841476",
"1/20/2013","-109.688003540039","52.6105995178223","614","-19.442","-26.389","0.1407623616","4.74472370239132","0.75126845359107","5.931838355508",
"1/21/2013","-109.688003540039","52.6105995178223","614","-15.033","-23.853","1.634216508","2.15655001379136","0.796145703571939","3.588234481728",
"1/22/2013","-109.688003540039","52.6105995178223","614","-12.543","-17.038","1.1037827664","3.13616514928668","0.866968985555015","4.74673053762",
"1/23/2013","-109.688003540039","52.6105995178223","614","-16.044","-19.27","0.0755310168","4.89594364304426","0.824313759756167","3.2180727635064",
"1/24/2013","-109.688003540039","52.6105995178223","614","-12.574","-17.425","3.718187568","3.81202046807506","0.869245307024428","5.5723149139716",
