"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/4/2013","-102.5","49.8004989624023","782","0.499000000000024","-13.287","1.960373196","5.22249622925624","0.951491399827353","5.454301281372",
"2/5/2013","-102.5","49.8004989624023","782","-0.295000000000016","-16.344","1.455688476","2.95383194491376","0.934550131868913","8.0246682085464",
"2/6/2013","-102.5","49.8004989624023","782","-4.58300000000003","-12.219","1.9672390224","4.71283194046444","0.948700035425626","6.37536460878",
"2/7/2013","-102.5","49.8004989624023","782","-8.09199999999998","-13.403","0.729561132","5.01133810674619","0.92739130581208","7.410358789164",
"2/8/2013","-102.5","49.8004989624023","782","-1.39100000000002","-7.88","0.841140612","4.68203746695907","0.967841624659091","5.764031644356",
"2/9/2013","-102.5","49.8004989624023","782","-1.839","-13.279","0.1373290704","2.98599208702986","0.937493249134004","10.0120129156523",
"2/10/2013","-102.5","49.8004989624023","782","-0.713000000000022","-8.30799999999999","1.7646786","5.34419980079056","0.954838759286509","7.0354999487772",
"2/11/2013","-102.5","49.8004989624023","782","-2.73399999999998","-14.51","0.458335836","4.65594955195611","0.928564327369139","10.13099622498",
"2/12/2013","-102.5","49.8004989624023","782","0.471000000000004","-2.25099999999998","1.2084957","6.02034450212056","0.96863340609994","5.987104594416",
"2/13/2013","-102.5","49.8004989624023","782","-0.499000000000024","-3.07499999999999","5.0880402","2.50410662491129","0.975263697108165","6.625903462452",
"2/14/2013","-102.5","49.8004989624023","782","-3.72899999999999","-10.591","1.373292936","5.18058142490792","0.930965484954514","8.478935781768",
"2/15/2013","-102.5","49.8004989624023","782","-6.452","-12.665","0.624847392","3.51652500889761","0.926002338788737","9.85997903886",
"2/16/2013","-102.5","49.8004989624023","782","0.382999999999981","-6.476","1.905441372","3.41637681061402","0.98459196298085","4.7654534098116",
"2/17/2013","-102.5","49.8004989624023","782","0.774999999999977","-8.745","2.73284856","5.49947104548458","0.976566942363532","4.77762703002",
"2/18/2013","-102.5","49.8004989624023","782","-9.53399999999999","-26.698","0.738143532","5.17051025656915","0.823437896698921","11.4502284834188",
"2/19/2013","-102.5","49.8004989624023","782","-20.219","-27.428","0","5.17818301494404","0.7053673683272","12.268411119144",
"2/20/2013","-102.5","49.8004989624023","782","-15.093","-21.33","0.1785278304","6.83198002284314","0.797059006666583","11.45183265612",
"2/21/2013","-102.5","49.8004989624023","782","-7.49799999999999","-14.755","0.923538168","3.91827095609095","0.919686740125102","9.724932545688",
"2/22/2013","-102.5","49.8004989624023","782","-4.20699999999999","-9.48500000000001","1.21707936","5.10101761910301","0.957006244599458","9.0067965127632",
"2/23/2013","-102.5","49.8004989624023","782","0.396000000000015","-5.03699999999998","0.92525472","5.11077286624965","0.977437425102287","8.858871426384",
"2/24/2013","-102.5","49.8004989624023","782","0.317000000000007","-9.56599999999997","0.944137656","4.52531951106319","0.954341734096155","9.2689317444636",
"2/25/2013","-102.5","49.8004989624023","782","-0.0919999999999845","-7.34500000000003","0.1888275384","3.56442091416637","0.968467728133311","11.0396716734636",
"2/26/2013","-102.5","49.8004989624023","782","-0.716000000000008","-11.097","1.270293732","2.85018218184165","0.969944338169759","7.685911904868",
"2/27/2013","-102.5","49.8004989624023","782","-3.40699999999998","-9.779","0.878906268","2.70857628951829","0.95492584446573","10.348180448184",
"2/28/2013","-102.5","49.8004989624023","782","-5.86000000000001","-9.84199999999998","1.764679032","3.99597546107715","0.951381487397939","8.3545206803424",
"3/1/2013","-102.5","49.8004989624023","782","-2.976","-7.77999999999997","0.830840436","4.33291697514556","0.969295270203665","9.48945770655192",
"3/2/2013","-102.5","49.8004989624023","782","0.291999999999973","-3.29899999999998","0.7278443208","1.57735750241882","0.986944165698435","10.364865376302",
"3/3/2013","-102.5","49.8004989624023","782","-1.13499999999999","-4.13","1.812744144","5.51248279410592","0.972662977146038","8.742941035974",
"3/4/2013","-102.5","49.8004989624023","782","-4.38099999999997","-10.1","7.60288032","8.21443599280023","0.937631826084422","9.64520515133712",
"3/5/2013","-102.5","49.8004989624023","782","-9.97899999999999","-16.931","0.446319396","1.95795260418085","0.899360141226928","13.289797976256",
"3/6/2013","-102.5","49.8004989624023","782","-8.80399999999997","-18.404","0.1115798904","4.67937899888145","0.898316454723907","14.1823175937156",
"3/7/2013","-102.5","49.8004989624023","782","-3.68400000000003","-10.087","1.9174571496","4.76989263829587","0.946036478976565","9.744769565028",
"3/8/2013","-102.5","49.8004989624023","782","-8.101","-12.257","0.2952577224","2.28351488501194","0.927373304395757","13.4120322918396",
"3/9/2013","-102.5","49.8004989624023","782","-4.52600000000001","-13.771","1.1192323248","4.5982832513295","0.94235063093929","12.279147252912",
"3/10/2013","-102.5","49.8004989624023","782","-5.98399999999998","-23.529","0.1407623328","3.1617532176301","0.922549065922531","15.289207433496",
"3/11/2013","-102.5","49.8004989624023","782","-1.05200000000002","-7.85300000000001","3.4366593528","6.03424773144071","0.962315747783817","10.253176546788",
"3/12/2013","-102.5","49.8004989624023","782","-8.53899999999999","-24.762","0.59223186","3.96308272067025","0.888905283370328","16.358044239936",
"3/13/2013","-102.5","49.8004989624023","782","0.896000000000015","-13.622","0.9286876908","5.02093187231431","0.952990570402878","9.2271251731536",
"3/14/2013","-102.5","49.8004989624023","782","0.682000000000016","-7.39499999999998","1.455689232","3.43201645541736","0.982627486874049","10.0357313650308",
"3/15/2013","-102.5","49.8004989624023","782","-7.85700000000003","-15.373","6.62612436","4.06274477298342","0.89848205044406","10.536477133824",
"3/16/2013","-102.5","49.8004989624023","782","-13.321","-17.468","0.3398895864","3.24280317488556","0.85652400041107","15.521682900096",
"3/17/2013","-102.5","49.8004989624023","782","-7.66399999999999","-15.82","15.3602640648","5.43807979793353","0.90401054068663","4.9849765442676",
"3/18/2013","-102.5","49.8004989624023","782","-12.665","-23.986","2.4993884016","4.1102208232251","0.866392668790346","17.3646601856244",
"3/19/2013","-102.5","49.8004989624023","782","-12.5","-28.282","0.329589828","3.5625212094937","0.851898173964903","17.538870255336",
"3/20/2013","-102.5","49.8004989624023","782","-10.1","-30.466","0","4.53682582976135","0.851152470515956","17.8972705982736",
"3/21/2013","-102.5","49.8004989624023","782","-9.553","-16.189","0.0137329128","6.65966179668835","0.874089918027802","16.2833279608224",
"3/22/2013","-102.5","49.8004989624023","782","-7.14999999999998","-11.795","2.87532792","3.89748340628686","0.932401320160274","12.8659133732436",
"3/23/2013","-102.5","49.8004989624023","782","-5.50400000000002","-9.60500000000002","3.107070828","2.49856574550094","0.941575167923618","12.7456837548804",
"3/24/2013","-102.5","49.8004989624023","782","-5.71699999999998","-9.243","1.80072864","3.49812197287246","0.941099102371121","15.4251630337752",
"3/25/2013","-102.5","49.8004989624023","782","-6.25599999999997","-18.005","0.5252836968","1.75115254355257","0.918206777355847","17.9450809070688",
"3/26/2013","-102.5","49.8004989624023","782","-4.51600000000002","-14.877","0.4257200304","3.73146770325454","0.939166925998966","17.1453549389868",
"3/27/2013","-102.5","49.8004989624023","782","-1.471","-7.17000000000002","0.930404484","2.64516817498977","0.965029507850379","14.2911101497896",
"3/28/2013","-102.5","49.8004989624023","782","-0.398000000000025","-12.639","0.1647949248","1.4642773240882","0.976342892015621","16.295444849898",
"3/29/2013","-102.5","49.8004989624023","782","0.826000000000022","-15.468","1.0265347728","2.9801005433778","0.970088035762808","16.4790340041564",
"3/30/2013","-102.5","49.8004989624023","782","0.629999999999995","-3.47699999999998","2.025603324","4.66751017077953","0.983504471119084","8.398053274968",
"3/31/2013","-102.5","49.8004989624023","782","-4.71699999999998","-15.869","0.3948215904","3.31200339766295","0.918818439234105","20.9336319580356",
"4/1/2013","-102.5","49.8004989624023","782","-1.245","-19.016","0.044631972","1.87867679786094","0.916745382426527","20.601168384924",
"4/2/2013","-102.5","49.8004989624023","782","-0.84899999999999","-5.00700000000001","1.2050630784","4.26503759540118","0.971453214261884","13.835329126092",
"4/3/2013","-102.5","49.8004989624023","782","0.713999999999999","-5.00799999999998","0.7175449008","5.58476018943823","0.982231545602012","9.332080384608",
"4/4/2013","-102.5","49.8004989624023","782","-0.714999999999975","-7.29399999999998","0.6145474464","3.07260719104684","0.957262291148049","16.488499733964",
"4/5/2013","-102.5","49.8004989624023","782","-0.841999999999985","-6.036","7.309338228","6.38122215881787","0.97023205694926","4.56015488562",
"4/6/2013","-102.5","49.8004989624023","782","-0.02800000000002","-1.90899999999999","1.963806012","2.07035518401498","0.985972124366222","10.657852996536",
"4/7/2013","-102.5","49.8004989624023","782","0.211999999999989","-4.59699999999998","4.25376954","3.28000033175961","0.983239698510036","6.33508339176",
"4/8/2013","-102.5","49.8004989624023","782","-5.63999999999999","-12.509","1.397323872","4.83930432659765","0.920474750256186","20.0016345967992",
"4/9/2013","-102.5","49.8004989624023","782","-3.30000000000001","-13.203","0.5115508128","3.42166336636854","0.941780230572351","19.029672809964",
"4/10/2013","-102.5","49.8004989624023","782","-1.99599999999998","-10.558","0.411987348","2.97472486785166","0.962982933320724","19.816025136156",
"4/11/2013","-102.5","49.8004989624023","782","0.0690000000000168","-7.19499999999999","1.169013708","4.53929261506344","0.977148570662691","17.740083282048",
"4/12/2013","-102.5","49.8004989624023","782","0.220000000000027","-3.983","2.49080562","2.39147977498451","0.983665731118567","12.1499266605372",
"4/13/2013","-102.5","49.8004989624023","782","-0.0319999999999823","-10.631","0.813674844","4.6362344711316","0.966039759584195","15.562080642636",
"4/14/2013","-102.5","49.8004989624023","782","-1.84500000000003","-6.75099999999998","0.786208896","5.76990350460704","0.959321850846144","13.210965280872",
"4/15/2013","-102.5","49.8004989624023","782","-3.06","-5.29000000000002","5.15670768","4.6905738407524","0.95615934618474","10.899909604728",
"4/16/2013","-102.5","49.8004989624023","782","-2.68200000000002","-6.11399999999998","2.327728248","3.14914853558135","0.957411807889336","15.992458522128",
"4/17/2013","-102.5","49.8004989624023","782","-0.709000000000003","-9.79399999999998","0.875472372","2.02494885521761","0.952975403527979","17.3516914569312",
"4/18/2013","-102.5","49.8004989624023","782","-0.0470000000000255","-10.107","0.243759168","2.21530230752913","0.969464439253241","20.452558433436",
"4/19/2013","-102.5","49.8004989624023","782","0.0369999999999777","-7.34800000000001","0.642013344","2.22677480308182","0.952915823096986","15.497501616252",
"4/20/2013","-102.5","49.8004989624023","782","0.187999999999988","-6.55799999999999","2.3277280176","5.48147813816715","0.967262854673411","10.386279495792",
"4/21/2013","-102.5","49.8004989624023","782","0.310999999999979","-4.863","2.032470972","6.12571929598299","0.963799400298871","14.486478912072",
"4/22/2013","-102.5","49.8004989624023","782","-1.34100000000001","-6.608","1.335525804","3.92544109922621","0.949841701304687","18.788270954436",
"4/23/2013","-102.5","49.8004989624023","782","0.446000000000026","-9.47800000000001","0.7209779184","3.05469805031647","0.977076372945926","14.127398852508",
"4/24/2013","-102.5","49.8004989624023","782","-1.26799999999997","-9.97399999999999","3.5533898928","5.01376353526901","0.95555382055462","16.964160679044",
"4/25/2013","-102.5","49.8004989624023","782","3.50700000000001","-7.625","0.5441671872","3.44476751686179","0.978234635646258","9.8405359218",
"4/26/2013","-102.5","49.8004989624023","782","13.751","0.59899999999999","0.2574922392","3.15023594970438","0.948002338814506","21.5552184053472",
"4/27/2013","-102.5","49.8004989624023","782","17.824","2.62200000000001","0.8153910252","4.16668909299235","0.909108629886195","23.126217973956",
"4/28/2013","-102.5","49.8004989624023","782","11.215","3.04300000000001","0.058365","5.48295955884013","0.782541807729471","25.881680743992",
"4/29/2013","-102.5","49.8004989624023","782","13.304","3.17200000000003","2.6195514264","5.57835960187645","0.767600301101964","15.7106022902424",
"4/30/2013","-102.5","49.8004989624023","782","4.76499999999999","-4.30500000000001","16.16192136","5.78569239670776","0.958276022700412","8.03032822782",
"5/1/2013","-102.5","49.8004989624023","782","1.56099999999998","-5.125","1.1913295248","4.08786869872143","0.947332154184267","22.150161758268",
"5/2/2013","-102.5","49.8004989624023","782","7.39299999999997","-5.46899999999999","0","3.11422051610698","0.766603453850076","26.980415236476",
"5/3/2013","-102.5","49.8004989624023","782","11.992","-2.20400000000001","0","4.7015040231774","0.635665141415885","26.112527494812",
"5/4/2013","-102.5","49.8004989624023","782","15.34","1.68400000000003","0.0841140828","1.85433655768079","0.588977844140178","25.899851839824",
"5/5/2013","-102.5","49.8004989624023","782","17.614","4.19799999999998","0.0017166132","3.05409089593285","0.5091252181024","27.771701718528",
"5/6/2013","-102.5","49.8004989624023","782","21.205","6.149","0","3.14841732464616","0.442021508450241","27.95031984456",
"5/7/2013","-102.5","49.8004989624023","782","23.78","7.78899999999999","0","3.58303640941021","0.421742896957772","28.340845807932",
"5/8/2013","-102.5","49.8004989624023","782","13.541","4.11000000000001","0","5.23823910623889","0.482019095954006","28.5991719287508",
"5/9/2013","-102.5","49.8004989624023","782","13.772","-0.757000000000005","0","3.38466195964088","0.378806790689955","29.318532889248",
"5/10/2013","-102.5","49.8004989624023","782","13.705","3.81","0.1819611936","6.31094118708603","0.433292946628965","26.604518293872",
"5/11/2013","-102.5","49.8004989624023","782","11.903","-2.23700000000002","0","2.0536942548581","0.361675816952727","29.8202151185784",
"5/12/2013","-102.5","49.8004989624023","782","21.379","1.07400000000001","0","4.71608950834847","0.309654335214878","27.243068410224",
"5/13/2013","-102.5","49.8004989624023","782","28.086","13.344","0","5.29332563622185","0.360740773311571","28.2250531566",
"5/14/2013","-102.5","49.8004989624023","782","20.748","14.297","5.6888568","5.87953909709189","0.472850548055054","17.116685004708",
"5/15/2013","-102.5","49.8004989624023","782","21.887","9.41300000000001","0.442886292","3.47203561631479","0.4683527292162","25.115296106304",
"5/16/2013","-102.5","49.8004989624023","782","21.603","10.763","0.0411987384","3.63174532288978","0.457391215049495","17.976019315824",
"5/17/2013","-102.5","49.8004989624023","782","20.907","9.32100000000003","1.4951704932","3.23215140538956","0.654767293676444","28.0412883858708",
"5/18/2013","-102.5","49.8004989624023","782","20.505","11.119","5.7077422704","2.55616283082396","0.743597386305011","15.805205278704",
"5/19/2013","-102.5","49.8004989624023","782","17.283","10.5","2.3122770264","5.37311360442583","0.676820027520162","13.71589715736",
"5/20/2013","-102.5","49.8004989624023","782","18.421","7.875","8.121300876","5.68425360693184","0.613433212586017","17.0693525766744",
"5/21/2013","-102.5","49.8004989624023","782","19.614","8.16300000000001","0","5.15704519122807","0.423146949288977","29.174513511168",
"5/22/2013","-102.5","49.8004989624023","782","21.252","7.82100000000003","0","4.40664565997215","0.412149139258883","27.592989183252",
"5/23/2013","-102.5","49.8004989624023","782","18.314","6.72199999999998","0.0017166132","5.77568679771988","0.508916954578417","29.8938605058",
"5/24/2013","-102.5","49.8004989624023","782","14.633","9.04000000000002","1.7990112168","6.20186097497453","0.736021258514361","7.684608312396",
"5/25/2013","-102.5","49.8004989624023","782","20.606","9.52800000000002","0.49781808","3.85399733464103","0.740697020358216","21.551974699752",
"5/26/2013","-102.5","49.8004989624023","782","18.675","11.008","0.1974106008","3.79641792834387","0.779179266096564","19.838089854936",
"5/27/2013","-102.5","49.8004989624023","782","19.066","11.504","0.865173276","2.96812311018557","0.810172899147907","16.355737488672",
"5/28/2013","-102.5","49.8004989624023","782","16.858","11.806","1.084899564","2.56790051874265","0.8092259913181","7.734070203156",
"5/29/2013","-102.5","49.8004989624023","782","20.752","8.50799999999998","0.0205993584","3.5679755218674","0.717725083114086","27.913892145768",
"5/30/2013","-102.5","49.8004989624023","782","14.358","9.322","18.002124324","7.30666061945606","0.825797757349503","7.250529906864",
"5/31/2013","-102.5","49.8004989624023","782","14.667","6.69999999999999","11.93733","7.2800955113861","0.824662477069052","14.811070935384",
"6/1/2013","-102.5","49.8004989624023","782","16.821","4.447","0","3.0474219577948","0.655236770495964","31.081050949446",
"6/2/2013","-102.5","49.8004989624023","782","17.039","5.404","0","3.33902271089074","0.679622378414119","28.295826051204",
"6/3/2013","-102.5","49.8004989624023","782","13.576","7.01100000000002","0.012874608","4.8939423462812","0.64487539717085","10.934965629612",
"6/4/2013","-102.5","49.8004989624023","782","17.815","7.39299999999997","1.748371176","3.11790790783262","0.606865501921413","22.3431029710056",
"6/5/2013","-102.5","49.8004989624023","782","19.995","7.45400000000001","0.008583084","2.4091048775632","0.522381313640372","30.8628679889448",
"6/6/2013","-102.5","49.8004989624023","782","20.55","9.49099999999999","1.055717388","4.12528178288365","0.63481928658421","23.325169092516",
"6/7/2013","-102.5","49.8004989624023","782","24.236","7.86200000000002","0.0592231464","1.72067843581585","0.556678018359273","27.514701454176",
"6/8/2013","-102.5","49.8004989624023","782","16.476","13.211","14.122580508","4.15071577991282","0.879888798412221","6.033404371104",
"6/9/2013","-102.5","49.8004989624023","782","20.004","11.128","5.9000009796","3.34929847487296","0.783559612847503","26.269957022292",
"6/10/2013","-102.5","49.8004989624023","782","19.501","9.197","3.36112974","3.0411405277596","0.76369198469772","26.89237420092",
"6/11/2013","-102.5","49.8004989624023","782","20.249","8.63499999999999","3.46241268","2.76786972476712","0.734831267892486","26.802990892548",
"6/12/2013","-102.5","49.8004989624023","782","21.761","10.061","0.5064012","2.0966291874769","0.741424873198948","27.067763665008",
"6/13/2013","-102.5","49.8004989624023","782","22.416","12.958","0.1544954544","5.68672514912082","0.72651485939727","28.362977131428",
"6/14/2013","-102.5","49.8004989624023","782","18.887","11.932","13.2754297932","5.10235146124477","0.857742952890128","17.204689416312",
"6/15/2013","-102.5","49.8004989624023","782","16.436","10.06","9.7023003264","5.90153804447233","0.836763645145168","19.693979703144",
"6/16/2013","-102.5","49.8004989624023","782","14.85","11.616","1.9346231772","5.44566604851668","0.843592372995449","7.939231385724",
"6/17/2013","-102.5","49.8004989624023","782","20.326","10.95","0.93040488","1.7166044540053","0.781230924022029","25.50711469194",
"6/18/2013","-102.5","49.8004989624023","782","23.902","11.001","0","2.76168085180905","0.677908460454598","26.5549570090308",
"6/19/2013","-102.5","49.8004989624023","782","26.758","14.022","0.0617981112","5.11446192985302","0.658233552816516","29.16255038454",
"6/20/2013","-102.5","49.8004989624023","782","18.812","12.644","12.0823858476","4.36948872313949","0.888508385954306","4.90967849232",
"6/21/2013","-102.5","49.8004989624023","782","21.845","11.989","0.1656531504","2.65134302523891","0.737604607886816","28.4795330218848",
"6/22/2013","-102.5","49.8004989624023","782","23.518","13.909","4.5524574864","2.03743376707916","0.79053742033321","24.791487755616",
"6/23/2013","-102.5","49.8004989624023","782","17.904","12.481","5.3541109872","2.64648379606027","0.822980597227996","16.554841816338",
"6/24/2013","-102.5","49.8004989624023","782","26.182","10.302","0.0008583084","2.43676994423183","0.668787827836449","30.996227209788",
"6/25/2013","-102.5","49.8004989624023","782","26.3","16.99","3.810887748","3.80778858367212","0.755509697140235","20.390402119248",
"6/26/2013","-102.5","49.8004989624023","782","24.206","12.752","0.387096228","4.29502944575829","0.713049792623058","30.727519814412",
"6/27/2013","-102.5","49.8004989624023","782","24.42","14.111","0.1991272464","4.16542944041494","0.663411186720708","31.07053344888",
"6/28/2013","-102.5","49.8004989624023","782","24.708","13.499","0.0257492304","4.06121404833808","0.648553659251975","31.169865322656",
"6/29/2013","-102.5","49.8004989624023","782","22.285","13.114","0.06694794","2.56075117323179","0.757972248612782","22.431149575632",
"6/30/2013","-102.5","49.8004989624023","782","24.481","12.591","0","2.57533486796441","0.703445418420843","19.609012842984",
"7/1/2013","-102.5","49.8004989624023","782","27.241","14.414","0.339889464","2.46839222432935","0.647838380205684","16.18734606966",
"7/2/2013","-102.5","49.8004989624023","782","28.3","15.073","0.00686646","2.45740580937414","0.591687091063261","30.442684518396",
"7/3/2013","-102.5","49.8004989624023","782","29.847","16.265","0.024032592","3.96640872621747","0.537130688753266","30.455626376304",
"7/4/2013","-102.5","49.8004989624023","782","26.262","15.622","0.00686646","3.70661992043363","0.636028414236027","30.501867364668",
"7/5/2013","-102.5","49.8004989624023","782","22.869","12.982","0.0205993512","1.89154694344163","0.645952294431665","9.895782054348",
"7/6/2013","-102.5","49.8004989624023","782","23.271","13.533","14.5534507344","3.89714661260965","0.723647811518599","24.573023374356",
"7/7/2013","-102.5","49.8004989624023","782","24.316","12.702","0","3.61482379327541","0.657221932806928","30.440180454516",
"7/8/2013","-102.5","49.8004989624023","782","25.052","13.992","1.7955787608","2.41580558198896","0.667799328197506","25.1030641015476",
"7/9/2013","-102.5","49.8004989624023","782","20.793","12.892","3.30276384","2.52439397338562","0.719431514815751","20.671907769288",
"7/10/2013","-102.5","49.8004989624023","782","27.308","11.63","0","3.03950826448376","0.610627778556497","28.589417263728",
"7/11/2013","-102.5","49.8004989624023","782","32.767","16.002","1.92604104","4.42636460734071","0.576200029491155","26.89268899014",
"7/12/2013","-102.5","49.8004989624023","782","26.667","17.261","0.731277","4.14385817434302","0.539775888838914","29.21777420706",
"7/13/2013","-102.5","49.8004989624023","782","27.086","9.71199999999999","4.7756166984","3.77083465767512","0.7557909183866","19.1635390320768",
"7/14/2013","-102.5","49.8004989624023","782","23.752","9.11900000000003","0.1699447896","2.10251691391856","0.686995293495162","25.3680858676332",
"7/15/2013","-102.5","49.8004989624023","782","27.979","12.095","49.692501504","4.62208861483603","0.747448156988327","23.378431959396",
"7/16/2013","-102.5","49.8004989624023","782","22.71","12.066","5.022798912","3.5156388223973","0.686265890726891","29.742700111272",
"7/17/2013","-102.5","49.8004989624023","782","23.902","8.90899999999999","0","1.78552974237643","0.700493153446117","21.81674016432",
"7/18/2013","-102.5","49.8004989624023","782","26.701","13.334","3.26671488","3.5386648927059","0.839831582284217","21.766910179788",
"7/19/2013","-102.5","49.8004989624023","782","23.728","13.148","10.100554956","4.05498469707907","0.832829918280843","24.69255703632",
"7/20/2013","-102.5","49.8004989624023","782","16.568","9.82400000000001","3.828049704","3.64502471655915","0.875331778024609","11.275019695692",
"7/21/2013","-102.5","49.8004989624023","782","23.042","11.598","8.9916268824","4.56291262628982","0.870765673230804","21.853749260016",
"7/22/2013","-102.5","49.8004989624023","782","20.442","9.91000000000003","0.0308990592","2.75193285681403","0.745155435962625","24.63094671768",
"7/23/2013","-102.5","49.8004989624023","782","23.124","11.813","0","1.66682899271785","0.715565184499011","13.794563830068",
"7/24/2013","-102.5","49.8004989624023","782","23.352","13.334","0.0102996792","3.6769195922367","0.706294570413894","28.140238592316",
"7/25/2013","-102.5","49.8004989624023","782","16.725","9.86700000000002","0.8565904008","4.33679851501809","0.765824205045327","12.5500899361968",
"7/26/2013","-102.5","49.8004989624023","782","19.239","6.86200000000002","0.0360488772","2.28666159713404","0.688147231435348","28.0585008895356",
"7/27/2013","-102.5","49.8004989624023","782","19.814","7.55099999999999","0","3.77093853018065","0.598147843957528","29.010351607596",
"7/28/2013","-102.5","49.8004989624023","782","22.142","10.425","0.27122508","4.54980498587371","0.572126610569532","20.082146954616",
"7/29/2013","-102.5","49.8004989624023","782","23.422","12.074","1.517486436","3.13060297117084","0.583046271148235","25.089854258268",
"7/30/2013","-102.5","49.8004989624023","782","19.59","9.30700000000002","0","3.50144579487675","0.629220078799496","21.988744398216",
"7/31/2013","-102.5","49.8004989624023","782","21.579","8.73599999999999","0","3.63096842847515","0.556437128637504","27.862819739838",
"8/1/2013","-102.5","49.8004989624023","782","23.112","11.747","0","3.01366577108363","0.569658343791038","24.73735453236",
