"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/1/2013","-108.125","49.8004989624023","881","-0.12700000000001","-3.55900000000003","1.102065624","6.59786184730039","0.9523029129811","4.268353237776",
"2/2/2013","-108.125","49.8004989624023","881","-0.596000000000004","-3.50400000000002","0.233459568","6.91235052612604","0.942331687196044","7.930012060836",
"2/3/2013","-108.125","49.8004989624023","881","-1.01299999999998","-4.185","0.0102996792","5.47183337133617","0.925758803143512","8.430172848792",
"2/4/2013","-108.125","49.8004989624023","881","-0.262999999999977","-4.35899999999998","0.0377654904","6.0830931538516","0.918577757687259","9.195100495812",
"2/5/2013","-108.125","49.8004989624023","881","0.346000000000004","-13.675","0.4257203328","4.42754296552662","0.916353122009418","9.2727455520384",
"2/6/2013","-108.125","49.8004989624023","881","0.199000000000012","-7.04500000000002","0.2231598024","4.12835642279965","0.946005369307573","8.164290048264",
"2/7/2013","-108.125","49.8004989624023","881","-0.451999999999998","-9.21499999999998","0.0034332264","3.96313394462667","0.910765321431881","9.06764801742",
"2/8/2013","-108.125","49.8004989624023","881","-1.96899999999999","-9.798","0","3.58896081242148","0.882733834266891","9.852959171052",
"2/9/2013","-108.125","49.8004989624023","881","-1.01400000000001","-7.85899999999998","1.659964932","5.39278005791543","0.914394242964836","5.51639697329628",
"2/10/2013","-108.125","49.8004989624023","881","-1.767","-15.08","2.695082904","6.51410267205087","0.933978978665145","7.054462738476",
"2/11/2013","-108.125","49.8004989624023","881","-1.38900000000001","-14.432","0.00686646","5.21998556844335","0.87650050906866","10.267063816968",
"2/12/2013","-108.125","49.8004989624023","881","-0.0249999999999773","-5.19","0.2677917744","4.46722021182281","0.914189076270897","9.69949203336",
"2/13/2013","-108.125","49.8004989624023","881","0.516999999999996","-4.41000000000003","1.8882756504","10.1090285517164","0.927896347163341","9.636516889452",
"2/14/2013","-108.125","49.8004989624023","881","-4.601","-10.77","2.0805360264","6.09355341804271","0.92575781754524","10.094271094008",
"2/15/2013","-108.125","49.8004989624023","881","1.07100000000003","-13.124","0.703811736","4.86296643479872","0.905960267502843","7.22011050486",
"2/16/2013","-108.125","49.8004989624023","881","1.733","-2.92099999999999","0.0961302456","5.38944560082261","0.93650361975222","11.0979594442116",
"2/17/2013","-108.125","49.8004989624023","881","0.817999999999984","-3.85899999999998","3.405761676","8.07252413825851","0.968959384105507","4.42178907642",
"2/18/2013","-108.125","49.8004989624023","881","-4.11599999999999","-13.866","0.8686068552","3.3267738035422","0.942617139147389","9.78820808821884",
"2/19/2013","-108.125","49.8004989624023","881","-11.04","-16.152","0.2643586128","8.16537245574147","0.886021341238806","8.657612897544",
"2/20/2013","-108.125","49.8004989624023","881","-6.54700000000003","-14.029","0.604247976","2.84746813334934","0.923469760528327","9.09444790692",
"2/21/2013","-108.125","49.8004989624023","881","-4.40499999999997","-13.878","0.26435862","4.25062837190148","0.936966914080527","10.122333593688",
"2/22/2013","-108.125","49.8004989624023","881","-1.15199999999999","-8.88400000000001","0.0600814584","5.76060228342797","0.930621660120665","12.4152691039632",
"2/23/2013","-108.125","49.8004989624023","881","0.492000000000019","-2.21699999999998","0.6437303784","6.20806922784243","0.944101931564354","11.332292855184",
"2/24/2013","-108.125","49.8004989624023","881","-1.55099999999999","-7.64800000000002","0.0995635728","4.77775191731139","0.939898682452591","12.7410179556276",
"2/25/2013","-108.125","49.8004989624023","881","0.372000000000014","-5.38799999999998","0.360488664","4.4411435245069","0.932946476982435","11.1630775138236",
"2/26/2013","-108.125","49.8004989624023","881","-2.16399999999999","-8.54000000000002","1.816177356","4.81960924122828","0.973191925878233","8.046028221948",
"2/27/2013","-108.125","49.8004989624023","881","-3.38999999999999","-14.658","0.1853942544","4.12240822262689","0.949401002787777","12.65088477384",
"2/28/2013","-108.125","49.8004989624023","881","0.113999999999976","-11.963","0.109863324","3.15837443507509","0.929168651378439","11.6248935930624",
"3/1/2013","-108.125","49.8004989624023","881","1.54000000000002","-4.95499999999998","0.2471923944","4.87945672123881","0.954287395781767","9.81335183055192",
"3/2/2013","-108.125","49.8004989624023","881","2.99700000000001","0.886000000000024","0.4222869696","2.85125285469195","0.983889869263099","9.195369917382",
"3/3/2013","-108.125","49.8004989624023","881","1.18900000000002","-7.43400000000003","21.8147258808","4.43655645816963","0.982243087898184","3.296870993214",
"3/4/2013","-108.125","49.8004989624023","881","-8.06","-12.947","5.88454758","6.50173599253534","0.936029252257003","11.0699014538851",
"3/5/2013","-108.125","49.8004989624023","881","-8.38200000000001","-16.776","0.0961303752","2.90798425014889","0.902916115600563","14.254819916616",
"3/6/2013","-108.125","49.8004989624023","881","-4.363","-13.326","0.3055574484","4.69809222330987","0.942910470825412","12.8351836689156",
"3/7/2013","-108.125","49.8004989624023","881","-5.17500000000001","-9.48200000000003","2.418708888","3.55081036787828","0.961261104679037","9.730090232856",
"3/8/2013","-108.125","49.8004989624023","881","-2.78899999999999","-14.042","0.4737852288","2.99104941054139","0.952822923129661","12.1594586598396",
"3/9/2013","-108.125","49.8004989624023","881","-3.17700000000002","-18.33","1.0059349032","4.3995382251043","0.952947014479","10.471275600912",
"3/10/2013","-108.125","49.8004989624023","881","0.58499999999998","-11.796","0.0892639368","4.24604191780773","0.947782741008603","12.529859392296",
"3/11/2013","-108.125","49.8004989624023","881","-2.49099999999999","-9.94299999999998","1.6204836024","7.98325841252267","0.953185884229704","10.621960658388",
"3/12/2013","-108.125","49.8004989624023","881","-1.46699999999998","-12.597","1.2651442596","5.30473283863897","0.906997077272206","15.070538007936",
"3/13/2013","-108.125","49.8004989624023","881","4.02499999999998","-2.55500000000001","0.1321791588","5.46390263984189","0.975182009132822","15.2808078451536",
"3/14/2013","-108.125","49.8004989624023","881","1.46499999999997","-4.27800000000002","2.3689265328","3.16832330174582","0.980017511845746","5.8964025850308",
"3/15/2013","-108.125","49.8004989624023","881","-2.68099999999998","-12.65","4.246900596","4.28107350018016","0.960788440116503","10.554703321824",
"3/16/2013","-108.125","49.8004989624023","881","-8.76299999999998","-15.933","1.3046265792","4.03945453317268","0.918252053655764","13.303529400096",
"3/17/2013","-108.125","49.8004989624023","881","-5.41199999999998","-16.242","3.28559868","6.85774796830073","0.924885849888092","11.7193373162676",
"3/18/2013","-108.125","49.8004989624023","881","-2.42599999999999","-25.25","0.8977893912","4.04299104832223","0.899009249269391","14.5740424616244",
"3/19/2013","-108.125","49.8004989624023","881","-1.56299999999999","-20.508","0.120162888","3.20724819867505","0.900193606916426","18.351285711336",
"3/20/2013","-108.125","49.8004989624023","881","0.295000000000016","-9.19499999999999","0.39138804","9.48641177735458","0.927125693904257","12.9679116662736",
"3/21/2013","-108.125","49.8004989624023","881","0.726999999999975","-6.17000000000002","5.3009019","5.06950797151284","0.974714740147593","13.2420071008224",
"3/22/2013","-108.125","49.8004989624023","881","-6.70800000000003","-9.74200000000002","1.8899918784","6.66887062551654","0.936743713337083","12.5120464772436",
"3/23/2013","-108.125","49.8004989624023","881","-6.625","-11.232","3.18260232","4.98849417481777","0.935844439956307","13.5464008308804",
"3/24/2013","-108.125","49.8004989624023","881","-6.31","-13.848","0.413703864","1.86968367874052","0.915567720391818","17.9753216017752",
"3/25/2013","-108.125","49.8004989624023","881","-1.73500000000001","-13.169","0.1029968568","3.5319090836964","0.935352779714886","19.1977160276088",
"3/26/2013","-108.125","49.8004989624023","881","-0.22399999999999","-14.175","0.085830696","1.70991366793201","0.957266927553851","18.3366786387708",
"3/27/2013","-108.125","49.8004989624023","881","0.696000000000026","-7.55900000000003","0.250625592","2.66725743851654","0.949743397126845","12.8881739497896",
"3/28/2013","-108.125","49.8004989624023","881","1.20400000000001","-4.36399999999998","0.2180098872","3.45361347677404","0.986628619586425","11.676472021098",
"3/29/2013","-108.125","49.8004989624023","881","2.67899999999997","0.271999999999991","1.534652784","4.06332718529679","0.990556711384309","7.6593768605604",
"3/30/2013","-108.125","49.8004989624023","881","2.29300000000001","-5.12900000000002","1.0780336512","3.7892471783503","0.970598157222092","8.744769852264",
"3/31/2013","-108.125","49.8004989624023","881","0.269000000000005","-6.64999999999998","1.39732362","2.00647598997392","0.976036481918102","10.7002932803316",
"4/1/2013","-108.125","49.8004989624023","881","1.57299999999998","-6.37900000000002","0.0755310168","1.53088039351259","0.964185223672956","17.42310242154",
"4/2/2013","-108.125","49.8004989624023","881","6.75400000000002","-4.685","0.0549316584","6.04648233107211","0.930047208063926","17.202000688632",
"4/3/2013","-108.125","49.8004989624023","881","4.661","-1.15300000000002","0.5321499048","5.34983320444352","0.878209590813904","17.129172202236",
"4/4/2013","-108.125","49.8004989624023","881","1.17700000000002","-3.38400000000001","1.747512684","4.25722345407401","0.970684729826326","11.721872406204",
"4/5/2013","-108.125","49.8004989624023","881","11.04","-0.16500000000002","6.2536251024","4.7418552986129","0.970075698434082","15.95909907882",
"4/6/2013","-108.125","49.8004989624023","881","4.42500000000001","-0.807999999999993","1.658249316","2.74077116345429","0.958707371830978","10.618130121336",
"4/7/2013","-108.125","49.8004989624023","881","2.012","-7.30099999999999","1.9500736104","4.61658781524402","0.943261455388049","9.37005331176",
"4/8/2013","-108.125","49.8004989624023","881","-5.56400000000002","-12.128","1.163863728","3.74612582760434","0.891372954548195","17.0134603207992",
"4/9/2013","-108.125","49.8004989624023","881","0.125","-14.636","0.010299672","2.13555842932304","0.738352769153614","23.330947589964",
"4/10/2013","-108.125","49.8004989624023","881","7.27999999999997","-6.52999999999997","0.930404592","8.0428894481423","0.543972598425326","20.915767320156",
"4/11/2013","-108.125","49.8004989624023","881","6.69900000000001","-0.259999999999991","2.897641152","5.95734184601826","0.900842615161211","18.113413210848",
"4/12/2013","-108.125","49.8004989624023","881","3.93299999999999","-0.72399999999999","0.875474568","4.35391020368417","0.84027689839347","20.3725484565372",
"4/13/2013","-108.125","49.8004989624023","881","0.819000000000017","-0.23399999999998","12.43515528","7.38121034792161","0.94460118671357","5.743640730636",
"4/14/2013","-108.125","49.8004989624023","881","-0.129000000000019","-5.50900000000001","10.73914236","5.3316413928826","0.966993089480751","12.857158000872",
"4/15/2013","-108.125","49.8004989624023","881","-3.76299999999998","-6.339","6.23130984","5.10830019496051","0.971199361318445","11.240899804728",
"4/16/2013","-108.125","49.8004989624023","881","-2.84899999999999","-7.17599999999999","2.289963276","2.96832081011325","0.96053031970817","14.273292094128",
"4/17/2013","-108.125","49.8004989624023","881","-1.51299999999998","-10.943","0.7690430952","1.660317769539","0.938455078655278","17.5270805049312",
"4/18/2013","-108.125","49.8004989624023","881","6.04000000000002","-6.97000000000003","0.4188537792","4.74841711333559","0.918736135592779","22.073518193436",
"4/19/2013","-108.125","49.8004989624023","881","0.216000000000008","-4.93400000000003","5.245969464","4.10278342542009","0.952209541990864","6.525959616252",
"4/20/2013","-108.125","49.8004989624023","881","6.71499999999998","-1.37","3.96537588","3.92278537775746","0.972453806720134","10.879873587792",
"4/21/2013","-108.125","49.8004989624023","881","-0.829999999999984","-6.50299999999999","0.8857726704","6.47200776712759","0.833791212177597","20.287820628072",
"4/22/2013","-108.125","49.8004989624023","881","3.577","-7.32999999999998","0.0102996864","3.36601310003031","0.689958144877445","25.148008634436",
"4/23/2013","-108.125","49.8004989624023","881","5.93799999999999","-2.803","1.8814107024","5.2284368775162","0.700164374155674","23.224878752688",
"4/24/2013","-108.125","49.8004989624023","881","6.79399999999998","-4.03800000000001","1.1724463296","4.50234546802855","0.857479664766127","20.265139908936",
"4/25/2013","-108.125","49.8004989624023","881","12.972","1.12099999999998","0.065231352","4.23052440442369","0.764257643157429","25.664336730432",
"4/26/2013","-108.125","49.8004989624023","881","19.786","4.98700000000002","0","4.82245289404736","0.605842499844798","23.1330881437272",
"4/27/2013","-108.125","49.8004989624023","881","19.401","9.39800000000002","0","7.46204812199647","0.497510792113533","23.627737212192",
"4/28/2013","-108.125","49.8004989624023","881","13.566","3.12599999999998","0","4.56045654453294","0.543043645777363","21.5860337537112",
"4/29/2013","-108.125","49.8004989624023","881","9.19400000000002","-2.16300000000001","13.1286630168","5.63985006822044","0.68711942500676","12.6419910363504",
"4/30/2013","-108.125","49.8004989624023","881","1.69900000000001","-5.30200000000002","2.2504802688","5.85143585347769","0.845873714813987","15.619411835856",
"5/1/2013","-108.125","49.8004989624023","881","3.84100000000001","-6.91699999999997","0.4840852248","2.35566477127443","0.761373637476856","22.205632808772",
"5/2/2013","-108.125","49.8004989624023","881","13.584","-2.17700000000002","0.022315968","4.53966108814514","0.611542057634703","27.064281555072",
"5/3/2013","-108.125","49.8004989624023","881","9.82299999999998","4.57900000000001","4.3293041064","3.27414657570687","0.74426529849076","8.18351202456",
"5/4/2013","-108.125","49.8004989624023","881","13.101","2.28899999999999","1.3647072744","1.92266429813796","0.849077271259884","24.52745866824",
"5/5/2013","-108.125","49.8004989624023","881","16.475","4.32600000000002","0","3.7284941165704","0.612302204178316","28.000633651992",
"5/6/2013","-108.125","49.8004989624023","881","19.897","6.113","0","3.56992406023283","0.440679701408587","28.364490567",
"5/7/2013","-108.125","49.8004989624023","881","18.598","7.101","0","5.40567997049597","0.48690936066469","28.006114759812",
"5/8/2013","-108.125","49.8004989624023","881","15.457","1.88600000000002","0.0549316512","3.27445783518229","0.514593631644758","24.2739417515508",
"5/9/2013","-108.125","49.8004989624023","881","20.104","4.91800000000001","0","3.31088190024971","0.425454693875978","28.262497092048",
"5/10/2013","-108.125","49.8004989624023","881","13.253","4.33499999999998","0.1029967704","5.48039398883395","0.437876237332547","25.707737136672",
"5/11/2013","-108.125","49.8004989624023","881","18.764","1.96199999999999","0","4.17154080298248","0.404633635295573","28.8636974657784",
"5/12/2013","-108.125","49.8004989624023","881","29.204","9.24200000000002","0","5.52510992618954","0.351433100814022","27.711135445824",
"5/13/2013","-108.125","49.8004989624023","881","25.647","15.26","0.08239734","6.31543094580843","0.360169292714598","28.0279526094",
"5/14/2013","-108.125","49.8004989624023","881","18.86","7.44600000000003","1.74407976","5.6477634813612","0.520296794243218","21.135241798308",
"5/15/2013","-108.125","49.8004989624023","881","18.172","6.214","0.12359628","2.68374755295991","0.515525278739947","22.807458779904",
"5/16/2013","-108.125","49.8004989624023","881","17.413","10.197","4.4460279","2.69923240736876","0.624629471770099","12.725530908624",
"5/17/2013","-108.125","49.8004989624023","881","18.768","7.50700000000001","2.5302882528","2.44918905509224","0.688194105364654","25.8096759222708",
"5/18/2013","-108.125","49.8004989624023","881","18.738","8.50400000000002","6.7806232344","1.41194846853522","0.701471088152875","16.703972451504",
"5/19/2013","-108.125","49.8004989624023","881","15.178","10.48","23.45923836","2.42034265741631","0.882844431078801","11.40880681296",
"5/20/2013","-108.125","49.8004989624023","881","16.818","9.36399999999998","0.7501618944","2.93291530495747","0.715324191720365","26.1364589166744",
"5/21/2013","-108.125","49.8004989624023","881","17.297","6.32400000000001","0","3.77933549126507","0.517601326584289","29.422635879168",
"5/22/2013","-108.125","49.8004989624023","881","19.058","8.44099999999997","0","6.68538054436993","0.398291092753646","29.525340123252",
"5/23/2013","-108.125","49.8004989624023","881","12.526","9.39499999999998","4.787638632","6.79647332065851","0.721282495329224","5.2878581694",
"5/24/2013","-108.125","49.8004989624023","881","15.453","9.17399999999998","11.52190872","5.32318743521487","0.738231214250558","20.012127829596",
"5/25/2013","-108.125","49.8004989624023","881","18.241","8.447","1.4522552928","4.46660791508361","0.636178778422755","26.129377003752",
"5/26/2013","-108.125","49.8004989624023","881","21.477","8.50200000000001","0.3364560864","2.91542578710179","0.652705510992387","27.369396054936",
"5/27/2013","-108.125","49.8004989624023","881","19.074","10.168","16.19625528","1.76202773219508","0.846341897287888","21.059193756672",
"5/28/2013","-108.125","49.8004989624023","881","17.494","8.29300000000001","8.085255408","1.55041145953479","0.846777312147709","23.875128490356",
"5/29/2013","-108.125","49.8004989624023","881","17.691","9.27800000000002","8.83198512","1.5765008485443","0.828837327220385","20.932531125768",
"5/30/2013","-108.125","49.8004989624023","881","11.708","10.002","11.24038512","3.11825033851828","0.924158743758724","5.575462694064",
"5/31/2013","-108.125","49.8004989624023","881","14.479","6.786","1.4797206792","4.82151064305965","0.808092247721797","10.330476195384",
"6/1/2013","-108.125","49.8004989624023","881","18.278","8.81900000000002","5.9188866624","2.28155493006592","0.790250331733503","23.696156029446",
"6/2/2013","-108.125","49.8004989624023","881","17.236","9.94499999999999","14.2899552","3.69575668658012","0.851708028539634","23.217175731204",
"6/3/2013","-108.125","49.8004989624023","881","10.715","6.50099999999998","8.316998136","4.32440915026019","0.895376137030833","4.560885268812",
"6/4/2013","-108.125","49.8004989624023","881","16.705","3.363","0.17337816","1.82270577810627","0.685106680700789","31.3778638510056",
"6/5/2013","-108.125","49.8004989624023","881","17.435","8.113","0.365638212","4.34870109788578","0.664362306271611","30.3463185689448",
"6/6/2013","-108.125","49.8004989624023","881","19.535","9.49099999999999","0.4737852","4.23881367309745","0.637291995320427","30.757198812516",
"6/7/2013","-108.125","49.8004989624023","881","21.324","12.499","19.742779764","3.65982860587807","0.789148706861053","15.782466154176",
"6/8/2013","-108.125","49.8004989624023","881","16.712","9.23599999999999","6.3677789208","6.07557866974904","0.842880543167599","16.688559645504",
"6/9/2013","-108.125","49.8004989624023","881","17.472","9.28199999999998","3.3319474992","2.70794266464692","0.798000441194977","20.043361958292",
"6/10/2013","-108.125","49.8004989624023","881","17.079","7.22399999999999","0.5218510464","3.91577700604913","0.709243760519442","31.53063814092",
"6/11/2013","-108.125","49.8004989624023","881","16.074","4.84899999999999","0.0514984212","2.07616819143876","0.772265144455065","16.322263732548",
"6/12/2013","-108.125","49.8004989624023","881","18.879","7.53199999999998","0.0772476264","3.51711043760903","0.801593121311129","28.193217625008",
"6/13/2013","-108.125","49.8004989624023","881","15.875","10.784","8.1247311504","3.22786062534403","0.906020966246246","6.897420027828",
"6/14/2013","-108.125","49.8004989624023","881","15.433","9.01999999999998","9.8130297636","4.65846948614821","0.813397508605372","23.515776948312",
"6/15/2013","-108.125","49.8004989624023","881","16.271","8.32400000000001","1.2977601984","7.04005593670924","0.771969836215474","16.591801368744",
"6/16/2013","-108.125","49.8004989624023","881","14.218","9.54300000000001","1.1398314276","5.38065134059935","0.815752492818283","14.141817891324",
"6/17/2013","-108.125","49.8004989624023","881","22.714","8.118","0.0266074992","1.88845078889244","0.716936369502062","31.42297849194",
"6/18/2013","-108.125","49.8004989624023","881","24.308","13.347","0","4.98098614196346","0.610978126002839","30.9087133090308",
"6/19/2013","-108.125","49.8004989624023","881","25.887","13.627","3.2873155812","5.55101153843058","0.722132115251339","29.42005820454",
"6/20/2013","-108.125","49.8004989624023","881","18.594","9.80799999999999","19.7239042224","5.46051352412369","0.695690194156977","30.80870595792",
"6/21/2013","-108.125","49.8004989624023","881","18.774","6.85199999999998","0.120162888","3.96527368731617","0.650911324252537","27.1518674218848",
"6/22/2013","-108.125","49.8004989624023","881","18.022","8.11599999999999","0.5699157408","3.1569722279709","0.73231417757116","28.661602318416",
"6/23/2013","-108.125","49.8004989624023","881","19.409","8.493","1.9208913264","3.2720834001809","0.733230006848404","31.114370776338",
"6/24/2013","-108.125","49.8004989624023","881","22.671","8.94900000000001","43.8569169084","2.63278196851668","0.783340989791799","22.119139921788",
"6/25/2013","-108.125","49.8004989624023","881","21.274","13.476","16.623690156","3.49216460551244","0.801284006202444","28.883249046648",
"6/26/2013","-108.125","49.8004989624023","881","22.321","11.711","0.12273804","4.57509696395802","0.635861031383426","31.285239734412",
"6/27/2013","-108.125","49.8004989624023","881","23.098","12.32","0","3.31930691947706","0.618905093365848","31.56091464888",
"6/28/2013","-108.125","49.8004989624023","881","25.051","12.258","0","2.0082421312173","0.585845043595338","31.291749802656",
"6/29/2013","-108.125","49.8004989624023","881","25.708","13.68","0","2.55280715673989","0.581727205820621","30.824267155632",
"6/30/2013","-108.125","49.8004989624023","881","25.886","14.411","2.344895244","3.63452051529115","0.643113728631726","24.161613450984",
"7/1/2013","-108.125","49.8004989624023","881","26.09","13.699","0.02059938","2.19660804450092","0.671175046485197","31.10776541766",
"7/2/2013","-108.125","49.8004989624023","881","28.978","15.712","0","3.4588506950781","0.569117934638147","31.217927706396",
"7/3/2013","-108.125","49.8004989624023","881","25.028","17.626","0.77934276","5.37984997143406","0.670680229310945","19.095258116304",
"7/4/2013","-108.125","49.8004989624023","881","24.707","12.072","4.027176","1.81514605672816","0.681992106348637","24.900824644668",
"7/5/2013","-108.125","49.8004989624023","881","23.2","12.529","6.245044092","2.69574382043188","0.758566380461624","21.801443574348",
"7/6/2013","-108.125","49.8004989624023","881","20.711","11.31","0.408554352","3.91990885639977","0.763411107530356","25.045638574356",
"7/7/2013","-108.125","49.8004989624023","881","19.853","9.39499999999998","0.2059933824","1.92588414679886","0.718543095893567","15.557612694516",
"7/8/2013","-108.125","49.8004989624023","881","21.797","8.03100000000001","3.6203380452","1.9113518041618","0.750507656113175","21.8102485015476",
"7/9/2013","-108.125","49.8004989624023","881","22.925","10.739","0.5184172584","2.34854863826277","0.738627638368713","27.415040859288",
"7/10/2013","-108.125","49.8004989624023","881","27.583","13.12","0","3.28568085102024","0.55827069313796","30.679608763728",
"7/11/2013","-108.125","49.8004989624023","881","30.404","18.806","0.3810881304","4.31951045060744","0.424701431544237","26.02519194654",
"7/12/2013","-108.125","49.8004989624023","881","25.217","12.637","0","3.07111653621428","0.394282856158143","30.64321087506",
"7/13/2013","-108.125","49.8004989624023","881","17.263","7.78399999999999","0.9235380528","3.60430106175895","0.769039352421101","15.6002678520768",
"7/14/2013","-108.125","49.8004989624023","881","22.183","5.142","0","3.73016024143993","0.669777796100935","30.0030901840332",
"7/15/2013","-108.125","49.8004989624023","881","27.292","12.289","0","5.92039305275288","0.55548526887361","30.133215527796",
"7/16/2013","-108.125","49.8004989624023","881","22.444","8.98399999999998","0","3.04798872844583","0.597323062067919","30.487780116072",
"7/17/2013","-108.125","49.8004989624023","881","24.36","12.238","0.01373292","4.15081335153196","0.585015429719361","29.27555188992",
"7/18/2013","-108.125","49.8004989624023","881","24.529","15.304","0.0755310024","5.23159929249242","0.621636647462379","28.420392199788",
"7/19/2013","-108.125","49.8004989624023","881","27.036","14.611","0","3.0134584435723","0.529225944014581","22.01493481632",
"7/20/2013","-108.125","49.8004989624023","881","25.284","13.456","3.46755924","1.42040406441896","0.702493322350626","21.218045743692",
"7/21/2013","-108.125","49.8004989624023","881","23.685","14.191","0","4.87418622206274","0.529662819665864","29.219679621216",
"7/22/2013","-108.125","49.8004989624023","881","23.148","11.552","3.359415168","2.48218315151662","0.681134462388035","23.74180261128",
"7/23/2013","-108.125","49.8004989624023","881","23.557","11.742","8.30498058","2.09322668806677","0.671729731985833","27.668118002868",
"7/24/2013","-108.125","49.8004989624023","881","20.841","12.926","6.1780892904","1.74710360044408","0.721257122316486","15.497542847916",
"7/25/2013","-108.125","49.8004989624023","881","19.104","10.115","0.2094268104","2.79150700584003","0.697835602719886","22.8188068844688",
"7/26/2013","-108.125","49.8004989624023","881","20.664","10.666","0.0017166132","5.35449563356849","0.554521186638928","27.255986008254",
"7/27/2013","-108.125","49.8004989624023","881","26.055","11.593","0.10986318","5.54843210372754","0.540659643179374","28.029400576056",
"7/28/2013","-108.125","49.8004989624023","881","20.785","11.273","6.916236624","2.01113681015705","0.767648070145435","17.749184948856",
"7/29/2013","-108.125","49.8004989624023","881","19.381","9.94400000000002","0.00686646","4.01351477275995","0.588579743938506","26.914943108304",
