"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-105.938003540039","51.673900604248","610","-0.783000000000015","-13.13","1.241970336","6.78078679069806","0.937051218574607","2.472600706776",
"1/2/2013","-105.938003540039","51.673900604248","610","-2.34899999999999","-11.68","1.3672825416","5.04515456284568","0.932073320600336","4.587208975296",
"1/3/2013","-105.938003540039","51.673900604248","610","-2.30700000000002","-9.23000000000002","0.0017166132","5.65028050968557","0.900197576421064","5.099068119096",
"1/4/2013","-105.938003540039","51.673900604248","610","-6.25599999999997","-16.919","0.15621192","3.06752594823469","0.932174529812475","3.660499165284",
"1/5/2013","-105.938003540039","51.673900604248","610","-3.10700000000003","-12.981","0.534725244","3.97124548863198","0.938802740763025","3.13014873348",
"1/6/2013","-105.938003540039","51.673900604248","610","0.266999999999996","-9.97000000000003","0.7819178472","6.82740655135393","0.940722365922511","2.832812355816",
"1/7/2013","-105.938003540039","51.673900604248","610","-0.161999999999978","-9.279","1.1046409344","6.32690346335681","0.936587229942377","3.831958845144",
"1/8/2013","-105.938003540039","51.673900604248","610","0.281999999999982","-5.822","3.542236128","6.53683636717172","0.952992983428325","2.757734725932",
"1/9/2013","-105.938003540039","51.673900604248","610","1.60500000000002","-13.148","0.6299971344","5.59734169724942","0.959602221741215","3.046646685168",
"1/10/2013","-105.938003540039","51.673900604248","610","1.202","-14.343","4.19196888","7.14520305513734","0.937752261550067","2.86530420834",
"1/11/2013","-105.938003540039","51.673900604248","610","-14.992","-26.673","0.14247882","5.23952391198379","0.80840325857985","4.07028633228",
"1/12/2013","-105.938003540039","51.673900604248","610","-16.825","-24.694","0.0051498396","3.5187025271295","0.777150672053348","5.8888110869244",
"1/13/2013","-105.938003540039","51.673900604248","610","-19.782","-27.479","0.0308990412","2.97453881449914","0.791351099960755","5.906498860152",
"1/14/2013","-105.938003540039","51.673900604248","610","-10.923","-30.4","0.2094268896","3.45918971818923","0.821413686861216","5.071397137236",
"1/15/2013","-105.938003540039","51.673900604248","610","1.12799999999999","-10.064","5.647659768","5.86794711555711","0.978470878669055","1.365449533632",
"1/16/2013","-105.938003540039","51.673900604248","610","-0.817999999999984","-11.39","5.2365297024","3.41058604643149","0.950370685240152","4.16210279364",
"1/17/2013","-105.938003540039","51.673900604248","610","-4.40600000000001","-19.044","3.6503806824","4.11284145191478","0.90787320613577","2.431787112324",
"1/18/2013","-105.938003540039","51.673900604248","610","0.983000000000004","-6.58800000000002","1.0505680704","4.90902976545499","0.986134471064323","4.5015874387344",
"1/19/2013","-105.938003540039","51.673900604248","610","-6.30599999999998","-20.88","0.928688202","4.4819189256498","0.836327614691463","5.840665741476",
"1/20/2013","-105.938003540039","51.673900604248","610","-19.479","-27.75","0.164794752","5.86190739298437","0.755219500451984","6.526515515508",
"1/21/2013","-105.938003540039","51.673900604248","610","-19.509","-28.066","0.0377654652","2.66087985211869","0.765403373468349","5.537969281728",
"1/22/2013","-105.938003540039","51.673900604248","610","-15.98","-21.657","0.5750656416","3.0656254399945","0.826083179956626","5.45069559762",
"1/23/2013","-105.938003540039","51.673900604248","610","-20.502","-25.59","0.0068664528","4.03456111813308","0.782846543740819","4.7066160635064",
"1/24/2013","-105.938003540039","51.673900604248","610","-13.461","-23.024","1.7972948088","6.28510924572369","0.837972214804645","5.0991444139716",
"1/25/2013","-105.938003540039","51.673900604248","610","-8.85599999999999","-28.647","0.2283094476","3.83532590527796","0.844517246609245","6.6793297161996",
"1/26/2013","-105.938003540039","51.673900604248","610","-8.19200000000001","-16.253","0.4231452384","2.02077466890617","0.939837309918088","5.938238933532",
"1/27/2013","-105.938003540039","51.673900604248","610","-4.59300000000002","-9.84699999999998","1.196479386","2.56141544154183","0.948980554284372","4.34761387254",
"1/28/2013","-105.938003540039","51.673900604248","610","-5.34199999999998","-12.293","0.64201374","1.51078286390587","0.951470997809103","5.2644808211904",
"1/29/2013","-105.938003540039","51.673900604248","610","-8.404","-30.698","1.7011647864","5.34591318433973","0.844580246617587","6.0672495123",
"1/30/2013","-105.938003540039","51.673900604248","610","-26.089","-34.514","0.4737853152","3.56461620192786","0.731117538450232","5.767504734996",
"1/31/2013","-105.938003540039","51.673900604248","610","-19.353","-37.472","0.303840738","3.39362268804211","0.740418034776201","7.9337514156552",
"2/1/2013","-105.938003540039","51.673900604248","610","-14.203","-22.286","0.360488736","2.15261597650225","0.84963191081502","6.544398014388",
"2/2/2013","-105.938003540039","51.673900604248","610","0.47399999999999","-14.648","2.2470472296","5.74903084039465","0.923277166150098","6.4743148074492",
"2/3/2013","-105.938003540039","51.673900604248","610","-12.543","-15.726","2.725985628","3.03973140490217","0.892317799270065","4.842606696696",
"2/4/2013","-105.938003540039","51.673900604248","610","0.834000000000003","-12.517","3.3576965784","5.016232646217","0.95187551034022","7.840373166972",
"2/5/2013","-105.938003540039","51.673900604248","610","-3.06900000000002","-20.084","0.3896713512","2.99577406633886","0.940026228694757","6.9243051685464",
"2/6/2013","-105.938003540039","51.673900604248","610","-5.00799999999998","-11.035","1.7955776304","4.14024293866412","0.938862501070826","5.98746894318",
"2/7/2013","-105.938003540039","51.673900604248","610","-2.39800000000002","-10.362","0.6643293984","4.07629682140551","0.952091141665667","5.878450436976",
"2/8/2013","-105.938003540039","51.673900604248","610","-2.54199999999997","-9.36000000000001","0.4240033416","3.58923297202529","0.956870554090002","5.765605394652",
"2/9/2013","-105.938003540039","51.673900604248","610","0.512999999999977","-9.75099999999998","0.8960723784","4.57354246649582","0.936639659031874","4.85658746777628",
"2/10/2013","-105.938003540039","51.673900604248","610","-2.17599999999999","-11.789","2.482223544","5.76726078119265","0.942740053131595","6.196310775036",
"2/11/2013","-105.938003540039","51.673900604248","610","0.336999999999989","-14.681","0.1733780052","5.25699086237318","0.918025727176618","8.648133888168",
"2/12/2013","-105.938003540039","51.673900604248","610","0.478000000000009","-2.80000000000001","0.9338381424","4.95370650669002","0.970012259558449","5.35232379816",
"2/13/2013","-105.938003540039","51.673900604248","610","0.0529999999999973","-5.77300000000002","6.66733212","3.11692931118809","0.974139332938687","4.280505077052",
"2/14/2013","-105.938003540039","51.673900604248","610","-6.03300000000002","-8.61399999999998","1.647949428","4.25066804515297","0.941723490343223","7.624835228808",
"2/15/2013","-105.938003540039","51.673900604248","610","0.617999999999995","-11.853","0.631713492","3.83723879179739","0.939734060523223","8.30995126326",
"2/16/2013","-105.938003540039","51.673900604248","610","0.668000000000006","-0.12700000000001","0.963020412","3.47924057418974","0.995784731963313","5.3863885378116",
