"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/19/2013","-106.25","53.5471992492676","545","-19.034","-27.044","0.0034332264","5.23556751113391","0.780054273249871","8.808420159144",
"2/20/2013","-106.25","53.5471992492676","545","-14.894","-20.824","0.4686355008","3.61717476354417","0.83303207336498","8.29822608612",
"2/21/2013","-106.25","53.5471992492676","545","-12.314","-22.404","0.2162933064","2.94130500418994","0.85757935369491","9.752773433688",
"2/22/2013","-106.25","53.5471992492676","545","-4.43299999999999","-15.797","0.767326356","3.41792848280033","0.935704887663106","7.5003722359632",
"2/23/2013","-106.25","53.5471992492676","545","-0.161000000000001","-6.48700000000002","1.28574432","2.92152801616455","0.97924039281627","5.210776715184",
"2/24/2013","-106.25","53.5471992492676","545","-1.71600000000001","-6.36200000000002","0.642013236","2.96715278756625","0.973581642756575","8.6021979636276",
"2/25/2013","-106.25","53.5471992492676","545","-0.536999999999978","-5.72000000000003","0.2128601664","2.45856159270413","0.980853220786863","7.8027597538236",
"2/26/2013","-106.25","53.5471992492676","545","-5.95400000000001","-11.968","0.3639222","1.94266268902888","0.955207580518564","8.127485421948",
"2/27/2013","-106.25","53.5471992492676","545","-7.59300000000002","-11.805","0.360488988","3.10705997286762","0.944216057107396","8.92668077784",
"2/28/2013","-106.25","53.5471992492676","545","-5.476","-9.77100000000002","0.858306456","2.91198425970657","0.959245173418084","8.3764050810624",
"3/1/2013","-106.25","53.5471992492676","545","-0.48599999999999","-8.85500000000002","0.4497527592","3.85137982582639","0.970322320272216","8.15886923055192",
"3/2/2013","-106.25","53.5471992492676","545","-0.0299999999999727","-5.81","0.0102996792","2.35580657554788","0.969936858348841","12.123686273382",
"3/3/2013","-106.25","53.5471992492676","545","-3.92399999999998","-8.52800000000002","0.9836202096","3.17281292893773","0.968352431176286","8.245634393214",
"3/4/2013","-106.25","53.5471992492676","545","-7.34199999999998","-24.545","0.818825076","2.48795660934929","0.928007421960383","9.61499763388512",
"3/5/2013","-106.25","53.5471992492676","545","-6.13600000000002","-27.649","0.1853942976","2.32184989810724","0.897316678925479","11.308165628616",
"3/6/2013","-106.25","53.5471992492676","545","-9.743","-17.717","0.0789642504","2.51548910587705","0.892016264925811","12.6881509209156",
"3/7/2013","-106.25","53.5471992492676","545","-8.77199999999999","-16.364","1.852226172","2.73491842969926","0.910547916912103","8.352638649828",
"3/8/2013","-106.25","53.5471992492676","545","-9.17500000000001","-28.865","0.57678192","2.35432572786043","0.888451805778876","11.5813228878396",
"3/9/2013","-106.25","53.5471992492676","545","-7.57900000000001","-19.758","0.532150308","3.01274905049939","0.934954463462142","11.148920160912",
"3/10/2013","-106.25","53.5471992492676","545","0.52800000000002","-19.374","0.3742218288","3.36632325166026","0.954310981037215","8.560644353496",
"3/11/2013","-106.25","53.5471992492676","545","-0.725999999999999","-9.42899999999997","1.781845128","5.11712484649272","0.957173377513919","10.574597978388",
"3/12/2013","-106.25","53.5471992492676","545","-7.404","-28.699","0.3330230976","2.94198338555981","0.906082755176853","12.633113079936",
"3/13/2013","-106.25","53.5471992492676","545","-2.37400000000002","-11.124","1.550103156","2.25638474008724","0.964677471894452","8.8215095731536",
"3/14/2013","-106.25","53.5471992492676","545","-3.97300000000001","-16.444","0.988769232","4.00977927203244","0.910114868708091","12.5057180770308",
"3/15/2013","-106.25","53.5471992492676","545","-14.144","-19.867","4.097556684","2.32541964992369","0.852356950299928","10.374026665824",
"3/16/2013","-106.25","53.5471992492676","545","-18.052","-26.07","0.0926971776","2.38765934709456","0.805839592433938","15.665626452096",
"3/17/2013","-106.25","53.5471992492676","545","-13.078","-20.828","1.59645024","2.57378917287136","0.846826702041334","13.2482137562676",
"3/18/2013","-106.25","53.5471992492676","545","-9.30799999999999","-27.085","0.585364752","1.91451942660419","0.869046188487824","14.2560598616244",
"3/19/2013","-106.25","53.5471992492676","545","-8.98899999999998","-20.267","0.1974105432","2.24899769814702","0.889293076436155","16.441319931336",
"3/20/2013","-106.25","53.5471992492676","545","-10.463","-17.153","0.3055570992","6.81150817794975","0.896083998997311","15.1951884662736",
"3/21/2013","-106.25","53.5471992492676","545","-8.99200000000002","-14.867","1.160430372","7.59736221954315","0.920686216569759","13.7927452168224",
"3/22/2013","-106.25","53.5471992492676","545","-8.178","-11.012","5.625342","2.81084718372808","0.936120727632005","9.2759303372436",
"3/23/2013","-106.25","53.5471992492676","545","-4.84100000000001","-17.062","1.016235828","1.11503965665823","0.93551510915836","13.1349274548804",
"3/24/2013","-106.25","53.5471992492676","545","-4.55900000000003","-14.422","0.6196973976","1.63951236425367","0.933189625267458","14.4299894377752",
"3/25/2013","-106.25","53.5471992492676","545","-5.50099999999998","-24.209","0.133895808","1.95458281388627","0.91483875107968","17.2448845076088",
"3/26/2013","-106.25","53.5471992492676","545","-6.42200000000003","-10.944","0.453186144","2.81515864782432","0.948616089371246","14.9841177987708",
"3/27/2013","-106.25","53.5471992492676","545","-2.85500000000002","-8.24599999999998","0.501251256","3.37866424690902","0.970712453896796","13.3805949097896",
"3/28/2013","-106.25","53.5471992492676","545","0.427000000000021","-3.202","0.583648704","2.27864212586197","0.991261907220789","9.639608221098",
"3/29/2013","-106.25","53.5471992492676","545","0.529999999999973","-2.44200000000001","0.8634574368","2.38237459548362","0.990984611513536","7.2527966045604",
"3/30/2013","-106.25","53.5471992492676","545","-0.937999999999988","-8.64100000000002","0.97503696","3.15021479963948","0.970246532576362","15.422489736264",
"3/31/2013","-106.25","53.5471992492676","545","-3.80500000000001","-22.964","0.7535938032","1.67965565548952","0.933043665531423","17.2661261008356",
"4/1/2013","-106.25","53.5471992492676","545","-0.180999999999983","-19.72","1.160430516","1.48301066076624","0.944878825717167","14.713024401324",
"4/2/2013","-106.25","53.5471992492676","545","0.348000000000013","-12.614","0.8359910424","4.46511876779104","0.975902533099506","12.350268646092",
"4/3/2013","-106.25","53.5471992492676","545","0.456999999999994","-5.46100000000001","1.29432654","4.91162054930705","0.974440380787898","14.734948864608",
"4/4/2013","-106.25","53.5471992492676","545","-2.96100000000001","-18.956","0.494384904","1.9774893074923","0.952524369127337","15.696053333964",
"4/5/2013","-106.25","53.5471992492676","545","-1.54700000000003","-6.64400000000001","3.361130532","3.40111576360024","0.977396128474053","10.24573474962",
"4/6/2013","-106.25","53.5471992492676","545","-1.02800000000002","-5.04700000000003","2.9113776","2.34880594913536","0.980965014751319","11.990687728536",
"4/7/2013","-106.25","53.5471992492676","545","-4.64100000000002","-12.477","1.6719812064","3.32882758215882","0.939410005583402","19.90792795176",
"4/8/2013","-106.25","53.5471992492676","545","-4.36700000000002","-16.812","0.6111147816","2.88824456303417","0.926268536998106","18.5047608607992",
"4/9/2013","-106.25","53.5471992492676","545","-0.718000000000018","-7.48200000000003","0.750160296","2.07378944921213","0.968869181189643","15.706026629964",
"4/10/2013","-106.25","53.5471992492676","545","-0.857000000000028","-10.005","0.5424504984","5.3327866068556","0.960984346141791","17.008421496156",
"4/11/2013","-106.25","53.5471992492676","545","0.315999999999974","-4.368","6.09741126","3.1634230020156","0.987822923394291","12.264372438048",
"4/12/2013","-106.25","53.5471992492676","545","0.447000000000003","-1.96600000000001","1.6548156","1.68114096299532","0.991841494244698","10.7963781765372",
"4/13/2013","-106.25","53.5471992492676","545","0.160000000000025","-5.62099999999998","1.234245492","4.0080934081505","0.979879937286696","11.110683882636",
"4/14/2013","-106.25","53.5471992492676","545","-0.259000000000015","-3.58300000000003","1.46255472","3.15567396454173","0.975325669896447","14.507647480872",
"4/15/2013","-106.25","53.5471992492676","545","-0.0910000000000082","-5.77100000000002","0.741577248","3.75074657186243","0.979358880902784","16.064560684728",
"4/16/2013","-106.25","53.5471992492676","545","-0.0620000000000118","-5.17899999999997","0.6248473704","1.40944576450821","0.982074744274785","18.506775562128",
"4/17/2013","-106.25","53.5471992492676","545","0.680000000000007","-3.26400000000001","0.851440608","1.42989975230503","0.975127314026699","11.9963555769312",
"4/18/2013","-106.25","53.5471992492676","545","0.120999999999981","-9.05599999999998","2.5663375728","2.4284780172203","0.980766322709676","11.249558033436",
"4/19/2013","-106.25","53.5471992492676","545","0.194000000000017","-5.67700000000002","0.4772189304","3.17998552947018","0.98448498197782","13.631289696252",
"4/20/2013","-106.25","53.5471992492676","545","0.678999999999974","-3.65899999999999","5.668262532","3.95601392847651","0.984409996444244","7.155222687792",
"4/21/2013","-106.25","53.5471992492676","545","-0.699000000000012","-7.85500000000002","2.41355934","5.95115388919048","0.954826505964419","18.912402072072",
"4/22/2013","-106.25","53.5471992492676","545","0.65300000000002","-8.10399999999999","0.796508892","3.17792778009139","0.96838499604444","16.201165514436",
"4/23/2013","-106.25","53.5471992492676","545","2.084","-10.611","1.6376497488","2.77394965801021","0.970618425123841","21.718959152688",
"4/24/2013","-106.25","53.5471992492676","545","0.786000000000001","-7.75799999999998","0.9286878168","3.5075415325684","0.947699057300356","18.324792468936",
"4/25/2013","-106.25","53.5471992492676","545","6.255","-3.21300000000002","0.942420564","3.52196424638124","0.990339853933496","7.585698330432",
"4/26/2013","-106.25","53.5471992492676","545","13.253","1.82100000000003","1.6668316368","3.04848819033999","0.961556871498098","17.7126683135472",
"4/27/2013","-106.25","53.5471992492676","545","9.39800000000002","3.399","21.073152024","2.69573480298429","0.991288247797164","11.435551602156",
"4/28/2013","-106.25","53.5471992492676","545","6.94099999999997","-0.619000000000028","1.7131800384","5.49125542467288","0.813731092551635","22.051676563632",
"4/29/2013","-106.25","53.5471992492676","545","0.0149999999999864","-4.13600000000002","4.882046112","4.04156141863425","0.897565150184708","10.8940203602424",
"4/30/2013","-106.25","53.5471992492676","545","2.43599999999998","-5.61399999999998","0.2780914248","3.10194503077756","0.851840971631512","19.57901452218",
"5/1/2013","-106.25","53.5471992492676","545","2.87799999999999","-4.44200000000001","1.922606964","2.69094688251558","0.871304780958768","18.403407848268",
"5/2/2013","-106.25","53.5471992492676","545","11.307","-4.28199999999998","0.8995053384","4.45707767942819","0.908983938320077","15.152558806476",
"5/3/2013","-106.25","53.5471992492676","545","12.856","-0.0339999999999918","2.6676158184","1.94724402058448","0.941326432142467","15.950516164812",
"5/4/2013","-106.25","53.5471992492676","545","10.606","5.75400000000002","0.688361688","1.86804929396562","0.889265216754189","7.976236909824",
"5/5/2013","-106.25","53.5471992492676","545","21.037","5.72199999999998","0","4.03285191148964","0.683232620090853","25.986039812928",
"5/6/2013","-106.25","53.5471992492676","545","24.33","9.637","0","3.02682300405933","0.59375688634067","26.69211605736",
"5/7/2013","-106.25","53.5471992492676","545","14.893","2.56999999999999","0.144195516","5.58084298905406","0.509428683738229","24.621323118732",
"5/8/2013","-106.25","53.5471992492676","545","13.273","-2.31099999999998","0","2.37755150935216","0.437539362963987","27.8664595007508",
"5/9/2013","-106.25","53.5471992492676","545","19.361","1.32299999999998","2.083967712","2.76687009941863","0.503043288513342","24.228861169248",
"5/10/2013","-106.25","53.5471992492676","545","9.61599999999999","-2.10000000000002","0.3639222432","5.16804578075592","0.596762860066785","25.953709249872",
"5/11/2013","-106.25","53.5471992492676","545","13.757","-3.95600000000002","0","2.78181509901635","0.399303220261117","28.8072141065784",
"5/12/2013","-106.25","53.5471992492676","545","22.767","3.32600000000002","0.0343322784","4.25358957282574","0.420799906178358","19.251182890224",
"5/13/2013","-106.25","53.5471992492676","545","23.619","13.503","0.350189208","4.73339180656629","0.419886239626763","24.3152883486",
"5/14/2013","-106.25","53.5471992492676","545","20.906","10.805","0.305557236","3.82732341431928","0.438426602399888","23.780559504708",
"5/15/2013","-106.25","53.5471992492676","545","20.244","7.16000000000003","0.0171661248","2.42548753774243","0.491286603162175","25.019996546304",
"5/16/2013","-106.25","53.5471992492676","545","21.844","9.279","1.956939084","1.21419228196885","0.566450428416068","15.992528575824",
"5/17/2013","-106.25","53.5471992492676","545","22.846","7.983","0.0154495188","1.15434611331392","0.551444404641217","14.6833697658708",
"5/18/2013","-106.25","53.5471992492676","545","23.227","12.656","0.0120162996","1.78225692141391","0.447489917733557","20.177798391504",
"5/19/2013","-106.25","53.5471992492676","545","22.268","9.64100000000002","0.00686646","2.71757281717806","0.562629317717847","22.12066746936",
"5/20/2013","-106.25","53.5471992492676","545","22.42","11.07","0","1.96030449478513","0.468206907788205","17.0082627402744",
"5/21/2013","-106.25","53.5471992492676","545","22.326","8.12299999999999","0","3.4662340063568","0.347513690062022","27.201491391168",
"5/22/2013","-106.25","53.5471992492676","545","21.013","10.323","0","4.43994428955881","0.47675897631207","22.578693903252",
"5/23/2013","-106.25","53.5471992492676","545","19.304","5.50799999999998","0.0017166132","3.86750516055481","0.365174920151993","29.3176844658",
"5/24/2013","-106.25","53.5471992492676","545","18.311","8.28199999999998","4.09584096","6.39761949074808","0.536459743978085","21.468902472396",
"5/25/2013","-106.25","53.5471992492676","545","16.406","8.26299999999998","2.1732320304","5.33222393305788","0.784450151714331","14.751410240952",
"5/26/2013","-106.25","53.5471992492676","545","22.099","8.72500000000002","1.9054418544","2.87537815970299","0.69308378382154","22.772813346936",
"5/27/2013","-106.25","53.5471992492676","545","22.345","9.31400000000002","0.707245092","1.83319590449733","0.673092102187912","23.353970016672",
"5/28/2013","-106.25","53.5471992492676","545","21.826","8.58800000000002","0","2.14949397725128","0.560367698851542","18.456955143156",
"5/29/2013","-106.25","53.5471992492676","545","23.098","10.207","0.0102996864","2.99212779972695","0.552944644294906","22.960630545768",
"5/30/2013","-106.25","53.5471992492676","545","23","9.94900000000001","0","3.85978834019853","0.525263875895404","28.098015786864",
"5/31/2013","-106.25","53.5471992492676","545","21.546","9.38","0","3.01191703897888","0.489829951187588","18.636117555384",
"6/1/2013","-106.25","53.5471992492676","545","21.854","7.76400000000001","0","3.17151342215664","0.430222407605761","29.342925409446",
"6/2/2013","-106.25","53.5471992492676","545","20.228","6.98200000000003","0","3.89862128493792","0.364657216946312","31.335457251204",
"6/3/2013","-106.25","53.5471992492676","545","21.74","4.83499999999998","0","3.0442096270789","0.386979006307501","30.782951109612",
"6/4/2013","-106.25","53.5471992492676","545","24.292","4.41899999999998","0","1.92675477940972","0.410829270797597","31.0684937110056",
"6/5/2013","-106.25","53.5471992492676","545","24.05","8.06400000000002","0","4.337153435005","0.384631272320764","30.5499912689448",
"6/6/2013","-106.25","53.5471992492676","545","18.856","12.04","7.115364","4.71009128976726","0.626407124425761","23.940542112516",
"6/7/2013","-106.25","53.5471992492676","545","17.178","11.504","2.304551916","2.07079639403872","0.688721420407123","10.28414853414",
"6/8/2013","-106.25","53.5471992492676","545","13.797","10.097","14.82124968","2.49702634079975","0.951528016995341","5.975302711104",
"6/9/2013","-106.25","53.5471992492676","545","12.917","9.495","3.0710217636","4.12449029024119","0.904741369686799","7.645132058292",
"6/10/2013","-106.25","53.5471992492676","545","9.238","7.077","1.845359424","4.30751225398111","0.862997161107782","7.52292304092",
"6/11/2013","-106.25","53.5471992492676","545","13.27","6.82600000000002","0.4866600492","2.94813844456578","0.8138642936203","11.821020832404",
"6/12/2013","-106.25","53.5471992492676","545","17.529","6.19200000000001","0.1253128572","2.92787920945092","0.768838330946028","16.195821264864",
"6/13/2013","-106.25","53.5471992492676","545","15.101","12.398","30.38751882","3.59593614269413","0.964721066114191","3.675471147828",
"6/14/2013","-106.25","53.5471992492676","545","14.529","11.436","16.04432412","3.28891168738564","0.957186406373692","6.662998668348",
"6/15/2013","-106.25","53.5471992492676","545","13.288","9.65600000000001","18.860441328","5.16247665556006","0.961161485810574","2.028893340888",
"6/16/2013","-106.25","53.5471992492676","545","13.551","8.459","1.8573756768","2.58324485473605","0.911949507786006","8.734109009652",
"6/17/2013","-106.25","53.5471992492676","545","18.149","8.06400000000002","0.16994466","1.88301506912526","0.818022199587461","14.049716352048",
"6/18/2013","-106.25","53.5471992492676","545","23.657","9.94600000000003","0.6162645384","1.75258523215192","0.748483723869916","21.909444108912",
"6/19/2013","-106.25","53.5471992492676","545","22.057","12.901","8.5349976264","2.6089089289217","0.810544170375932","16.93914422454",
"6/20/2013","-106.25","53.5471992492676","545","18.97","10.841","14.8761835596","4.63828253222442","0.823637103241818","13.23136573632",
"6/21/2013","-106.25","53.5471992492676","545","10.557","8.81700000000001","25.94489652","3.73432385056967","0.969790662692223","2.5251638362848",
"6/22/2013","-106.25","53.5471992492676","545","17.491","9.36399999999998","3.89671416","2.66392832491694","0.934181361870364","18.299054158416",
"6/23/2013","-106.25","53.5471992492676","545","17.25","9.87599999999998","1.4848701516","1.98632742364981","0.86034342278761","13.262701324482",
"6/24/2013","-106.25","53.5471992492676","545","22.113","8.91300000000001","0.0575065476","1.99075370893777","0.759432394366572","21.123511501788",
"6/25/2013","-106.25","53.5471992492676","545","21.476","11.783","9.9941278932","3.81940955071851","0.86188285361194","14.913673123392",
"6/26/2013","-106.25","53.5471992492676","545","19.658","13.049","13.64536476","1.70809543574929","0.949400119672928","16.029282098268",
"6/27/2013","-106.25","53.5471992492676","545","23.792","13.202","0.3725064","4.26671720629582","0.694037503228683","30.591559028772",
"6/28/2013","-106.25","53.5471992492676","545","24.657","12.893","0","4.08462100436916","0.639814335519672","29.945982934836",
"6/29/2013","-106.25","53.5471992492676","545","25.554","9.86900000000003","0","1.54459542964074","0.669187994989558","27.622302667488",
"6/30/2013","-106.25","53.5471992492676","545","25.009","11.791","0.463486032","2.70973088440245","0.700505264584885","24.395829882984",
"7/1/2013","-106.25","53.5471992492676","545","28.79","13.295","0.030899052","1.54428372519581","0.665169126652744","30.20023169766",
"7/2/2013","-106.25","53.5471992492676","545","28.849","15.471","0","3.31599040963685","0.629642048606673","30.653359938396",
"7/3/2013","-106.25","53.5471992492676","545","27.557","15.603","2.327728824","3.33855759170878","0.696872363416032","26.826093416304",
"7/4/2013","-106.25","53.5471992492676","545","26.901","11.138","0","1.85830776239082","0.578056209185854","30.878671444668",
"7/5/2013","-106.25","53.5471992492676","545","26.629","9.762","0.1991273904","2.04670260330374","0.711856818062108","16.517873442348",
"7/6/2013","-106.25","53.5471992492676","545","14.604","11.603","41.9299904304","2.47425143482349","0.969661970535686","2.049960064356",
"7/7/2013","-106.25","53.5471992492676","545","16.722","10.294","9.24567948","2.40951092979074","0.953903288724981","14.182810685316",
"7/8/2013","-106.25","53.5471992492676","545","20.832","7.13799999999998","0.0669479508","2.80463019477786","0.737706706106834","26.7473650015476",
"7/9/2013","-106.25","53.5471992492676","545","23.242","10.587","0","2.12847421264169","0.667403601704735","22.654545233688",
"7/10/2013","-106.25","53.5471992492676","545","27.734","12.275","0","2.77638025983667","0.635641787197325","29.359533655728",
"7/11/2013","-106.25","53.5471992492676","545","30.761","15.604","0.2574922104","4.72264690722875","0.611229553864465","29.68229317014",
"7/12/2013","-106.25","53.5471992492676","545","20.819","11.242","0.017166132","5.06960082645683","0.533596746499534","28.15870010706",
"7/13/2013","-106.25","53.5471992492676","545","16.692","6.68700000000001","0","2.98556169742845","0.625487006439851","16.1965775184768",
"7/14/2013","-106.25","53.5471992492676","545","20.851","3.11900000000003","0.54931626","2.2937665491666","0.683707775971114","28.3148574796332",
"7/15/2013","-106.25","53.5471992492676","545","23.237","10.216","2.8736083512","4.60162368299344","0.82775373039781","18.826794171396",
"7/16/2013","-106.25","53.5471992492676","545","19.417","9.52100000000002","0.11329668","3.67448099042853","0.715714618017084","19.274343703272",
"7/17/2013","-106.25","53.5471992492676","545","25.651","10.398","0","2.85716094084623","0.60683476144196","27.38588101632",
"7/18/2013","-106.25","53.5471992492676","545","25.524","11.526","3.651238188","3.29078388679092","0.690205739500518","25.021369219788",
"7/19/2013","-106.25","53.5471992492676","545","18.583","9.56599999999997","3.7834137504","2.15393985553003","0.705304623094622","12.04496476632",
"7/20/2013","-106.25","53.5471992492676","545","17.653","7.47000000000003","0.061798104","2.76691832939543","0.693959593250539","12.944738680092",
"7/21/2013","-106.25","53.5471992492676","545","20.667","10.118","0.3536228304","2.77538960752142","0.74137131265091","17.073784971216",
"7/22/2013","-106.25","53.5471992492676","545","20.94","4.65899999999999","3.07960668","1.40191166417851","0.83449576730971","10.14308392968",
"7/23/2013","-106.25","53.5471992492676","545","20.381","11.893","0.954437688","2.38248327318744","0.845047928534263","16.310456834868",
"7/24/2013","-106.25","53.5471992492676","545","18.857","9.93000000000001","2.65903632","2.99968100089604","0.807752037591078","22.580096912316",
"7/25/2013","-106.25","53.5471992492676","545","21.391","7.29899999999998","0.0583649064","2.05751210917803","0.695277590864364","25.4145192025968",
"7/26/2013","-106.25","53.5471992492676","545","19.678","7.01499999999999","0.0017166132","3.67070878237013","0.660287659004957","28.3193879215356",
"7/27/2013","-106.25","53.5471992492676","545","20.503","8.363","0.446319","5.29643114208131","0.691789712063659","24.342724735596",
"7/28/2013","-106.25","53.5471992492676","545","23.011","7.798","0.1441957464","3.05175350625514","0.655444759560474","25.583468407416",
"7/29/2013","-106.25","53.5471992492676","545","14.759","8.875","0.5218504344","3.52515616186447","0.809909530483758","9.096520987188",
"7/30/2013","-106.25","53.5471992492676","545","16.152","6.334","0.0102996792","4.36386290084711","0.705872279463572","17.182913958216",
"7/31/2013","-106.25","53.5471992492676","545","19.161","8.76799999999997","0.9218217024","3.7990056672462","0.782080693456977","14.789874779838",
