"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/22/2013","-103.438003540039","52.2983016967773","614","-3.54899999999998","-10.788","0.949287816","5.06366090227727","0.942430102400126","8.0711452771632",
"2/23/2013","-103.438003540039","52.2983016967773","614","0.286999999999978","-4.22399999999999","0.9956358","4.63435862561113","0.966855905500951","6.525844989984",
"2/24/2013","-103.438003540039","52.2983016967773","614","-0.0659999999999741","-10.282","0.7347097944","4.0849834270652","0.949956069285965","7.3653184344276",
"2/25/2013","-103.438003540039","52.2983016967773","614","-2.51100000000002","-7.85700000000003","0.4257200664","2.93126892290037","0.956534313305651","10.2039598294236",
"2/26/2013","-103.438003540039","52.2983016967773","614","-2.618","-7.452","4.669190388","4.87663761318141","0.960160094099375","7.897305583548",
"2/27/2013","-103.438003540039","52.2983016967773","614","-7.541","-11.672","0.50811786","2.53857686163624","0.930765818173546","10.84464208584",
"2/28/2013","-103.438003540039","52.2983016967773","614","-8.41699999999997","-13.724","0.635147028","3.74979216569343","0.920932249029792","10.2446337570624",
"3/1/2013","-103.438003540039","52.2983016967773","614","-2.36599999999999","-8.99599999999998","0.635146848","4.60142490615363","0.961663074208811","9.38545586655192",
"3/2/2013","-103.438003540039","52.2983016967773","614","-1.43299999999999","-3.90100000000001","0.758743524","2.51051442818811","0.976676063651466","7.918775032302",
"3/3/2013","-103.438003540039","52.2983016967773","614","-3.11000000000001","-7.71600000000001","1.244544984","4.64622069682745","0.960733344239165","8.348911949574",
"3/4/2013","-103.438003540039","52.2983016967773","614","-8.255","-12.725","0.846290232","5.1644603088618","0.921544147217111","11.1761015261371",
"3/5/2013","-103.438003540039","52.2983016967773","614","-11.306","-22.342","0.2283096744","1.47562327222104","0.865521815779588","12.732588356256",
"3/6/2013","-103.438003540039","52.2983016967773","614","-10.759","-19.131","0.0772476228","3.48743857310045","0.879016620573702","13.7425501617156",
"3/7/2013","-103.438003540039","52.2983016967773","614","-7.97399999999999","-12.796","1.2308117688","3.45780146366814","0.926517448953483","10.825107101028",
"3/8/2013","-103.438003540039","52.2983016967773","614","-9.267","-15.198","0.556182828","2.41904989082995","0.917586177636286","12.4155122598396",
"3/9/2013","-103.438003540039","52.2983016967773","614","-6.19","-10.439","1.32522642","4.2213602656868","0.934254247302535","11.287348692912",
"3/10/2013","-103.438003540039","52.2983016967773","614","-2.673","-16.241","0.2025604368","3.84222080032481","0.92850465788029","13.933522313496",
"3/11/2013","-103.438003540039","52.2983016967773","614","-0.853000000000009","-10.439","2.612687004","5.34488372384339","0.958071069851455","8.425730830788",
"3/12/2013","-103.438003540039","52.2983016967773","614","-11.011","-21.689","0.22487625","2.73919822699806","0.876720194781331","15.636525471936",
"3/13/2013","-103.438003540039","52.2983016967773","614","-1.40699999999998","-14.823","0.8771896476","3.88857082915851","0.940127642610082","9.4562928211536",
"3/14/2013","-103.438003540039","52.2983016967773","614","-2.79700000000003","-14.833","1.726913196","4.14125646149007","0.936827865490469","9.9804878170308",
"3/15/2013","-103.438003540039","52.2983016967773","614","-14.669","-20.299","2.990340828","3.47851065850604","0.848183669934774","10.997508793824",
"3/16/2013","-103.438003540039","52.2983016967773","614","-19.628","-30.845","0.14419548","2.68169512874813","0.793071537995977","16.605054228096",
"3/17/2013","-103.438003540039","52.2983016967773","614","-12.955","-19.017","3.000640824","4.16379277206317","0.859400804457881","9.5130397322676",
"3/18/2013","-103.438003540039","52.2983016967773","614","-12.835","-21.247","0.484085016","2.73190032069664","0.855574383500817","16.4494717856244",
"3/19/2013","-103.438003540039","52.2983016967773","614","-11.807","-30.942","0.271224972","2.6754014808854","0.844889220859532","16.340014383336",
"3/20/2013","-103.438003540039","52.2983016967773","614","-12.203","-29.276","0","5.56165989747155","0.851563275758851","17.1036940502736",
"3/21/2013","-103.438003540039","52.2983016967773","614","-9.40600000000001","-15.942","0.0480651912","7.4219130727531","0.892004932219596","16.0038240688224",
"3/22/2013","-103.438003540039","52.2983016967773","614","-7.77800000000002","-12.957","0.551032848","3.92823359029013","0.919247573534605","14.5753548692436",
"3/23/2013","-103.438003540039","52.2983016967773","614","-7.02499999999998","-13.876","0.834273792","2.51068946220733","0.92172876115698","14.6933400948804",
"3/24/2013","-103.438003540039","52.2983016967773","614","-5.31599999999997","-10.67","1.019668788","2.09852125335891","0.936173325821178","14.3434807177752",
"3/25/2013","-103.438003540039","52.2983016967773","614","-5.75099999999998","-14.169","0.666046548","2.09801896043616","0.917824016232602","15.7063931876088",
"3/26/2013","-103.438003540039","52.2983016967773","614","-6.30000000000001","-13.151","0.614547792","2.86585363710388","0.929893057813377","16.1699297189868",
"3/27/2013","-103.438003540039","52.2983016967773","614","-2.541","-10.61","0.3639220848","2.85878399174432","0.953177378242415","15.7538389297896",
"3/28/2013","-103.438003540039","52.2983016967773","614","0.0459999999999923","-9.31099999999998","0.161361684","3.47458890444961","0.970827454173283","17.434453681098",
"3/29/2013","-103.438003540039","52.2983016967773","614","0.634000000000015","-4.32999999999998","1.060866756","3.52291241898663","0.986179813840546","9.8629128129564",
"3/30/2013","-103.438003540039","52.2983016967773","614","0.324000000000012","-6.48700000000002","2.053070352","3.72321162092146","0.971835307473587","12.437582026968",
"3/31/2013","-103.438003540039","52.2983016967773","614","-7.41199999999998","-17.668","0.2197263744","2.37783289495832","0.911033590752215","20.1672215500356",
"4/1/2013","-103.438003540039","52.2983016967773","614","-1.67399999999998","-15.607","1.0025026344","1.84259507249807","0.941560430622466","15.097212264924",
"4/2/2013","-103.438003540039","52.2983016967773","614","-0.75200000000001","-8.06599999999997","0.4926681288","5.21175360632727","0.964708701942392","14.999641306092",
"4/3/2013","-103.438003540039","52.2983016967773","614","0.478000000000009","-3.98500000000001","2.150917776","5.03740932965731","0.97523998897965","11.869295044608",
"4/4/2013","-103.438003540039","52.2983016967773","614","-2.81200000000001","-7.476","0.619697448","2.58810768620967","0.95043324356948","17.691856433964",
"4/5/2013","-103.438003540039","52.2983016967773","614","-2.803","-9.16500000000002","3.2409629208","4.81194817164691","0.963931132750879","9.12681172962",
"4/6/2013","-103.438003540039","52.2983016967773","614","-1.87","-5.41699999999997","1.39389012","3.07438883622418","0.970699758102624","14.833906168536",
"4/7/2013","-103.438003540039","52.2983016967773","614","-5.03300000000002","-10.724","4.281234804","4.18904529771377","0.945000773919076","13.48535641176",
"4/8/2013","-103.438003540039","52.2983016967773","614","-5.745","-16.389","0.8840561328","3.78957415003854","0.915572458648335","18.5350778287992",
"4/9/2013","-103.438003540039","52.2983016967773","614","-2.58999999999998","-8.875","0.861739884","3.17783402485678","0.958029359716543","18.406589129964",
"4/10/2013","-103.438003540039","52.2983016967773","614","-3.01799999999997","-12.679","0.3433227408","4.44029418484933","0.962091577405859","19.388696136156",
"4/11/2013","-103.438003540039","52.2983016967773","614","0.329999999999984","-5.83499999999998","5.8279003848","5.94369311974824","0.970906425818775","9.911378562048",
"4/12/2013","-103.438003540039","52.2983016967773","614","0.173000000000002","-2.27999999999997","1.896859584","1.58351436815931","0.985680091919811","14.4376103805372",
"4/13/2013","-103.438003540039","52.2983016967773","614","-0.442999999999984","-6.44799999999998","0.8995053168","3.70026431236064","0.970546080636682","16.111869402636",
"4/14/2013","-103.438003540039","52.2983016967773","614","-1.04899999999998","-6.43099999999998","1.5964506","4.82565992097878","0.968527083829495","14.245801120872",
"4/15/2013","-103.438003540039","52.2983016967773","614","-2.27699999999999","-5.78899999999999","1.407623256","5.99653161347543","0.970643898489889","17.452420084728",
"4/16/2013","-103.438003540039","52.2983016967773","614","-1.053","-5.38900000000001","0.848007072","3.63541996942816","0.971016039879614","18.907504162128",
"4/17/2013","-103.438003540039","52.2983016967773","614","-0.288000000000011","-6.11399999999998","0.7312775544","1.8309404914005","0.974252909748359","15.9704751369312",
"4/18/2013","-103.438003540039","52.2983016967773","614","0.0600000000000023","-4.39400000000001","0.7295611644","2.30810865271508","0.97901544553997","16.758175793436",
"4/19/2013","-103.438003540039","52.2983016967773","614","0.127999999999986","-6.20600000000002","0.8033750928","2.58497436456337","0.976816553637723","22.889929176252",
"4/20/2013","-103.438003540039","52.2983016967773","614","0.322999999999979","-6.76299999999998","3.804016536","4.61826330926043","0.974425386427519","10.800333855792",
"4/21/2013","-103.438003540039","52.2983016967773","614","0.370999999999981","-5.52699999999999","3.85551504","6.26205242679955","0.96715114176931","14.582441592072",
"4/22/2013","-103.438003540039","52.2983016967773","614","-0.343000000000018","-6.53699999999998","1.4368059","4.21089193006843","0.955858447162028","17.432755844364",
"4/23/2013","-103.438003540039","52.2983016967773","614","0.165999999999997","-8.73399999999998","1.2084962328","2.71494750260054","0.979188035383807","17.745624482508",
"4/24/2013","-103.438003540039","52.2983016967773","614","-1.95400000000001","-6.56599999999997","2.3105621448","4.6610590642428","0.950990866185846","18.458051239044",
"4/25/2013","-103.438003540039","52.2983016967773","614","1.25599999999997","-7.125","0.9389877048","4.11984330563646","0.980790706692889","10.2521762118",
"4/26/2013","-103.438003540039","52.2983016967773","614","12.354","1.06799999999998","1.390456296","3.52051690279404","0.974303257949569","11.9061491135472",
"4/27/2013","-103.438003540039","52.2983016967773","614","7.13799999999998","1.86399999999998","6.2742276","2.14403807638516","0.995984250499667","7.242333973956",
"4/28/2013","-103.438003540039","52.2983016967773","614","7.03500000000003","-0.0289999999999964","0.731277684","5.83834207289418","0.868271842990577","21.494523283992",
"4/29/2013","-103.438003540039","52.2983016967773","614","1.04399999999998","-2.40100000000001","11.8446372","5.78738718194675","0.962619590122495","5.5985346242424",
"4/30/2013","-103.438003540039","52.2983016967773","614","-1.11200000000002","-7.47699999999998","1.565550864","6.10088637126551","0.956394406402721","16.33935537018",
"5/1/2013","-103.438003540039","52.2983016967773","614","0.76600000000002","-7.73099999999999","0.0926971632","1.90620829277607","0.915278334820668","23.631899168268",
"5/2/2013","-103.438003540039","52.2983016967773","614","7.35599999999999","-5.69799999999998","0.0480651624","4.68941363271786","0.844009659207323","23.142986056476",
"5/3/2013","-103.438003540039","52.2983016967773","614","6.07100000000003","1.04899999999998","3.6907187328","3.75371364277976","0.882084854918726","5.504273314812",
"5/4/2013","-103.438003540039","52.2983016967773","614","9.27800000000002","5.16000000000003","0.827408016","1.32167239613875","0.925452453674376","7.070783899824",
"5/5/2013","-103.438003540039","52.2983016967773","614","17.494","4.16500000000002","0.00686646","4.44130367446443","0.751305315443005","26.565517146528",
"5/6/2013","-103.438003540039","52.2983016967773","614","22.282","8.10700000000003","0","4.02960634054904","0.587871827906249","27.06578760456",
"5/7/2013","-103.438003540039","52.2983016967773","614","17.212","4.61900000000003","0","5.9105898100443","0.520341302967725","25.699522387932",
"5/8/2013","-103.438003540039","52.2983016967773","614","11.253","0.0529999999999973","0","3.10006028925764","0.498945825799851","28.2396777287508",
"5/9/2013","-103.438003540039","52.2983016967773","614","14.695","-0.478000000000009","0.209427012","3.55119439086992","0.399523058900335","28.132387681248",
"5/10/2013","-103.438003540039","52.2983016967773","614","9.60899999999998","-0.0849999999999795","1.9294723224","5.74872010089148","0.57912685977281","25.296428593872",
"5/11/2013","-103.438003540039","52.2983016967773","614","11.226","-4.20699999999999","0","1.53962843792151","0.405304704494488","28.8288186065784",
"5/12/2013","-103.438003540039","52.2983016967773","614","20.525","1.50299999999999","0","5.26621748997187","0.372586302859026","19.160341210224",
"5/13/2013","-103.438003540039","52.2983016967773","614","23.994","13.053","0.085830696","4.20796880331514","0.442084538398841","22.4750132766",
"5/14/2013","-103.438003540039","52.2983016967773","614","19.108","11.787","7.81059618","3.56109452086773","0.587468035617202","18.927825658308",
"5/15/2013","-103.438003540039","52.2983016967773","614","18.742","8.21600000000001","0.587081484","2.5580064311668","0.575931822906838","28.810802666304",
"5/16/2013","-103.438003540039","52.2983016967773","614","19.894","8.95100000000002","9.005356224","2.6075382669827","0.566735874248842","17.027919247824",
"5/17/2013","-103.438003540039","52.2983016967773","614","18.701","9.71800000000002","10.255055508","1.69197402099603","0.824044607513275","25.7937647898708",
"5/18/2013","-103.438003540039","52.2983016967773","614","20.351","8.363","0.0772475328","2.62098204855837","0.719812434928455","28.673236978704",
"5/19/2013","-103.438003540039","52.2983016967773","614","19.8","9.262","0","3.92313204164851","0.638979932749991","26.84323584936",
"5/20/2013","-103.438003540039","52.2983016967773","614","19.255","8.238","0","3.69950351034285","0.442135579723819","27.7263596802744",
"5/21/2013","-103.438003540039","52.2983016967773","614","20.895","8.291","0","3.63882465597039","0.452152581962898","28.755289011168",
"5/22/2013","-103.438003540039","52.2983016967773","614","19.083","7.488","0","4.55783576044468","0.502042583757457","28.030676355252",
"5/23/2013","-103.438003540039","52.2983016967773","614","17.937","3.45499999999998","0.0017166132","3.96347060807433","0.468423130010127","29.8645016058",
"5/24/2013","-103.438003540039","52.2983016967773","614","17.928","8.37099999999998","1.8573774984","6.29882063838946","0.566943546100318","16.525194012396",
"5/25/2013","-103.438003540039","52.2983016967773","614","18.126","8.44900000000001","0.8480073888","4.47284337386009","0.749864748967286","22.473282908952",
"5/26/2013","-103.438003540039","52.2983016967773","614","20.366","9.00799999999998","3.2032047384","3.06256379547565","0.778585338640093","23.589056934936",
"5/27/2013","-103.438003540039","52.2983016967773","614","17.437","9.15800000000002","0.3261567132","2.32988977678663","0.784553944189469","15.235809096672",
"5/28/2013","-103.438003540039","52.2983016967773","614","18.599","8.78300000000002","2.1183008904","2.73774691973088","0.797804078038625","18.255242823156",
"5/29/2013","-103.438003540039","52.2983016967773","614","19.216","8.286","0.04119876","2.64851050598082","0.705044019463068","17.031153525768",
"5/30/2013","-103.438003540039","52.2983016967773","614","18.676","7.56200000000001","0","5.24931659325477","0.619097017533172","25.586516286864",
"5/31/2013","-103.438003540039","52.2983016967773","614","18.362","9.31999999999999","0","5.95386921137","0.489141703557068","30.30862057542",
"6/1/2013","-103.438003540039","52.2983016967773","614","18.28","4.637","0","2.49365018142116","0.503997151918473","30.816287149374",
"6/2/2013","-103.438003540039","52.2983016967773","614","17.869","5.44499999999999","0","3.65726930675807","0.459629221435127","31.475008191348",
"6/3/2013","-103.438003540039","52.2983016967773","614","19.115","5.101","0","3.0141916183078","0.478709863561096","28.897002081576",
"6/4/2013","-103.438003540039","52.2983016967773","614","21.055","5.02600000000001","0","1.69309568224397","0.432195401017554","31.6844934204456",
"6/5/2013","-103.438003540039","52.2983016967773","614","22.343","8.36099999999999","0","3.20351314416107","0.390456003639557","31.2396846703848",
"6/6/2013","-103.438003540039","52.2983016967773","614","19.067","10.997","2.7517285368","4.66982624829548","0.574776332768489","21.999520213956",
"6/7/2013","-103.438003540039","52.2983016967773","614","22.099","8.98500000000001","0.05321502","1.78945136527082","0.547515388699279","22.70381067486",
"6/8/2013","-103.438003540039","52.2983016967773","614","15.767","12.001","30.729963924","3.32699947122751","0.852939744034651","3.300668527104",
"6/9/2013","-103.438003540039","52.2983016967773","614","17.348","10.962","5.1498408996","4.17058778039803","0.866614028562911","16.728659690292",
"6/10/2013","-103.438003540039","52.2983016967773","614","13.269","8.57299999999998","0.2918241648","3.81614268907447","0.82582622487266","12.44175622128",
"6/11/2013","-103.438003540039","52.2983016967773","614","13.586","5.02499999999998","0.1982688264","2.88325020743009","0.829397219225148","13.986485633124",
"6/12/2013","-103.438003540039","52.2983016967773","614","16.906","6.87200000000001","0.0188827416","2.52221499322755","0.835305901212623","19.278941328864",
"6/13/2013","-103.438003540039","52.2983016967773","614","21.075","12.042","0.3072738888","5.77555968596877","0.806319784462101","18.795305371536",
"6/14/2013","-103.438003540039","52.2983016967773","614","17.224","12.143","7.9135849512","4.95713616958204","0.874517871712007","9.097718088348",
"6/15/2013","-103.438003540039","52.2983016967773","614","12.904","9.87400000000002","17.63648496","5.46856332184719","0.949687689037676","3.372030028368",
"6/16/2013","-103.438003540039","52.2983016967773","614","12.179","10.049","12.055786884","4.07018218594321","0.956799274298722","4.680338139252",
"6/17/2013","-103.438003540039","52.2983016967773","614","16.464","9.51799999999997","0.5870814624","1.38127657019794","0.879954608680478","14.772476832048",
"6/18/2013","-103.438003540039","52.2983016967773","614","22.773","10.17","0.214576884","1.87844644202813","0.768387540624994","30.299742708912",
"6/19/2013","-103.438003540039","52.2983016967773","614","19.796","14.122","3.388594788","3.79827879025247","0.839039785901289","19.0147076631",
"6/20/2013","-103.438003540039","52.2983016967773","614","14.22","10.245","24.76301616","5.92032260405862","0.935068625290184","5.82481080432",
"6/21/2013","-103.438003540039","52.2983016967773","614","14.809","9.14600000000002","2.283096276","2.6721461298721","0.928855942657058","11.6468913418848",
"6/22/2013","-103.438003540039","52.2983016967773","614","19.57","10.273","6.03733068","1.72692020628694","0.896378374541796","23.618395257336",
"6/23/2013","-103.438003540039","52.2983016967773","614","17.446","7.74099999999999","5.36613264","2.10931560815783","0.901802919154158","20.520135796122",
"6/24/2013","-103.438003540039","52.2983016967773","614","20.787","10.768","0.810241704","2.61815363061564","0.874822999070546","23.711631889788",
"6/25/2013","-103.438003540039","52.2983016967773","614","22.862","12.984","13.7329103232","3.51164969902252","0.850258112640532","20.586823339392",
"6/26/2013","-103.438003540039","52.2983016967773","614","20.757","12.074","22.7820366","2.17533609742062","0.937390141336204","22.725903494268",
"6/27/2013","-103.438003540039","52.2983016967773","614","21.942","12.624","1.0042194168","3.73182280993622","0.825411057359898","30.810044360772",
"6/28/2013","-103.438003540039","52.2983016967773","614","22.928","12.405","0.4171369932","3.50713670321756","0.796523228320492","30.640940903196",
"6/29/2013","-103.438003540039","52.2983016967773","614","21.635","11.456","0.0034332264","1.8985768579984","0.784297265940893","30.298163155488",
"6/30/2013","-103.438003540039","52.2983016967773","614","22.687","12.439","1.9603731528","2.69576977170614","0.779083791679808","27.511463743884",
"7/1/2013","-103.438003540039","52.2983016967773","614","25.866","13.676","0.0034332264","1.99482256410971","0.78535533293831","25.99470161766",
"7/2/2013","-103.438003540039","52.2983016967773","614","26.714","13.124","0","1.8490992411685","0.750107771404673","30.517045038324",
"7/3/2013","-103.438003540039","52.2983016967773","614","28.288","16.921","1.0162351728","3.71846998060175","0.749287931540922","29.19297731634",
"7/4/2013","-103.438003540039","52.2983016967773","614","23.79","13.936","0","2.44847180156237","0.699198293800324","30.807303244488",
"7/5/2013","-103.438003540039","52.2983016967773","614","24.887","11.691","2.063371536","1.65964069996163","0.724527966468256","29.654444442348",
"7/6/2013","-103.438003540039","52.2983016967773","614","18.684","11.708","16.2666333","4.42157206046004","0.91487259660544","7.847540122356",
"7/7/2013","-103.438003540039","52.2983016967773","614","19.555","9.86500000000001","1.963806732","3.29292937082791","0.882241511384869","14.483299326516",
"7/8/2013","-103.438003540039","52.2983016967773","614","17.764","8.94900000000001","0.065231316","3.05429727074042","0.825081365565579","26.3684610415476",
"7/9/2013","-103.438003540039","52.2983016967773","614","19.945","7.43299999999999","0.583648632","2.12257220015746","0.792458717537099","28.633864433688",
"7/10/2013","-103.438003540039","52.2983016967773","614","24.857","11.79","0","2.33938283771243","0.757725706414585","29.940265963728",
"7/11/2013","-103.438003540039","52.2983016967773","614","28.669","16.077","0","4.62521421872883","0.682704065745592","27.71759360214",
"7/12/2013","-103.438003540039","52.2983016967773","614","20.201","12.087","0","3.52729901300612","0.716715175312411","26.47176253506",
"7/13/2013","-103.438003540039","52.2983016967773","614","17.351","6.65899999999999","10.9691635464","2.50078537271966","0.844243725888664","11.0338914264768",
"7/14/2013","-103.438003540039","52.2983016967773","614","19.558","4.851","0.08239752","1.81817881802536","0.803661024289031","29.4963852196332",
"7/15/2013","-103.438003540039","52.2983016967773","614","24.697","10.194","3.975678","4.6931333687818","0.830240027349369","26.903343303396",
"7/16/2013","-103.438003540039","52.2983016967773","614","20.222","8.80399999999997","0.4119876","3.87483486500945","0.771560060560671","29.336673283272",
"7/17/2013","-103.438003540039","52.2983016967773","614","22.775","8.40300000000002","0","1.87907592257959","0.74524677365312","29.77475292432",
"7/18/2013","-103.438003540039","52.2983016967773","614","21.379","14.621","1.292611212","2.64782845570531","0.815152660513335","16.364775199788",
"7/19/2013","-103.438003540039","52.2983016967773","614","15.441","8.30399999999997","2.6899314048","2.65721430400607","0.853226381432661","10.48481953632",
"7/20/2013","-103.438003540039","52.2983016967773","614","17.292","4.25700000000001","0.0343322784","2.17598538425131","0.76842960043317","19.661663500092",
"7/21/2013","-103.438003540039","52.2983016967773","614","16.888","9.98200000000003","8.1779506848","3.40992771425641","0.900423343322099","10.084501712016",
"7/22/2013","-103.438003540039","52.2983016967773","614","20.045","9.90100000000001","0.1493454024","1.6904313576043","0.811531171550739","23.29073782128",
