"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-108.125","55.1083984375","460","-1.33100000000002","-7.54700000000003","1.6058914704","5.29398578681171","0.96974538295162","1.593357585696",
"1/2/2013","-108.125","55.1083984375","460","-4.178","-10.307","0.5810739192","4.67219490513109","0.945217275383656","3.063563872776",
"1/3/2013","-108.125","55.1083984375","460","-0.425999999999988","-5.68900000000002","0.017166132","5.12385363212804","0.953672027903576","3.505503609576",
"1/4/2013","-108.125","55.1083984375","460","-5.86700000000002","-12.493","0.1991270844","1.90980592854021","0.94199345013365","2.345093446644",
"1/5/2013","-108.125","55.1083984375","460","-4.12400000000002","-11.782","0.3922462944","2.98978633844149","0.958109889571204","2.11421586492",
"1/6/2013","-108.125","55.1083984375","460","-5.34500000000003","-7.67500000000001","1.7020227816","2.68907097708994","0.968474790573285","1.643124506616",
"1/7/2013","-108.125","55.1083984375","460","-5.99000000000001","-9.18000000000001","0.6360057756","3.49973682597122","0.957222509813146","3.287797479144",
"1/8/2013","-108.125","55.1083984375","460","-6.37700000000001","-11.946","1.715755644","3.0293767128279","0.945171371815856","2.327870415132",
"1/9/2013","-108.125","55.1083984375","460","-7.75700000000001","-11.495","1.42822296","2.75021157936776","0.946783172604038","2.003150843568",
"1/10/2013","-108.125","55.1083984375","460","-10.739","-27.071","0.5149843704","3.42875100879865","0.820788504016985","3.88995404274",
"1/11/2013","-108.125","55.1083984375","460","-16.978","-30.665","0","2.42889898931738","0.793402087776245","4.13277889788",
"1/12/2013","-108.125","55.1083984375","460","-16.774","-21.081","0.0566482752","3.22296939296087","0.833065498322674","3.8275295633244",
"1/13/2013","-108.125","55.1083984375","460","-21.279","-27.188","0.0034332264","2.3874482523145","0.783017677157699","4.439782352952",
"1/14/2013","-108.125","55.1083984375","460","-9.14400000000001","-26.265","0.6969446532","2.92762598470177","0.860162156116556","2.710190462436",
"1/15/2013","-108.125","55.1083984375","460","0.117000000000019","-10.819","3.160286532","3.14187985914892","0.967044072162616","1.729161515232",
"1/16/2013","-108.125","55.1083984375","460","-11.424","-23.422","0.696945384","2.59344422632563","0.868039614221338","3.94593249204",
"1/17/2013","-108.125","55.1083984375","460","-13.941","-24.707","2.5174147824","2.92981554390523","0.844273125248884","2.415756794724",
"1/18/2013","-108.125","55.1083984375","460","-13.776","-16.775","3.936195","2.88755374478169","0.892456798421982","1.9993066675344",
"1/19/2013","-108.125","55.1083984375","460","-16.858","-26.697","0.5355834408","3.52975202120189","0.789737816485708","4.523117048676",
"1/20/2013","-108.125","55.1083984375","460","-25.896","-29.976","0.0463485456","4.44643011048268","0.747951425417841","4.924453429908",
"1/21/2013","-108.125","55.1083984375","460","-19.253","-27.828","0.0034332264","2.31656210261602","0.770019885435632","3.444905881728",
