"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-108.438003540039","50.1127014160156","786","-0.492000000000019","-9.13299999999998","2.997207792","6.89046770299322","0.934299921585613","2.723250886776",
"1/2/2013","-108.438003540039","50.1127014160156","786","-4.60300000000001","-9.12900000000002","0.740719206","6.03567165168668","0.903179921400628","3.940278715296",
"1/3/2013","-108.438003540039","50.1127014160156","786","-1.86200000000002","-10.376","0","4.66059689649952","0.818398749139196","5.994729759096",
"1/4/2013","-108.438003540039","50.1127014160156","786","-0.420999999999992","-11.866","0.077247576","4.43832650475082","0.83871983280442","5.785059325284",
"1/5/2013","-108.438003540039","50.1127014160156","786","-2.95400000000001","-9.40800000000002","0.010299672","4.26955062615149","0.878056045811199","5.89274985348",
"1/6/2013","-108.438003540039","50.1127014160156","786","0.795000000000016","-3.23200000000003","0.5158422072","8.48130401155406","0.877544077128887","5.897765955816",
"1/7/2013","-108.438003540039","50.1127014160156","786","1.44099999999997","-6.98000000000002","0.3647802744","6.274969754415","0.88239455726662","6.110026245144",
"1/8/2013","-108.438003540039","50.1127014160156","786","0.533999999999992","-5.53300000000002","0.4832266824","6.69156168177298","0.874446313306574","6.072993085932",
"1/9/2013","-108.438003540039","50.1127014160156","786","4.40100000000001","-5.43900000000002","0.5270006664","7.21616908990721","0.859849923873994","4.257656265168",
"1/10/2013","-108.438003540039","50.1127014160156","786","3.65899999999999","-12.101","7.3951747848","7.05816950179605","0.898562447293105","1.95894552834",
"1/11/2013","-108.438003540039","50.1127014160156","786","-12.656","-19.155","5.031391176","5.00602054929031","0.83832999300541","4.10229591228",
"1/12/2013","-108.438003540039","50.1127014160156","786","-13.38","-19.165","0.04463199","3.86564265351074","0.80520942682621","6.4615539869244",
"1/13/2013","-108.438003540039","50.1127014160156","786","-11.235","-16.591","0.4480362","3.05694096584609","0.873445460693694","5.662378360152",
"1/14/2013","-108.438003540039","50.1127014160156","786","-4.005","-16.573","0.9698866776","3.30777213048036","0.894787751749871","4.571729737236",
"1/15/2013","-108.438003540039","50.1127014160156","786","1.86200000000002","-3.09699999999998","8.48693952","9.53804585478209","0.967644211462613","2.877898979232",
"1/16/2013","-108.438003540039","50.1127014160156","786","2.36700000000002","0.309000000000026","4.173943032","7.77001414882044","0.947715805079323","3.78185243364",
"1/17/2013","-108.438003540039","50.1127014160156","786","2.76100000000002","-1.93400000000003","1.489163364","5.06447262291589","0.925518107201836","4.722797772324",
"1/18/2013","-108.438003540039","50.1127014160156","786","1.86099999999999","-0.677999999999997","0.266933448","7.09104670572458","0.855338640740668","4.8826254787344",
"1/19/2013","-108.438003540039","50.1127014160156","786","1.07600000000002","-10.582","1.5243529392","3.91279989616285","0.912694634243619","5.810066641476",
"1/20/2013","-108.438003540039","50.1127014160156","786","-11.114","-27.536","1.071167076","4.23678375973217","0.791384341214157","7.340903915508",
"1/21/2013","-108.438003540039","50.1127014160156","786","-9.31999999999999","-26.282","2.4822231876","1.97012796542211","0.857805618890647","3.990194641728",
"1/22/2013","-108.438003540039","50.1127014160156","786","-9.303","-16.454","0.1853943084","2.26589259576969","0.914262077339753","5.82166425762",
"1/23/2013","-108.438003540039","50.1127014160156","786","-11.268","-16.937","0.0326156508","5.35649393671826","0.866529721269318","4.7493669635064",
"1/24/2013","-108.438003540039","50.1127014160156","786","0.574999999999989","-15.5","0.4720685652","7.2776854112986","0.928690234504491","4.8436561939716",
"1/25/2013","-108.438003540039","50.1127014160156","786","1.07600000000002","-15.614","0.0017166132","3.40109862969722","0.897733209285026","7.4923675761996",
"1/26/2013","-108.438003540039","50.1127014160156","786","0.79000000000002","-8.33100000000002","0.5390166168","1.95624020502208","0.944537810193763","7.334871713532",
"1/27/2013","-108.438003540039","50.1127014160156","786","0.574999999999989","-6.93799999999999","0.9475704","3.78780642307903","0.945462436496053","7.17473797254",
"1/28/2013","-108.438003540039","50.1127014160156","786","-4.03100000000001","-14.244","0","2.88239930949053","0.896870340057522","8.0511731411904",
"1/29/2013","-108.438003540039","50.1127014160156","786","-8.49400000000003","-27.444","1.294326936","5.80478610392339","0.835343412742986","7.3305694323",
"1/30/2013","-108.438003540039","50.1127014160156","786","-18.78","-28.238","1.6359323904","3.1984153965488","0.785648291404995","5.583854334636",
"1/31/2013","-108.438003540039","50.1127014160156","786","-3.47300000000001","-27.386","0.407695734","2.47156566804739","0.843718923887891","6.7617309875112",
"2/1/2013","-108.438003540039","50.1127014160156","786","0.269999999999982","-2.36200000000002","2.657317608","5.70475925173537","0.949739760057352","4.189435837776",
