"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/15/2013","-106.25","50.1127014160156","670","1.404","-9.42700000000002","4.195403928","7.92562783809782","0.980945255496107","2.766918373632",
"1/16/2013","-106.25","50.1127014160156","670","1.30799999999999","-2.63499999999999","2.700233136","6.49067495954596","0.979047751619697","2.48410949364",
"1/17/2013","-106.25","50.1127014160156","670","1.23899999999998","-7.24799999999999","1.9045829628","3.82720480709765","0.962894603326334","2.849668992324",
"1/18/2013","-106.25","50.1127014160156","670","1.16800000000001","-0.990000000000009","0.0326156472","6.78052914604425","0.931546588703354","6.1665300187344",
"1/19/2013","-106.25","50.1127014160156","670","0.757999999999981","-15.444","2.1371838732","4.72355554836527","0.895307540621225","6.325761241476",
"1/20/2013","-106.25","50.1127014160156","670","-12.991","-25.685","0.5922313344","5.91406660565695","0.778270731465471","7.320089975508",
"1/21/2013","-106.25","50.1127014160156","670","-15.045","-24.439","0.8565899184","2.3915792013406","0.796298419691262","5.019958981728",
"1/22/2013","-106.25","50.1127014160156","670","-9.70299999999997","-16.092","0.9887694984","3.34979199278002","0.898294412447622","5.40698673762",
"1/23/2013","-106.25","50.1127014160156","670","-14.688","-19.348","0.0686645748","3.92988987563208","0.838449877143488","4.7056638635064",
"1/24/2013","-106.25","50.1127014160156","670","-1.30099999999999","-15.857","0.8977896144","7.75165507055062","0.917455761701566","4.5649398739716",
"1/25/2013","-106.25","50.1127014160156","670","-0.130999999999972","-15.463","0.1012803048","3.41330119460066","0.941853389988111","6.8771090361996",
"1/26/2013","-106.25","50.1127014160156","670","-2.21499999999998","-11.717","0.3656383884","2.37274574669611","0.965670509130345","5.447965733532",
"1/27/2013","-106.25","50.1127014160156","670","-1.42500000000001","-6.82499999999999","4.725835668","3.12964036404398","0.962719115837912","4.39638127254",
"1/28/2013","-106.25","50.1127014160156","670","-6.065","-19.425","0.0017166132","2.2327456596306","0.876995732561835","8.1141704771904",
"1/29/2013","-106.25","50.1127014160156","670","-8.935","-29.362","2.161217088","5.60799787239358","0.854924065564533","6.4212297723",
"1/30/2013","-106.25","50.1127014160156","670","-22.216","-30.107","1.3801569192","3.19964054500452","0.755353092386106","5.447216442996",
"1/31/2013","-106.25","50.1127014160156","670","-13.385","-31.993","0.1544953644","3.79684196873987","0.770838132042266","8.5704475942152",
"2/1/2013","-106.25","50.1127014160156","670","-4.279","-11.786","2.272796856","3.16649975161538","0.949535750596953","6.047089514388",
"2/2/2013","-106.25","50.1127014160156","670","0.769999999999982","-4.24700000000001","1.153564416","6.16526016209541","0.954538847573122","6.1100965805292",
"2/3/2013","-106.25","50.1127014160156","670","-3.15600000000001","-9.76499999999999","1.1707304832","1.80062828684048","0.972062836099976","5.385248375976",
"2/4/2013","-106.25","50.1127014160156","670","0.879999999999995","-4.25999999999999","1.2977599752","5.80489803966119","0.944011582314555","8.437916466",
"2/5/2013","-106.25","50.1127014160156","670","-1.10899999999998","-5.036","0.7638931404","4.43283853657498","0.960085562326557","7.9454161862784",
"2/6/2013","-106.25","50.1127014160156","670","-0.370999999999981","-5.315","1.191329892","2.71925442760955","0.968044547583971","5.748406784424",
"2/7/2013","-106.25","50.1127014160156","670","-1.37200000000001","-5.113","0.30899052","2.44593271302589","0.958209943541795","8.85338980758",
"2/8/2013","-106.25","50.1127014160156","670","-3.85399999999999","-9.11200000000002","0","3.83026246811933","0.90800132740761","9.694953201852",
"2/9/2013","-106.25","50.1127014160156","670","0.430999999999983","-9.279","0.707245128","4.56850204371195","0.911165369352075","7.24023503489628",
"2/10/2013","-106.25","50.1127014160156","670","-0.22399999999999","-12.371","1.1363985","6.14487528760236","0.931285664202905","6.890660873676",
"2/11/2013","-106.25","50.1127014160156","670","-2.08699999999999","-16.133","0.01373292","5.34937852539133","0.902097719925326","10.125880352568",
"2/12/2013","-106.25","50.1127014160156","670","0.721000000000004","-3.767","0.0961303896","5.12709115391601","0.949089309665681","9.39197659176",
"2/13/2013","-106.25","50.1127014160156","670","0.781000000000006","-2.02600000000001","2.0702359728","7.63278979084047","0.953426372822175","6.280079976252",
"2/14/2013","-106.25","50.1127014160156","670","-2.911","-11.31","2.595520296","5.06312790389056","0.935785357742048","7.685985127608",
"2/15/2013","-106.25","50.1127014160156","670","0.689000000000021","-14.907","0.4394530584","3.98110977170155","0.930982360088854","9.52186010886",
"2/16/2013","-106.25","50.1127014160156","670","1.221","-1.88099999999997","0.0343322856","4.0923087617059","0.955533836156895","10.8817933150116",
"2/17/2013","-106.25","50.1127014160156","670","1.23899999999998","-6.745","2.1732330384","6.38225939623801","0.956337265158339","5.79389494842",
"2/18/2013","-106.25","50.1127014160156","670","-7.41399999999999","-24.089","0.4634856","3.31461032170836","0.869489719226353","11.2052612562188",
"2/19/2013","-106.25","50.1127014160156","670","-14.401","-24.221","0.0034332264","6.02344934662712","0.812191472163883","11.145772157544",
"2/20/2013","-106.25","50.1127014160156","670","-7.37599999999998","-16.394","0.702095292","3.48859090721476","0.899528543825088","9.21071872692",
"2/21/2013","-106.25","50.1127014160156","670","-6.18099999999998","-14.349","0.3810881664","2.99823004217694","0.928283562942986","10.934922245688",
"2/22/2013","-106.25","50.1127014160156","670","-1.80599999999998","-7.928","0.2180100384","4.94133833605269","0.949805790502568","12.1758676999632",
"2/23/2013","-106.25","50.1127014160156","670","0.86099999999999","-2.18000000000001","0.4531862304","4.88472459634569","0.963376384532933","9.806119943184",
"2/24/2013","-106.25","50.1127014160156","670","-0.574999999999989","-8.02199999999999","0.274657968","4.50007243582738","0.948421109269981","12.5984242596276",
"2/25/2013","-106.25","50.1127014160156","670","0.375","-5.14600000000002","0.27809172","3.95977883450655","0.946156565948893","12.3469726498236",
"2/26/2013","-106.25","50.1127014160156","670","-0.310999999999979","-6.35599999999999","2.22129828","4.48683999762918","0.965995659028844","7.179667845948",
"2/27/2013","-106.25","50.1127014160156","670","-3.50099999999998","-9.065","0.600814908","2.92621962745288","0.955112429276272","9.94457645784",
"2/28/2013","-106.25","50.1127014160156","670","-1.78800000000001","-9.16300000000001","0.4119873624","2.65997127981011","0.955975970366892","9.7207830690624",
"3/1/2013","-106.25","50.1127014160156","670","0.944999999999993","-6.553","0.3364561944","3.78027254314108","0.967324700377432","9.92775925455192",
"3/2/2013","-106.25","50.1127014160156","670","0.463999999999999","-1.565","0.731277288","2.29239578291234","0.984792840959442","7.617220133382",
"3/3/2013","-106.25","50.1127014160156","670","-0.172000000000025","-4.17099999999999","10.648151172","6.03924481835992","0.98071027576918","4.092247325214",
"3/4/2013","-106.25","50.1127014160156","670","-4.858","-11.453","4.277803716","6.83207054135567","0.934092538608997","11.0362046977771",
"3/5/2013","-106.25","50.1127014160156","670","-8.548","-16.685","0.52528392","1.7728157605171","0.897944553234335","12.589089008256",
"3/6/2013","-106.25","50.1127014160156","670","-5.08100000000002","-18.1","0.3639219264","3.936083302189","0.916155031684167","12.6226176009156",
"3/7/2013","-106.25","50.1127014160156","670","-3.54599999999999","-8.868","1.556969004","3.42639814020818","0.952665245376563","9.178055073828",
"3/8/2013","-106.25","50.1127014160156","670","-3.14299999999997","-18.366","0.5424499512","2.27511565338109","0.929138065903332","13.0727917278396",
"3/9/2013","-106.25","50.1127014160156","670","-3.50400000000002","-7.60199999999998","1.064300544","3.98292310527534","0.949250499202977","12.274423692912",
"3/10/2013","-106.25","50.1127014160156","670","0.608000000000004","-16.953","0.274657896","3.62526055341226","0.948574506850092","13.516772777496",
"3/11/2013","-106.25","50.1127014160156","670","-0.02800000000002","-7.81599999999997","1.857376512","7.30730319966401","0.949553427175085","9.660531874788",
"3/12/2013","-106.25","50.1127014160156","670","-3.38600000000002","-15.931","0.5304334572","3.8924882073078","0.92860334699581","16.081065963936",
"3/13/2013","-106.25","50.1127014160156","670","1.37700000000001","-3.06900000000002","0.8462909304","4.9038191290585","0.984838972813214","8.2414592851536",
"3/14/2013","-106.25","50.1127014160156","670","0.653999999999996","-5.80700000000002","2.907942912","3.64175733436987","0.985160617838552","7.0272529090308",
"3/15/2013","-106.25","50.1127014160156","670","-6.41699999999997","-13.414","8.93841102","4.1347124763681","0.934437543142877","10.668950365824",
"3/16/2013","-106.25","50.1127014160156","670","-12.054","-20.388","0.5905151208","3.39749848092404","0.873754244201518","15.340784880096",
"3/17/2013","-106.25","50.1127014160156","670","-8.13900000000001","-14.724","6.49223208","5.38399843574757","0.915918320346477","9.9573630362676",
"3/18/2013","-106.25","50.1127014160156","670","-7.13299999999998","-22.842","0.556182864","2.99007280137409","0.885874718063643","15.7182279416244",
"3/19/2013","-106.25","50.1127014160156","670","-7.14100000000002","-20.623","0.1287460584","3.08405115693597","0.888729210903416","17.663015283336",
"3/20/2013","-106.25","50.1127014160156","670","-2.553","-12.249","0.834274692","6.90123589556215","0.918532127743922","12.4391042102736",
"3/21/2013","-106.25","50.1127014160156","670","-3.21800000000002","-7.56099999999998","5.393597184","5.83884590380674","0.964799123509203","9.9077297248224",
"3/22/2013","-106.25","50.1127014160156","670","-4.75099999999998","-7.41399999999999","3.95679474","4.42595831321691","0.948955274527288","10.4134147772436",
"3/23/2013","-106.25","50.1127014160156","670","-5.99000000000001","-10.352","3.67012044","3.72225597997402","0.938202005241284","12.6957257988804",
"3/24/2013","-106.25","50.1127014160156","670","-5.83199999999999","-18.816","0.870323832","1.71631741710343","0.914752685369377","15.3054669577752",
"3/25/2013","-106.25","50.1127014160156","670","-3.42099999999999","-18.817","0.38452122","2.92925851145636","0.926179023789987","17.6416689476088",
"3/26/2013","-106.25","50.1127014160156","670","-2.31099999999998","-6.911","0.9269712","1.94793995936203","0.96726954043441","13.8637319187708",
"3/27/2013","-106.25","50.1127014160156","670","0.466000000000008","-10.624","0.50811786","2.27370688697994","0.969452262315367","17.4080369497896",
"3/28/2013","-106.25","50.1127014160156","670","0.16500000000002","-3.90899999999999","0.97332012","2.54402475235198","0.987266916509942","9.175713697098",
"3/29/2013","-106.25","50.1127014160156","670","0.961000000000013","-3.36900000000003","3.012657588","3.13376808629343","0.991429520118325","5.9439212765604",
"3/30/2013","-106.25","50.1127014160156","670","0.716000000000008","-0.930000000000007","1.229095656","3.41849681204274","0.987003295877977","6.922327416264",
"3/31/2013","-106.25","50.1127014160156","670","-1.45499999999998","-8.31799999999998","3.0040739424","2.04462476100141","0.953997877652267","17.5811266403316",
"4/1/2013","-106.25","50.1127014160156","670","0.392999999999972","-6.10700000000003","0.666045684","1.12759028248838","0.974502692485404","13.795254081324",
"4/2/2013","-106.25","50.1127014160156","670","3.012","-6.685","0.044631972","4.19515821920567","0.953849041470575","16.796713228092",
"4/3/2013","-106.25","50.1127014160156","670","4.40699999999998","-1.52600000000001","0.3398893128","5.26149648629654","0.91147930095127","17.015882541408",
"4/4/2013","-106.25","50.1127014160156","670","1.76299999999998","-5.19600000000003","0.2986906464","3.17466490859524","0.937122318931435","14.361406973964",
"4/5/2013","-106.25","50.1127014160156","670","2.84800000000001","-2.29399999999998","5.36613336","3.42055283369498","0.989477412189161","5.75996723082",
"4/6/2013","-106.25","50.1127014160156","670","1.048","-1.53300000000002","1.205062416","2.67424171931396","0.987729837656209","11.118530949336",
"4/7/2013","-106.25","50.1127014160156","670","-0.569000000000017","-7.67399999999998","3.347397","4.59454284631018","0.972818373304331","7.75618048656",
"4/8/2013","-106.25","50.1127014160156","670","-6.80599999999998","-13.877","0.818824896","3.77800336431043","0.909049349225003","18.7909648207992",
"4/9/2013","-106.25","50.1127014160156","670","-1.79700000000003","-16.912","0.0978469776","1.75647857305486","0.918987884534018","22.343590889964",
"4/10/2013","-106.25","50.1127014160156","670","1.28699999999998","-10.083","0.09613026","5.15762918601951","0.935386858491276","22.979536440156",
"4/11/2013","-106.25","50.1127014160156","670","0.646000000000015","-0.952999999999975","10.814661468","4.35313395183099","0.986850133727041","7.281348558048",
"4/12/2013","-106.25","50.1127014160156","670","1.12799999999999","-5.38099999999997","1.4591220984","2.75098957731617","0.984716940724586","11.4720562365372",
"4/13/2013","-106.25","50.1127014160156","670","0.262","-4.54199999999997","4.0924056528","6.24083401670048","0.975046704035931","7.580152002636",
"4/14/2013","-106.25","50.1127014160156","670","-1.67700000000002","-5.49000000000001","3.93791256","5.26843536042973","0.965569179060715","12.624512644872",
"4/15/2013","-106.25","50.1127014160156","670","-2.98000000000002","-4.77499999999998","4.21943688","4.81215627543133","0.96719155046017","12.796889104728",
"4/16/2013","-106.25","50.1127014160156","670","-1.72899999999998","-5.79000000000002","1.49688756","3.38865619611966","0.962832425799085","14.533223362128",
"4/17/2013","-106.25","50.1127014160156","670","-1.346","-16.283","0.7862085576","1.64084866848261","0.945137926024943","19.5920805369312",
"4/18/2013","-106.25","50.1127014160156","670","1.13499999999999","-17.364","0.9441373464","3.60652727062891","0.959632911324142","15.719689553436",
"4/19/2013","-106.25","50.1127014160156","670","0.456000000000017","-2.90699999999998","1.812743856","3.64619849048351","0.97580909341663","11.822288616252",
"4/20/2013","-106.25","50.1127014160156","670","1.57900000000001","-1.63299999999998","5.8330494","3.86140317617947","0.988503819860392","7.752205827792",
"4/21/2013","-106.25","50.1127014160156","670","-0.922000000000025","-6.51299999999998","1.435089348","5.92251477845993","0.950897980718775","16.477783632072",
"4/22/2013","-106.25","50.1127014160156","670","0.937999999999988","-11.78","0.5578993944","2.74796292735145","0.933779622182814","20.340880034436",
"4/23/2013","-106.25","50.1127014160156","670","1.68099999999998","-5.48599999999999","0.5046841944","3.34930945130845","0.958970116203583","16.968980912688",
"4/24/2013","-106.25","50.1127014160156","670","1.93099999999998","-4.15100000000001","0.619697664","4.11348978251258","0.93875064216051","23.918577948936",
"4/25/2013","-106.25","50.1127014160156","670","12.703","-0.891999999999996","0.1132964964","2.97644840947157","0.888338079283586","24.443717850432",
"4/26/2013","-106.25","50.1127014160156","670","18.962","2.76900000000001","0.0806808636","3.98220981830608","0.857845912273112","24.9139617037272",
"4/27/2013","-106.25","50.1127014160156","670","19.266","6.94799999999998","0.010299672","5.21609110722647","0.723709060508879","23.407456812192",
"4/28/2013","-106.25","50.1127014160156","670","13.173","3.50999999999999","0.010299672","4.54297130110982","0.636182358402463","24.5437761137112",
"4/29/2013","-106.25","50.1127014160156","670","11.642","-0.338999999999999","3.8211823944","5.27340105266721","0.650032475751756","11.5556913603504",
"4/30/2013","-106.25","50.1127014160156","670","2.63299999999998","-2.24900000000002","1.8917090928","6.00740552586458","0.788477770649937","14.458237991856",
"5/1/2013","-106.25","50.1127014160156","670","5.32499999999999","-4.87599999999998","0.3158567064","3.684970419961","0.698537351248847","25.072974938628",
"5/2/2013","-106.25","50.1127014160156","670","14.148","-1.62","0","4.44395844875378","0.520888498883264","27.117552645036",
"5/3/2013","-106.25","50.1127014160156","670","12.774","5.101","1.4247889128","3.20939176173945","0.572983830627538","11.977078894812",
"5/4/2013","-106.25","50.1127014160156","670","16.514","3.11500000000001","1.8899915544","1.16050912112283","0.728541608387109","24.342624319824",
"5/5/2013","-106.25","50.1127014160156","670","18.423","6.279","0.0583648704","4.07309107668702","0.536898324581508","27.725735402928",
"5/6/2013","-106.25","50.1127014160156","670","21.559","7.52699999999999","0","3.9426492318873","0.381957983145564","28.12373327736",
"5/7/2013","-106.25","50.1127014160156","670","21.532","8.91899999999998","0","5.20162806391561","0.440224591870054","27.914191458732",
"5/8/2013","-106.25","50.1127014160156","670","15.276","3.15300000000002","0","3.92224337717725","0.447676209263787","28.2756224615508",
"5/9/2013","-106.25","50.1127014160156","670","20.399","3.32799999999997","0","3.13813622986751","0.377128605931782","28.303163592048",
"5/10/2013","-106.25","50.1127014160156","670","14.219","5.59100000000001","0.0034332264","6.05457685559269","0.391837274479543","28.440578766672",
"5/11/2013","-106.25","50.1127014160156","670","17.54","0.507999999999981","0","2.86018950351969","0.355065674482461","29.0355346457784",
"5/12/2013","-106.25","50.1127014160156","670","30.384","6.303","0","4.47687924706827","0.307392740205107","27.718387465824",
"5/13/2013","-106.25","50.1127014160156","670","27.637","17.354","0.01373292","5.88171864326839","0.294264213749189","28.5285255894",
"5/14/2013","-106.25","50.1127014160156","670","21.739","11","1.79214408","6.16703658761575","0.455593817386834","23.335794264708",
"5/15/2013","-106.25","50.1127014160156","670","19.344","9.423","0.0961302528","2.66081855048524","0.510926930451843","15.354730409904",
"5/16/2013","-106.25","50.1127014160156","670","20.638","8.71100000000001","5.04340668","1.39549907231138","0.541621018256572","14.228808115824",
"5/17/2013","-106.25","50.1127014160156","670","21.375","10.202","1.938056832","1.95735425592277","0.646768884185948","24.1743199458708",
"5/18/2013","-106.25","50.1127014160156","670","20.943","10.73","1.759529772","1.49069386895926","0.642080927841557","15.123563638704",
"5/19/2013","-106.25","50.1127014160156","670","19.028","12.263","6.7995032112","3.30754882266857","0.747024197009347","19.96386733296",
"5/20/2013","-106.25","50.1127014160156","670","18.078","9.512","0","3.45694131205358","0.588701125986791","23.4257698002744",
"5/21/2013","-106.25","50.1127014160156","670","19.589","7.81400000000002","0","3.43766354389085","0.470583976443362","29.682176511168",
"5/22/2013","-106.25","50.1127014160156","670","21.719","9.74400000000003","0","5.10763730478477","0.378382906130867","24.831450963252",
"5/23/2013","-106.25","50.1127014160156","670","18.225","9.36200000000002","2.7997958664","5.98516151464808","0.634188785117734","19.1960718858",
"5/24/2013","-106.25","50.1127014160156","670","15.934","10.035","9.8670956904","5.35211453241588","0.755116909009979","8.148559057596",
"5/25/2013","-106.25","50.1127014160156","670","13.849","8.58699999999999","14.295961728","2.60114237868607","0.800161002897009","7.345357292952",
"5/26/2013","-106.25","50.1127014160156","670","22.306","8.82499999999999","4.243468284","1.79770824347641","0.753826420819053","28.460763666936",
"5/27/2013","-106.25","50.1127014160156","670","18.441","12.198","13.20762024","2.11977502078198","0.853879276972607","18.952690116672",
"5/28/2013","-106.25","50.1127014160156","670","17.608","8.99700000000001","2.224729296","2.01448690580421","0.831199064574426","20.331934323156",
"5/29/2013","-106.25","50.1127014160156","670","19.755","10.018","3.89156328","2.00784069829441","0.792154095723865","27.138035085768",
"5/30/2013","-106.25","50.1127014160156","670","15.178","10.48","0.8016588756","4.18186200636909","0.817169416825832","6.250517586864",
"5/31/2013","-106.25","50.1127014160156","670","17.349","7.08999999999998","12.095260812","5.3379613320693","0.725277219560141","21.346189995384",
"6/1/2013","-106.25","50.1127014160156","670","18.766","9.78500000000003","1.7337801024","1.39824874664538","0.722279477390484","19.048555309446",
"6/2/2013","-106.25","50.1127014160156","670","16.683","11.238","11.43521856","3.75089878082179","0.848459658031608","19.395103971204",
"6/3/2013","-106.25","50.1127014160156","670","13.222","8.375","0.4454612064","4.43298097668576","0.764638169984309","9.771320889612",
"6/4/2013","-106.25","50.1127014160156","670","19.158","5.67599999999999","0","1.6439665951545","0.550410180389004","31.6763284390056",
"6/5/2013","-106.25","50.1127014160156","670","18.829","8.60300000000001","0.18882774","3.79625052298122","0.633413511853736","30.2937270689448",
"6/6/2013","-106.25","50.1127014160156","670","20.153","11.063","0.08239752","4.62632390128157","0.603098145103696","30.578773438116",
"6/7/2013","-106.25","50.1127014160156","670","18.001","10.629","13.2282243","3.1040324426595","0.777123352027388","8.158119754176",
"6/8/2013","-106.25","50.1127014160156","670","15.179","11.216","7.141973688","4.71371697104061","0.892843602131528","9.308838991104",
"6/9/2013","-106.25","50.1127014160156","670","18.656","9.49599999999998","2.700233388","2.80397049658173","0.812318476102354","24.773708498292",
"6/10/2013","-106.25","50.1127014160156","670","18.386","8.83499999999998","0.430869924","3.83723439827457","0.727096782174194","31.28308234092",
"6/11/2013","-106.25","50.1127014160156","670","18.641","7.19","0.30641544","2.11629263082255","0.755290557104064","24.241647412548",
"6/12/2013","-106.25","50.1127014160156","670","20.176","8.60199999999998","0.059223168","2.56624033692805","0.786986481894209","21.311424325008",
"6/13/2013","-106.25","50.1127014160156","670","20.883","14.01","7.9393419864","3.95905270437557","0.836688531977118","16.969993627428",
"6/14/2013","-106.25","50.1127014160156","670","16.736","10.633","12.93811074","4.45565030572144","0.866433478834958","18.571451142312",
"6/15/2013","-106.25","50.1127014160156","670","16.526","9.27699999999999","0.9716030424","6.56641764555504","0.808794520467338","15.200226423144",
"6/16/2013","-106.25","50.1127014160156","670","15.238","11.716","4.5198430236","4.89239519484031","0.852737846299655","11.354230971324",
"6/17/2013","-106.25","50.1127014160156","670","21.964","11.702","2.7448667208","1.40996759902803","0.756052412159573","26.71620996834",
"6/18/2013","-106.25","50.1127014160156","670","24.685","12.215","0","3.60187451260316","0.658842340080453","30.3008754490308",
"6/19/2013","-106.25","50.1127014160156","670","25.392","14.922","0.47721852","5.84168901964778","0.720120633467779","26.74295060454",
"6/20/2013","-106.25","50.1127014160156","670","21.794","14.107","5.379867792","4.06037296545305","0.742371563872555","15.48687278592",
"6/21/2013","-106.25","50.1127014160156","670","21.427","9.26999999999998","0.048065256","3.22234657963613","0.594866158727167","28.6446799618848",
"6/22/2013","-106.25","50.1127014160156","670","20.641","11.766","1.050567696","2.58074008179487","0.663212619439591","30.930453178416",
"6/23/2013","-106.25","50.1127014160156","670","19.827","11.179","1.790427384","3.59771513589438","0.698390890611346","26.219945776338",
"6/24/2013","-106.25","50.1127014160156","670","25.831","10.456","9.3924581868","2.32450762888284","0.663645093573615","24.734194969788",
"6/25/2013","-106.25","50.1127014160156","670","22.708","14.125","14.522550984","3.30561740400721","0.81202121105916","22.674935659248",
"6/26/2013","-106.25","50.1127014160156","670","22.799","13.865","0.1356125292","4.20573097584109","0.679989667595084","30.955894634412",
"6/27/2013","-106.25","50.1127014160156","670","24.157","13.757","0.0188827596","3.37643129928274","0.64545205937538","31.21375134888",
"6/28/2013","-106.25","50.1127014160156","670","25.236","14.254","0","1.74498182385348","0.610040379311729","31.196750302656",
"6/29/2013","-106.25","50.1127014160156","670","24.614","14.177","0","2.18079768910773","0.610017729755934","30.993812287632",
"6/30/2013","-106.25","50.1127014160156","670","25.303","13.151","0.877190004","2.84779920643374","0.692175047693478","22.495262010984",
"7/1/2013","-106.25","50.1127014160156","670","28.313","16.48","0.0549315864","2.2534543239627","0.628663384841685","29.82667920966",
"7/2/2013","-106.25","50.1127014160156","670","29.589","16.479","0","1.93024198594168","0.596074604221134","31.036808106396",
"7/3/2013","-106.25","50.1127014160156","670","29.254","19.308","0","4.85094593967759","0.594481681391128","29.801094716304",
"7/4/2013","-106.25","50.1127014160156","670","27.73","15.068","0","2.11664528358028","0.549790415227765","30.864611644668",
"7/5/2013","-106.25","50.1127014160156","670","26.862","16.748","2.76031134","2.30795190548554","0.544465321923486","24.823294475148",
"7/6/2013","-106.25","50.1127014160156","670","20.105","14.155","15.05126916","3.30116369117293","0.839010268328885","14.740697974356",
"7/7/2013","-106.25","50.1127014160156","670","22.696","12.274","0.2780916048","2.8341136027126","0.680962559382601","23.271292914516",
"7/8/2013","-106.25","50.1127014160156","670","22.519","11.116","1.1587152132","1.55841742633506","0.733483453631577","24.3715390615476",
"7/9/2013","-106.25","50.1127014160156","670","22.847","13.253","1.201630104","2.1874973602291","0.714184080202604","28.689551739288",
"7/10/2013","-106.25","50.1127014160156","670","28.097","13.716","0","2.79586102212127","0.566799887476052","30.524134195728",
"7/11/2013","-106.25","50.1127014160156","670","32.173","18.106","0.0102996864","4.01878605253674","0.505171041059639","24.54053852214",
"7/12/2013","-106.25","50.1127014160156","670","26.044","15.256","0","3.25273817313752","0.465114297754576","30.44419934706",
"7/13/2013","-106.25","50.1127014160156","670","20.872","10.024","14.254754976","3.11124910880486","0.838312081201568","9.1882204584768",
"7/14/2013","-106.25","50.1127014160156","670","20.826","5.72800000000001","0.024032592","2.52314558804074","0.740112338214457","28.1079744796332",
"7/15/2013","-106.25","50.1127014160156","670","27.111","12.505","5.6545249464","4.6530549169966","0.676314578440684","29.324178711396",
"7/16/2013","-106.25","50.1127014160156","670","22.587","11.155","0","2.91540701535361","0.624058924302981","30.343606603272",
"7/17/2013","-106.25","50.1127014160156","670","25.694","10.683","0.0205993728","2.57889375749761","0.588252872767239","29.27503530432",
"7/18/2013","-106.25","50.1127014160156","670","24.915","14.172","0.9372708504","4.46678504208428","0.701710636109327","29.189992081788",
"7/19/2013","-106.25","50.1127014160156","670","27.546","15.733","1.74064608","3.78338889366781","0.638142840998701","24.93740880432",
"7/20/2013","-106.25","50.1127014160156","670","23.084","14.248","10.7254073304","1.98800713941079","0.791836518093694","21.192901363692",
"7/21/2013","-106.25","50.1127014160156","670","23.46","14.139","2.06680284","4.07739923548914","0.713676880413769","27.365460021216",
"7/22/2013","-106.25","50.1127014160156","670","20.362","9.91399999999999","0.4943844","2.13399287241607","0.686388131411039","15.16474870128",
"7/23/2013","-106.25","50.1127014160156","670","23.82","12.705","0.545882868","1.76696939616794","0.636251009105204","23.501746292868",
"7/24/2013","-106.25","50.1127014160156","670","24.106","13.333","0.123596244","2.34531566073936","0.69294324089725","19.675571627916",
"7/25/2013","-106.25","50.1127014160156","670","18.724","10.91","0.0823974624","3.16898862672571","0.699868827554848","18.3618386761968",
"7/26/2013","-106.25","50.1127014160156","670","20.295","7.673","0.0017166132","2.99483451564901","0.644536388426126","28.1337117295356",
"7/27/2013","-106.25","50.1127014160156","670","23.703","10.995","0","5.47658740937167","0.54166284024248","27.355306244796",
"7/28/2013","-106.25","50.1127014160156","670","17.025","10.373","4.36363236","1.66455486288198","0.765785683892738","6.986086748856",
"7/29/2013","-106.25","50.1127014160156","670","19.677","10.194","0","3.30387729579854","0.664125750052589","27.951298508304",
"7/30/2013","-106.25","50.1127014160156","670","19.578","10.139","0.0102996864","3.18863330532092","0.578886310496663","25.870950195948",
"7/31/2013","-106.25","50.1127014160156","670","23.7","8.35599999999999","0","2.63356394202118","0.560698944214116","27.709536780918",
