"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-106.25","51.673900604248","631","-0.680000000000007","-12.495","0.9269720892","6.49183037422094","0.932393085281252","2.594269186776",
"1/2/2013","-106.25","51.673900604248","631","-2.24700000000001","-9.23000000000002","0.8814813156","4.955312402945","0.931996915635919","4.193236675296",
"1/3/2013","-106.25","51.673900604248","631","-1.98200000000003","-8.85500000000002","0","5.51916837399552","0.896074212595906","5.100808359096",
"1/4/2013","-106.25","51.673900604248","631","-6.17000000000002","-16.003","0.1459122264","2.97010300028637","0.92939349301467","3.700379425284",
"1/5/2013","-106.25","51.673900604248","631","-2.745","-12.674","0.3716467956","3.82289506168769","0.931164330757097","3.17334657348",
"1/6/2013","-106.25","51.673900604248","631","0.259999999999991","-9.66899999999998","0.84629088","6.47895394300026","0.934398029144311","2.928436635816",
"1/7/2013","-106.25","51.673900604248","631","-0.115000000000009","-9.488","0.732994506","5.91435589543432","0.931258886287131","4.581718065144",
"1/8/2013","-106.25","51.673900604248","631","0.267999999999972","-5.89400000000001","3.5525331144","6.07034384409471","0.948050972264419","3.242156125932",
"1/9/2013","-106.25","51.673900604248","631","1.69900000000001","-12.264","0.5802153552","5.42386414900317","0.955611077264295","3.172646865168",
"1/10/2013","-106.25","51.673900604248","631","1.24900000000002","-14.462","2.78091432","7.17321017816183","0.935812863090424","2.83183122834",
"1/11/2013","-106.25","51.673900604248","631","-15.115","-25.754","0.101280168","5.09751455926137","0.804085266345446","4.13593251228",
"1/12/2013","-106.25","51.673900604248","631","-16.286","-23.44","0","3.47923829314938","0.777931709465706","5.8626599669244",
"1/13/2013","-106.25","51.673900604248","631","-19.185","-26.41","0.0154495188","2.9527749261971","0.789743019676254","5.909144320152",
"1/14/2013","-106.25","51.673900604248","631","-9.90199999999999","-29.021","0.2574918792","3.47306687221577","0.82906393840321","4.909283197236",
"1/15/2013","-106.25","51.673900604248","631","1.27100000000002","-8.77499999999998","5.47771356","5.6639373929318","0.979146366478483","1.527955333632",
"1/16/2013","-106.25","51.673900604248","631","-0.0819999999999936","-11.017","5.9034349224","3.2950084807135","0.94918903930961","4.27139375364",
"1/17/2013","-106.25","51.673900604248","631","-3.23000000000002","-17.801","3.6194798664","3.82858579054132","0.912952508738301","2.311301592324",
"1/18/2013","-106.25","51.673900604248","631","1.08199999999999","-9.58999999999998","1.0110855744","4.6432401554236","0.982372952029564","4.4514151387344",
"1/19/2013","-106.25","51.673900604248","631","-5.05000000000001","-19.836","1.1844641088","4.18366841951153","0.841273258712864","5.794203061476",
"1/20/2013","-106.25","51.673900604248","631","-18.981","-27.237","0.1476287532","5.492698006223","0.75143451505784","6.599474195508",
"1/21/2013","-106.25","51.673900604248","631","-18.726","-27.357","0.096130368","2.40520337226919","0.766983424455684","5.285238841728",
"1/22/2013","-106.25","51.673900604248","631","-15.066","-20.42","0.6711959088","2.94767941410903","0.829754405593196","5.57720211762",
"1/23/2013","-106.25","51.673900604248","631","-19.975","-24.349","0.0102996792","3.90062337850522","0.784043629507372","4.6082910635064",
"1/24/2013","-106.25","51.673900604248","631","-13.265","-22.649","1.6359334524","5.78303194721995","0.842579464425941","5.3030485939716",
"1/25/2013","-106.25","51.673900604248","631","-8.23700000000002","-26.902","0.2300260464","3.47401162211886","0.852546699481031","6.5219980161996",
"1/26/2013","-106.25","51.673900604248","631","-7.74099999999999","-16.634","0.4068376488","2.15176013538943","0.938795988542412","6.306899813532",
"1/27/2013","-106.25","51.673900604248","631","-4.49700000000001","-10.051","1.177596828","2.15816908047032","0.947193931098229","4.35205771254",
"1/28/2013","-106.25","51.673900604248","631","-5.16800000000001","-14.988","0.5870824632","1.27242633800681","0.947150055455461","5.7625266011904",
"1/29/2013","-106.25","51.673900604248","631","-7.93599999999998","-30.864","1.78527798","5.25276189782382","0.838222407371796","6.3150317523",
"1/30/2013","-106.25","51.673900604248","631","-25.21","-34.065","0.5647665384","3.23136934908169","0.73103679731229","5.707937514996",
"1/31/2013","-106.25","51.673900604248","631","-18.006","-35.917","0.4085538876","3.24836822011871","0.743501305867782","7.8252492156552",
"2/1/2013","-106.25","51.673900604248","631","-13.279","-19.423","0.398254572","2.02244980724887","0.863133020871567","6.460757054388",
"2/2/2013","-106.25","51.673900604248","631","0.615999999999985","-12.94","1.692581472","5.41856725092858","0.924592637321582","6.3014590794492",
"2/3/2013","-106.25","51.673900604248","631","-11.99","-13.892","2.437591392","2.95629273501432","0.893623429539105","4.910042796696",
"2/4/2013","-106.25","51.673900604248","631","0.834000000000003","-11.908","2.1251667744","4.9968378785072","0.948778287775207","7.896624786972",
"2/5/2013","-106.25","51.673900604248","631","-3.02600000000001","-19.377","0.3158569368","2.99040601336664","0.942797524489583","6.9275691085464",
"2/6/2013","-106.25","51.673900604248","631","-4.56900000000002","-10.888","1.29776022","3.89454806759507","0.938632456655254","6.218710083288",
"2/7/2013","-106.25","51.673900604248","631","-2.42000000000002","-9.88","0.5252837688","3.65328112058882","0.952751791118052","5.72965874802",
"2/8/2013","-106.25","51.673900604248","631","-2.74000000000001","-9.096","0.3141401436","3.32165909681495","0.949889665313025","5.695574415012",
"2/9/2013","-106.25","51.673900604248","631","0.571000000000026","-9.24099999999999","0.6214144464","4.46516503464087","0.934336564444453","5.24927330849628",
"2/10/2013","-106.25","51.673900604248","631","-2.41800000000001","-12.51","1.730347416","5.70662559231722","0.935596342589336","6.288108425676",
"2/11/2013","-106.25","51.673900604248","631","0.401999999999987","-14.372","0.1064300472","5.11930547030514","0.915089031813754","8.661637128168",
"2/12/2013","-106.25","51.673900604248","631","0.619000000000028","-2.01799999999997","0.621414252","4.69279859884981","0.966791197129886","5.89783440096",
"2/13/2013","-106.25","51.673900604248","631","0.444000000000017","-5.197","4.370498208","3.39194517618134","0.972437545821297","4.749287717052",
"2/14/2013","-106.25","51.673900604248","631","-5.48500000000001","-8.37299999999999","1.510619292","4.05298637916858","0.937933511277081","7.451865499608",
"2/15/2013","-106.25","51.673900604248","631","0.750999999999976","-11.085","0.5081176728","3.75986363159574","0.937861622563832","8.27299312326",
"2/16/2013","-106.25","51.673900604248","631","0.783999999999992","0.0529999999999973","0.731277468","3.35131468371014","0.993965864418976","5.6863788778116",
"2/17/2013","-106.25","51.673900604248","631","0.35899999999998","-8.14400000000001","3.673553364","5.08717041661821","0.960975866811293","5.62756561722",
"2/18/2013","-106.25","51.673900604248","631","-9.262","-25.951","0.288391212","3.29887113849579","0.818198295958406","10.7899066770188",
"2/19/2013","-106.25","51.673900604248","631","-17.377","-25.11","0","7.02620360186285","0.764954193392444","9.955190093544",
"2/20/2013","-106.25","51.673900604248","631","-11.828","-19.396","0.319290228","4.25880332624598","0.846323432085265","9.66229109892",
"2/21/2013","-106.25","51.673900604248","631","-8.66399999999999","-19.136","0.1647949176","3.84060462437728","0.885225500561291","10.794356105688",
"2/22/2013","-106.25","51.673900604248","631","-2.26499999999999","-7.84300000000002","0.5493162024","4.48115022157223","0.958335529554898","8.4264134479632",
"2/23/2013","-106.25","51.673900604248","631","0.473000000000013","-3.46899999999999","0.2677918104","4.43067862556627","0.969869736201048","8.002689539184",
"2/24/2013","-106.25","51.673900604248","631","0.0830000000000268","-6.577","0.5184173448","3.89386830982396","0.955859357050657","11.6629224636276",
"2/25/2013","-106.25","51.673900604248","631","-0.843000000000018","-6.95100000000002","2.931974784","3.06481514579529","0.956500999719531","9.8973407338236",
"2/26/2013","-106.25","51.673900604248","631","-2.26799999999997","-8.68099999999998","4.75844922","4.97384275256388","0.957813079008766","8.004176745948",
