"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/9/2013","-106.25","55.4206008911133","399","14.625","1.596","1.8230443344","2.76833355347415","0.518146698518387","21.236870101248",
"5/10/2013","-106.25","55.4206008911133","399","5.97899999999999","-2.803","0.5046856632","4.49802991219698","0.663447474849339","22.085453125872",
"5/11/2013","-106.25","55.4206008911133","399","13.87","-2.791","0","2.57025793035924","0.392753863130027","28.2747573665784",
"5/12/2013","-106.25","55.4206008911133","399","16.853","5.16000000000003","0.3467558052","4.21480943430755","0.495930640567549","14.586145822224",
"5/13/2013","-106.25","55.4206008911133","399","21.821","11.863","0.0446319864","5.36104341494894","0.454639842254607","26.0730410886",
"5/14/2013","-106.25","55.4206008911133","399","17.611","7.72800000000001","0.26779158","3.93227398422583","0.584582150600657","22.671764724708",
"5/15/2013","-106.25","55.4206008911133","399","20.101","5.91899999999998","0.1132963776","2.53616602354589","0.66637201691693","19.223888006304",
"5/16/2013","-106.25","55.4206008911133","399","21.222","6.01100000000002","0","1.45923100232111","0.552020523569211","19.443193267824",
"5/17/2013","-106.25","55.4206008911133","399","19.845","8.911","0","1.23853186842205","0.493369563858715","16.9009703058708",
"5/18/2013","-106.25","55.4206008911133","399","22.378","5.36099999999999","0","1.51147173490672","0.503498919296434","28.186674658704",
"5/19/2013","-106.25","55.4206008911133","399","22.227","9.03899999999999","0.137329236","2.53568859487279","0.526475742605783","17.12717964936",
"5/20/2013","-106.25","55.4206008911133","399","20.676","10.106","4.324149216","1.8709571632245","0.785226733089224","15.1842966402744",
"5/21/2013","-106.25","55.4206008911133","399","21.995","10.097","1.37329236","3.512880973124","0.611059036096824","23.624042871168",
"5/22/2013","-106.25","55.4206008911133","399","17.404","7.58800000000002","0","4.71878177291136","0.515416069227711","29.111576283252",
"5/23/2013","-106.25","55.4206008911133","399","18.492","5.05599999999998","0.0017166132","3.14421503321858","0.422018952329777","30.4197944058",
"5/24/2013","-106.25","55.4206008911133","399","18.12","5.91500000000002","0","4.75739117329674","0.380358383816174","30.308461992396",
"5/25/2013","-106.25","55.4206008911133","399","17.383","6.71199999999999","0.6351473376","4.94019402797581","0.602396397993344","24.088905632952",
"5/26/2013","-106.25","55.4206008911133","399","18.904","8.791","0.6128312904","3.2163907908783","0.708238492648665","18.066262734936",
"5/27/2013","-106.25","55.4206008911133","399","22.166","8.63299999999998","0.04119876","1.67863499555555","0.622898202747501","25.904791668672",
"5/28/2013","-106.25","55.4206008911133","399","22.377","8.60399999999999","0","1.97840411117889","0.466306987415434","24.497649484956",
"5/29/2013","-106.25","55.4206008911133","399","23.879","14.2","0.00686646","1.76859858589712","0.50796446316537","13.935988725768",
"5/30/2013","-106.25","55.4206008911133","399","23.186","13.888","0","2.61677469364991","0.469597695559743","17.819344206864",
"5/31/2013","-106.25","55.4206008911133","399","21.524","10.284","0","2.29761963609702","0.554509491551546","18.84660937398",
"6/1/2013","-106.25","55.4206008911133","399","22.292","8.44","0","2.96146598739158","0.404570775032605","24.889846009734",
"6/2/2013","-106.25","55.4206008911133","399","21.907","10.603","0","3.04662618407502","0.343057550989228","30.761261571708",
"6/3/2013","-106.25","55.4206008911133","399","25.146","7.197","0","1.58929022850611","0.376507700633138","30.605759540856",
"6/4/2013","-106.25","55.4206008911133","399","25.58","8.68599999999998","0","1.60410817853518","0.448752371605868","20.2970741124456",
"6/5/2013","-106.25","55.4206008911133","399","25.699","11.128","0","3.82151478947294","0.374586551479502","29.6480859703848",
"6/6/2013","-106.25","55.4206008911133","399","18.928","12.521","1.85909292","3.71651160537346","0.657419337560861","17.607981732516",
"6/7/2013","-106.25","55.4206008911133","399","21.339","10.399","0.0892639836","1.78564113455002","0.530785883783995","12.71262375486",
"6/8/2013","-106.25","55.4206008911133","399","14.287","10.922","20.2757868","1.58582560172526","0.945980084825999","5.113100371104",
"6/9/2013","-106.25","55.4206008911133","399","11.824","8.74799999999999","13.3380918","3.47629327685368","0.919660193082152","5.720929376292",
"6/10/2013","-106.25","55.4206008911133","399","8.93700000000001","6.84699999999998","6.8647338","2.87937822696426","0.93293266757979","5.28355204128",
"6/11/2013","-106.25","55.4206008911133","399","15.787","6.82999999999998","0.8995052808","1.85832662912414","0.833954684479306","15.078685133124",
"6/12/2013","-106.25","55.4206008911133","399","18.74","8.98099999999999","0.073814346","3.68583417874629","0.71153096107412","21.717157572864",
"6/13/2013","-106.25","55.4206008911133","399","13.948","10.377","16.7472913464","3.51744778753069","0.959452223164926","4.426913547936",
"6/14/2013","-106.25","55.4206008911133","399","16.479","12.797","31.14711468","2.4302615671986","0.964110789467119","4.660831740348",
"6/15/2013","-106.25","55.4206008911133","399","13.359","8.47800000000001","5.270003064","4.83644157176159","0.939621460903213","4.334470464888",
"6/16/2013","-106.25","55.4206008911133","399","19.303","8.11599999999999","0.4978182024","2.87267526234862","0.68935543644577","28.235422805652",
"6/17/2013","-106.25","55.4206008911133","399","19.276","8.64499999999998","1.217079","2.15285981229311","0.720289370705388","21.560330580408",
"6/18/2013","-106.25","55.4206008911133","399","22.37","10.223","0.4463192664","2.22716413240991","0.714586563018137","25.981939752912",
"6/19/2013","-106.25","55.4206008911133","399","21.749","11.143","0.05493168","3.28366469307599","0.617620341253827","29.9215891431",
"6/20/2013","-106.25","55.4206008911133","399","20.437","10.256","0","3.71579907283778","0.455541050715799","31.69896332796",
"6/21/2013","-106.25","55.4206008911133","399","20.625","8.89299999999997","0.743293872","1.66697575616633","0.658286773371693","16.2090451636848",
"6/22/2013","-106.25","55.4206008911133","399","22.482","7.89499999999998","1.0196682624","1.31762793698665","0.779257018756517","20.240865177336",
"6/23/2013","-106.25","55.4206008911133","399","16.777","9.911","0.3484727172","2.10554836146838","0.806752883207333","10.952728564122",
"6/24/2013","-106.25","55.4206008911133","399","18.247","9.95400000000001","5.935191516","1.65028653827341","0.893917980456748","12.638370468708",
"6/25/2013","-106.25","55.4206008911133","399","21.1","10.611","0.0755309772","3.81321828729013","0.7994186170209","25.669743800832",
"6/26/2013","-106.25","55.4206008911133","399","14.291","11.722","8.02002312","2.9086294492146","0.936060903280945","6.759955514268",
"6/27/2013","-106.25","55.4206008911133","399","17.692","12.073","5.87596608","1.98105911089897","0.914024130175764","12.77584193808",
"6/28/2013","-106.25","55.4206008911133","399","22.323","12.864","3.3336638352","2.45412445739566","0.829256170483952","20.463628223196",
"6/29/2013","-106.25","55.4206008911133","399","26.548","12.536","0.0017166132","1.88397023329846","0.610366622109071","26.522331847488",
"6/30/2013","-106.25","55.4206008911133","399","24.872","16.381","0.034332264","2.60325080141471","0.611387908527695","22.812506233884",
"7/1/2013","-106.25","55.4206008911133","399","29.526","15.144","0","2.60071873536257","0.60049907668615","29.90508209766",
"7/2/2013","-106.25","55.4206008911133","399","31.005","19.306","0","3.78514747093057","0.52515113123621","30.178984804884",
"7/3/2013","-106.25","55.4206008911133","399","26.633","17.358","4.629708108","3.51067160428456","0.617773522831122","24.14032547454",
"7/4/2013","-106.25","55.4206008911133","399","25.632","13.516","0","2.94635660803906","0.494927493707969","29.741474283768",
"7/5/2013","-106.25","55.4206008911133","399","23.2","13.348","1.2874599","2.70106553334352","0.64326809989191","17.287877515752",
"7/6/2013","-106.25","55.4206008911133","399","13.277","10.452","26.73798516","3.7213397258695","0.946596117417223","3.307483642356",
"7/7/2013","-106.25","55.4206008911133","399","10.614","7.56799999999998","30.94196328","2.7684091252171","0.962380627478877","4.304126357316",
"7/8/2013","-106.25","55.4206008911133","399","20.875","7.36200000000002","1.134681732","2.75685666401559","0.750649226004395","24.4551222414756",
"7/9/2013","-106.25","55.4206008911133","399","23.653","14.179","0","2.31496286955186","0.603634032134696","20.313429939288",
"7/10/2013","-106.25","55.4206008911133","399","27.28","13.186","0","2.05633060662239","0.616483004250153","25.677525295728",
"7/11/2013","-106.25","55.4206008911133","399","28.819","15.003","2.49938676","3.09167453935297","0.665363421248678","26.656548322068",
"7/12/2013","-106.25","55.4206008911133","399","19.424","10.093","0.284958","6.60245869443408","0.615753183335724","22.55147852706",
"7/13/2013","-106.25","55.4206008911133","399","14.883","6.13","0","5.21664886418233","0.633350106686034","21.1336363464768",
"7/14/2013","-106.25","55.4206008911133","399","18.375","5.16399999999999","0.0514984248","1.94195562264498","0.695218398116361","17.7806985076332",
"7/15/2013","-106.25","55.4206008911133","399","14.99","9.47899999999999","9.231951492","2.69723757167458","0.917038663157108","4.540698603396",
"7/16/2013","-106.25","55.4206008911133","399","17.427","8.41199999999998","0.1853943804","3.69661926705881","0.704749052782633","24.560321983272",
"7/17/2013","-106.25","55.4206008911133","399","26.095","7.93099999999998","0","3.05050394559664","0.621082151028994","22.65519409632",
"7/18/2013","-106.25","55.4206008911133","399","23.374","14.042","0.333023076","3.73789605629945","0.549189064707784","27.727834081788",
"7/19/2013","-106.25","55.4206008911133","399","16.956","8.41500000000002","0","2.58476277447328","0.551771144195439","27.09150397632",
"7/20/2013","-106.25","55.4206008911133","399","18.176","5.202","0","2.22248280022741","0.608856381715346","21.449911768092",
"7/21/2013","-106.25","55.4206008911133","399","20.514","7.596","0.10643004","1.98943009620867","0.699696480091291","22.975699124016",
"7/22/2013","-106.25","55.4206008911133","399","22.561","8.274","0.01373292","1.26331705391824","0.6662633261747","17.12010878568",
"7/23/2013","-106.25","55.4206008911133","399","22.067","13.01","2.478793464","1.94181984456462","0.749268401812114","16.635357392868",
"7/24/2013","-106.25","55.4206008911133","399","18.538","10.14","7.747079184","1.58148816649992","0.845225896671638","15.856423157916",
"7/25/2013","-106.25","55.4206008911133","399","20.429","10.176","0.024032592","1.70872658846452","0.544882028659694","20.1350621461968",
"7/26/2013","-106.25","55.4206008911133","399","20.08","8.26499999999999","0.0017166132","3.14390385674507","0.54779990693093","24.8979263215356",
"7/27/2013","-106.25","55.4206008911133","399","21.805","10.01","0.6179809464","4.23001729362981","0.615656781470694","25.364671927596",
"7/28/2013","-106.25","55.4206008911133","399","18.363","11.195","2.629854396","3.75879336088981","0.764069108099844","18.193213274616",
"7/29/2013","-106.25","55.4206008911133","399","11.921","9.90199999999999","0.9098055144","4.3438793899364","0.836913351643294","5.318145308304",
"7/30/2013","-106.25","55.4206008911133","399","14.004","7.83199999999999","4.720686732","3.87087637755589","0.838410305195351","6.976180635948",
"7/31/2013","-106.25","55.4206008911133","399","18.499","8.35000000000002","9.376140924","3.42790318136193","0.8439744929802","11.680262837838",
"8/1/2013","-106.25","55.4206008911133","399","15.034","10.225","0.2901076704","2.79068138066098","0.754452802522557","9.003555252",
