"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-107.5","50.4249992370605","738","-0.77800000000002","-11.223","2.8418546664","7.02245909319222","0.941721739617286","2.555286226776",
"1/2/2013","-107.5","50.4249992370605","738","-3.20600000000002","-10.604","1.748371644","6.33528599180496","0.927573874445524","3.687716395296",
"1/3/2013","-107.5","50.4249992370605","738","-3.63200000000001","-7.726","0","4.85620538109558","0.860899439325025","5.845167939096",
"1/4/2013","-107.5","50.4249992370605","738","-1.47000000000003","-15.155","0.1905440544","3.54686817569765","0.860225316458994","5.681058745284",
"1/5/2013","-107.5","50.4249992370605","738","-5.22899999999999","-15.44","0.0720979488","4.39870927831263","0.90636205347607","5.80128951348",
"1/6/2013","-107.5","50.4249992370605","738","0.466000000000008","-4.90100000000001","1.0634422536","8.07591482636005","0.912246084525614","5.793584655816",
"1/7/2013","-107.5","50.4249992370605","738","1.00099999999998","-7.28899999999999","0.3802298724","6.27963701474617","0.918291316246102","6.042472965144",
"1/8/2013","-107.5","50.4249992370605","738","0.939000000000021","-8.03300000000002","1.0351182168","7.44230495435419","0.925597684793728","5.372570785932",
"1/9/2013","-107.5","50.4249992370605","738","2.06999999999999","-9.01900000000001","0.973319688","6.63997180451238","0.949512070058265","3.958679145168",
"1/10/2013","-107.5","50.4249992370605","738","1.84100000000001","-12.942","10.68248772","6.86052787371102","0.946559032221136","2.15328864834",
"1/11/2013","-107.5","50.4249992370605","738","-13.482","-23.915","4.6554578712","5.44205453696592","0.8403753018355","3.98861061228",
"1/12/2013","-107.5","50.4249992370605","738","-14.359","-23.694","0.0532150128","3.64346376702393","0.78181353154249","6.4176719669244",
"1/13/2013","-107.5","50.4249992370605","738","-14.335","-19.968","0.42057036","3.33119035742898","0.852199373316571","5.826569140152",
"1/14/2013","-107.5","50.4249992370605","738","-6.44299999999998","-18.894","0.5527498248","3.28375799701969","0.887123346802375","4.767982657236",
"1/15/2013","-107.5","50.4249992370605","738","1.32999999999998","-4.993","9.98897652","9.11525822647493","0.986091167981009","1.430925073632",
"1/16/2013","-107.5","50.4249992370605","738","1.39100000000002","-1.42700000000002","2.355192648","7.55720697822369","0.982176980322355","2.64756997764",
"1/17/2013","-107.5","50.4249992370605","738","1.46499999999997","-4.95699999999999","1.153564092","4.1405400169577","0.963904156836392","3.744270252324",
"1/18/2013","-107.5","50.4249992370605","738","0.963999999999999","-0.803999999999974","0.225734436","7.41172648766269","0.932082286123631","4.8973658587344",
"1/19/2013","-107.5","50.4249992370605","738","0.680999999999983","-14.426","2.5543212408","4.25316331359924","0.906491319506997","6.091813621476",
"1/20/2013","-107.5","50.4249992370605","738","-12.803","-25.906","0.5956650756","5.09451843684497","0.781419910509197","7.232785655508",
