"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-101.875","51.0494003295898","522","-1.48099999999999","-11.78","0.894355902","5.40758902822601","0.939623918794673","3.240188386776",
"1/2/2013","-101.875","51.0494003295898","522","-2.113","-17.881","1.8702509328","4.82040311586565","0.910692823677446","4.544067295296",
"1/3/2013","-101.875","51.0494003295898","522","-2.31900000000002","-15.388","0","6.89469249738357","0.899148917282068","5.217753639096",
"1/4/2013","-101.875","51.0494003295898","522","-3.15300000000002","-8.29300000000001","0.2901075624","3.39390288089467","0.956226435563903","4.065158245284",
"1/5/2013","-101.875","51.0494003295898","522","-4.57799999999997","-10.267","0.7767679608","3.46396427891233","0.942094458356282","4.42530543348",
"1/6/2013","-101.875","51.0494003295898","522","0.666999999999973","-7.95800000000003","0.5724909324","5.41946061460629","0.948324754641481","2.906502555816",
"1/7/2013","-101.875","51.0494003295898","522","-0.699999999999989","-7.762","1.86510096","6.06071289443448","0.945346679758439","3.393935541144",
"1/8/2013","-101.875","51.0494003295898","522","0.557999999999993","-8.85199999999998","3.232386936","7.61249055040371","0.934227654959951","3.270617905932",
"1/9/2013","-101.875","51.0494003295898","522","0.584000000000003","-15.116","2.863313892","5.30886385033984","0.940353804597352","2.245641465168",
"1/10/2013","-101.875","51.0494003295898","522","0.574000000000012","-10.709","4.5352955232","5.94769828458832","0.953258282607401","2.08303122834",
"1/11/2013","-101.875","51.0494003295898","522","-10.621","-22.559","2.74486644","8.89784155559066","0.847394347813243","3.79387329228",
"1/12/2013","-101.875","51.0494003295898","522","-19.097","-23.418","0","4.34533015750876","0.773116832336202","6.1990322309244",
"1/13/2013","-101.875","51.0494003295898","522","-20.487","-25.51","0.0266074956","3.92887147711362","0.786194729042529","6.223413556152",
"1/14/2013","-101.875","51.0494003295898","522","-21.78","-29.545","0.0034332264","3.13983524734959","0.759988431745636","6.487492885236",
"1/15/2013","-101.875","51.0494003295898","522","0.858000000000004","-20.827","3.0057899688","5.88663974443162","0.918262394208067","2.846063653632",
"1/16/2013","-101.875","51.0494003295898","522","-7.08199999999999","-19.1","0.977612112","2.74461920329766","0.860468367023276","5.42029919364",
"1/17/2013","-101.875","51.0494003295898","522","-12.234","-21.075","2.5689104352","3.57345861041054","0.848052033873584","4.534079292324",
"1/18/2013","-101.875","51.0494003295898","522","-8.12200000000001","-11.97","6.12487548","3.65729832638137","0.931326330525048","2.7920365387344",
"1/19/2013","-101.875","51.0494003295898","522","-9.72000000000003","-27.162","1.4093415072","5.66254457271785","0.809039998828596","6.573092761584",
"1/20/2013","-101.875","51.0494003295898","522","-21.725","-28.377","0.25920864","7.07135683903481","0.743668224294677","6.319848946608",
"1/21/2013","-101.875","51.0494003295898","522","-25.408","-29.078","0.0188827416","5.29701060963007","0.742087324589232","6.962672197944",
"1/22/2013","-101.875","51.0494003295898","522","-16.739","-28.096","0.0944137836","3.121689357166","0.765484770968452","5.894400351168",
"1/23/2013","-101.875","51.0494003295898","522","-21.641","-30.767","0.0240325848","3.4811669459125","0.753934094132006","6.6329543177784",
"1/24/2013","-101.875","51.0494003295898","522","-15.618","-26.275","2.2539134016","6.34610593493074","0.802685987486005","3.5657686923516",
"1/25/2013","-101.875","51.0494003295898","522","-22.161","-34.52","0.0308990556","3.27827730259825","0.763382842254837","7.4705979085596",
"1/26/2013","-101.875","51.0494003295898","522","-11.187","-21.947","0.5330084652","1.74393506543682","0.876515712510414","6.77017553436",
"1/27/2013","-101.875","51.0494003295898","522","-5.31200000000001","-14.045","1.4230730304","2.68711025717828","0.938357465140166","3.043507211892",
"1/28/2013","-101.875","51.0494003295898","522","-4.00400000000002","-11.277","0.7724763612","2.9472530036016","0.951651553336465","5.1821389563984",
"1/29/2013","-101.875","51.0494003295898","522","-9.60399999999999","-22.889","1.450538748","5.03881125916401","0.890974734091358","5.181030563976",
"1/30/2013","-101.875","51.0494003295898","522","-24.069","-32.372","0.2506256568","5.22394343312933","0.728986396402004","7.448203174356",
"1/31/2013","-101.875","51.0494003295898","522","-29.32","-35.025","0.0205993584","4.41988560323338","0.705998062780432","8.2817767414152",
"2/1/2013","-101.875","51.0494003295898","522","-20.181","-34.392","0.2403259056","2.83097024601669","0.762514406385118","7.518425879988",
"2/2/2013","-101.875","51.0494003295898","522","-10.924","-30.353","1.40934024","5.36443446922538","0.861277623149768","6.9396167957292",
"2/3/2013","-101.875","51.0494003295898","522","-17.384","-26.85","0.6660455472","1.72539780222548","0.812783709898038","6.162004161576",
"2/4/2013","-101.875","51.0494003295898","522","-10.449","-29.543","4.154205564","2.85056505147145","0.873681462648396","3.841393821372",
"2/5/2013","-101.875","51.0494003295898","522","-9.27100000000002","-18.566","0.602531208","2.01468576607217","0.886845694319316","7.7739087685464",
"2/6/2013","-101.875","51.0494003295898","522","-8.76600000000002","-14.082","1.908874044","4.18566159576032","0.922357476837084","6.39100984878",
"2/7/2013","-101.875","51.0494003295898","522","-9.65600000000001","-14.3","0.932121216","4.66578676532316","0.913327970736796","6.770854249164",
"2/8/2013","-101.875","51.0494003295898","522","-1.57600000000002","-10.053","0.942420312","3.73902944240068","0.954630180412785","5.570864464356",
"2/9/2013","-101.875","51.0494003295898","522","-4.08199999999999","-12.269","0.223159716","2.72802042361397","0.941735699088755","9.36474299565228",
"2/10/2013","-101.875","51.0494003295898","522","-4.678","-10.416","2.039336496","4.16638174597906","0.950245995951979","5.4620193287772",
"2/11/2013","-101.875","51.0494003295898","522","-1.55200000000002","-14.567","0.4308698952","4.7514593459935","0.919436217861671","9.30631452498",
"2/12/2013","-101.875","51.0494003295898","522","0.435000000000002","-1.52499999999998","0.70724448","5.76168734555102","0.957215487123219","6.1762759544916",
"2/13/2013","-101.875","51.0494003295898","522","-1.791","-9.67500000000001","1.3046268024","2.39665716449477","0.965245951748499","7.202183990076",
"2/14/2013","-101.875","51.0494003295898","522","-6.892","-12.779","0.782775864","3.93521980800792","0.918629271221408","8.570286949752",
"2/15/2013","-101.875","51.0494003295898","522","-7.45600000000002","-15.017","0.4531859784","3.50994288002756","0.907669660913784","8.663817311712",
"2/16/2013","-101.875","51.0494003295898","522","0.761000000000024","-11.044","1.3046267304","3.0291861168412","0.975942411993577","6.0662346594516",
"2/17/2013","-101.875","51.0494003295898","522","0.581000000000017","-11.052","4.41513144","4.90605995995933","0.972779174211241","4.74753329874",
"2/18/2013","-101.875","51.0494003295898","522","-12.229","-28.946","0.549316368","4.94630592774629","0.806341537516615","10.9469084247788",
"2/19/2013","-101.875","51.0494003295898","522","-22.077","-38.873","0","3.35611315266315","0.715060848640003","11.721270717144",
"2/20/2013","-101.875","51.0494003295898","522","-15.922","-22.506","0.1510620048","5.88872421367724","0.803903986060031","10.93736593332",
