"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-108.125","49.4883003234863","975","-1.464","-10.749","1.6239197772","7.14090073843018","0.921420970244843","3.224551066776",
"1/2/2013","-108.125","49.4883003234863","975","-5.505","-10.383","0.3613473756","6.64391374051641","0.905783228112039","4.388871115296",
"1/3/2013","-108.125","49.4883003234863","975","-2.40100000000001","-8.60300000000001","0","5.50260579145256","0.807918520580141","6.385445859096",
"1/4/2013","-108.125","49.4883003234863","975","-0.547000000000025","-9.65300000000002","0","5.64731472075093","0.85395158561316","6.107989945284",
"1/5/2013","-108.125","49.4883003234863","975","-3.16800000000001","-8.57400000000001","0","4.30469712257849","0.877905633135364","6.27919293348",
"1/6/2013","-108.125","49.4883003234863","975","-0.0930000000000177","-5.56200000000001","0.0188827524","7.95438138064487","0.899617481093134","6.240208755816",
"1/7/2013","-108.125","49.4883003234863","975","0.583000000000027","-8.53199999999998","1.06258428","5.89808219898967","0.902577752636491","6.464231541144",
"1/8/2013","-108.125","49.4883003234863","975","0.250999999999976","-7.73200000000003","0.696945204","6.24731737204215","0.882410407196615","6.390584365932",
"1/9/2013","-108.125","49.4883003234863","975","1.738","-7.93099999999998","0.3038405436","6.4798152258065","0.933153577403314","5.554496865168",
"1/10/2013","-108.125","49.4883003234863","975","1.47399999999999","-13.212","10.2619107432","7.90358731453629","0.930532670295664","2.21184588834",
"1/11/2013","-108.125","49.4883003234863","975","-13.509","-22.245","9.2971746","7.40196209567058","0.832711508915581","4.02359829228",
"1/12/2013","-108.125","49.4883003234863","975","-14.126","-22.757","0","3.75070222532167","0.799172828100391","6.9288163469244",
"1/13/2013","-108.125","49.4883003234863","975","-12.1","-17.675","0.3227233824","3.4527873652262","0.864209758066952","5.967869140152",
"1/14/2013","-108.125","49.4883003234863","975","-6.048","-17.864","0.636863616","4.17834225855182","0.891660802378978","5.052270157236",
"1/15/2013","-108.125","49.4883003234863","975","1.37099999999998","-4.83300000000003","4.95414828","8.82098589305368","0.963686246220854","3.315018913632",
"1/16/2013","-108.125","49.4883003234863","975","1.08600000000001","0.0629999999999882","3.1559930784","7.50532790584762","0.953443628193334","4.92856781364",
"1/17/2013","-108.125","49.4883003234863","975","1.43599999999998","-3.16699999999997","0.887488992","5.77897537097425","0.940740105616324","6.453776592324",
"1/18/2013","-108.125","49.4883003234863","975","1.161","-2.26499999999999","0.1579282812","6.42681182520678","0.880825253959798","5.8995739987344",
