"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/22/2013","-102.5","52.2983016967773","581","-17.87","-27.056","0.2420425116","3.85742795317132","0.787540512926904","5.34106407762",
"1/23/2013","-102.5","52.2983016967773","581","-23.332","-33.103","0.0858306528","2.88569284242684","0.755335779864323","6.3356150195064",
"1/24/2013","-102.5","52.2983016967773","581","-20.343","-27.97","6.0424813692","5.4463850510213","0.787245019233826","2.1263311939716",
"1/25/2013","-102.5","52.2983016967773","581","-22.322","-36.33","0.0429153156","3.06064184268505","0.767296372866328","6.8427930081996",
"1/26/2013","-102.5","52.2983016967773","581","-11.592","-22.201","0.4840849368","2.54748620350562","0.86141109630976","5.67887027364",
"1/27/2013","-102.5","52.2983016967773","581","-7.81599999999997","-18.364","2.439308376","2.92561949031209","0.933415307589124","3.085814411892",
"1/28/2013","-102.5","52.2983016967773","581","-7.64600000000002","-11.723","0.987052968","2.27021268360055","0.953529470449303","4.7351188203984",
"1/29/2013","-102.5","52.2983016967773","581","-11.799","-26.227","1.752662448","4.53280235881167","0.878708773166264","4.428681863976",
"1/30/2013","-102.5","52.2983016967773","581","-27.459","-33.458","0.346755816","4.42393901295612","0.731542117097034","6.624704261556",
"1/31/2013","-102.5","52.2983016967773","581","-30.345","-36.932","0.0274658184","3.71769017059056","0.713120101243825","7.5792111742152",
"2/1/2013","-102.5","52.2983016967773","581","-23.795","-33.574","0.216293364","2.61429415504043","0.759758603219623","7.004072294388",
"2/2/2013","-102.5","52.2983016967773","581","-14.322","-24.015","1.589584248","5.11611561547177","0.858962388287621","6.7198994285292",
"2/3/2013","-102.5","52.2983016967773","581","-18.604","-29.855","0.1613617272","1.38247523898356","0.803797020742516","6.397358135976",
"2/4/2013","-102.5","52.2983016967773","581","-13.524","-30.582","4.5970911864","3.13410198739049","0.854141209817381","3.607056846972",
"2/5/2013","-102.5","52.2983016967773","581","-12.797","-19.468","0.82397466","2.36992928965924","0.870431582071423","6.2592633085464",
"2/6/2013","-102.5","52.2983016967773","581","-13.357","-16.664","2.952576072","4.0157131889096","0.891452319422867","5.05518088878",
"2/7/2013","-102.5","52.2983016967773","581","-8.54899999999998","-17.194","0.659179476","4.53981280706637","0.91173047806491","6.374402629164",
"2/8/2013","-102.5","52.2983016967773","581","-3.33300000000003","-10.953","0.914954652","3.22959080124628","0.961133259652093","5.468887444356",
"2/9/2013","-102.5","52.2983016967773","581","-4.79899999999998","-7.80399999999997","1.2651440796","2.62248442843836","0.970640916864468","7.54573085565228",
"2/10/2013","-102.5","52.2983016967773","581","-6.767","-12.461","3.06587286","3.70916938868613","0.954805629495363","6.0732881687772",
"2/11/2013","-102.5","52.2983016967773","581","-1.03800000000001","-14.248","0.53043372","4.94860267301463","0.936043053388638","8.30450238498",
"2/12/2013","-102.5","52.2983016967773","581","-0.413000000000011","-2.48700000000002","1.8487926","5.28745209692357","0.978209685432581","4.6467786944916",
"2/13/2013","-102.5","52.2983016967773","581","-2.49000000000001","-14.393","0.981902952","2.25699763162298","0.965038325376111","6.392748830076",
"2/14/2013","-102.5","52.2983016967773","581","-9.34199999999998","-12.514","0.813674952","3.33386569560418","0.929927763783374","7.093614289752",
"2/15/2013","-102.5","52.2983016967773","581","-7.64999999999998","-14.984","0.803375388","3.79147821845597","0.926200477141657","7.338741372792",
"2/16/2013","-102.5","52.2983016967773","581","0.33499999999998","-8.37","1.666832616","3.00244176518847","0.985513087822841","4.9441562386596",
"2/17/2013","-102.5","52.2983016967773","581","-0.0590000000000259","-15.947","3.759387408","4.79553891187724","0.9607254080262","4.58344907766",
"2/18/2013","-102.5","52.2983016967773","581","-17.35","-30.939","0.236892924","3.51997862835193","0.79062772775073","10.3795674867788",
"2/19/2013","-102.5","52.2983016967773","581","-20.714","-30.819","0","4.29547488587186","0.72607810389356","10.500872247144",
"2/20/2013","-102.5","52.2983016967773","581","-17.23","-22.135","0.1647949104","6.58235838333368","0.807529218378595","8.50606973532",
"2/21/2013","-102.5","52.2983016967773","581","-11.09","-19.916","0.2952576","3.39185154005122","0.885812028228031","10.244114105688",
"2/22/2013","-102.5","52.2983016967773","581","-5.58499999999998","-11.57","1.174164048","5.0334305664526","0.949012391349185","7.9021615579632",
"2/23/2013","-102.5","52.2983016967773","581","-0.781000000000006","-6.43900000000002","1.261710684","4.61205011129011","0.978613120649698","6.685651146384",
"2/24/2013","-102.5","52.2983016967773","581","-0.497000000000014","-10.649","1.4385224304","3.65923541007215","0.967436122568086","7.0281496200276",
"2/25/2013","-102.5","52.2983016967773","581","-2.38900000000001","-10.353","0.2883910824","2.70329366499681","0.968936742044323","9.7775299258236",
"2/26/2013","-102.5","52.2983016967773","581","-2.81900000000002","-7.12400000000002","5.328369756","4.05163448467078","0.97603377088091","6.965747533548",
"2/27/2013","-102.5","52.2983016967773","581","-7.52800000000002","-10.931","0.449752896","1.93217185105149","0.950665252449086","10.090832738184",
"2/28/2013","-102.5","52.2983016967773","581","-9.577","-15.127","0.600814872","3.73101808538882","0.926974088372401","10.1310656003424",
"3/1/2013","-102.5","52.2983016967773","581","-4.69200000000001","-10.477","0.820540944","4.62225845513962","0.961685216660791","9.06482899455192",
"3/2/2013","-102.5","52.2983016967773","581","-2.00299999999999","-4.61700000000002","0.830841516","2.55031000695238","0.98711924648858","7.048028200302",
"3/3/2013","-102.5","52.2983016967773","581","-2.80700000000002","-7.95600000000002","1.366424964","3.75692987652981","0.970838338524402","7.950658673574",
"3/4/2013","-102.5","52.2983016967773","581","-8.54599999999999","-12.671","0.844573824","4.59463863199872","0.936974438699706","10.3315079993371",
"3/5/2013","-102.5","52.2983016967773","581","-10.753","-25.104","0.1510620696","1.67754235507295","0.869002733830495","13.116551828256",
"3/6/2013","-102.5","52.2983016967773","581","-11.255","-18.09","0.1750945824","3.62320193672338","0.893556055861887","12.9894805257156",
"3/7/2013","-102.5","52.2983016967773","581","-7.49799999999999","-12.678","2.411842968","3.12378299866865","0.943238655280163","8.723886821028",
"3/8/2013","-102.5","52.2983016967773","581","-8.387","-14.419","0.655746372","2.32952390525159","0.938349312990853","11.1807635958396",
"3/9/2013","-102.5","52.2983016967773","581","-6.709","-10.136","1.462554972","4.06931173615134","0.948569189809542","10.965937920912",
"3/10/2013","-102.5","52.2983016967773","581","-5.35300000000001","-16.004","0.394821216","3.66946299183039","0.940910050127159","13.790314493496",
"3/11/2013","-102.5","52.2983016967773","581","-1.40899999999999","-10.31","3.13453728","5.00139244204136","0.972466827671867","8.035298446788",
"3/12/2013","-102.5","52.2983016967773","581","-10.906","-17.267","0.4257202968","2.83999655087879","0.895139644944035","15.119700471936",
"3/13/2013","-102.5","52.2983016967773","581","-3.858","-16.383","0.9767531052","4.04865618723031","0.935553905219865","8.6450491651536",
"3/14/2013","-102.5","52.2983016967773","581","-3.78899999999999","-15.073","1.902008484","3.8885080508239","0.948329420370214","9.9000576610308",
"3/15/2013","-102.5","52.2983016967773","581","-14.532","-19.029","2.811813408","2.55892453347643","0.854575703641047","10.403224861824",
"3/16/2013","-102.5","52.2983016967773","581","-18.72","-34.851","0.219726432","2.56698828771105","0.798825378786744","16.260023280096",
"3/17/2013","-102.5","52.2983016967773","581","-12.389","-20.91","3.601455516","3.73674026070215","0.868373472689433","9.1150215722676",
"3/18/2013","-102.5","52.2983016967773","581","-13.462","-19.253","0.6711957144","2.93784341514656","0.86571178537934","16.1140000976244",
"3/19/2013","-102.5","52.2983016967773","581","-12.203","-31.352","0.3759383232","2.82680694780752","0.853258213055654","15.677333115336",
"3/20/2013","-102.5","52.2983016967773","581","-11.781","-33.855","0.017166132","4.13038822983873","0.849516600568736","17.0909814062736",
"3/21/2013","-102.5","52.2983016967773","581","-8.90800000000002","-16.796","0.2815247232","6.27091628848147","0.908271446861827","14.9943550888224",
"3/22/2013","-102.5","52.2983016967773","581","-7.483","-14.047","0.904655484","3.58564372990809","0.931970867234081","14.6352593012436",
"3/23/2013","-102.5","52.2983016967773","581","-5.75999999999999","-14.308","1.277160408","2.4152601985388","0.94268759227459","12.8658911748804",
"3/24/2013","-102.5","52.2983016967773","581","-5.68799999999999","-10.621","1.079750124","2.28763998432628","0.950065512555479","14.1731011418472",
"3/25/2013","-102.5","52.2983016967773","581","-6.27600000000001","-12.863","0.74844324","1.93854590976222","0.93664364294728","15.7549871750688",
"3/26/2013","-102.5","52.2983016967773","581","-6.95600000000002","-14.462","0.717544728","2.90000720268834","0.935023168899166","15.7317951389868",
"3/27/2013","-102.5","52.2983016967773","581","-4.012","-12.006","0.5321507904","2.76657900759942","0.955993242570425","14.8759442077896",
"3/28/2013","-102.5","52.2983016967773","581","-0.0539999999999736","-10.557","0.1253128356","3.18572764794054","0.968007323259577","18.393857849898",
"3/29/2013","-102.5","52.2983016967773","581","0.380999999999972","-6.084","1.127815848","3.43456487530313","0.988862779592183","10.1670009681564",
"3/30/2013","-102.5","52.2983016967773","581","-0.242000000000019","-9.89100000000002","1.9226075904","3.7730707455331","0.977787066617906","11.424011854968",
"3/31/2013","-102.5","52.2983016967773","581","-8.00700000000001","-15.505","0.2866746384","2.92238154967241","0.92071771355287","18.7791395260356",
"4/1/2013","-102.5","52.2983016967773","581","-2.27800000000002","-15.756","0.7793426592","2.05214180560272","0.945265356220503","15.624617844924",
"4/2/2013","-102.5","52.2983016967773","581","-2.22300000000001","-9.60899999999998","0.5681988144","5.00167914423334","0.969508750857686","14.719178086092",
"4/3/2013","-102.5","52.2983016967773","581","0.269000000000005","-3.85199999999998","2.5388712","5.24402538089069","0.981600281478204","10.620210784608",
"4/4/2013","-102.5","52.2983016967773","581","-3.17599999999999","-10.693","0.8394240744","2.06654101978513","0.95509955811753","18.688381253964",
"4/5/2013","-102.5","52.2983016967773","581","-3.76900000000001","-10.622","3.8658150504","4.94665476503244","0.967535183629001","8.48921968962",
"4/6/2013","-102.5","52.2983016967773","581","-2.04000000000002","-6.17700000000002","1.95007356","2.70279638271722","0.979064033000135","13.302153508536",
"4/7/2013","-102.5","52.2983016967773","581","-5.06","-11.08","5.3935992","3.43137639961554","0.955035374334441","12.42814153176",
"4/8/2013","-102.5","52.2983016967773","581","-6.29000000000002","-15.52","1.27201122","3.75234257422267","0.928034280433698","17.4058071487992",
"4/9/2013","-102.5","52.2983016967773","581","-3.32400000000001","-7.78300000000002","1.105499448","3.38470680252719","0.970882012964918","17.778281129964",
"4/10/2013","-102.5","52.2983016967773","581","-3.80000000000001","-9.34399999999999","0.3639220776","4.05438933748308","0.971548273007641","19.156546896156",
"4/11/2013","-102.5","52.2983016967773","581","0.0840000000000032","-6.43400000000003","2.8083812544","6.19258557377043","0.980562425994013","13.850785122048",
"4/12/2013","-102.5","52.2983016967773","581","0.238999999999976","-2.642","4.212568944","2.94033058329019","0.990839341516299","12.8042810205372",
"4/13/2013","-102.5","52.2983016967773","581","-0.968000000000018","-3.678","1.675415376","3.58974499921166","0.982924853931575","13.674222282636",
"4/14/2013","-102.5","52.2983016967773","581","-1.27800000000002","-6.64999999999998","1.833344064","4.59296449294843","0.978790866462594","13.017245320872",
"4/15/2013","-102.5","52.2983016967773","581","-2.41000000000003","-6.40199999999999","2.1286008","5.681410190087","0.975919621091669","15.393278404728",
"4/16/2013","-102.5","52.2983016967773","581","-0.740999999999985","-6.50299999999999","1.13639886","3.39755877774376","0.973157453540442","18.367667602128",
"4/17/2013","-102.5","52.2983016967773","581","-0.40100000000001","-8.54599999999999","0.700377876","1.70353865722743","0.981179115953108","13.8326421369312",
"4/18/2013","-102.5","52.2983016967773","581","0.23599999999999","-3.74200000000002","1.213645824","1.76754193543823","0.984005456750473","14.057667833436",
"4/19/2013","-102.5","52.2983016967773","581","0.115999999999985","-8.88","0.7209775584","2.17968536787473","0.967890620254761","19.591823376252",
"4/20/2013","-102.5","52.2983016967773","581","-0.120000000000005","-7.15199999999999","3.3508308744","4.83555655162178","0.980429013242721","11.886640515756",
"4/21/2013","-102.5","52.2983016967773","581","0.105999999999995","-6.60700000000003","4.408263","6.08483862966937","0.976437151474569","12.938877971964",
"4/22/2013","-102.5","52.2983016967773","581","-0.803999999999974","-6.97500000000002","1.965522672","4.01660933356092","0.96486640826277","16.251280575804",
"4/23/2013","-102.5","52.2983016967773","581","-0.168000000000006","-6.45999999999998","0.78277572","2.9293590167104","0.988622357386945","17.115064412868",
"4/24/2013","-102.5","52.2983016967773","581","-1.23500000000001","-7.29300000000001","2.313995688","4.55296728940964","0.965351000410061","18.080501147964",
"4/25/2013","-102.5","52.2983016967773","581","1.00999999999999","-8.41199999999998","1.567268352","4.09507999198808","0.982164587452675","10.3348552518",
"4/26/2013","-102.5","52.2983016967773","581","11.296","0.91500000000002","2.02732092","3.59669572576997","0.986102631319967","8.9488628573472",
"4/27/2013","-102.5","52.2983016967773","581","8.57299999999998","1.76499999999999","7.12051236","2.18049282026082","0.995942661927797","6.595916352156",
"4/28/2013","-102.5","52.2983016967773","581","6.42000000000002","-5.63099999999997","0.9510042384","6.07997843078871","0.89858412271803","18.411338473992",
"4/29/2013","-102.5","52.2983016967773","581","-0.843999999999994","-6.25700000000001","12.3184244664","5.26046277342203","0.980299368056768","6.0298546202424",
"4/30/2013","-102.5","52.2983016967773","581","-1.868","-8.20999999999998","1.975822812","6.12940376358023","0.964900723056285","16.03774171818",
"5/1/2013","-102.5","52.2983016967773","581","0.0910000000000082","-11.027","0.1956937896","2.00091515399302","0.944251732395027","23.782321118268",
"5/2/2013","-102.5","52.2983016967773","581","4.75599999999997","-9.49099999999999","0.0343322712","4.412419275042","0.952995302880332","24.889494642876",
"5/3/2013","-102.5","52.2983016967773","581","6.91300000000001","-0.97399999999999","5.4073322568","4.17255447128712","0.945232248032963","7.750844311212",
"5/4/2013","-102.5","52.2983016967773","581","9.16899999999998","1.91800000000001","1.059150672","1.1523343539895","0.98915381792448","7.157290657824",
"5/5/2013","-102.5","52.2983016967773","581","16.783","4.18299999999999","0.018882756","4.19423539618703","0.778840135812261","26.419383318528",
"5/6/2013","-102.5","52.2983016967773","581","21.641","7.83999999999998","0","3.79837212043563","0.627808783465549","27.00491743656",
"5/7/2013","-102.5","52.2983016967773","581","18.297","4.37799999999999","0","5.74964921652008","0.539059006704199","25.068291007932",
"5/8/2013","-102.5","52.2983016967773","581","10.812","-0.87700000000001","0","3.09713284473056","0.512709655462286","28.4544895487508",
"5/9/2013","-102.5","52.2983016967773","581","13.039","-1.82600000000002","0.0789641064","3.6316956552663","0.397656738807039","28.317280441248",
"5/10/2013","-102.5","52.2983016967773","581","9.04899999999998","-1.13","6.516268272","5.79631682823319","0.640656560821342","21.913895773872",
"5/11/2013","-102.5","52.2983016967773","581","9.88499999999999","-4.76799999999997","0","1.80091925862123","0.491475172491779","28.8469846385784",
"5/12/2013","-102.5","52.2983016967773","581","16.211","-0.483000000000004","0.0068664528","5.14630590191178","0.425621812795777","13.586576410224",
"5/13/2013","-102.5","52.2983016967773","581","23.611","10.365","0.216293688","4.62097033269284","0.474249040936936","25.2596159766",
"5/14/2013","-102.5","52.2983016967773","581","18.126","9.44299999999998","12.538141884","3.74382524335024","0.67151214042678","20.248796608308",
"5/15/2013","-102.5","52.2983016967773","581","17.713","6.63","2.262499956","2.70959321154475","0.672132005499185","28.418677706304",
"5/16/2013","-102.5","52.2983016967773","581","19.823","6.37","2.5302880224","2.06569598838871","0.593134165334095","20.194573207824",
"5/17/2013","-102.5","52.2983016967773","581","16.982","9.92899999999997","32.45944752","3.02346221852963","0.919334211659391","19.7855301702708",
"5/18/2013","-102.5","52.2983016967773","581","19.342","5.863","0.125312796","2.6173100701602","0.779107857894252","27.615233518704",
"5/19/2013","-102.5","52.2983016967773","581","18.771","7.85700000000003","0","3.99922475515574","0.667813728878721","26.97120990936",
"5/20/2013","-102.5","52.2983016967773","581","18.445","7.02100000000002","0","3.8754045015889","0.473626297320033","28.4128921002744",
"5/21/2013","-102.5","52.2983016967773","581","20.069","6.93299999999999","0","3.7969304914648","0.482840920840708","28.965099459168",
"5/22/2013","-102.5","52.2983016967773","581","17.267","4.70699999999999","0","4.53917496034457","0.524742539630873","28.692842355252",
"5/23/2013","-102.5","52.2983016967773","581","17.283","1.685","0.0017166132","3.45770706261655","0.486167323283991","30.3647824458",
"5/24/2013","-102.5","52.2983016967773","581","17.738","7.58600000000001","4.6108266264","5.88289104006523","0.567069606544617","16.506008964396",
"5/25/2013","-102.5","52.2983016967773","581","15.111","8.52699999999999","1.462554324","4.06086007018722","0.849379773023469","14.776999760952",
"5/26/2013","-102.5","52.2983016967773","581","19.255","7.73399999999998","3.446959068","3.39616894922656","0.842114709062582","14.828688126936",
"5/27/2013","-102.5","52.2983016967773","581","15.725","7.90199999999999","1.812743928","1.79065677155719","0.856013114836892","9.632906328672",
"5/28/2013","-102.5","52.2983016967773","581","16.213","8.815","2.4650564832","2.21099794954957","0.8835572198849","7.596824163156",
"5/29/2013","-102.5","52.2983016967773","581","19.126","6.16199999999998","0.0789642","2.78356665072258","0.741008954419506","17.960671365768",
"5/30/2013","-102.5","52.2983016967773","581","17.561","6.54500000000002","0","5.3146746035136","0.635956716377143","25.817696765424",
"5/31/2013","-102.5","52.2983016967773","581","17.474","7.72199999999998","0","6.21086159241096","0.489187813229762","30.00109687398",
"6/1/2013","-102.5","52.2983016967773","581","17.262","2.125","0","2.71585760513002","0.519883774723542","31.504999477734",
"6/2/2013","-102.5","52.2983016967773","581","17.343","2.83100000000002","0","2.93096579644609","0.469790695375674","31.764870651708",
"6/3/2013","-102.5","52.2983016967773","581","18.829","2.90899999999999","0","2.83739584996516","0.486077355958271","30.061591820856",
"6/4/2013","-102.5","52.2983016967773","581","20.718","1.90699999999998","0","1.68310650222747","0.500690064235605","31.7085542004456",
"6/5/2013","-102.5","52.2983016967773","581","21.769","4.94400000000002","0","2.72829027277203","0.447230839377105","31.4171514943848",
"6/6/2013","-102.5","52.2983016967773","581","17.415","8.77600000000001","3.9516446664","4.27404686476722","0.666376633862775","19.249851193956",
"6/7/2013","-102.5","52.2983016967773","581","22.503","7.10700000000003","0.04463208","1.97944946739971","0.603593959573548","27.15571431486",
"6/8/2013","-102.5","52.2983016967773","581","17.832","11.151","17.3935902024","4.54822606473235","0.827002083646086","7.953220650384",
"6/9/2013","-102.5","52.2983016967773","581","17.459","10.502","6.881906232","3.80954423185244","0.897407211032781","12.436562498292",
"6/10/2013","-102.5","52.2983016967773","581","13.695","8.62799999999999","0.5132673288","3.31799333662349","0.840539123065464","9.90600496128",
"6/11/2013","-102.5","52.2983016967773","581","14.208","4.60899999999998","0.0858306924","3.2671024352873","0.806344907990473","19.634879729124",
"6/12/2013","-102.5","52.2983016967773","581","15.536","6.44999999999999","0.5827904604","2.59937665717707","0.879494373505737","12.202921008864",
"6/13/2013","-102.5","52.2983016967773","581","21.268","9.94600000000003","0.1218795696","5.34295012444807","0.810524309421349","20.757244710816",
"6/14/2013","-102.5","52.2983016967773","581","16.941","11.445","12.6093950892","4.79669069783232","0.928710034368732","5.728458288348",
"6/15/2013","-102.5","52.2983016967773","581","13.421","9.24900000000002","14.575761036","4.82607883465726","0.963876977502847","4.437967096368",
"6/16/2013","-102.5","52.2983016967773","581","11.618","9.399","9.3538278","3.5868545911418","0.968200612129613","4.546464939252",
"6/17/2013","-102.5","52.2983016967773","581","16.743","7.41699999999997","0.405979164","1.53437890231938","0.870853427468635","14.420129172408",
"6/18/2013","-102.5","52.2983016967773","581","22.537","9.88499999999999","0.381088116","2.19509679900467","0.764040705283112","30.647546772912",
"6/19/2013","-102.5","52.2983016967773","581","20.348","12.739","3.793717152","3.22108546699273","0.829947628634956","14.6656801431",
"6/20/2013","-102.5","52.2983016967773","581","13.193","9.44299999999998","62.81603532","5.49481069886402","0.967890076747686","2.78179998192",
"6/21/2013","-102.5","52.2983016967773","581","14.726","8.29399999999998","5.974672788","2.72099166385274","0.938952151939091","8.0496455218848",
"6/22/2013","-102.5","52.2983016967773","581","19.908","8.96100000000001","3.556827108","1.44220830931577","0.869461105769126","21.626186577336",
"6/23/2013","-102.5","52.2983016967773","581","15.846","7.23700000000002","3.941345952","1.58957020816559","0.929309416981192","14.460435976122",
"6/24/2013","-102.5","52.2983016967773","581","20.01","9.11200000000002","0.723553056","3.07836986840752","0.873598332187864","23.960702281788",
"6/25/2013","-102.5","52.2983016967773","581","23.954","10.698","20.726415432","3.28678941988048","0.846100018335614","21.728976980832",
"6/26/2013","-102.5","52.2983016967773","581","19.395","12.531","69.30567198","2.12535734336082","0.958077789106645","15.081863474268",
"6/27/2013","-102.5","52.2983016967773","581","21.135","12.409","5.129246376","3.26953803468461","0.885450239148417","26.022710360772",
"6/28/2013","-102.5","52.2983016967773","581","22.619","11.881","2.113151436","3.58699467552373","0.816595290630224","30.609045623196",
"6/29/2013","-102.5","52.2983016967773","581","22.302","11.677","0.1338959196","2.31210038761836","0.777956022517382","30.632632207488",
"6/30/2013","-102.5","52.2983016967773","581","23.706","11.112","0.0360488772","2.45913241284258","0.743570343014315","28.607101351884",
"7/1/2013","-102.5","52.2983016967773","581","24.993","13.189","0.216293436","2.40564615312768","0.742140170127025","28.76479242966",
"7/2/2013","-102.5","52.2983016967773","581","26.962","12.266","0","1.81688356298258","0.750786431951933","30.426159616884",
"7/3/2013","-102.5","52.2983016967773","581","28.455","16.483","5.09490828","4.02879264550807","0.74951077373836","29.98779125454",
"7/4/2013","-102.5","52.2983016967773","581","23.541","13.515","0.32272344","2.78121172470945","0.749281513225904","30.837112143768",
"7/5/2013","-102.5","52.2983016967773","581","24.875","11.773","2.7397140264","1.67171133670383","0.749182512338201","29.284098942312",
"7/6/2013","-102.5","52.2983016967773","581","18.295","12.389","9.6267672","4.47336801340066","0.927413698914179","9.043972690248",
"7/7/2013","-102.5","52.2983016967773","581","18.563","9.21899999999999","2.700233172","3.74141493735666","0.899170516076194","11.450459958516",
"7/8/2013","-102.5","52.2983016967773","581","17.545","10.497","0.180244476","3.5990328371528","0.818223663411204","25.0672851414756",
"7/9/2013","-102.5","52.2983016967773","581","20.541","8.04500000000002","0.6282805464","2.53042626614933","0.772709709613534","28.940203553688",
"7/10/2013","-102.5","52.2983016967773","581","24.792","11.042","0.0034332264","2.15327266652319","0.760244449050632","29.960847163728",
"7/11/2013","-102.5","52.2983016967773","581","27.75","14.747","0","4.96979390377798","0.714390090691189","23.79398341014",
"7/12/2013","-102.5","52.2983016967773","581","20.279","12.529","0","3.86523123008739","0.708156711355586","27.32800489506",
"7/13/2013","-102.5","52.2983016967773","581","19.293","7.00099999999998","21.6739686132","2.70765746652287","0.828861500996429","10.9069459584768",
"7/14/2013","-102.5","52.2983016967773","581","18.695","4.58999999999998","0.518418","2.09184556646912","0.805365204560957","29.3710614796332",
"7/15/2013","-102.5","52.2983016967773","581","23.491","9.78800000000001","25.893414","4.40162864584789","0.843297709450394","23.664802851396",
"7/16/2013","-102.5","52.2983016967773","581","20.153","8.18900000000002","0.8188241904","4.38394631772739","0.793281377948362","29.073647275272",
"7/17/2013","-102.5","52.2983016967773","581","22.542","9.19900000000001","0","2.06550732590339","0.749068702302987","29.76098515632",
"7/18/2013","-102.5","52.2983016967773","581","21.116","12.385","0.8943561","2.69098864005958","0.845664902514716","13.629170461788",
"7/19/2013","-102.5","52.2983016967773","581","15.888","6.39600000000002","0.20771028","3.30886159238315","0.773604107580814","20.42306982432",
"7/20/2013","-102.5","52.2983016967773","581","17.59","2.51299999999998","0.0102996792","1.9247926076217","0.748398764757354","24.524702260092",
"7/21/2013","-102.5","52.2983016967773","581","15.459","10.729","10.9279623024","3.32261175677046","0.935596022477476","6.689084481216",
"7/22/2013","-102.5","52.2983016967773","581","18.82","9.92500000000001","0.655746408","1.98897881223948","0.857527398148985","17.78425721928",
"7/23/2013","-102.5","52.2983016967773","581","20.342","5.26799999999997","3.0109448664","2.02122101115136","0.842092782396966","18.535089730068",
"7/24/2013","-102.5","52.2983016967773","581","18.382","10.31","4.504396608","3.05772006557201","0.948730040178638","16.694439797916",
"7/25/2013","-102.5","52.2983016967773","581","15.536","8.029","2.399825916","4.00236994710028","0.86827098937818","16.8090015505968",
"7/26/2013","-102.5","52.2983016967773","581","17.438","2.43700000000001","0.0360488772","1.68436410534094","0.745029863085674","22.5947675695356",
"7/27/2013","-102.5","52.2983016967773","581","18.613","6.62099999999998","0","3.67600858704916","0.713378741726795","28.712955247596",
"7/28/2013","-102.5","52.2983016967773","581","19.345","9.86700000000002","0.120162924","4.43868777087151","0.703622566955703","23.736889994616",
"7/29/2013","-102.5","52.2983016967773","581","18.686","10.714","2.6813515464","3.43982819237976","0.84804941173057","13.286301787188",
"7/30/2013","-102.5","52.2983016967773","581","16.598","7.53100000000001","0.1270294272","4.79214810175054","0.755564397409134","20.455032150216",
"7/31/2013","-102.5","52.2983016967773","581","17.304","7.18900000000002","2.87704656","3.82619023607939","0.845320546451143","16.271503739838",
