"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/4/2013","-108.75","54.796199798584","726","-2.80599999999998","-14.07","1.000786464","2.55546323620244","0.957472041236922","13.473554644764",
"4/5/2013","-108.75","54.796199798584","726","-2.26600000000002","-6.70800000000003","5.29060212","3.69966242704649","0.978448169793839","9.04625847882",
"4/6/2013","-108.75","54.796199798584","726","-4.65199999999999","-9.834","1.805877648","3.87309581973434","0.964089771289498","13.973168848536",
"4/7/2013","-108.75","54.796199798584","726","-8.87599999999998","-14.717","0.6454464264","3.72974324401715","0.921787562139082","19.22207161176",
"4/8/2013","-108.75","54.796199798584","726","-3.78199999999998","-18.368","0.7209779688","2.09788333778732","0.934764187175348","17.6672577607992",
"4/9/2013","-108.75","54.796199798584","726","-1.726","-8.61099999999999","0.454902804","2.66603794705172","0.966092357134685","16.715439089964",
"4/10/2013","-108.75","54.796199798584","726","-0.627999999999986","-7.73399999999998","6.186675312","5.03209195311486","0.970293530085219","10.052884680156",
"4/11/2013","-108.75","54.796199798584","726","0.673999999999978","-2.67000000000002","4.57992756","2.24807181440867","0.994645839078249","6.693370782048",
"4/12/2013","-108.75","54.796199798584","726","0.257000000000005","-1.755","1.924324128","2.47975985763253","0.986019904565063","10.9820087565372",
"4/13/2013","-108.75","54.796199798584","726","0.007000000000005","-3.11700000000002","2.291678928","3.98931096165732","0.982647358503296","11.427761802636",
"4/14/2013","-108.75","54.796199798584","726","-0.833000000000027","-4.142","1.740646944","2.57837791112556","0.971846912538552","13.081711564872",
"4/15/2013","-108.75","54.796199798584","726","-1.63","-5.76299999999998","0.4222869768","3.27104244949755","0.979139760256946","15.423086044728",
"4/16/2013","-108.75","54.796199798584","726","-0.261000000000024","-5.21899999999999","0.975036204","1.79651278711969","0.984899717277192","13.143112594128",
"4/17/2013","-108.75","54.796199798584","726","0.430000000000007","-4.49700000000001","0.872039952","2.16329452355907","0.984689797945934","12.6499794969312",
"4/18/2013","-108.75","54.796199798584","726","-0.00200000000000955","-4.27199999999999","6.392669724","3.1478882704282","0.977297423495921","11.698036889436",
"4/19/2013","-108.75","54.796199798584","726","0.15300000000002","-3.60199999999998","3.151704996","4.21922114515028","0.983661831503637","9.724841352252",
"4/20/2013","-108.75","54.796199798584","726","0.01400000000001","-7.05200000000002","10.7357058","4.29150976903163","0.983966333739572","6.323622867792",
"4/21/2013","-108.75","54.796199798584","726","-3.322","-9.37099999999998","1.404190008","4.82563707470863","0.948452392479212","18.100986192072",
"4/22/2013","-108.75","54.796199798584","726","0.841000000000008","-6.20299999999997","0.9595872144","3.28229066371649","0.980008057857759","20.594350634436",
"4/23/2013","-108.75","54.796199798584","726","0.495999999999981","-17.762","3.9035804184","3.56732493778416","0.951700943824038","15.274454072688",
"4/24/2013","-108.75","54.796199798584","726","2.12299999999999","-10.61","0.3587720724","3.34734422404995","0.969436787738727","19.098962748936",
"4/25/2013","-108.75","54.796199798584","726","6.32600000000002","0.363","2.5989534","3.94422589387647","0.982525673414802","5.544890910432",
"4/26/2013","-108.75","54.796199798584","726","10.53","0.13900000000001","2.178382212","3.21247621889972","0.974026452267198","12.9518309437272",
"4/27/2013","-108.75","54.796199798584","726","10.97","2.548","8.286095556","4.04242015924764","0.984017686982676","8.588060412192",
"4/28/2013","-108.75","54.796199798584","726","4.91000000000003","-4.01299999999998","1.215362592","4.83036235269726","0.814314563364564","22.8002460737112",
"4/29/2013","-108.75","54.796199798584","726","0.242000000000019","-7.02100000000002","0.772476588","4.67728865624719","0.860431996129745","23.2097919002424",
"4/30/2013","-108.75","54.796199798584","726","-0.829999999999984","-5.565","1.438522236","2.88828660981246","0.817635191785639","15.84525355182",
"5/1/2013","-108.75","54.796199798584","726","2.93400000000003","-8.87700000000001","0.254058948","1.98084856138261","0.774316961607454","24.388577768268",
"5/2/2013","-108.75","54.796199798584","726","9.649","-1.70800000000003","1.3183596864","4.56033518850224","0.925933342545015","17.125414066476",
"5/3/2013","-108.75","54.796199798584","726","7.71699999999998","1.779","1.5415190784","2.65335137425738","0.986397653476105","8.013868414812",
"5/4/2013","-108.75","54.796199798584","726","14.946","3.77499999999998","0.458336052","2.45699113418446","0.837977421088071","19.536906558384",
"5/5/2013","-108.75","54.796199798584","726","22.701","6.012","0","3.90883780671728","0.617102744507493","26.213624972928",
"5/6/2013","-108.75","54.796199798584","726","24.079","8.637","0","3.83470716245244","0.545904208358767","26.55030386736",
"5/7/2013","-108.75","54.796199798584","726","15.959","0.480000000000018","1.2599963064","5.42975485521853","0.543020893248767","27.059318358732",
"5/8/2013","-108.75","54.796199798584","726","13.892","-2.35399999999999","0","2.66473599510949","0.414836356721087","27.6538878815508",
"5/9/2013","-108.75","54.796199798584","726","18.845","-1.36599999999999","1.6153336296","2.35135242803388","0.582606794864533","13.766750682048",
"5/10/2013","-108.75","54.796199798584","726","8.55700000000002","-0.490999999999985","0.17166132","4.46636465519481","0.559466198069148","27.957335473872",
"5/11/2013","-108.75","54.796199798584","726","15.903","-3.27600000000001","0","3.19425973960065","0.398699437972571","28.3302738665784",
"5/12/2013","-108.75","54.796199798584","726","25.855","6.10300000000001","0.4171368312","3.88460121454097","0.474302236413349","15.258549955824",
"5/13/2013","-108.75","54.796199798584","726","20.183","11.138","0.05149836","5.52135432731982","0.398658933404199","24.8628280086",
"5/14/2013","-108.75","54.796199798584","726","18.756","7.55000000000001","1.8367793064","3.59545434653326","0.502133063625163","20.150981904708",
"5/15/2013","-108.75","54.796199798584","726","19.079","4.70999999999998","0.882339408","2.48197122207192","0.503466210346212","20.276487866304",
"5/16/2013","-108.75","54.796199798584","726","19.65","3.95800000000003","0.2162931912","1.7562109272947","0.535394868123513","18.856218127824",
"5/17/2013","-108.75","54.796199798584","726","19.812","2.93200000000002","0.030899052","1.36027721973581","0.537329987381747","18.5170396458708",
"5/18/2013","-108.75","54.796199798584","726","19.974","10.173","0.0944137584","2.00142987887106","0.467715130279294","14.210570158704",
"5/19/2013","-108.75","54.796199798584","726","21.174","8.94099999999997","8.0663661144","2.18699034691613","0.608137843485884","15.12872874936",
"5/20/2013","-108.75","54.796199798584","726","22.49","10.815","4.389383412","1.92839386890715","0.6860154516965","23.2066174926744",
"5/21/2013","-108.75","54.796199798584","726","21.513","9.20100000000002","0.010299672","3.60947671514972","0.546565636629363","26.760999711168",
"5/22/2013","-108.75","54.796199798584","726","20.433","9.01400000000001","0","4.44679080070299","0.540956051470285","26.410513023252",
"5/23/2013","-108.75","54.796199798584","726","19.334","6.87099999999998","0.0017166132","3.66075232079428","0.353491810396158","30.1482860058",
"5/24/2013","-108.75","54.796199798584","726","18.346","6.536","1.62735174","5.52229399966486","0.462123547892468","24.696407880396",
"5/25/2013","-108.75","54.796199798584","726","15.519","5.82299999999998","6.47506548","5.62924356540449","0.860205436575501","10.510769803752",
"5/26/2013","-108.75","54.796199798584","726","17.378","6.21699999999998","2.3946754248","2.61244844251521","0.864579287835267","11.670529194936",
"5/27/2013","-108.75","54.796199798584","726","20.601","2.60300000000001","0.05493168","1.71406000965448","0.638841070510869","24.887796096672",
"5/28/2013","-108.75","54.796199798584","726","22.231","5.99799999999999","0","1.5855809866661","0.552646133783779","19.490101143156",
"5/29/2013","-108.75","54.796199798584","726","21.468","9.11599999999999","0.5630490576","2.19889040354583","0.568474430646157","15.298537065768",
"5/30/2013","-108.75","54.796199798584","726","22.703","8.45699999999999","0.017166132","3.04843981562153","0.580700195977842","20.850817626864",
"5/31/2013","-108.75","54.796199798584","726","22.308","7.12","0.022315986","1.89177945032791","0.57152521402068","16.132601955384",
"6/1/2013","-108.75","54.796199798584","726","23.109","10.033","0.0068664528","2.81532940026402","0.486389216785478","23.517504229446",
"6/2/2013","-108.75","54.796199798584","726","20.576","10.225","0.0034332264","3.28050781752548","0.447145318859547","30.442992411204",
"6/3/2013","-108.75","54.796199798584","726","22.273","4.96199999999999","0","2.35719953558211","0.388855671829193","31.350112209612",
"6/4/2013","-108.75","54.796199798584","726","23.382","4.67700000000002","0","2.64936369866376","0.465743740472798","29.3694701110056",
"6/5/2013","-108.75","54.796199798584","726","24.046","8.47000000000003","0.69865992","4.70596585392677","0.522617835619152","27.5743135289448",
"6/6/2013","-108.75","54.796199798584","726","19.724","8.428","1.162148688","4.90053836998486","0.649124790357224","18.108151872516",
"6/7/2013","-108.75","54.796199798584","726","15.223","9.66800000000001","6.0845390676","1.91984563631972","0.743092128172964","5.216181574176",
"6/8/2013","-108.75","54.796199798584","726","13.771","8.16000000000003","15.57570168","1.29261847482089","0.940062231205091","9.879609645504",
"6/9/2013","-108.75","54.796199798584","726","10.753","4.05099999999999","4.205702124","4.67141410886782","0.921089773389796","5.980980938292",
"6/10/2013","-108.75","54.796199798584","726","7.459","3.57799999999997","14.4092574","3.67695196956036","0.974099955814663","3.14323721892",
"6/11/2013","-108.75","54.796199798584","726","13.682","6.89600000000002","1.676272392","1.61051491491239","0.877304977750677","9.437376041748",
"6/12/2013","-108.75","54.796199798584","726","17.482","8.27100000000002","1.9929889944","2.45461978380707","0.848285585572114","15.038088265008",
"6/13/2013","-108.75","54.796199798584","726","17.127","10.44","5.6579563332","2.109028928556","0.916981860312538","14.756773167828",
"6/14/2013","-108.75","54.796199798584","726","15.071","7.84699999999998","4.8391362504","2.16997348876741","0.89598606335784","11.526033216348",
"6/15/2013","-108.75","54.796199798584","726","11.665","8.464","18.7419852","5.27179720840784","0.967834711288273","2.594599320744",
"6/16/2013","-108.75","54.796199798584","726","16.151","7.93799999999999","1.7286309","2.22299445086848","0.912092898320036","7.333876755324",
"6/17/2013","-108.75","54.796199798584","726","19.493","6.44099999999997","1.3895984052","1.72674727407087","0.783016843612184","18.814100172048",
"6/18/2013","-108.75","54.796199798584","726","22.935","6.327","0.259208964","2.35092989167277","0.678683222907934","28.996710288912",
"6/19/2013","-108.75","54.796199798584","726","21.396","10.879","0.024032592","4.37079824332077","0.667563464309087","24.80282978454",
"6/20/2013","-108.75","54.796199798584","726","20.835","10.679","0","4.6851656717655","0.512044055174171","30.04960637232",
"6/21/2013","-108.75","54.796199798584","726","16.538","7.161","0.6437300436","3.18963075908049","0.715762435045397","18.9570776218848",
"6/22/2013","-108.75","54.796199798584","726","15.46","5.80099999999999","1.2908934396","1.92922926610459","0.885305404620966","11.760611758416",
"6/23/2013","-108.75","54.796199798584","726","17.102","9.08300000000003","10.88847684","1.60352707460094","0.905577926343606","12.440548080738",
"6/24/2013","-108.75","54.796199798584","726","19.465","7.92700000000002","0.0446318928","1.71793809101081","0.775460537905974","14.906139781788",
"6/25/2013","-108.75","54.796199798584","726","22.7","10.199","14.256474552","2.83201835508075","0.838000761778546","17.494929211392",
"6/26/2013","-108.75","54.796199798584","726","15.573","12.197","10.571770116","2.63464188271187","0.970986113255833","3.940090306812",
"6/27/2013","-108.75","54.796199798584","726","22.962","11.634","2.5165548324","3.93710153965465","0.752974565487692","29.04715334088",
"6/28/2013","-108.75","54.796199798584","726","25.097","10.473","0.1493454852","2.92729049783738","0.663192465569835","30.236273902656",
"6/29/2013","-108.75","54.796199798584","726","26.398","13.492","0.096130314","1.96877540459017","0.655143391872473","17.787488407632",
"6/30/2013","-108.75","54.796199798584","726","22.575","14.71","0.4789356012","2.59884071465996","0.653441673869104","15.316582722984",
"7/1/2013","-108.75","54.796199798584","726","28.692","13.158","0","2.92040252193878","0.630080747899563","29.05914509766",
"7/2/2013","-108.75","54.796199798584","726","30.026","15.415","0","4.39897910487223","0.600202816474333","30.492525906396",
"7/3/2013","-108.75","54.796199798584","726","25.524","13.845","0.664329672","4.20149692913157","0.609022450370709","29.621939816304",
"7/4/2013","-108.75","54.796199798584","726","25.728","10.918","0","2.53367956728913","0.507372316983749","27.642217084668",
"7/5/2013","-108.75","54.796199798584","726","22.538","10.459","1.641082788","1.33652213656059","0.696357327932681","16.503526542348",
"7/6/2013","-108.75","54.796199798584","726","14.117","9.61500000000001","1.1192315328","2.72597021762439","0.91237091807628","6.898707202356",
"7/7/2013","-108.75","54.796199798584","726","14.868","7.22300000000001","5.7764052","1.71944025334387","0.956223667707166","8.052966305316",
"7/8/2013","-108.75","54.796199798584","726","21.676","4.93299999999999","0.0429153732","2.3861281243917","0.683191745073471","29.1852981415476",
"7/9/2013","-108.75","54.796199798584","726","24.923","10.124","0","2.76867593658026","0.647347878333097","24.757054385688",
"7/10/2013","-108.75","54.796199798584","726","28.089","13.798","0.569916","1.91675823605437","0.656130089262024","28.732063303728",
"7/11/2013","-108.75","54.796199798584","726","22.278","11.216","2.672769546","3.20044293643337","0.816047711664329","17.25902912214",
"7/12/2013","-108.75","54.796199798584","726","16.211","7.13600000000002","0.0823973328","6.61932818383451","0.651602827061008","21.82832780706",
"7/13/2013","-108.75","54.796199798584","726","17.447","3.45299999999997","0.0034332264","4.23088395136433","0.626613511583699","30.0971291064768",
"7/14/2013","-108.75","54.796199798584","726","17.243","1.315","1.41792282","1.60611858254051","0.778248744406842","9.9085069396332",
"7/15/2013","-108.75","54.796199798584","726","13.254","8.46300000000002","12.174225084","3.52429023690822","0.943641329702721","5.133803931396",
"7/16/2013","-108.75","54.796199798584","726","18.651","8.13999999999999","0","2.70278527674473","0.700458415417795","16.927870795272",
"7/17/2013","-108.75","54.796199798584","726","25.308","9.19400000000002","0","3.7818218051415","0.578387275163525","29.05813753632",
"7/18/2013","-108.75","54.796199798584","726","24.679","12.139","0.575065548","3.31059763468145","0.647529758359915","22.073761201788",
"7/19/2013","-108.75","54.796199798584","726","17.374","8.90699999999998","4.4683460856","2.38132631760267","0.710959487297452","18.7967684214",
"7/20/2013","-108.75","54.796199798584","726","17.229","7.77999999999997","0.0411987456","2.63439886550208","0.691976059395634","12.446140033692",
"7/21/2013","-108.75","54.796199798584","726","20.099","8.10000000000002","0.0034332264","2.23135965136229","0.718415176933624","25.227105752016",
"7/22/2013","-108.75","54.796199798584","726","15.605","6.803","4.78763586","1.2208818619265","0.860392949183927","11.32681075128",
"7/23/2013","-108.75","54.796199798584","726","20.603","10.743","1.4968870344","2.25286280874812","0.800082903617989","23.590605092868",
"7/24/2013","-108.75","54.796199798584","726","19.194","9.30799999999999","0.0635146848","2.96223278095062","0.722384920270804","13.369493837916",
"7/25/2013","-108.75","54.796199798584","726","19.286","9.10399999999999","0","1.89800755141204","0.579420714063334","22.3031038243968",
"7/26/2013","-108.75","54.796199798584","726","20.156","7.86000000000001","0.0017166132","3.69661537246435","0.583292755309879","28.1793791695356",
"7/27/2013","-108.75","54.796199798584","726","18.617","8.17899999999997","10.21385196","3.42828594707159","0.80644301243595","14.125702759596",
"7/28/2013","-108.75","54.796199798584","726","16.557","6.56200000000001","0.7535940948","3.92202851085679","0.809115361785937","13.097815250616",
"7/29/2013","-108.75","54.796199798584","726","14.544","6.95299999999997","1.1466980208","4.47504262763345","0.814300213417817","10.070374700304",
"7/30/2013","-108.75","54.796199798584","726","17.611","5.483","1.047134664","4.00109580569178","0.722270083409797","22.524350054616",
"7/31/2013","-108.75","54.796199798584","726","17.942","9.012","2.2024156824","3.52142217763963","0.792500812643686","12.401106660918",
"8/1/2013","-108.75","54.796199798584","726","19.651","7.58800000000002","0.05149836","2.83021612667439","0.720467232655344","27.37255273236",
"8/2/2013","-108.75","54.796199798584","726","21.277","5.55900000000003","0","2.11600314306808","0.701061439406147","27.02024537868",
"8/3/2013","-108.75","54.796199798584","726","22.648","6.33600000000001","0","2.0384830180602","0.652691946876636","26.473675752",
