"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/1/2013","-102.188003540039","49.8004989624023","732","-1.65300000000002","-20.006","0.0240325848","2.22724037792062","0.908928666128168","20.882021484924",
"4/2/2013","-102.188003540039","49.8004989624023","732","-1.346","-5.971","1.4934537","4.32213908732426","0.971918157757236","14.702413246092",
"4/3/2013","-102.188003540039","49.8004989624023","732","0.699000000000012","-5.23500000000001","1.00250244","5.88019354027743","0.983430503197053","10.595900524608",
"4/4/2013","-102.188003540039","49.8004989624023","732","-1.18200000000002","-7.339","0.806808384","3.18907768656061","0.959120572183574","16.759567673964",
"4/5/2013","-102.188003540039","49.8004989624023","732","-1.32299999999998","-6.77499999999998","8.1195858","6.50315454754465","0.96895814708788","4.55267329362",
"4/6/2013","-102.188003540039","49.8004989624023","732","-0.180000000000007","-2.33100000000002","2.14919982","2.16131527648331","0.984509245190492","11.464522276536",
"4/7/2013","-102.188003540039","49.8004989624023","732","-0.115999999999985","-4.892","5.64079356","3.56204691904935","0.983704319576493","7.00687075176",
"4/8/2013","-102.188003540039","49.8004989624023","732","-5.99099999999999","-12.818","1.457405028","4.90831211688072","0.919472897368051","20.4228327247992",
"4/9/2013","-102.188003540039","49.8004989624023","732","-3.49599999999998","-13.703","0.5716321632","3.47736691793222","0.941237555685158","19.491261209964",
"4/10/2013","-102.188003540039","49.8004989624023","732","-2.12700000000001","-10.075","0.5149840464","2.89353009131206","0.964596713692329","20.176529496156",
"4/11/2013","-102.188003540039","49.8004989624023","732","-0.021000000000015","-6.86700000000002","1.0059353856","4.41129146773573","0.978133621309946","17.986853922048",
"4/12/2013","-102.188003540039","49.8004989624023","732","0.129999999999995","-4.49099999999999","2.8409958","2.02658929093321","0.982827240817047","14.2679042205372",
"4/13/2013","-102.188003540039","49.8004989624023","732","-0.295999999999992","-11.097","1.1432642904","4.65004584699301","0.963447018481032","14.866153842636",
"4/14/2013","-102.188003540039","49.8004989624023","732","-2.154","-7.00099999999998","0.909805176","6.06804342718137","0.963183660446207","13.387081240872",
"4/15/2013","-102.188003540039","49.8004989624023","732","-3.50599999999997","-5.71600000000001","5.43136752","4.95533103660163","0.961935205752635","11.889633124728",
"4/16/2013","-102.188003540039","49.8004989624023","732","-3.10399999999999","-6.54000000000002","2.32429464","3.27056922083965","0.959520147093609","16.269994042128",
"4/17/2013","-102.188003540039","49.8004989624023","732","-1.15699999999998","-9.911","0.872039916","1.90173177019589","0.955859732981848","17.8799979369312",
"4/18/2013","-102.188003540039","49.8004989624023","732","-0.189999999999998","-9.40199999999999","0.231742836","2.18903581735062","0.971946180156792","21.145338833436",
"4/19/2013","-102.188003540039","49.8004989624023","732","-0.375999999999976","-7.22800000000001","0.796509252","2.26386522279547","0.967032256049515","16.943345136252",
"4/20/2013","-102.188003540039","49.8004989624023","732","-0.185000000000002","-7.02800000000002","2.4238584504","5.64564264535351","0.967625630017145","11.859576255792",
"4/21/2013","-102.188003540039","49.8004989624023","732","0.100000000000023","-4.98399999999998","2.265930144","6.15904181815297","0.968944818783959","15.504828552072",
"4/22/2013","-102.188003540039","49.8004989624023","732","-1.75900000000001","-6.49000000000001","1.529502228","4.01661136837795","0.955218215586346","19.183082234436",
"4/23/2013","-102.188003540039","49.8004989624023","732","0.230999999999995","-9.45800000000003","0.7484433264","3.2077842325055","0.979148390238366","15.335088872868",
"4/24/2013","-102.188003540039","49.8004989624023","732","-1.46899999999999","-10.586","3.3662821968","5.07682969798726","0.955004643240606","15.791238289044",
"4/25/2013","-102.188003540039","49.8004989624023","732","3.63799999999998","-9.14999999999998","0.5493167208","3.57189412049681","0.975584461920747","10.4037658218",
"4/26/2013","-102.188003540039","49.8004989624023","732","13.757","0.855000000000018","0.2334592656","3.45540018986566","0.940815861421396","22.6352162453472",
"4/27/2013","-102.188003540039","49.8004989624023","732","17.73","3.45299999999997","0.5235667236","4.54886532265663","0.898934810805605","23.247875113956",
"4/28/2013","-102.188003540039","49.8004989624023","732","10.821","1.96300000000002","0.03776544","5.65002745012509","0.798850669411446","25.968527503992",
"4/29/2013","-102.188003540039","49.8004989624023","732","13.031","2.83499999999998","2.166366348","5.89267670730594","0.77508701550543","15.6054080402424",
"4/30/2013","-102.188003540039","49.8004989624023","732","4.40100000000001","-4.33300000000003","13.02566688","6.08815092999883","0.954620623883297","8.23417777782",
"5/1/2013","-102.188003540039","49.8004989624023","732","1.20999999999998","-5.56700000000001","1.8093112128","4.16908055644228","0.947285925175657","19.760606318268",
"5/2/2013","-102.188003540039","49.8004989624023","732","7.03899999999999","-6.33800000000002","0","2.9890672601856","0.761204392779293","27.416301346476",
"5/3/2013","-102.188003540039","49.8004989624023","732","11.166","-2.50299999999999","0.0068664528","4.71135145382084","0.606509295739006","26.122933471212",
"5/4/2013","-102.188003540039","49.8004989624023","732","15.043","0.839999999999975","0.1064300544","1.81142254209285","0.589021181395882","25.621860919824",
"5/5/2013","-102.188003540039","49.8004989624023","732","17.17","4.06700000000001","0.0034332264","3.17933010659287","0.51884409506926","27.784350966528",
"5/6/2013","-102.188003540039","49.8004989624023","732","20.774","6.20999999999998","0","3.32880759743887","0.445456849708141","27.97034365656",
"5/7/2013","-102.188003540039","49.8004989624023","732","22.93","7.80500000000001","0","3.52139295508637","0.418135267050345","28.426184887932",
"5/8/2013","-102.188003540039","49.8004989624023","732","13.053","3.50599999999997","0","5.45947460632392","0.493794302386185","28.6225167407508",
"5/9/2013","-102.188003540039","49.8004989624023","732","13.232","-1.34899999999999","0","3.39729441028896","0.382702550691425","29.345476729248",
"5/10/2013","-102.188003540039","49.8004989624023","732","13.318","3.21600000000001","0.0549316224","6.56167309168589","0.429362995220466","26.351005933872",
"5/11/2013","-102.188003540039","49.8004989624023","732","10.96","-2.69200000000001","0","2.26913002468535","0.382895041313132","29.7169485065784",
"5/12/2013","-102.188003540039","49.8004989624023","732","20.465","0.447000000000003","0","4.68084056329047","0.319125055868944","27.218658070224",
"5/13/2013","-102.188003540039","49.8004989624023","732","27.564","12.751","0","5.52373249973469","0.36936678132197","28.2148723566",
"5/14/2013","-102.188003540039","49.8004989624023","732","20.097","12.668","5.8742532","5.94144158156472","0.493847857180076","17.608251252708",
"5/15/2013","-102.188003540039","49.8004989624023","732","21.245","9.16699999999997","0.381087972","3.44660470212519","0.482297936693766","21.692245934304",
"5/16/2013","-102.188003540039","49.8004989624023","732","20.943","10.285","0.0343322712","3.71793204171868","0.49108991984224","17.086480087824",
"5/17/2013","-102.188003540039","49.8004989624023","732","19.834","8.56900000000002","1.6204832532","3.39555974281236","0.698571916240106","27.4070679258708",
"5/18/2013","-102.188003540039","49.8004989624023","732","19.854","10.748","4.0975565832","2.77448575250652","0.765839314152327","15.435918358704",
"5/19/2013","-102.188003540039","49.8004989624023","732","16.641","10.064","3.7096039944","5.59998831515549","0.692460997831903","12.45618108936",
"5/20/2013","-102.188003540039","49.8004989624023","732","17.285","7.23599999999999","9.21135744","6.03695358100268","0.639074594440072","16.0216951566744",
"5/21/2013","-102.188003540039","49.8004989624023","732","19.042","7.95999999999998","0","5.52281525826084","0.428940071410614","28.658649999168",
"5/22/2013","-102.188003540039","49.8004989624023","732","20.651","7.40300000000002","0","4.5318544858608","0.424385405672959","28.314794655252",
"5/23/2013","-102.188003540039","49.8004989624023","732","17.871","5.99799999999999","0.0017166132","5.70453267495091","0.511067216522567","30.2161157658",
"5/24/2013","-102.188003540039","49.8004989624023","732","15.42","8.51600000000002","2.193832512","6.348418860977","0.741704819664012","8.971433964396",
"5/25/2013","-102.188003540039","49.8004989624023","732","20.01","9.50099999999998","0.4875184872","3.85794537684425","0.764419928631623","21.544724540952",
"5/26/2013","-102.188003540039","49.8004989624023","732","16.507","10.592","0.5887979352","3.80462611992626","0.82933093184917","12.182515960536",
"5/27/2013","-102.188003540039","49.8004989624023","732","17.644","10.829","0.9458541864","2.99638392469687","0.843708701591391","13.859196989472",
"5/28/2013","-102.188003540039","49.8004989624023","732","16.176","11.456","2.210998284","2.53213755730078","0.841401181718088","7.084551183156",
"5/29/2013","-102.188003540039","49.8004989624023","732","19.667","7.62299999999999","0.0652313088","3.75339864929051","0.747407613308402","27.444763185768",
"5/30/2013","-102.188003540039","49.8004989624023","732","13.752","9.178","18.139455972","7.65230390544422","0.858220240077289","6.776346078864",
"5/31/2013","-102.188003540039","49.8004989624023","732","14.292","6.33499999999998","10.8318300264","7.82951044784465","0.832720364596022","14.463946155384",
"6/1/2013","-102.188003540039","49.8004989624023","732","16.177","4.08800000000002","0","3.34458152844681","0.663704580724684","31.147932649446",
"6/2/2013","-102.188003540039","49.8004989624023","732","16.498","4.65699999999998","0","3.2954549886372","0.685382794124104","29.486463231204",
"6/3/2013","-102.188003540039","49.8004989624023","732","13.513","6.38400000000001","0.0060081444","4.96836756134074","0.634585197920637","11.771744769612",
"6/4/2013","-102.188003540039","49.8004989624023","732","17.351","7.06099999999998","1.930331916","3.31257361020571","0.631318934290967","21.3608051710056",
"6/5/2013","-102.188003540039","49.8004989624023","732","19.792","6.83499999999998","0.029182428","2.40052692540447","0.539791244144458","30.0960102089448",
"6/6/2013","-102.188003540039","49.8004989624023","732","19.758","9.06700000000001","1.06258392","4.19039354458824","0.643274465438238","22.552976292516",
"6/7/2013","-102.188003540039","49.8004989624023","732","22.988","8.096","0.014591196","1.89849563917156","0.551237003600314","28.174569754176",
"6/8/2013","-102.188003540039","49.8004989624023","732","15.576","13.05","17.267424912","4.47191654654979","0.898956891445467","4.635425803104",
"6/9/2013","-102.188003540039","49.8004989624023","732","19.586","10.874","6.552315","3.34058443171023","0.804793635045278","25.969298882292",
"6/10/2013","-102.188003540039","49.8004989624023","732","19.095","9.51900000000001","5.26056516","3.06436057875268","0.782738264135123","26.15100838092",
"6/11/2013","-102.188003540039","49.8004989624023","732","20.105","8.19299999999998","2.12345172","2.842416857103","0.738788857516878","27.367904872404",
"6/12/2013","-102.188003540039","49.8004989624023","732","21.355","9.58499999999998","0.34847244","2.27394816348448","0.744044876320806","26.419376124864",
"6/13/2013","-102.188003540039","49.8004989624023","732","22.123","12.52","0.1132965684","5.66812650958706","0.745001288411864","27.962025871536",
"6/14/2013","-102.188003540039","49.8004989624023","732","18.693","11.811","11.667822552","5.24016780734207","0.868778062737023","13.615493628348",
"6/15/2013","-102.188003540039","49.8004989624023","732","15.812","10.039","8.6465814372","5.99325335505187","0.842415152694455","18.251332983288",
"6/16/2013","-102.188003540039","49.8004989624023","732","14.689","11.2","2.2212974772","5.47308544064102","0.857528575169729","7.382586425652",
"6/17/2013","-102.188003540039","49.8004989624023","732","20.233","10.577","0.80766684","1.67927599041006","0.794529522094991","24.17189791194",
"6/18/2013","-102.188003540039","49.8004989624023","732","23.476","10.2","0","2.63186878127346","0.687058141378273","26.516424408912",
"6/19/2013","-102.188003540039","49.8004989624023","732","26.378","13.553","0.1132965","5.03673637771871","0.658345626517975","30.13297628454",
"6/20/2013","-102.188003540039","49.8004989624023","732","18.206","14.289","16.2777932892","4.66938084392879","0.892732409642997","3.96883973232",
"6/21/2013","-102.188003540039","49.8004989624023","732","22.274","12.309","0.6591777948","2.68669903519752","0.74818643643991","28.6929415618848",
"6/22/2013","-102.188003540039","49.8004989624023","732","23.477","13.781","3.08132082","2.215229057281","0.807435005410155","24.728884403616",
"6/23/2013","-102.188003540039","49.8004989624023","732","17.127","11.469","7.1170793928","2.74339212395122","0.855304141810595","13.682042284338",
"6/24/2013","-102.188003540039","49.8004989624023","732","25.246","10.325","0.0008583084","2.67732101592389","0.677438777733344","31.106197741788",
"6/25/2013","-102.188003540039","49.8004989624023","732","25.999","16.595","7.4741364","4.04970310179837","0.768102054806314","22.518279139248",
"6/26/2013","-102.188003540039","49.8004989624023","732","23.995","12.84","0.3931047","4.51397789660474","0.718200009261044","30.745691354412",
"6/27/2013","-102.188003540039","49.8004989624023","732","24.026","14.128","0.0772476084","4.46092790271248","0.665699974959344","31.11355964088",
"6/28/2013","-102.188003540039","49.8004989624023","732","24.337","13.288","0.0583648704","4.12343778978947","0.66136525531367","31.129520482656",
"6/29/2013","-102.188003540039","49.8004989624023","732","21.814","13.083","0.205993692","2.63461495947677","0.78512121069465","19.745101015632",
"6/30/2013","-102.188003540039","49.8004989624023","732","24.161","12.298","0","2.45346882130597","0.711619305285777","18.899191230984",
"7/1/2013","-102.188003540039","49.8004989624023","732","25.964","13.277","1.67541552","2.48656234895194","0.68612577018023","19.82953043766",
"7/2/2013","-102.188003540039","49.8004989624023","732","27.872","14.618","0.034332264","2.53846840306975","0.615163458404416","30.449771838396",
"7/3/2013","-102.188003540039","49.8004989624023","732","28.896","15.663","0.0034332264","3.99439065847061","0.555209785680987","31.007604836304",
"7/4/2013","-102.188003540039","49.8004989624023","732","25.901","14.958","0.525284064","3.75179202688234","0.657525896550271","30.537296044668",
"7/5/2013","-102.188003540039","49.8004989624023","732","22.201","10.478","0","1.67339863038854","0.672109092704137","11.837032554348",
"7/6/2013","-102.188003540039","49.8004989624023","732","23.334","12.796","13.705440336","3.78282676331281","0.726567182872698","24.593675242356",
"7/7/2013","-102.188003540039","49.8004989624023","732","23.993","12.714","0","3.94001901670594","0.664595126826478","30.661855674516",
"7/8/2013","-102.188003540039","49.8004989624023","732","25.052","12.615","0.8960720796","2.34990506430231","0.680197129752226","24.8528088415476",
"7/9/2013","-102.188003540039","49.8004989624023","732","20.323","12.356","3.59802126","2.68993720810552","0.724791771583927","20.893186359288",
"7/10/2013","-102.188003540039","49.8004989624023","732","26.796","11.572","0","3.24265426178301","0.619579745850017","28.864308655728",
"7/11/2013","-102.188003540039","49.8004989624023","732","31.607","15.393","1.3080582","4.46811553290707","0.610362369865332","28.17310045014",
"7/12/2013","-102.188003540039","49.8004989624023","732","26.542","16.958","1.63764972","4.17445819892713","0.570716194830256","28.94226422706",
"7/13/2013","-102.188003540039","49.8004989624023","732","27.664","9.45400000000001","3.9945590532","3.87675957589443","0.756057726553538","20.0593766040768",
"7/14/2013","-102.188003540039","49.8004989624023","732","23.474","8.78800000000001","0.2214431928","2.24005325541831","0.69979934516342","24.8854684996332",
"7/15/2013","-102.188003540039","49.8004989624023","732","27.714","11.39","50.0633368704","4.74759094588646","0.750150536334001","24.881662251396",
"7/16/2013","-102.188003540039","49.8004989624023","732","22.501","11.978","6.512844132","3.74078061821493","0.695631583868332","29.816489743272",
"7/17/2013","-102.188003540039","49.8004989624023","732","23.576","8.31299999999999","0","1.71804259408681","0.716720369915234","21.72527478432",
"7/18/2013","-102.188003540039","49.8004989624023","732","25.822","13.454","4.1250246984","3.64387757158623","0.865987450180525","19.197920479788",
"7/19/2013","-102.188003540039","49.8004989624023","732","22.579","12.835","10.03017384","4.11084288917935","0.859976617112663","24.88622436432",
"7/20/2013","-102.188003540039","49.8004989624023","732","16.4","9.05799999999999","4.2537723912","3.68075345343876","0.880406377906964","11.076397399692",
"7/21/2013","-102.188003540039","49.8004989624023","732","22.191","11.021","9.626766696","4.69079339925487","0.892414378052215","19.240368572016",
