"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/14/2013","-109.688003540039","52.9227981567383","690","-4.16500000000002","-12.253","0.7003784736","4.24572737175665","0.931203093831958","9.249732532008",
"2/15/2013","-109.688003540039","52.9227981567383","690","1.06999999999999","-17.437","0.2849577552","4.3567182429543","0.947747489566378","6.30992400246",
"2/16/2013","-109.688003540039","52.9227981567383","690","1.19999999999999","-3.12200000000001","0.274658544","3.3571984061528","0.964278254014359","8.9640615754116",
"2/17/2013","-109.688003540039","52.9227981567383","690","0.571000000000026","-7.74700000000001","2.27966292","5.48504677228164","0.957715149579041","6.07407290082",
"2/18/2013","-109.688003540039","52.9227981567383","690","-8.82999999999998","-20.046","0.284957856","3.95537999888977","0.875473946889211","9.59977591261884",
"2/19/2013","-109.688003540039","52.9227981567383","690","-14.286","-22.019","1.3904566632","6.70641759391876","0.828207513100897","7.670151617544",
"2/20/2013","-109.688003540039","52.9227981567383","690","-12.961","-18.772","0.3896712072","3.32132384788766","0.865743514795214","9.85579192692",
"2/21/2013","-109.688003540039","52.9227981567383","690","-7.45299999999997","-17.054","0.3227233608","4.29070000032663","0.903027654954525","8.890797533688",
"2/22/2013","-109.688003540039","52.9227981567383","690","-0.83499999999998","-7.65699999999998","0.841140432","4.73668930323556","0.966283394390893","7.6322215519632",
"2/23/2013","-109.688003540039","52.9227981567383","690","0.0409999999999968","-8.75799999999998","0.938988288","3.86131499867468","0.967605969279333","6.133388135184",
"2/24/2013","-109.688003540039","52.9227981567383","690","-1.59500000000003","-11.503","0.0343322784","3.85749394621505","0.940321561386682","10.8295866156276",
"2/25/2013","-109.688003540039","52.9227981567383","690","-0.887","-12.968","0.834274188","3.10726988980691","0.950885321131857","8.0296229698236",
"2/26/2013","-109.688003540039","52.9227981567383","690","-4.50999999999999","-10.444","0.370788552","2.45138064706928","0.943498044542161","9.303884961948",
"2/27/2013","-109.688003540039","52.9227981567383","690","-4.13799999999998","-11.738","0.923538168","4.64611675580858","0.94870164254551","7.79999687784",
"2/28/2013","-109.688003540039","52.9227981567383","690","-1.245","-5.35300000000001","0.4257208224","2.85168161018619","0.970225590562999","10.9945581090624",
"3/1/2013","-109.688003540039","52.9227981567383","690","0.430000000000007","-4.97399999999999","0.092697192","3.78238132823077","0.963985164166483","10.2216085705519",
"3/2/2013","-109.688003540039","52.9227981567383","690","0.137","-6.45999999999998","0.33302322","2.16677431285517","0.944433101378927","10.209111953382",
"3/3/2013","-109.688003540039","52.9227981567383","690","-1.90600000000001","-5.24400000000003","1.435088916","5.77916375026323","0.961990088435626","7.295856365214",
"3/4/2013","-109.688003540039","52.9227981567383","690","-5.05900000000003","-13.036","0.9029389392","2.18112677438508","0.936589712032006","11.2359489698851",
"3/5/2013","-109.688003540039","52.9227981567383","690","-5.57100000000003","-13.749","0.3416060592","2.89735065617441","0.915911411492076","11.985921500616",
"3/6/2013","-109.688003540039","52.9227981567383","690","-8.32299999999998","-17.643","0.1424788848","3.16878554315554","0.893287427093836","13.3820462769156",
"3/7/2013","-109.688003540039","52.9227981567383","690","-9.42599999999999","-13.025","1.40247288","3.44454611892072","0.916223306455086","10.239830684856",
"3/8/2013","-109.688003540039","52.9227981567383","690","-4.15699999999998","-12.684","0.552749076","3.35628577250931","0.938343089753398","11.9381749383996",
"3/9/2013","-109.688003540039","52.9227981567383","690","-3.59300000000002","-7.39299999999997","0.8754727536","3.21062167283923","0.945160210403191","11.008407767472",
"3/10/2013","-109.688003540039","52.9227981567383","690","0.776999999999987","-7.048","0.7896423456","4.07136726994229","0.965934646073163","12.523957264116",
"3/11/2013","-109.688003540039","52.9227981567383","690","-2.48399999999998","-16.14","0.8823396888","5.79217663846755","0.937494290982567","11.446807707108",
"3/12/2013","-109.688003540039","52.9227981567383","690","-1.99599999999998","-16.498","0.1768111452","4.36982932307507","0.949082722098301","14.153324125536",
"3/13/2013","-109.688003540039","52.9227981567383","690","0.220000000000027","-2.35599999999999","2.126884608","2.57117691282667","0.986690486938398","6.2572943479536",
"3/14/2013","-109.688003540039","52.9227981567383","690","-2.49000000000001","-14.048","6.40296972","4.82551149071918","0.913325144622073","9.2396200462308",
"3/15/2013","-109.688003540039","52.9227981567383","690","-11.864","-18.508","5.98067874","3.56263164466984","0.876890665112478","12.960012037824",
"3/16/2013","-109.688003540039","52.9227981567383","690","-13.695","-19.813","0.8754727104","4.23027650291143","0.852064916011744","13.268255160096",
"3/17/2013","-109.688003540039","52.9227981567383","690","-12.848","-20.011","4.3567645248","4.17883751105971","0.846610884196623","12.5631423962676",
"3/18/2013","-109.688003540039","52.9227981567383","690","-9.34100000000001","-25.243","0.5390168256","1.86122956481124","0.85520350976962","13.5390926816244",
"3/19/2013","-109.688003540039","52.9227981567383","690","-4.392","-22.702","0.3330231264","3.17189811801627","0.902950424653338","15.137780811336",
"3/20/2013","-109.688003540039","52.9227981567383","690","-3.49000000000001","-9.50700000000001","1.2187948104","9.535017186635","0.95006918091368","10.2873739862736",
"3/21/2013","-109.688003540039","52.9227981567383","690","-2.75999999999999","-8.346","4.7103858","6.99277089487197","0.955919732915512","8.0922612808224",
"3/22/2013","-109.688003540039","52.9227981567383","690","-7.13099999999997","-8.44299999999998","5.26485384","5.22754359362558","0.944002780334945","11.1375779972436",
"3/23/2013","-109.688003540039","52.9227981567383","690","-6.60399999999999","-12.541","1.610183412","3.31307843587222","0.930004128515725","14.5867338708804",
"3/24/2013","-109.688003540039","52.9227981567383","690","-7.83499999999998","-25.318","0.034332264","2.0264438123949","0.87906118210292","18.1478957017752",
"3/25/2013","-109.688003540039","52.9227981567383","690","-5.10500000000002","-17.281","0.1647949104","2.64230828839852","0.897354241777009","17.9085809756088",
"3/26/2013","-109.688003540039","52.9227981567383","690","-4.10199999999998","-11.123","0.652312476","2.68156872327235","0.952836930248055","14.9425518747708",
"3/27/2013","-109.688003540039","52.9227981567383","690","0.338999999999999","-5.69600000000003","0.861740676","3.15438806942762","0.98048236145581","10.5543132817896",
"3/28/2013","-109.688003540039","52.9227981567383","690","0.411000000000001","-2.64600000000002","0.86174046","1.98854502316033","0.98856132961605","9.573684229098",
"3/29/2013","-109.688003540039","52.9227981567383","690","1.04300000000001","-1.42599999999999","0.829124136","1.60606484080427","0.993371057975062","7.7795263205604",
"3/30/2013","-109.688003540039","52.9227981567383","690","0.59699999999998","-3.34399999999999","1.400756724","3.30838196799296","0.981636912424209","10.844867652264",
"3/31/2013","-109.688003540039","52.9227981567383","690","0.461000000000013","-5.118","3.331947852","2.50540078487321","0.983454072643252","10.5237798803316",
"4/1/2013","-109.688003540039","52.9227981567383","690","0.02800000000002","-4.70999999999998","0.3158570448","2.11124420267273","0.972366104590495","19.61156186154",
"4/2/2013","-109.688003540039","52.9227981567383","690","0.838000000000022","-5.00400000000002","3.3508275624","3.99033184811794","0.985495211437478","7.616040568632",
"4/3/2013","-109.688003540039","52.9227981567383","690","1.20999999999998","-8.62200000000001","1.6101824904","5.40135720442977","0.949635816018987","15.423617158236",
"4/4/2013","-109.688003540039","52.9227981567383","690","-0.533999999999992","-15.122","0.5956652412","3.87273980543314","0.950937342025523","14.870637606204",
"4/5/2013","-109.688003540039","52.9227981567383","690","-0.0400000000000205","-3.04599999999999","3.62892168","3.84247757498565","0.982441708227567","6.208614098136",
"4/6/2013","-109.688003540039","52.9227981567383","690","-0.201999999999998","-3.726","1.417923288","2.9124210679617","0.976844091637995","11.924934081336",
"4/7/2013","-109.688003540039","52.9227981567383","690","-3.07999999999998","-9.53300000000002","1.4865880464","3.86473297341809","0.957411208257119","17.92567670256",
"4/8/2013","-109.688003540039","52.9227981567383","690","-5.839","-15.176","0.5458839048","2.14838403236239","0.911847273542866","18.8561527207992",
"4/9/2013","-109.688003540039","52.9227981567383","690","-2.46499999999998","-18.574","0.0617980968","2.96641905800622","0.922905217026069","22.062727169964",
"4/10/2013","-109.688003540039","52.9227981567383","690","0.507000000000005","-6.43700000000001","4.2777964584","5.77119475118418","0.962702015517396","13.615025100156",
"4/11/2013","-109.688003540039","52.9227981567383","690","0.951000000000022","-1.524","1.974104208","3.2222070972804","0.991571997295537","6.159668298048",
"4/12/2013","-109.688003540039","52.9227981567383","690","0.562999999999988","-2.33499999999998","1.06430004","2.96032538641477","0.985968351878624","10.6918687365372",
"4/13/2013","-109.688003540039","52.9227981567383","690","-0.0649999999999977","-3.36599999999999","4.847716224","6.35928164305673","0.971052040254363","9.712421022636",
"4/14/2013","-109.688003540039","52.9227981567383","690","-1.15699999999998","-7.185","1.7578124784","3.1479052435206","0.954999160529935","14.543862364872",
"4/15/2013","-109.688003540039","52.9227981567383","690","-0.47199999999998","-6.91199999999998","0.9235374264","3.63657402782289","0.973114460130824","13.681077544728",
"4/16/2013","-109.688003540039","52.9227981567383","690","-0.175000000000011","-4.19600000000003","1.136398248","1.91395680538289","0.977329594917928","12.901465474128",
"4/17/2013","-109.688003540039","52.9227981567383","690","0.204999999999984","-3.91699999999997","0.803374812","2.34968851721661","0.976497915907694","13.3380227649312",
"4/18/2013","-109.688003540039","52.9227981567383","690","1.02800000000002","-4.077","1.9174592952","4.16738237230616","0.983356421181842","9.784126769436",
"4/19/2013","-109.688003540039","52.9227981567383","690","0.384000000000015","-5.21800000000002","2.839277556","4.3538301996883","0.978468240690653","11.408631912252",
"4/20/2013","-109.688003540039","52.9227981567383","690","0.983000000000004","-3.96199999999999","3.52592424","5.26514461466829","0.979987033322845","9.432443907792",
"4/21/2013","-109.688003540039","52.9227981567383","690","-2.28500000000003","-8.154","1.222229052","5.15480861599602","0.936679044514982","19.346308992072",
"4/22/2013","-109.688003540039","52.9227981567383","690","3.27600000000001","-5.61599999999999","0.1647948888","3.43834424940973","0.956326967307622","24.809486954436",
"4/23/2013","-109.688003540039","52.9227981567383","690","0.97199999999998","-4.92399999999998","1.6376493384","3.77161498763523","0.979371060353516","12.028880912688",
"4/24/2013","-109.688003540039","52.9227981567383","690","2.41699999999997","-11.424","0.429153192","2.66986986088578","0.975149841674516","14.906308428936",
"4/25/2013","-109.688003540039","52.9227981567383","690","10.943","0.72199999999998","3.616909452","4.04728644052402","0.941588793020568","18.379454850432",
"4/26/2013","-109.688003540039","52.9227981567383","690","16.093","2.80900000000003","7.2835964568","3.9002405877926","0.873780573044134","19.7915574517272",
"4/27/2013","-109.688003540039","52.9227981567383","690","17.71","6.53800000000001","18.29566332","3.28396840889506","0.840882227620979","19.732201116192",
"4/28/2013","-109.688003540039","52.9227981567383","690","9.14600000000002","-1.255","3.0212394192","4.62773990825751","0.716344150725379","22.7665547537112",
"4/29/2013","-109.688003540039","52.9227981567383","690","1.69","-1.27999999999997","10.91079864","4.58076942274726","0.967701108834701","10.5029725203504",
"4/30/2013","-109.688003540039","52.9227981567383","690","-0.232000000000028","-4.21199999999999","2.90794392","4.15167763268707","0.943028005371042","13.982423471856",
"5/1/2013","-109.688003540039","52.9227981567383","690","4.04500000000002","-8.26799999999997","0.205993656","2.46695926169165","0.846405758467912","26.445067328772",
"5/2/2013","-109.688003540039","52.9227981567383","690","15.666","-0.39100000000002","0.799941564","3.68176913549241","0.786271834222959","22.604440275072",
"5/3/2013","-109.688003540039","52.9227981567383","690","14.358","5.029","1.96380648","3.9062735308879","0.839795593298304","25.95430290456",
"5/4/2013","-109.688003540039","52.9227981567383","690","17.589","6.57999999999998","0.0514983744","1.70626741874758","0.696575431263412","25.506551208384",
"5/5/2013","-109.688003540039","52.9227981567383","690","22.005","6.82999999999998","0","3.7584893237413","0.582863057681506","26.610741151848",
"5/6/2013","-109.688003540039","52.9227981567383","690","24.168","8.63900000000001","0","3.40238704724855","0.542486454837222","27.07945094736",
"5/7/2013","-109.688003540039","52.9227981567383","690","15.098","4.75099999999998","0.0205993584","5.18796907318237","0.549617042880666","25.851623298732",
"5/8/2013","-109.688003540039","52.9227981567383","690","14.544","0.786000000000001","0","3.5180893975684","0.47264523067546","26.3733034415508",
"5/9/2013","-109.688003540039","52.9227981567383","690","21.219","4.21100000000001","0","3.03186145733516","0.47617816489679","25.533241962048",
"5/10/2013","-109.688003540039","52.9227981567383","690","11.862","4.76299999999998","0","4.27372230070943","0.499256853049194","28.563541896672",
"5/11/2013","-109.688003540039","52.9227981567383","690","18.243","1.16199999999998","0","4.01093050572367","0.415402742857661","28.2501774557784",
"5/12/2013","-109.688003540039","52.9227981567383","690","27.714","7.95499999999998","0.0137329128","3.83815479635315","0.446601761918156","24.557691145824",
"5/13/2013","-109.688003540039","52.9227981567383","690","21.224","12.529","0.0034332264","3.55448282670839","0.450413036722271","20.8976993694",
"5/14/2013","-109.688003540039","52.9227981567383","690","19.553","10.355","0.9681702264","3.96423498151479","0.459260376261994","25.563621328308",
"5/15/2013","-109.688003540039","52.9227981567383","690","19.163","7.18099999999998","2.28309588","1.95213148061864","0.503533958914664","18.473678429904",
"5/16/2013","-109.688003540039","52.9227981567383","690","19.036","6.39800000000002","3.38859396","1.73440874804455","0.618190931673558","22.343824158624",
"5/17/2013","-109.688003540039","52.9227981567383","690","19.955","7.42700000000002","0.08583084","1.83538860943862","0.548668480722156","26.7402260658708",
"5/18/2013","-109.688003540039","52.9227981567383","690","20.452","10.728","0.3210066","2.22591730053514","0.540450854011539","20.933792818704",
"5/19/2013","-109.688003540039","52.9227981567383","690","21.847","10.369","14.5963644264","1.60229607628192","0.648981384044037","21.25818613296",
"5/20/2013","-109.688003540039","52.9227981567383","690","19.595","10.742","11.434358952","1.67113224221044","0.815667808743336","26.4479762802744",
"5/21/2013","-109.688003540039","52.9227981567383","690","19.032","9.863","0.31242384","4.20278045651712","0.639999220552156","28.971740811168",
"5/22/2013","-109.688003540039","52.9227981567383","690","20.09","8.226","0","5.16303893302398","0.561590247917539","26.532681615252",
"5/23/2013","-109.688003540039","52.9227981567383","690","18.492","8.07100000000003","0.036048888","5.4171582784645","0.562363254303321","22.1889576258",
"5/24/2013","-109.688003540039","52.9227981567383","690","12.152","8.303","16.0263128448","5.81814001445465","0.786006907614884","2.817969649596",
"5/25/2013","-109.688003540039","52.9227981567383","690","15.398","7.40300000000002","3.7525186584","5.2553908090695","0.785612754683317","22.213082191752",
"5/26/2013","-109.688003540039","52.9227981567383","690","17.429","9.14100000000002","3.392028972","1.66555193334898","0.77829958489409","29.430002754936",
"5/27/2013","-109.688003540039","52.9227981567383","690","19.499","9.01400000000001","0.0291824172","2.33745425698031","0.699247635594053","26.503800528672",
"5/28/2013","-109.688003540039","52.9227981567383","690","20.021","8.291","0","1.64739359457444","0.67180849568903","23.945662383156",
"5/29/2013","-109.688003540039","52.9227981567383","690","20.225","10.262","4.7275533576","2.41109817541232","0.691202071938134","23.320180545768",
"5/30/2013","-109.688003540039","52.9227981567383","690","21.138","11.012","1.064300292","3.52592222823965","0.681163085927369","23.771781126864",
"5/31/2013","-109.688003540039","52.9227981567383","690","20.034","10.675","0.108146664","1.77995425507728","0.630795582227218","14.958612795384",
"6/1/2013","-109.688003540039","52.9227981567383","690","20.212","10.412","7.299043056","1.10647618321816","0.800145798533331","16.923604009446",
"6/2/2013","-109.688003540039","52.9227981567383","690","14.06","10.157","8.563329036","2.78598972807496","0.866818555758248","11.276316831204",
"6/3/2013","-109.688003540039","52.9227981567383","690","18.527","8.20400000000001","0.5115506544","3.03686602285669","0.660970450559584","27.693243981612",
"6/4/2013","-109.688003540039","52.9227981567383","690","20.687","8.49200000000002","0","2.36307191187562","0.60868986064882","29.9719017790056",
"6/5/2013","-109.688003540039","52.9227981567383","690","21.399","9.50700000000001","6.739425","4.85969287745415","0.639559134646174","29.8037931689448",
"6/6/2013","-109.688003540039","52.9227981567383","690","18.147","8.892","1.7423628264","4.17571119574202","0.709574310144541","31.105107672516",
"6/7/2013","-109.688003540039","52.9227981567383","690","17.228","11.176","5.6013090912","3.76157882838368","0.768536804552078","10.313504374176",
"6/8/2013","-109.688003540039","52.9227981567383","690","14.593","9.55599999999998","7.529925492","2.91780417912724","0.91163270627527","12.462671205504",
"6/9/2013","-109.688003540039","52.9227981567383","690","12.914","7.31599999999997","0.3622058064","4.79417429770031","0.828481565422298","11.760778778292",
"6/10/2013","-109.688003540039","52.9227981567383","690","8.05000000000001","5.28899999999999","4.251195792","6.09202291495521","0.875021117732864","6.40033918092",
"6/11/2013","-109.688003540039","52.9227981567383","690","14.21","6.03100000000001","0.5475997224","2.69454432324951","0.843723042096564","17.983998701748",
"6/12/2013","-109.688003540039","52.9227981567383","690","14.984","6.14100000000002","0.5802155064","2.77363534640814","0.873846036065971","10.910907685008",
"6/13/2013","-109.688003540039","52.9227981567383","690","17.024","7.53899999999999","1.980972756","2.50823457047306","0.912961413909439","10.456418367828",
"6/14/2013","-109.688003540039","52.9227981567383","690","14.128","9.51299999999998","18.8733114","3.49224940669027","0.925731363274112","9.080447448312",
"6/15/2013","-109.688003540039","52.9227981567383","690","12.209","11.026","19.48184532","6.61996677399073","0.937967250955684","4.325020608744",
"6/16/2013","-109.688003540039","52.9227981567383","690","13.695","9.702","9.41905404","2.45198121033539","0.931306872657181","6.411548331324",
"6/17/2013","-109.688003540039","52.9227981567383","690","20.878","6.23399999999998","1.001644272","1.55127044749624","0.812551843980467","30.21259297194",
"6/18/2013","-109.688003540039","52.9227981567383","690","21.422","11.813","6.8716044648","3.46991486020693","0.848425195802493","20.7328033690308",
"6/19/2013","-109.688003540039","52.9227981567383","690","16.948","12.645","5.73176844","5.25623422671346","0.911860334041254","10.16731741734",
"6/20/2013","-109.688003540039","52.9227981567383","690","13.527","11.162","14.4624734892","6.34717552008221","0.924674571149205","4.44854153232",
"6/21/2013","-109.688003540039","52.9227981567383","690","11.465","10.058","5.67083376","3.53594277570683","0.96142660946452","3.5162890162848",
"6/22/2013","-109.688003540039","52.9227981567383","690","13.403","9.01299999999998","6.49566792","1.91787958809589","0.953436254626526","7.798137215616",
"6/23/2013","-109.688003540039","52.9227981567383","690","13.968","7.34500000000003","1.5861512664","2.51473107779073","0.908436371590852","17.474974816338",
"6/24/2013","-109.688003540039","52.9227981567383","690","20.582","6.53800000000001","0.0008583084","2.03226403910304","0.782521663560985","30.453467881788",
"6/25/2013","-109.688003540039","52.9227981567383","690","18.277","12.029","9.7778346264","2.96637050874006","0.903096682458758","8.352044599248",
"6/26/2013","-109.688003540039","52.9227981567383","690","21.279","12.259","1.53722808","3.22522446504088","0.836694829816664","26.554168514412",
"6/27/2013","-109.688003540039","52.9227981567383","690","22.072","11.427","3.37657824","2.48164897821369","0.77326433836908","30.87101018088",
"6/28/2013","-109.688003540039","52.9227981567383","690","24.286","12.016","0","1.68198544714845","0.702767032033757","30.927032002656",
"6/29/2013","-109.688003540039","52.9227981567383","690","24.376","12.908","0","2.79533757461661","0.670497828305335","29.723741287632",
"6/30/2013","-109.688003540039","52.9227981567383","690","22.028","13.71","4.6709052264","2.7052230106498","0.793967334617279","23.582857182984",
"7/1/2013","-109.688003540039","52.9227981567383","690","26.225","11.419","0.4188536064","1.13774155055805","0.826090854832779","25.62609203766",
"7/2/2013","-109.688003540039","52.9227981567383","690","29.049","14.631","0","3.84529244449392","0.739851296593309","30.579771906396",
"7/3/2013","-109.688003540039","52.9227981567383","690","22.203","15.544","5.80387248","4.14365396097731","0.735727918170685","28.288202445504",
"7/4/2013","-109.688003540039","52.9227981567383","690","24.82","10.627","0","1.52410746344622","0.613191124422482","31.060651444668",
"7/5/2013","-109.688003540039","52.9227981567383","690","20.784","10.65","1.6342160904","2.69776748706136","0.74036975826573","25.247425199148",
"7/6/2013","-109.688003540039","52.9227981567383","690","20.176","11.405","2.2109997024","3.06744492732246","0.793672188362256","28.044324814356",
"7/7/2013","-109.688003540039","52.9227981567383","690","19.414","9.87700000000001","0.9389880036","3.64094614137709","0.817398358100999","28.219655634516",
"7/8/2013","-109.688003540039","52.9227981567383","690","20.634","8.84300000000002","0.027465804","1.57837884690944","0.791129058337188","24.3540441415476",
"7/9/2013","-109.688003540039","52.9227981567383","690","24.685","10.374","0","2.15457788179514","0.730743419663457","30.071899265688",
"7/10/2013","-109.688003540039","52.9227981567383","690","27.29","13.046","0","2.71202649680343","0.650761170834669","29.879011495728",
"7/11/2013","-109.688003540039","52.9227981567383","690","26.114","11.837","3.8108832264","3.08012023922667","0.740757840546568","29.60252347014",
"7/12/2013","-109.688003540039","52.9227981567383","690","18.6","9.32299999999998","0.106429932","3.96841682544114","0.615157463321963","30.53683112706",
"7/13/2013","-109.688003540039","52.9227981567383","690","17.888","6.38400000000001","1.7251980984","1.95928902816472","0.74043955475994","22.3340692920768",
"7/14/2013","-109.688003540039","52.9227981567383","690","18.84","5.10599999999999","1.04026824","2.69829123330474","0.76634456368266","19.7291451196332",
"7/15/2013","-109.688003540039","52.9227981567383","690","18.079","10.755","1.483154424","3.76611630948983","0.879693459970123","13.182213051396",
"7/16/2013","-109.688003540039","52.9227981567383","690","20.972","8.80599999999998","0","3.33446836189747","0.687302735459498","29.656907143272",
"7/17/2013","-109.688003540039","52.9227981567383","690","24.009","9.368","1.00593612","2.47044431575965","0.640824649784078","25.80367705632",
"7/18/2013","-109.688003540039","52.9227981567383","690","23.402","14.634","20.7641558556","2.71074813198481","0.804618980149371","26.912658018708",
"7/19/2013","-109.688003540039","52.9227981567383","690","19.868","11.597","2.7362810952","2.95467387721611","0.832197528843855","17.60561665632",
"7/20/2013","-109.688003540039","52.9227981567383","690","21.74","8.19400000000002","2.3242931064","2.07155777477635","0.786862261781432","27.499483333692",
