"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/28/2013","-102.188003540039","50.4249992370605","592","-0.22199999999998","-12.987","0.1132965072","2.5302028218695","0.956329187637706","16.800461093898",
"3/29/2013","-102.188003540039","50.4249992370605","592","0.709000000000003","-7.25200000000001","0.5853649824","3.74030055970509","0.951901765333095","15.9693556521564",
"3/30/2013","-102.188003540039","50.4249992370605","592","0.632000000000005","-3.04899999999998","2.042769456","4.03348601427019","0.982392912697339","10.165649026968",
"3/31/2013","-102.188003540039","50.4249992370605","592","-3.76799999999997","-17.709","0.78964272","3.08399232049938","0.910174424776005","20.9883522460356",
"4/1/2013","-102.188003540039","50.4249992370605","592","-0.930999999999983","-20.34","0.3055574088","2.88836013900715","0.922971894780959","19.742171304924",
"4/2/2013","-102.188003540039","50.4249992370605","592","-0.630999999999972","-11.728","0.9063726624","4.29265176683081","0.955032454361312","17.652054166092",
"4/3/2013","-102.188003540039","50.4249992370605","592","0.690999999999974","-3.91199999999998","1.472854752","5.33627520235436","0.977795094766213","10.068163204608",
"4/4/2013","-102.188003540039","50.4249992370605","592","-1.50200000000001","-6.20999999999998","0.853157088","2.90070520087656","0.957775523410104","15.668429813964",
"4/5/2013","-102.188003540039","50.4249992370605","592","-2.03500000000003","-6.35399999999999","6.3325881864","5.58255773764195","0.962592454160383","5.06679469362",
"4/6/2013","-102.188003540039","50.4249992370605","592","-0.692000000000007","-3.51400000000001","1.596451176","2.40304114760906","0.976254705202945","12.544026088536",
"4/7/2013","-102.188003540039","50.4249992370605","592","-0.302999999999997","-7.459","7.086181104","3.90106999128651","0.975567550248058","7.15948411176",
"4/8/2013","-102.188003540039","50.4249992370605","592","-8.15699999999998","-14.391","1.397323548","4.41813531108715","0.911163017224505","20.0555175247992",
"4/9/2013","-102.188003540039","50.4249992370605","592","-2.76100000000002","-13.184","0.6385802076","3.20033910382301","0.941404194350405","18.024208289964",
"4/10/2013","-102.188003540039","50.4249992370605","592","-1.84399999999999","-10.591","0.5561826912","2.86563006426012","0.96096356253347","18.865401216156",
"4/11/2013","-102.188003540039","50.4249992370605","592","0.286999999999978","-6.66000000000003","0.6986618784","4.33875417051196","0.972812701367844","17.744131842048",
"4/12/2013","-102.188003540039","50.4249992370605","592","0.413999999999987","-3.78199999999998","2.12688396","2.11018911240785","0.979900496275695","15.4947817005372",
"4/13/2013","-102.188003540039","50.4249992370605","592","0.09699999999998","-9.00599999999997","1.143264708","4.35508853769541","0.959876011314689","12.941897682636",
"4/14/2013","-102.188003540039","50.4249992370605","592","-1.60700000000003","-7.233","1.4968878264","5.75385052653463","0.959709888117737","11.475604720872",
"4/15/2013","-102.188003540039","50.4249992370605","592","-2.71100000000001","-5.41300000000001","5.6854242","5.27929525507571","0.961612275850522","9.917340724728",
"4/16/2013","-102.188003540039","50.4249992370605","592","-3.01600000000002","-6.245","1.572418944","3.3868729993583","0.960712216689159","16.263636442128",
"4/17/2013","-102.188003540039","50.4249992370605","592","-0.653999999999996","-8.87799999999999","0.738143856","1.76994018195211","0.953045431389095","17.8355008569312",
"4/18/2013","-102.188003540039","50.4249992370605","592","0.166999999999973","-5.70600000000002","0.4137038424","1.94558206215083","0.969180892022647","18.734575433436",
"4/19/2013","-102.188003540039","50.4249992370605","592","-0.34899999999999","-6.56299999999999","0.772476084","2.26709987889283","0.954762914820437","15.296800896252",
"4/20/2013","-102.188003540039","50.4249992370605","592","0.444999999999993","-7.06200000000001","1.826477424","5.19836506116692","0.952428918848263","13.082284935792",
"4/21/2013","-102.188003540039","50.4249992370605","592","0.464999999999975","-4.60300000000001","2.20413276","5.98180048608996","0.950701040911193","13.970550312072",
"4/22/2013","-102.188003540039","50.4249992370605","592","-0.836000000000013","-6.00400000000002","1.56211848","3.96452474897546","0.931640803574541","17.570065694364",
"4/23/2013","-102.188003540039","50.4249992370605","592","1.06099999999998","-7.34699999999998","1.6857147096","3.20840786833106","0.962688120577616","14.612052542868",
"4/24/2013","-102.188003540039","50.4249992370605","592","-0.704000000000008","-6.77300000000002","2.3002621848","4.95356211022619","0.930524839871338","15.539916889044",
"4/25/2013","-102.188003540039","50.4249992370605","592","3.35500000000002","-7.09899999999999","0.4703522256","4.10064980430678","0.964475077207955","9.6295393818",
"4/26/2013","-102.188003540039","50.4249992370605","592","12.54","2.28199999999998","1.9775378304","4.2829466707423","0.940615089779518","16.6313748335472",
"4/27/2013","-102.188003540039","50.4249992370605","592","18.005","3.75299999999999","2.4942390984","4.11462942266838","0.909428647080161","15.687485413956",
"4/28/2013","-102.188003540039","50.4249992370605","592","10.616","1.10399999999998","0.00686646","6.00877976073149","0.77054974625585","26.484905923992",
"4/29/2013","-102.188003540039","50.4249992370605","592","13.245","1.815","2.3139956808","5.30505740935014","0.781311133565856","21.1365273302424",
"4/30/2013","-102.188003540039","50.4249992370605","592","0.791999999999973","-5.08999999999998","15.832332","6.42718641562266","0.954670526765722","8.69481028782",
"5/1/2013","-102.188003540039","50.4249992370605","592","0.714999999999975","-9.22800000000001","1.939773492","2.97685665829545","0.974260727619752","17.565956138268",
"5/2/2013","-102.188003540039","50.4249992370605","592","7.01400000000001","-9.524","0.008583084","3.40051459807397","0.851322615735218","27.067934926476",
"5/3/2013","-102.188003540039","50.4249992370605","592","11.789","-1.99700000000001","0","4.91322886029023","0.738725291885641","26.514947551212",
"5/4/2013","-102.188003540039","50.4249992370605","592","13.689","1.779","0.482368662","2.20664269296975","0.76005343736763","22.482719059824",
"5/5/2013","-102.188003540039","50.4249992370605","592","17.313","5.34699999999998","0.0034332264","3.80579518878426","0.620838845564834","27.560259318528",
"5/6/2013","-102.188003540039","50.4249992370605","592","21.377","7.83499999999998","0","4.39867222750271","0.45560283199697","27.73785450456",
"5/7/2013","-102.188003540039","50.4249992370605","592","24.082","9.91399999999999","0","4.92437384171854","0.430109149865973","28.027089967932",
"5/8/2013","-102.188003540039","50.4249992370605","592","11.971","2.63299999999998","0","4.91814234243161","0.488761905951687","28.8353652287508",
"5/9/2013","-102.188003540039","50.4249992370605","592","13.962","-2.09699999999998","0","3.26679808261634","0.383517213713358","29.107487281248",
"5/10/2013","-102.188003540039","50.4249992370605","592","12.736","2.30599999999998","0.0068664528","6.97725122848424","0.439401567003134","26.427624733872",
"5/11/2013","-102.188003540039","50.4249992370605","592","11.083","-3.50599999999997","0","2.07702874095514","0.402058462207143","29.3388348185784",
"5/12/2013","-102.188003540039","50.4249992370605","592","20.878","1.404","0","4.82412265358878","0.31583459089865","27.109646182224",
"5/13/2013","-102.188003540039","50.4249992370605","592","27.029","14.147","0","5.40659505761516","0.37407850549608","28.0254813966",
"5/14/2013","-102.188003540039","50.4249992370605","592","20.831","12.279","2.657316564","5.89722312918588","0.471501218422381","23.501451972708",
"5/15/2013","-102.188003540039","50.4249992370605","592","21.756","9.17099999999999","0.0171661392","3.27231555770389","0.509945136844316","24.916840454304",
"5/16/2013","-102.188003540039","50.4249992370605","592","21.773","9.084","0.120162924","3.69186507414285","0.501860214859402","18.385232035824",
"5/17/2013","-102.188003540039","50.4249992370605","592","21.393","10.665","1.924323336","3.44558571471417","0.617027694939283","27.4961094258708",
"5/18/2013","-102.188003540039","50.4249992370605","592","21.661","10.514","6.528286152","2.65290248944971","0.745699006539931","20.287942198704",
"5/19/2013","-102.188003540039","50.4249992370605","592","18.84","10.035","1.1501306928","5.18347809330457","0.669470037378063","19.29139452936",
"5/20/2013","-102.188003540039","50.4249992370605","592","19.146","9.149","0","5.61343411877887","0.477098152414345","24.2685685002744",
"5/21/2013","-102.188003540039","50.4249992370605","592","19.965","7.49000000000001","0","5.13704965365091","0.414659114399488","28.875711999168",
"5/22/2013","-102.188003540039","50.4249992370605","592","20.827","7.01400000000001","0","4.44307421349434","0.428248182181818","29.219855895252",
"5/23/2013","-102.188003540039","50.4249992370605","592","18.633","4.79899999999998","0.0017166132","4.73140893430515","0.465365747612993","30.3788456658",
"5/24/2013","-102.188003540039","50.4249992370605","592","18.287","8.15699999999998","1.826477172","6.15387067674562","0.678316651957274","14.814524052396",
"5/25/2013","-102.188003540039","50.4249992370605","592","19.059","8.786","0.3158569872","3.60030999154442","0.748834574594427","19.133279732952",
"5/26/2013","-102.188003540039","50.4249992370605","592","18.034","10.527","0.393104376","3.78195596777958","0.79554976311905","16.009140006936",
"5/27/2013","-102.188003540039","50.4249992370605","592","16.382","9.67000000000002","0.743293836","2.54809071949186","0.842165271795914","8.761539576672",
"5/28/2013","-102.188003540039","50.4249992370605","592","15.389","8.78399999999999","4.67605332","2.24275925168799","0.883923619015534","9.559330503156",
"5/29/2013","-102.188003540039","50.4249992370605","592","18.208","8.42000000000002","0.05836482","3.60380914679964","0.786457690221736","26.898627525768",
"5/30/2013","-102.188003540039","50.4249992370605","592","15.687","9.26400000000001","4.482080568","6.80059214622931","0.794476832738025","11.822586246864",
"5/31/2013","-102.188003540039","50.4249992370605","592","15.368","6.64600000000002","6.7085271432","7.6077180522007","0.687282508301665","21.975963555384",
"6/1/2013","-102.188003540039","50.4249992370605","592","16.925","4.19499999999999","0","2.88425213560564","0.608163035207479","30.863762689446",
"6/2/2013","-102.188003540039","50.4249992370605","592","16.973","4.95400000000001","0","3.28328390318961","0.620918144606019","30.791463411204",
"6/3/2013","-102.188003540039","50.4249992370605","592","17.102","6.03399999999999","0","4.17076691024686","0.554908782471004","22.552285149612",
"6/4/2013","-102.188003540039","50.4249992370605","592","18.98","7.11700000000002","0","2.69374467120567","0.517506897277278","30.5209594510056",
"6/5/2013","-102.188003540039","50.4249992370605","592","21.474","7.14600000000002","0","2.10108360083913","0.463649956566791","29.7688587689448",
"6/6/2013","-102.188003540039","50.4249992370605","592","21.229","10.94","0.587081988","4.52941272384372","0.561268791229045","21.906541572516",
"6/7/2013","-102.188003540039","50.4249992370605","592","22.336","8.59199999999998","0","1.99481485009922","0.535410555172368","28.10083131414",
"6/8/2013","-102.188003540039","50.4249992370605","592","17.003","13.056","19.054415124","4.35980746224912","0.887300158552447","6.440042997504",
"6/9/2013","-102.188003540039","50.4249992370605","592","20.124","11.792","9.156421404","3.36533051710905","0.818437739032243","23.582160662292",
"6/10/2013","-102.188003540039","50.4249992370605","592","18.958","10.341","1.897716168","3.36113873238392","0.777019452363957","28.53329866092",
"6/11/2013","-102.188003540039","50.4249992370605","592","19.885","7.678","0","2.86295180993861","0.712064448876789","30.786056992404",
"6/12/2013","-102.188003540039","50.4249992370605","592","21.339","7.56900000000002","0","2.29542492800828","0.697947400056777","29.203304184864",
"6/13/2013","-102.188003540039","50.4249992370605","592","22.898","12.427","0.1562118048","4.91968024298104","0.746078207185533","24.911483611536",
"6/14/2013","-102.188003540039","50.4249992370605","592","17.602","12.064","10.7726071464","5.03245692099116","0.861921894795024","9.392015136348",
"6/15/2013","-102.188003540039","50.4249992370605","592","15.588","10.281","1.3715742132","6.33815620217328","0.824773584608598","11.409252723288",
"6/16/2013","-102.188003540039","50.4249992370605","592","14.287","10.748","2.935410444","5.26353328303072","0.881743921905965","6.290101517652",
"6/17/2013","-102.188003540039","50.4249992370605","592","19.6","10.3","0.5604741756","1.37791474250296","0.798811859512247","20.918009292048",
"6/18/2013","-102.188003540039","50.4249992370605","592","24.248","11.434","0.0137328984","2.64484925104767","0.674182159341344","26.288838528912",
"6/19/2013","-102.188003540039","50.4249992370605","592","26.833","13.309","0.2592088452","4.30919275868162","0.649631163118867","29.88766868454",
"6/20/2013","-102.188003540039","50.4249992370605","592","17.601","11.938","23.7579288264","4.41259253278375","0.855762581653132","5.23035835632",
"6/21/2013","-102.188003540039","50.4249992370605","592","21.577","9.423","1.646232678","1.69354634403361","0.786923296353912","23.8467844618848",
"6/22/2013","-102.188003540039","50.4249992370605","592","23.936","12.588","2.8135305648","1.85341524295928","0.804382665561662","24.452753135616",
"6/23/2013","-102.188003540039","50.4249992370605","592","16.768","11.122","7.786563336","2.32082615941988","0.87166904153721","13.350055756482",
"6/24/2013","-102.188003540039","50.4249992370605","592","23.824","10.958","0.0128746044","3.29678788718043","0.717987965771237","30.835972201788",
"6/25/2013","-102.188003540039","50.4249992370605","592","25.959","15.353","12.4402991724","4.00720142267365","0.775258768074043","23.944836739392",
"6/26/2013","-102.188003540039","50.4249992370605","592","24.253","15.139","1.2488371704","4.49635219326803","0.737708527672526","30.599774714268",
"6/27/2013","-102.188003540039","50.4249992370605","592","23.739","15.081","0.0223159716","4.71218843565516","0.67596991301777","31.019508920772",
"6/28/2013","-102.188003540039","50.4249992370605","592","24.333","13.616","0.1510619652","3.90047029246444","0.677873451882591","31.039922602836",
"6/29/2013","-102.188003540039","50.4249992370605","592","22.304","12.159","0.4257198144","2.4836324763249","0.785098539697522","24.132153355632",
"6/30/2013","-102.188003540039","50.4249992370605","592","24.392","11.41","0","2.21364555469383","0.687194507229127","21.224293890984",
"7/1/2013","-102.188003540039","50.4249992370605","592","27.018","14.152","0.171661464","2.46749927101788","0.650959734579952","19.97376335766",
"7/2/2013","-102.188003540039","50.4249992370605","592","28.321","16.409","0.01373292","2.48427096163785","0.627695864104347","23.410372986396",
"7/3/2013","-102.188003540039","50.4249992370605","592","29.555","17.835","0.669479652","4.29362719128007","0.549712865513595","29.938963556304",
"7/4/2013","-102.188003540039","50.4249992370605","592","25.402","12.724","0.06179796","3.2635882094564","0.683465511084015","30.791659444668",
"7/5/2013","-102.188003540039","50.4249992370605","592","26.701","10.386","0","1.52627311697001","0.627053492392342","26.862690882348",
"7/6/2013","-102.188003540039","50.4249992370605","592","21.635","12.658","10.85243292","3.3149389557514","0.76557316010818","16.238681734356",
"7/7/2013","-102.188003540039","50.4249992370605","592","23.868","12.526","0.04463208","4.40159610132149","0.663591120990687","30.583511214516",
"7/8/2013","-102.188003540039","50.4249992370605","592","23.659","14.017","1.2187959912","2.74866770930849","0.675056288998861","28.7603195815476",
"7/9/2013","-102.188003540039","50.4249992370605","592","21.011","12.286","0.5184172296","2.29845009427667","0.740376548673431","23.461680893688",
"7/10/2013","-102.188003540039","50.4249992370605","592","27.087","13.144","0","2.99189503546238","0.619119812389843","30.031726555728",
"7/11/2013","-102.188003540039","50.4249992370605","592","31.874","17.428","3.04527132","4.91003219871672","0.57018996555157","28.40547080214",
"7/12/2013","-102.188003540039","50.4249992370605","592","25.672","14.79","0.5767812","4.16389186050365","0.555039938537168","28.82172301506",
"7/13/2013","-102.188003540039","50.4249992370605","592","24.854","8.92200000000003","3.79027908","3.12820117610859","0.779058855762855","14.3460078144768",
"7/14/2013","-102.188003540039","50.4249992370605","592","22.376","8.46800000000002","0.387954864","2.02372383134183","0.722022003195184","27.6885690796332",
"7/15/2013","-102.188003540039","50.4249992370605","592","27.275","11.511","22.9030506","4.4953851622351","0.757806838315932","24.283888155396",
"7/16/2013","-102.188003540039","50.4249992370605","592","22.718","11.572","2.1217345992","3.47414970309436","0.694252855659753","28.198567015272",
"7/17/2013","-102.188003540039","50.4249992370605","592","25.994","10.21","0","1.83699160950668","0.659692157161655","27.68293944432",
"7/18/2013","-102.188003540039","50.4249992370605","592","24.863","9.89499999999998","8.943564744","3.16514301760274","0.865786619721458","23.824772941788",
"7/19/2013","-102.188003540039","50.4249992370605","592","22.052","12.685","8.236314684","3.75935969982193","0.81871050549402","25.67309886432",
"7/20/2013","-102.188003540039","50.4249992370605","592","14.586","9.375","2.8736136144","3.17189909008581","0.831661973020543","6.055354135692",
"7/21/2013","-102.188003540039","50.4249992370605","592","20.821","11.18","8.2054198512","4.70730503998172","0.921867864427248","15.999969440016",
"7/22/2013","-102.188003540039","50.4249992370605","592","19.859","10.61","0.4446029304","2.75730589103505","0.771547461830026","23.66035639128",
