"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-106.25","51.9860992431641","514","-0.399999999999977","-12.561","0.769042548","6.17369256331378","0.931867784961362","2.683314826776",
"1/2/2013","-106.25","51.9860992431641","514","-1.964","-10.604","0.9784695384","4.57726038322131","0.928681142315796","4.254323275296",
"1/3/2013","-106.25","51.9860992431641","514","-0.892999999999972","-8.85700000000003","0","5.41069268749865","0.898835360972194","4.912370139096",
"1/4/2013","-106.25","51.9860992431641","514","-6.416","-13.128","0.149345424","2.67382050167646","0.93983438847205","3.271637785284",
"1/5/2013","-106.25","51.9860992431641","514","-2.25799999999998","-12.858","0.3021242184","3.68745655444901","0.928104158243664","3.17318133348",
"1/6/2013","-106.25","51.9860992431641","514","0.519000000000005","-9.99099999999999","0.790500924","6.02484512994121","0.936755719587548","2.740449855816",
"1/7/2013","-106.25","51.9860992431641","514","0.142999999999972","-9.38799999999998","0.859164984","5.39452858059388","0.933705488105578","3.724014285144",
"1/8/2013","-106.25","51.9860992431641","514","0.560999999999979","-6.95100000000002","2.520847872","5.23541894759129","0.946207741956217","2.905220065932",
"1/9/2013","-106.25","51.9860992431641","514","1.55599999999998","-9.28100000000001","0.4257202968","4.77259359076066","0.951260513461956","2.882616969168",
"1/10/2013","-106.25","51.9860992431641","514","-0.312999999999988","-15.228","1.629067068","7.08068166318763","0.928440964593197","3.02820294834",
"1/11/2013","-106.25","51.9860992431641","514","-15.911","-28.602","0.0188827344","4.60592432451967","0.793227162090481","4.29101223228",
"1/12/2013","-106.25","51.9860992431641","514","-16.659","-23.52","0","3.41614878357349","0.770369749778874","5.7078032669244",
"1/13/2013","-106.25","51.9860992431641","514","-20.155","-27.856","0","2.94668149380999","0.780779808439942","5.819084020152",
"1/14/2013","-106.25","51.9860992431641","514","-9.53399999999999","-31.773","0.3639215448","3.51151298114024","0.82364490451846","4.856801497236",
"1/15/2013","-106.25","51.9860992431641","514","1.23099999999999","-8.62099999999998","3.766250988","5.32061200655201","0.978063952081746","2.302403713632",
"1/16/2013","-106.25","51.9860992431641","514","-1.45499999999998","-11.82","4.2589190448","3.23685371574455","0.941591392424192","4.05990059364",
"1/17/2013","-106.25","51.9860992431641","514","-6.10300000000001","-19.362","4.0142999664","3.75912732053531","0.89964597845001","2.447427132324",
"1/18/2013","-106.25","51.9860992431641","514","1.22199999999998","-6.62299999999999","0.9235380024","4.20663259829938","0.979978248916041","4.0646386987344",
"1/19/2013","-106.25","51.9860992431641","514","-7.702","-21.261","0.770759388","3.81932523189473","0.827696651448346","5.646828421476",
"1/20/2013","-106.25","51.9860992431641","514","-20.416","-27.66","0.07038108","5.42849173256812","0.742175984118667","6.478871855508",
"1/21/2013","-106.25","51.9860992431641","514","-19.281","-28.107","0.0532150704","2.46463143372734","0.760119698354357","5.347676161728",
"1/22/2013","-106.25","51.9860992431641","514","-15.675","-23.584","0.5510330712","2.6784421051997","0.821846734288004","5.62619577762",
"1/23/2013","-106.25","51.9860992431641","514","-20.557","-25.702","0.0068664528","3.59915140376867","0.776223797435394","4.6460370635064",
"1/24/2013","-106.25","51.9860992431641","514","-14.548","-25.756","3.264997248","4.98206127773954","0.831665599006476","5.1889203139716",
"1/25/2013","-106.25","51.9860992431641","514","-11.413","-29.631","0.1785278556","2.97468375656208","0.834814864512011","6.4836929361996",
"1/26/2013","-106.25","51.9860992431641","514","-7.31200000000001","-22.712","0.150203754","1.92793137666201","0.902760089480672","6.846620633532",
"1/27/2013","-106.25","51.9860992431641","514","-6.22899999999999","-8.87299999999999","1.2737267208","1.84496708446997","0.945503172480246","4.26706261254",
"1/28/2013","-106.25","51.9860992431641","514","-6.62299999999999","-11.738","0.5167008","1.25092305130229","0.941375538078341","5.1188561411904",
"1/29/2013","-106.25","51.9860992431641","514","-7.57999999999998","-30.635","1.737213012","5.16159311090659","0.831753625368997","6.3043437123",
"1/30/2013","-106.25","51.9860992431641","514","-25.581","-34.366","0.4085539776","3.18067991768973","0.727346622465291","5.948856534996",
"1/31/2013","-106.25","51.9860992431641","514","-19.125","-38.201","0.3381727572","3.09824795207529","0.735959476996077","7.6975608156552",
"2/1/2013","-106.25","51.9860992431641","514","-13.615","-20.593","0.3089905488","1.86235496769107","0.842041969717264","6.656895494388",
"2/2/2013","-106.25","51.9860992431641","514","0.331000000000017","-14.044","1.5535354464","5.05407243058223","0.917916447154089","6.6597170393052",
"2/3/2013","-106.25","51.9860992431641","514","-12.877","-14.558","2.973178728","2.78357172376676","0.889271891442638","5.055792936696",
