"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-109.688003540039","54.796199798584","604","-1.82600000000002","-4.18099999999998","2.2899635064","6.09295813054436","0.972190786843912","1.692133305588",
"1/2/2013","-109.688003540039","54.796199798584","604","-4.767","-9.012","0.450611784","3.66840164770436","0.95337690110071","3.494555512632",
"1/3/2013","-109.688003540039","54.796199798584","604","-0.87299999999999","-8.52499999999998","0","4.2853086013514","0.956959189187363","3.607038189612",
"1/4/2013","-109.688003540039","54.796199798584","604","-9.726","-16.598","0.193977378","1.82377075686349","0.930295954037628","2.3404782465",
"1/5/2013","-109.688003540039","54.796199798584","604","-4.39299999999997","-12.021","0.5639077332","3.01114720911493","0.968915351206735","2.176038304992",
"1/6/2013","-109.688003540039","54.796199798584","604","-2.30200000000002","-8.46600000000001","0.8617395744","2.54908617955641","0.970536070639959","1.947436826616",
"1/7/2013","-109.688003540039","54.796199798584","604","-4.73599999999999","-14.491","0.5235674832","3.04254304519384","0.946851943462436","2.496808610784",
"1/8/2013","-109.688003540039","54.796199798584","604","-6.86200000000002","-10.641","1.4162065704","2.89622276885505","0.949141447169131","2.517823155132",
"1/9/2013","-109.688003540039","54.796199798584","604","-6.49099999999999","-10.65","2.056503096","3.22909878562546","0.964330661168153","1.717231644288",
"1/10/2013","-109.688003540039","54.796199798584","604","-11.976","-28.417","0.2849578308","3.80475784982147","0.818098002468099","4.0849732413",
"1/11/2013","-109.688003540039","54.796199798584","604","-17.9","-34.301","0.0257492088","2.06835171353163","0.786703580641079","4.1544383346",
"1/12/2013","-109.688003540039","54.796199798584","604","-16.028","-22.352","0.0308990376","2.93911050577382","0.836680361960486","4.0384112633244",
"1/13/2013","-109.688003540039","54.796199798584","604","-19.929","-25.995","0","2.28613717394224","0.791250506585561","4.469595752952",
"1/14/2013","-109.688003540039","54.796199798584","604","-5.68299999999999","-27.994","1.1896126812","2.309715180495","0.887233001770488","2.607703862436",
"1/15/2013","-109.688003540039","54.796199798584","604","0.66500000000002","-7.86200000000002","4.938697908","3.91592867189195","0.983680637304684","0.886986768312",
"1/16/2013","-109.688003540039","54.796199798584","604","-8.33999999999998","-18.066","2.722549464","2.90527455609731","0.917556684427709","2.87487759204",
"1/17/2013","-109.688003540039","54.796199798584","604","-10.287","-27.772","5.6888562492","2.95679047658848","0.887124609512596","1.516037774724",
"1/18/2013","-109.688003540039","54.796199798584","604","-4.62799999999999","-16.747","4.44173814","3.03887472961332","0.949655915573439","1.5900880435344",
"1/19/2013","-109.688003540039","54.796199798584","604","-17.991","-27.23","0.3416062824","3.31972225536253","0.786692934414777","4.446565388676",
"1/20/2013","-109.688003540039","54.796199798584","604","-26.11","-29.972","0.0823974192","4.22232884758409","0.750552412998426","4.850770789908",
"1/21/2013","-109.688003540039","54.796199798584","604","-18.349","-30.205","0.2471925492","1.62746851314908","0.787987551521004","3.076753692528",
"1/22/2013","-109.688003540039","54.796199798584","604","-18.212","-23.288","0.3536225064","2.70532408073247","0.816158627862534","4.59276843402",
"1/23/2013","-109.688003540039","54.796199798584","604","-19.854","-30.324","0.5527498932","3.18585615252216","0.788893689423305","3.6953012015064",
"1/24/2013","-109.688003540039","54.796199798584","604","-16.856","-25.521","5.3661379536","2.57683494760691","0.819084345216415","3.8566971283716",
"1/25/2013","-109.688003540039","54.796199798584","604","-8.54399999999998","-21.538","0.6557465916","2.37525329608627","0.913994986139686","2.8739052561996",
"1/26/2013","-109.688003540039","54.796199798584","604","-4.35500000000002","-13.33","0.577640412","1.29291136503022","0.976922394805835","3.542550353532",
"1/27/2013","-109.688003540039","54.796199798584","604","-5.43700000000001","-17.005","0.1974106008","1.68931379802783","0.92762495330292","5.25841387254",
"1/28/2013","-109.688003540039","54.796199798584","604","-5.54300000000001","-19.233","2.34317772","2.57731922170143","0.940000008000506","3.2261619011904",
"1/29/2013","-109.688003540039","54.796199798584","604","-20.293","-33.469","0.5956649784","4.38095027343775","0.750978122653595","5.6380053123",
"1/30/2013","-109.688003540039","54.796199798584","604","-28.267","-35.64","0.7844929848","2.20781218372576","0.739844074294302","5.948009454996",
"1/31/2013","-109.688003540039","54.796199798584","604","-20.538","-37.351","0.163078308","1.90404161982207","0.763625112830433","5.3785418676552",
"2/1/2013","-109.688003540039","54.796199798584","604","-4.80200000000002","-21.491","1.314926424","2.3679084038753","0.870242115930485","4.252040918388",
"2/2/2013","-109.688003540039","54.796199798584","604","-2.50700000000001","-19.822","1.5312196728","3.45267231824572","0.897799675531362","6.0185775593052",
"2/3/2013","-109.688003540039","54.796199798584","604","-13.605","-17.496","3.742219152","2.27940905158305","0.882499574237231","4.682740236696",
"2/4/2013","-109.688003540039","54.796199798584","604","-0.569999999999993","-13.152","5.438231712","2.80668574440109","0.963062725859317","2.431091718936",
"2/5/2013","-109.688003540039","54.796199798584","604","-5.971","-12.816","0.5767821576","2.35890259719988","0.956796674007183","4.7187945789624",
"2/6/2013","-109.688003540039","54.796199798584","604","-9.51999999999998","-21.144","0.8926389936","2.564715921847","0.883657721413799","5.28181735518",
"2/7/2013","-109.688003540039","54.796199798584","604","-5.786","-9.90499999999997","1.031684616","2.06877445128949","0.960261694509846","4.81655982906",
"2/8/2013","-109.688003540039","54.796199798584","604","-3.49099999999999","-9.13200000000001","0.679778748","2.81668952148312","0.968917161828283","4.016567317896",
"2/9/2013","-109.688003540039","54.796199798584","604","-0.194999999999993","-9.51100000000002","3.52077318","4.54081363915083","0.972273595710152","3.91366821500028",
"2/10/2013","-109.688003540039","54.796199798584","604","-10.164","-18.441","0.3433227048","3.24117322801655","0.908714894536411","7.077410158644",
"2/11/2013","-109.688003540039","54.796199798584","604","0.327999999999975","-12.096","0.753593652","4.79586152784079","0.977408449930295","4.452165437688",
"2/12/2013","-109.688003540039","54.796199798584","604","-0.562000000000012","-3.15300000000002","1.7852781888","3.53716991237051","0.984764905474368","5.12788889988",
"2/13/2013","-109.688003540039","54.796199798584","604","-0.588000000000022","-9.00400000000002","4.5696258","3.12811650624862","0.977967187792335","4.775281199748",
"2/14/2013","-109.688003540039","54.796199798584","604","-7.625","-11.38","0.676345644","2.54683823641285","0.941049022893481","5.746371044652",
"2/15/2013","-109.688003540039","54.796199798584","604","0.422000000000025","-11.97","1.3629912768","3.69012620006817","0.972281039039441","2.86714254978",
"2/16/2013","-109.688003540039","54.796199798584","604","0.38900000000001","0.0550000000000068","0.8359916112","3.55927747042865","0.994672716923457","4.7048194446516",
"2/17/2013","-109.688003540039","54.796199798584","604","0.0289999999999964","-15.419","1.465988976","4.12246048428498","0.953782793612921","5.46195979962",
"2/18/2013","-109.688003540039","54.796199798584","604","-15.39","-24.838","0.1373290848","2.81163823126158","0.831290416349796","8.62912699261884",
"2/19/2013","-109.688003540039","54.796199798584","604","-15.343","-21.374","1.016234856","4.94923293744595","0.832509090127105","6.741350573544",
"2/20/2013","-109.688003540039","54.796199798584","604","-12.401","-18.803","0.83942424","3.14214404768002","0.870985049996088","7.05758177412",
"2/21/2013","-109.688003540039","54.796199798584","604","-8.62200000000001","-18.216","0.635147388","3.5155085025129","0.904270565563457","7.213089065688",
"2/22/2013","-109.688003540039","54.796199798584","604","-5.26100000000002","-12.171","0.717544332","3.85516738082906","0.953891595422225","6.8155813519632",
"2/23/2013","-109.688003540039","54.796199798584","604","-1.36200000000002","-8.27699999999999","1.071166896","2.62014095929414","0.972652029961516","5.620331615184",
"2/24/2013","-109.688003540039","54.796199798584","604","-1.93400000000003","-10.924","0.4840851312","3.19334614551814","0.968968240922789","7.4071119756276",
"2/25/2013","-109.688003540039","54.796199798584","604","-2.608","-9.75299999999999","0.102996864","2.44266442854611","0.965577732976984","8.6563566538236",
"2/26/2013","-109.688003540039","54.796199798584","604","-5.68700000000001","-18.169","0.2609253144","1.58686152580216","0.939200025683708","7.326648249948",
"2/27/2013","-109.688003540039","54.796199798584","604","-5.55700000000002","-14.516","0.731277576","3.38835822772057","0.942767165247708","7.60559435784",
"2/28/2013","-109.688003540039","54.796199798584","604","-2.49900000000002","-6.868","1.284027336","2.87290622076534","0.977662622408263","6.2097672570624",
"3/1/2013","-109.688003540039","54.796199798584","604","0.338999999999999","-5.13","0.686645532","4.29122429669957","0.981374990476011","5.88721433055192",
"3/2/2013","-109.688003540039","54.796199798584","604","-0.0509999999999877","-8.839","0.0171661464","1.77394012288204","0.966609742645388","11.226107273382",
"3/3/2013","-109.688003540039","54.796199798584","604","-1.96499999999997","-6.76400000000001","1.119232116","3.7823407030053","0.965998812793948","6.435735437214",
"3/4/2013","-109.688003540039","54.796199798584","604","-5.95699999999999","-10.692","0.851440572","2.01293212982305","0.943899352669316","8.72854684588512",
"3/5/2013","-109.688003540039","54.796199798584","604","-4.72000000000003","-11.624","0.7690428504","2.76937246240887","0.946348102253461","8.280909572616",
"3/6/2013","-109.688003540039","54.796199798584","604","-5.673","-11.188","1.016235828","2.4827208946735","0.945477994534904","8.6322469929156",
"3/7/2013","-109.688003540039","54.796199798584","604","-10.325","-21.69","0.4411695888","2.93227972082888","0.877339415099122","11.923172000856",
"3/8/2013","-109.688003540039","54.796199798584","604","-5.81900000000002","-19.061","1.232529228","3.13555221500197","0.908761285675905","8.7716896383996",
"3/9/2013","-109.688003540039","54.796199798584","604","-5.87099999999998","-12.799","0.587081916","2.20615827512741","0.941968889573391","11.549641379472",
"3/10/2013","-109.688003540039","54.796199798584","604","0.617000000000019","-7.98899999999998","1.00250262","4.47446578872097","0.977297645898962","12.652664968116",
"3/11/2013","-109.688003540039","54.796199798584","604","-1.661","-15.029","1.65481614","4.56951069121016","0.940145908603877","10.775125539072",
"3/12/2013","-109.688003540039","54.796199798584","604","-2.63","-17.677","0.6900785928","3.51889189347505","0.946714978316653","9.410553517536",
"3/13/2013","-109.688003540039","54.796199798584","604","-4.00099999999998","-13.927","3.67870284","3.28232618536199","0.950253872450157","6.6235362439536",
"3/14/2013","-109.688003540039","54.796199798584","604","-14.67","-20.799","0.5767821144","3.87957760181033","0.839047434996321","13.1858888542308",
"3/15/2013","-109.688003540039","54.796199798584","604","-13.69","-19.578","3.4212114","2.57916283024132","0.845350279724442","10.354843741824",
"3/16/2013","-109.688003540039","54.796199798584","604","-15.622","-27.841","0.775909656","2.74083384933989","0.816506957453855","13.509005340096",
"3/17/2013","-109.688003540039","54.796199798584","604","-13.57","-23.002","0.793075752","2.41527589631119","0.844290343790908","13.0790709962676",
"3/18/2013","-109.688003540039","54.796199798584","604","-10.315","-27.637","0.5956650072","2.37102791509003","0.854428624902308","13.0056214616244",
"3/19/2013","-109.688003540039","54.796199798584","604","-6.36000000000001","-29.383","0.6214140504","2.55244657215997","0.879157960589774","13.118800371336",
"3/20/2013","-109.688003540039","54.796199798584","604","-6.68799999999999","-12.485","1.797294168","7.69426319352112","0.938456230673709","9.9088714262736",
"3/21/2013","-109.688003540039","54.796199798584","604","-8.83499999999998","-10.396","4.59709164","4.64823590752551","0.937592316657778","7.3059993208224",
"3/22/2013","-109.688003540039","54.796199798584","604","-6.09199999999998","-10.47","5.26142124","2.01593698325637","0.950734697136922","7.8970156772436",
"3/23/2013","-109.688003540039","54.796199798584","604","-5.26100000000002","-11.075","1.4659879104","1.56803052834515","0.947675302444672","11.1095397708804",
"3/24/2013","-109.688003540039","54.796199798584","604","-6.06099999999998","-20.105","0.52356726","2.09183658132307","0.933684636952402","15.6448198417752",
"3/25/2013","-109.688003540039","54.796199798584","604","-4.41300000000001","-23.422","0.2265929424","2.15845854280777","0.908773164985122","16.2094896956088",
"3/26/2013","-109.688003540039","54.796199798584","604","-5.108","-11.718","0.6797789064","2.77548096456199","0.95537668536849","13.6197752547708",
"3/27/2013","-109.688003540039","54.796199798584","604","0.202999999999975","-7.48500000000001","1.390457304","2.82425914832317","0.981492781557963","7.7076095017896",
"3/28/2013","-109.688003540039","54.796199798584","604","0.750999999999976","0.120000000000005","1.129531104","2.03206891947677","0.997078171821783","5.870297665098",
"3/29/2013","-109.688003540039","54.796199798584","604","0.586000000000013","-0.982000000000028","0.940703652","2.26574653039365","0.989298582653518","9.4207900805604",
"3/30/2013","-109.688003540039","54.796199798584","604","0.427000000000021","-5.92599999999999","0.6454467144","2.77923455703716","0.959713397665046","15.332149176264",
"3/31/2013","-109.688003540039","54.796199798584","604","0.175000000000011","-8.14499999999998","4.06837332","1.96081586422998","0.974792588952085","6.8103795923316",
"4/1/2013","-109.688003540039","54.796199798584","604","0.0819999999999936","-12.525","0.6042484728","1.57845888003646","0.958517821587366","12.22143362154",
"4/2/2013","-109.688003540039","54.796199798584","604","1.03800000000001","-5.84800000000001","2.0547877104","4.26198131988803","0.985184067644088","5.968024216632",
"4/3/2013","-109.688003540039","54.796199798584","604","0.494000000000028","-5.85199999999998","1.019667996","4.86628692268292","0.947601930450096","13.334271262236",
"4/4/2013","-109.688003540039","54.796199798584","604","-2.036","-11.066","1.1295321768","2.97116531525414","0.951313121777655","11.495643366204",
