"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/10/2013","-108.75","55.1083984375","541","-0.482000000000028","-6.96800000000002","5.355837072","5.38761469499623","0.957911807269626","9.072497040156",
"4/11/2013","-108.75","55.1083984375","541","1.18400000000003","-2.60500000000002","4.24175508","2.4865480592137","0.990036251457199","6.903910734048",
"4/12/2013","-108.75","55.1083984375","541","0.226999999999975","-1.72500000000002","2.02045356","2.58533455301065","0.976678909222641","10.6588533165372",
"4/13/2013","-108.75","55.1083984375","541","0.113999999999976","-3.46699999999998","1.811026656","3.80435045360859","0.972330796150591","11.211986802636",
"4/14/2013","-108.75","55.1083984375","541","-0.59699999999998","-3.88200000000001","1.551818484","2.67818620237846","0.960534177753542","12.742971724872",
"4/15/2013","-108.75","55.1083984375","541","-1.74599999999998","-5.64699999999999","0.5012510904","3.03235150091094","0.96942539523294","14.950421704728",
"4/16/2013","-108.75","55.1083984375","541","-0.190999999999974","-4.92000000000002","0.858306672","1.86328111129098","0.973329072512832","12.694916014128",
"4/17/2013","-108.75","55.1083984375","541","1.10199999999998","-5.67000000000002","0.878906268","2.15739421622889","0.980039361726067","13.3807256049312",
"4/18/2013","-108.75","55.1083984375","541","0.10899999999998","-3.92500000000001","4.9301109","3.21480838201788","0.97538253793263","12.471702809436",
"4/19/2013","-108.75","55.1083984375","541","0.297000000000025","-4.36700000000002","2.7809159904","4.07647980832446","0.978410785891485","10.289365056252",
"4/20/2013","-108.75","55.1083984375","541","-0.269999999999982","-7.42899999999997","10.4541822","4.57601425680074","0.976450248444208","6.997496427792",
"4/21/2013","-108.75","55.1083984375","541","-3.21100000000001","-9.11900000000003","1.448822376","4.68429261646924","0.946225259079861","18.288308592072",
"4/22/2013","-108.75","55.1083984375","541","0.838000000000022","-8.07400000000001","0.7707594888","3.23446234624899","0.974473809836501","18.779384714436",
"4/23/2013","-108.75","55.1083984375","541","0.432999999999993","-17.444","3.3748625664","3.70749940245046","0.954463720806268","15.648287432688",
"4/24/2013","-108.75","55.1083984375","541","2.43799999999999","-10.317","0.30727395","3.39944289459411","0.967068541999224","21.172565988936",
"4/25/2013","-108.75","55.1083984375","541","6.411","0.610000000000014","2.085686172","4.16027582169743","0.972982108955134","7.014537090432",
"4/26/2013","-108.75","55.1083984375","541","9.73899999999998","0.432000000000016","2.38780998","2.93789101597691","0.985392881630584","9.8877287437272",
"4/27/2013","-108.75","55.1083984375","541","11.052","2.57299999999998","11.0738727072","4.41327071618541","0.975750826297456","17.951833572192",
"4/28/2013","-108.75","55.1083984375","541","3.39999999999998","-4.56900000000002","1.7372137464","4.95273166153549","0.865433521704744","23.721059923632",
"4/29/2013","-108.75","55.1083984375","541","-1.18099999999998","-8.06799999999998","0.6694797384","4.28567885875478","0.926667052868786","21.8213727902424",
"4/30/2013","-108.75","55.1083984375","541","-1.80099999999999","-6.27800000000002","1.91574036","2.81449682599973","0.899936098910778","16.44003997182",
"5/1/2013","-108.75","55.1083984375","541","1.79000000000002","-15.217","0.1888273224","1.9816732800852","0.861892390113864","25.000798988268",
"5/2/2013","-108.75","55.1083984375","541","8.31799999999998","-1.38200000000001","1.3732910784","4.77187075733898","0.951906825192269","12.909022606476",
"5/3/2013","-108.75","55.1083984375","541","7.19999999999999","2.036","1.150131564","2.5533200073083","0.984745165017789","7.276321114812",
"5/4/2013","-108.75","55.1083984375","541","14.503","2.16800000000001","0.240326136","2.73829327628888","0.859464923446557","19.883629039824",
"5/5/2013","-108.75","55.1083984375","541","22.395","6.86700000000002","0","4.171014682982","0.618850074901048","26.144323622928",
"5/6/2013","-108.75","55.1083984375","541","23.685","7.64600000000002","0","3.66969443375688","0.569784761320232","26.45474204736",
"5/7/2013","-108.75","55.1083984375","541","15.94","-0.168999999999983","0.8514404784","5.59140229803293","0.55445074542886","26.358771678732",
"5/8/2013","-108.75","55.1083984375","541","14.034","-2.37700000000001","0","2.60816167217765","0.425892111646125","26.9008241315508",
"5/9/2013","-108.75","55.1083984375","541","17.181","-0.0389999999999873","0.6111146736","2.34814074602249","0.600002621997623","13.344212292048",
"5/10/2013","-108.75","55.1083984375","541","8.053","-0.735000000000014","0.0549315864","4.37510999764725","0.559082262977425","27.012281113872",
"5/11/2013","-108.75","55.1083984375","541","15.926","-2.428","0","3.54158242812781","0.390921093186268","28.3067608985784",
"5/12/2013","-108.75","55.1083984375","541","25.242","6.68799999999999","0.854873532","4.21455704017139","0.487580815213618","13.717920145824",
"5/13/2013","-108.75","55.1083984375","541","20.06","11.582","0.04119876","5.52513002672497","0.393353444689693","24.8286197286",
"5/14/2013","-108.75","55.1083984375","541","18.341","7.32600000000002","1.685714544","3.58104738462408","0.526400614693589","19.620366204708",
"5/15/2013","-108.75","55.1083984375","541","19.1","5.03800000000001","0.7347110328","2.24249749766422","0.501865851484851","18.328100906304",
"5/16/2013","-108.75","55.1083984375","541","20.417","4.30799999999999","0.1201628448","1.61492590341202","0.52931462572376","18.635377855824",
"5/17/2013","-108.75","55.1083984375","541","19.476","3.76999999999998","0.027465804","1.21720373309908","0.553244151315939","17.4397882458708",
"5/18/2013","-108.75","55.1083984375","541","19.963","7.13200000000001","0","1.94055777481485","0.489169756495878","15.496455778704",
"5/19/2013","-108.75","55.1083984375","541","22.07","9.346","6.663898728","2.25608693361604","0.585336351019572","16.19236008936",
"5/20/2013","-108.75","55.1083984375","541","24.138","10.205","2.128600872","1.76489994238124","0.612423661969496","24.5135301366744",
"5/21/2013","-108.75","55.1083984375","541","21.596","8.86700000000002","0","3.73291208769331","0.555086096428257","27.686758611168",
"5/22/2013","-108.75","55.1083984375","541","20.362","8.61200000000002","0","4.47791927166735","0.537331943980656","28.648079415252",
"5/23/2013","-108.75","55.1083984375","541","19.32","7.101","0.0017166132","3.57035932993167","0.359323542782627","30.2678006058",
"5/24/2013","-108.75","55.1083984375","541","18.331","5.875","0.041198724","5.14308704487806","0.405339677933628","26.520423840396",
"5/25/2013","-108.75","55.1083984375","541","15.804","6.03699999999998","5.2631388","5.28693425654668","0.811247288574197","11.781799303752",
"5/26/2013","-108.75","55.1083984375","541","17.522","6.30500000000001","1.019668644","2.97052842468664","0.769247609572697","19.805121414936",
"5/27/2013","-108.75","55.1083984375","541","20.623","3.25999999999999","0.024032592","1.67042071124599","0.62205104932738","25.913290728672",
"5/28/2013","-108.75","55.1083984375","541","21.75","4.85399999999999","0","1.68728866599666","0.535532137746717","22.639364043156",
"5/29/2013","-108.75","55.1083984375","541","21.348","10.578","0.2300261544","2.23414892847594","0.524829387716475","14.592704505768",
"5/30/2013","-108.75","55.1083984375","541","22.69","8.79899999999998","0.0137329056","2.86357134837168","0.559203392388703","18.597957786864",
"5/31/2013","-108.75","55.1083984375","541","22.56","6.82900000000001","0","1.96963370607476","0.556785693423957","17.843116755384",
"6/1/2013","-108.75","55.1083984375","541","23.205","10.967","0","2.58418222492912","0.479049904542057","18.481280618646",
"6/2/2013","-108.75","55.1083984375","541","20.773","9.50700000000001","0","3.24398292442166","0.435452532077214","30.088783551204",
"6/3/2013","-108.75","55.1083984375","541","22.422","4.49900000000002","0","2.26801122273631","0.388535207878026","31.245209541612",
"6/4/2013","-108.75","55.1083984375","541","23.654","5.709","0","2.82849241889901","0.439217681596379","30.4175655790056",
"6/5/2013","-108.75","55.1083984375","541","24.036","10.161","0.918388836","4.63596649045083","0.480507351918647","27.6892948289448",
"6/6/2013","-108.75","55.1083984375","541","19.967","8.71800000000002","1.476286308","4.80515416594003","0.641414795565696","20.049117612516",
"6/7/2013","-108.75","55.1083984375","541","16.462","9.33300000000003","5.1515554932","2.1845691007695","0.710411069804852","8.12301741414",
"6/8/2013","-108.75","55.1083984375","541","14.379","8.45800000000003","14.60838744","1.16069829277877","0.927399635384464","11.758878045504",
"6/9/2013","-108.75","55.1083984375","541","10.349","4.40300000000002","4.3481844","4.70235516844713","0.920833026427819","7.247167718292",
"6/10/2013","-108.75","55.1083984375","541","7.84800000000001","4.35199999999998","10.29367728","3.00000339252795","0.959455130422185","4.09138991892",
"6/11/2013","-108.75","55.1083984375","541","16.618","7.084","1.266002784","1.67502969800013","0.835558612853773","10.869435352404",
"6/12/2013","-108.75","55.1083984375","541","16.429","8.47899999999999","3.7688230368","2.72640122926711","0.895408075993096","15.302463804864",
"6/13/2013","-108.75","55.1083984375","541","17.647","10.46","2.7019471212","2.14765449359165","0.904683933928247","13.359581131536",
"6/14/2013","-108.75","55.1083984375","541","16.785","7.83300000000003","3.106213254","2.29958463382384","0.861227776206617","14.135691108348",
"6/15/2013","-108.75","55.1083984375","541","12.064","8.493","14.03503596","5.12369504831671","0.966203867496284","2.975806092744",
"6/16/2013","-108.75","55.1083984375","541","17.098","7.93400000000003","1.2222295164","2.25728672495391","0.877269508755777","10.631362887252",
"6/17/2013","-108.75","55.1083984375","541","19.547","7.11500000000001","3.003215544","1.79524213679458","0.784723403039372","21.629009112048",
"6/18/2013","-108.75","55.1083984375","541","22.165","7.34500000000003","0.370788732","2.50868213984494","0.701613361953691","30.344974908912",
"6/19/2013","-108.75","55.1083984375","541","21.217","10.379","0.027465804","4.15755880486814","0.675572255387685","28.96730654454",
"6/20/2013","-108.75","55.1083984375","541","20.388","9.83800000000002","0","4.30209268888406","0.518042227428093","31.72962827232",
"6/21/2013","-108.75","55.1083984375","541","17.94","5.392","0.24032574","2.93862666454632","0.643933462388445","22.8153248818848",
"6/22/2013","-108.75","55.1083984375","541","15.952","5.74000000000001","0.484085232","1.64330228993795","0.83330374657769","13.586263666416",
"6/23/2013","-108.75","55.1083984375","541","18.532","7.64999999999998","4.583357172","1.21078228261098","0.856990125829539","14.189244016482",
"6/24/2013","-108.75","55.1083984375","541","19.555","8.40100000000001","0.1313207568","1.65877418226467","0.783261979422803","14.535622021788",
"6/25/2013","-108.75","55.1083984375","541","23.166","10.17","10.8713131344","2.89771386162392","0.796103312813865","19.601495419392",
"6/26/2013","-108.75","55.1083984375","541","14.946","12.041","14.226435144","2.83695370535824","0.966551694202066","4.211664334812",
"6/27/2013","-108.75","55.1083984375","541","21.676","12.208","0.6763460328","3.71421110791651","0.783949824239234","25.894751348772",
"6/28/2013","-108.75","55.1083984375","541","24.793","11.112","0.022315968","3.09937717278926","0.645119429773744","30.537110134836",
"6/29/2013","-108.75","55.1083984375","541","25.814","14.264","0.17681112","2.1339636298878","0.675945305498867","14.341220827488",
"6/30/2013","-108.75","55.1083984375","541","23.078","15.862","0.1682281224","3.21185927298214","0.613212331042443","18.124231920984",
"7/1/2013","-108.75","55.1083984375","541","28.979","14.449","0","3.0327101622414","0.598569979632415","27.08904869766",
"7/2/2013","-108.75","55.1083984375","541","30.249","16.975","0","4.90457145651918","0.547830938062488","30.266741646396",
"7/3/2013","-108.75","55.1083984375","541","25.457","14.169","0.06008148","4.32930657303606","0.581099344245974","29.804022416304",
"7/4/2013","-108.75","55.1083984375","541","25.158","12.273","0","2.52475261322051","0.503082283065356","25.570767364668",
"7/5/2013","-108.75","55.1083984375","541","23.226","12.181","0.580215348","1.43340004886289","0.627971522060684","18.262407234348",
"7/6/2013","-108.75","55.1083984375","541","12.667","9.60000000000002","1.187897436","2.75125603398505","0.913168556359339","6.550127302356",
"7/7/2013","-108.75","55.1083984375","541","13.363","6.78300000000002","3.20835132","1.91761482538452","0.952691510233531","5.465523545316",
"7/8/2013","-108.75","55.1083984375","541","22.277","5.31700000000001","0.0703812132","2.3093867331881","0.670230153053782","27.2622796615476",
"7/9/2013","-108.75","55.1083984375","541","25.102","11.009","0","2.91847871658356","0.609748333373584","25.219486085688",
"7/10/2013","-108.75","55.1083984375","541","28.128","14.201","0.3913879464","1.86467064420796","0.63911425572956","27.229967695728",
"7/11/2013","-108.75","55.1083984375","541","18.864","10.932","3.043554732","3.01024594679244","0.879182327598304","9.79892966214",
"7/12/2013","-108.75","55.1083984375","541","15.772","7.04000000000002","0.1476288648","6.794732302356","0.663366400839299","17.08858724706",
"7/13/2013","-108.75","55.1083984375","541","16.53","3.83100000000002","0.00686646","4.43137055748767","0.632319049284146","29.3355671064768",
"7/14/2013","-108.75","55.1083984375","541","16.174","1.17399999999998","2.8289799144","1.62497391114724","0.806433523416674","8.7027310396332",
"7/15/2013","-108.75","55.1083984375","541","13.375","7.76400000000001","17.16269688","3.12384534124147","0.943877764483474","5.658109083396",
"7/16/2013","-108.75","55.1083984375","541","18.253","8.37299999999999","0.0051498396","2.70263640794486","0.690478724138357","19.545075115272",
"7/17/2013","-108.75","55.1083984375","541","25.229","10.555","0","4.06692206852428","0.557713506254283","28.90642590432",
"7/18/2013","-108.75","55.1083984375","541","24.3","13.457","0.7862094","3.3634686143359","0.608836189156951","21.959122981788",
"7/19/2013","-108.75","55.1083984375","541","17.161","9.01100000000002","2.7603114624","2.35846706152539","0.654025783865456","22.14004561632",
"7/20/2013","-108.75","55.1083984375","541","17.006","7.58300000000003","0.0137329056","2.86090682944752","0.691169925616008","16.105828408092",
"7/21/2013","-108.75","55.1083984375","541","19.422","7.47699999999998","0.02059938","1.87029790848224","0.731994808034648","23.741492492016",
"7/22/2013","-108.75","55.1083984375","541","18.051","7.60700000000003","2.2676472","1.44754575739856","0.791060870587409","14.54138558568",
"7/23/2013","-108.75","55.1083984375","541","20.693","11.883","2.5508884824","2.21255534979208","0.759388907818044","24.190183472868",
"7/24/2013","-108.75","55.1083984375","541","18.842","9.709","0.0720978264","3.07210818509775","0.697879725922006","14.353817177916",
"7/25/2013","-108.75","55.1083984375","541","19.762","9.26999999999998","0","1.96197584847061","0.564107925206283","26.1067841905968",
"7/26/2013","-108.75","55.1083984375","541","20.32","8.52499999999998","0.0017166132","3.85477690391874","0.566505134507875","28.0950077695356",
"7/27/2013","-108.75","55.1083984375","541","18.96","8.77600000000001","9.59244012","3.47901768272593","0.786552699875038","15.498197215596",
"7/28/2013","-108.75","55.1083984375","541","16.505","7.11099999999999","0.8771890608","4.07289116089616","0.823030702600376","16.407964922616",
"7/29/2013","-108.75","55.1083984375","541","12.981","7.22800000000001","1.486587816","4.6650243332829","0.834979176781553","7.827854060304",
"7/30/2013","-108.75","55.1083984375","541","17.431","6.339","0.88920612","4.07213537961268","0.71942261730004","23.008781355948",
"7/31/2013","-108.75","55.1083984375","541","18.415","10.053","0.696944664","3.73088630614374","0.781345580549245","12.912473340918",
"8/1/2013","-108.75","55.1083984375","541","19.681","7.10399999999999","0.024032592","2.7713606710469","0.730319210481816","27.27535345236",
"8/2/2013","-108.75","55.1083984375","541","20.359","4.93200000000002","0","2.1040976922191","0.701666478650191","26.94824537868",
"8/3/2013","-108.75","55.1083984375","541","22.806","7.56700000000001","0","2.30777099602116","0.640620682999849","26.248675752",
