"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/20/2013","-105.625","53.8595008850098","519","-15.832","-21.525","0.4875182424","4.09249072290414","0.828199985422154","7.35412625532",
"2/21/2013","-105.625","53.8595008850098","519","-13.071","-22.497","0.2368926288","2.9818861767069","0.851121522574794","9.517421907288",
"2/22/2013","-105.625","53.8595008850098","519","-5.25200000000001","-16.864","1.06258338","3.53347439299588","0.931668605885988","6.7825100527632",
"2/23/2013","-105.625","53.8595008850098","519","-0.403999999999996","-6.94","1.735496964","3.02766327166756","0.979894987602218","4.294466270784",
"2/24/2013","-105.625","53.8595008850098","519","-2.62","-6.91199999999998","0.76217598","3.09397290325494","0.974724274265491","6.6963350244276",
"2/25/2013","-105.625","53.8595008850098","519","-0.846000000000004","-6.22000000000003","0.552749472","2.61193993292697","0.982304766561798","8.1446454898236",
"2/26/2013","-105.625","53.8595008850098","519","-6.23399999999998","-9.36399999999998","0.4051209384","1.88000013520365","0.959105713867022","7.587029193948",
"2/27/2013","-105.625","53.8595008850098","519","-7.76299999999998","-11.179","0.604247904","3.06143354672948","0.947833922393202","8.21061964584",
"2/28/2013","-105.625","53.8595008850098","519","-6.54599999999999","-11.779","0.957870864","3.01566646759702","0.952829595758094","7.7936560530624",
"3/1/2013","-105.625","53.8595008850098","519","-0.759000000000015","-9.44099999999997","0.813674916","4.15084409184928","0.970483041592998","7.75211999055192",
"3/2/2013","-105.625","53.8595008850098","519","-0.79000000000002","-7.27600000000001","0.1750946184","2.36625187255417","0.97661901239241","10.190210117382",
"3/3/2013","-105.625","53.8595008850098","519","-3.868","-9.29599999999999","1.028251332","3.12614744540487","0.966762032648851","7.669014869214",
"3/4/2013","-105.625","53.8595008850098","519","-8.21499999999998","-16.18","0.87890616","2.18071305074331","0.93320706787963","9.26910905788512",
"3/5/2013","-105.625","53.8595008850098","519","-6.51299999999998","-23.745","0.4051206576","2.53092764676858","0.914688845034669","9.961036088256",
"3/6/2013","-105.625","53.8595008850098","519","-9.95600000000002","-18.763","0.233459568","2.629507918767","0.894727265390069","11.5751854689156",
"3/7/2013","-105.625","53.8595008850098","519","-9.35199999999998","-18.385","2.253914496","2.74240313428149","0.908715773268867","6.838217649828",
"3/8/2013","-105.625","53.8595008850098","519","-9.803","-30.165","0.6523132824","2.33919591736587","0.873121814878808","11.3246579718396",
"3/9/2013","-105.625","53.8595008850098","519","-8.262","-15.269","1.036834344","3.1085787290928","0.941936456244746","10.082249664912",
"3/10/2013","-105.625","53.8595008850098","519","0.348000000000013","-16.017","0.7656094152","3.63820928194019","0.951136784789947","7.033559705496",
"3/11/2013","-105.625","53.8595008850098","519","-1.19999999999999","-11.249","1.8848412504","4.98155989958942","0.958033365221571","9.746592178788",
"3/12/2013","-105.625","53.8595008850098","519","-8.41800000000001","-30.131","0.29697417","2.80144447048621","0.892281851728416","12.562124679936",
"3/13/2013","-105.625","53.8595008850098","519","-2.78100000000001","-13.685","1.215362916","2.13391228273063","0.954769097505819","9.5623190131536",
"3/14/2013","-105.625","53.8595008850098","519","-5.42200000000003","-19.075","0.738144036","3.65927269406857","0.899675506710696","13.0830701650308",
"3/15/2013","-105.625","53.8595008850098","519","-14.361","-19.859","3.244400712","2.01474404429545","0.841741900166639","9.880318885824",
"3/16/2013","-105.625","53.8595008850098","519","-18.245","-27.361","0.09269712","2.18036990669885","0.80337859724778","15.551892552096",
"3/17/2013","-105.625","53.8595008850098","519","-13.402","-21.121","1.2462615","2.22449115013812","0.845822591503788","13.1114139362676",
"3/18/2013","-105.625","53.8595008850098","519","-10.038","-26.684","0.5922317952","1.88429867425231","0.864533790230233","14.1004715696244",
"3/19/2013","-105.625","53.8595008850098","519","-10.003","-19.532","0.4480361784","1.85387478286784","0.890374224749115","15.700789311336",
"3/20/2013","-105.625","53.8595008850098","519","-11.127","-18.191","0.0686645568","6.45489404639312","0.887692206973246","15.3138676502736",
"3/21/2013","-105.625","53.8595008850098","519","-8.69299999999998","-14.841","0.7072448184","7.54631086424888","0.917799080306882","13.4970998248224",
"3/22/2013","-105.625","53.8595008850098","519","-7.993","-12.015","3.204918504","3.25595275337379","0.935881937873512","10.2604111772436",
"3/23/2013","-105.625","53.8595008850098","519","-4.92200000000003","-15.38","1.050567372","1.2964880563274","0.936973681335134","12.4959861348804",
"3/24/2013","-105.625","53.8595008850098","519","-5.31700000000001","-13.164","0.951004332","1.7326284923123","0.945770407693991","13.3846433977752",
"3/25/2013","-105.625","53.8595008850098","519","-5.66399999999999","-19.613","0.7312773096","1.94811989295587","0.947105200307509","15.7095921476088",
"3/26/2013","-105.625","53.8595008850098","519","-6.70800000000003","-11.071","0.710678268","2.94794959910398","0.949907161113955","14.1378369987708",
"3/27/2013","-105.625","53.8595008850098","519","-3.88099999999997","-8.96699999999998","0.96130296","3.6762520492604","0.96968515454696","12.0723279097896",
"3/28/2013","-105.625","53.8595008850098","519","0.387999999999977","-3.87299999999999","1.083182868","2.62376895333073","0.993180290485038","7.335386857098",
"3/29/2013","-105.625","53.8595008850098","519","0.495000000000005","-2.40199999999999","0.9183887136","2.71652404702025","0.993516728467733","6.2397997685964",
"3/30/2013","-105.625","53.8595008850098","519","-2.88099999999997","-8.315","0.76560984","3.19637954353388","0.966411604999676","13.690716034968",
"3/31/2013","-105.625","53.8595008850098","519","-4.245","-21.253","0.894355344","1.33923743749015","0.93223468214213","16.9792003408356",
"4/1/2013","-105.625","53.8595008850098","519","-1.02600000000001","-11.315","1.102065804","1.39850800734337","0.961611050085038","13.106014821324",
"4/2/2013","-105.625","53.8595008850098","519","-0.0289999999999964","-7.197","1.97238924","4.60648889257779","0.980158780502514","8.997033778092",
"4/3/2013","-105.625","53.8595008850098","519","0.290999999999997","-6.03399999999999","1.72863","5.2035410324514","0.972268756069545","12.248641876608",
"4/4/2013","-105.625","53.8595008850098","519","-3.04500000000002","-12.689","0.628280604","2.03443666367107","0.959458087822593","15.402202073964",
"4/5/2013","-105.625","53.8595008850098","519","-1.90199999999999","-7.64999999999998","4.26749958","3.22976789535058","0.974438793403624","9.11257948962",
"4/6/2013","-105.625","53.8595008850098","519","-2.16699999999997","-6.66399999999999","2.87361","2.58481235423641","0.979996628600988","11.666185168536",
"4/7/2013","-105.625","53.8595008850098","519","-7.45699999999999","-14.32","0.823974732","3.13923931294051","0.926125402651972","18.93727597176",
"4/8/2013","-105.625","53.8595008850098","519","-4.61099999999999","-16.046","0.9561542328","3.14420039241881","0.931131044115962","16.6267938607992",
"4/9/2013","-105.625","53.8595008850098","519","-1.238","-9.02300000000002","0.7501599","2.19567147719111","0.972004337852781","14.874762869964",
"4/10/2013","-105.625","53.8595008850098","519","-1.16800000000001","-10.568","0.137329056","5.10546036126893","0.967986594452114","16.321383096156",
"4/11/2013","-105.625","53.8595008850098","519","-0.0840000000000032","-5.53199999999998","5.46226848","3.5040471448164","0.982321434270516","10.689255618048",
"4/12/2013","-105.625","53.8595008850098","519","0.396999999999991","-3.94499999999999","1.189613196","1.78065104961286","0.988392871083985","8.9132959365372",
"4/13/2013","-105.625","53.8595008850098","519","-0.105999999999995","-7.726","1.17931329","3.45193389785145","0.975476294153926","9.955928442636",
"4/14/2013","-105.625","53.8595008850098","519","-0.533000000000015","-4.61900000000003","1.314925668","3.38076870221533","0.976509681412314","13.500377200872",
"4/15/2013","-105.625","53.8595008850098","519","-0.240000000000009","-6.51900000000001","0.4737853296","3.93632596253659","0.977411147761696","18.962005204728",
"4/16/2013","-105.625","53.8595008850098","519","0.154999999999973","-6.26499999999999","0.5252839344","1.39041392703197","0.981543780446613","17.945626282128",
"4/17/2013","-105.625","53.8595008850098","519","0.446000000000026","-3.37200000000001","1.490021892","1.55675984926464","0.982849171195862","11.1640258569312",
"4/18/2013","-105.625","53.8595008850098","519","0.564000000000021","-5.51900000000001","1.5277863168","2.22571025065129","0.980766224097567","13.642713113436",
"4/19/2013","-105.625","53.8595008850098","519","-0.0430000000000064","-2.96600000000001","1.050567516","3.05147644219981","0.978616797149576","10.909303056252",
"4/20/2013","-105.625","53.8595008850098","519","0.367999999999995","-4.88600000000002","7.7041671984","4.00716751052788","0.981671740317197","6.741729495792",
"4/21/2013","-105.625","53.8595008850098","519","-0.634999999999991","-7.92399999999998","3.790280916","5.79030151779212","0.96016898689688","17.899617312072",
"4/22/2013","-105.625","53.8595008850098","519","0.209000000000003","-7.16500000000002","1.738928556","3.27694181598061","0.971280856322175","14.650066274436",
"4/23/2013","-105.625","53.8595008850098","519","0.851999999999975","-10.835","1.5621187392","2.72488640485836","0.972253620395851","20.642051192688",
"4/24/2013","-105.625","53.8595008850098","519","0.161000000000001","-7.35700000000003","1.268578332","3.72923661907508","0.946444246664198","17.577463519044",
"4/25/2013","-105.625","53.8595008850098","519","4.32100000000003","-3.64999999999998","1.500320844","3.86563941620215","0.990259931954057","5.98672899036",
"4/26/2013","-105.625","53.8595008850098","519","11.329","0.918999999999983","2.229880572","2.90796400707531","0.978255018412325","9.7355724035472",
"4/27/2013","-105.625","53.8595008850098","519","7.73200000000003","3.36900000000003","10.191535056","2.54160551328825","0.992563246993092","8.080402092156",
"4/28/2013","-105.625","53.8595008850098","519","5.54399999999998","-4.54700000000003","1.181031012","5.83614399992074","0.900518341724892","20.625678043632",
"4/29/2013","-105.625","53.8595008850098","519","-0.163999999999987","-5.61099999999999","2.035903104","3.80204681230621","0.931066497682278","12.1546932002424",
"4/30/2013","-105.625","53.8595008850098","519","2.43200000000002","-7.37","0.1956941064","2.91644680181696","0.900207413886061","21.50996587218",
"5/1/2013","-105.625","53.8595008850098","519","1.077","-5.15300000000002","1.74064608","2.00786406075092","0.929434339785738","15.384469178268",
"5/2/2013","-105.625","53.8595008850098","519","9.20299999999997","-5.536","1.644515424","4.46489934670402","0.960897621044373","10.504228276476",
"5/3/2013","-105.625","53.8595008850098","519","9.10599999999999","2.15300000000002","1.764678672","1.7107720484985","0.986083327094414","6.225960364812",
"5/4/2013","-105.625","53.8595008850098","519","9.447","3.83800000000002","0.920104092","1.94123452031241","0.940592171638467","7.402264249824",
"5/5/2013","-105.625","53.8595008850098","519","20.832","4.69799999999998","0","3.96521057602844","0.712836014195737","25.650224778528",
"5/6/2013","-105.625","53.8595008850098","519","24.131","7.88900000000001","0","2.76899316635518","0.616515027252027","26.66528497656",
"5/7/2013","-105.625","53.8595008850098","519","14.487","1.726","0.39138768","5.56265176891183","0.532722092717347","24.087910938732",
"5/8/2013","-105.625","53.8595008850098","519","12.466","-2.95699999999999","0","2.1276044930929","0.45459749963485","28.0209802487508",
"5/9/2013","-105.625","53.8595008850098","519","14.735","0.0400000000000205","2.4478890984","2.94268179450115","0.543173476314239","14.374258789248",
"5/10/2013","-105.625","53.8595008850098","519","7.947","-4.45400000000001","0.5184171","5.07417855352488","0.652782261902996","23.983727545872",
"5/11/2013","-105.625","53.8595008850098","519","12.38","-5.93099999999998","0","2.54873282987593","0.432570716182592","28.5289467065784",
"5/12/2013","-105.625","53.8595008850098","519","18.744","1.84500000000003","0.0720978264","4.24078974778945","0.473363006535356","13.845107350224",
"5/13/2013","-105.625","53.8595008850098","519","23.127","10.236","1.19476368","4.65522090266031","0.498621212542615","25.1687698686",
"5/14/2013","-105.625","53.8595008850098","519","19.164","9.44600000000003","1.156997736","4.03732783341136","0.492216388796654","20.990786052708",
"5/15/2013","-105.625","53.8595008850098","519","19.178","6.02100000000002","0","2.59450897626864","0.550302488668767","25.052846114304",
"5/16/2013","-105.625","53.8595008850098","519","21.769","7.87700000000001","1.6754148576","1.26807343981344","0.58523245589831","14.890256707824",
"5/17/2013","-105.625","53.8595008850098","519","22.181","8.32299999999998","0.336456036","1.0292288577955","0.586879763263366","13.9875599658708",
"5/18/2013","-105.625","53.8595008850098","519","22.075","9.64699999999999","0","2.35884982986268","0.465675560655098","23.446144618704",
"5/19/2013","-105.625","53.8595008850098","519","20.523","9.17599999999999","1.07460036","2.70027351384008","0.5946367996954","20.62109592936",
"5/20/2013","-105.625","53.8595008850098","519","21.689","8.95600000000002","0","1.85106698996617","0.472668401041962","16.1394857202744",
"5/21/2013","-105.625","53.8595008850098","519","21.824","6.971","0","3.35226925839772","0.367031478851928","28.293645999168",
"5/22/2013","-105.625","53.8595008850098","519","19.918","9.47000000000003","0","4.64608856706322","0.502356609395521","27.935717283252",
"5/23/2013","-105.625","53.8595008850098","519","18.16","4.584","0.0017166132","3.70228307921127","0.37339878046717","30.0987242658",
"5/24/2013","-105.625","53.8595008850098","519","18.442","6.71300000000002","4.518130824","6.04507657796719","0.525250005794014","24.607359432396",
"5/25/2013","-105.625","53.8595008850098","519","16.418","7.21199999999999","1.479719628","5.32679388235346","0.781058317336325","13.883188052952",
"5/26/2013","-105.625","53.8595008850098","519","21.505","7.44900000000001","1.405906164","2.79349280784827","0.698211591979681","24.500151774936",
"5/27/2013","-105.625","53.8595008850098","519","21.033","8.46300000000002","1.311492492","1.95986967599633","0.672452044743544","23.123068536672",
"5/28/2013","-105.625","53.8595008850098","519","21.422","8.625","0","2.50974203633766","0.55425008226674","18.121651323156",
"5/29/2013","-105.625","53.8595008850098","519","22.667","8.32100000000003","0.0034332264","2.82838306251526","0.557493368596898","20.612577705768",
"5/30/2013","-105.625","53.8595008850098","519","22.668","9.25599999999997","0","3.94121648702842","0.521533822987203","28.301639886864",
"5/31/2013","-105.625","53.8595008850098","519","20.948","8.839","0","3.31541513146128","0.48594223843996","20.32930105542",
"6/1/2013","-105.625","53.8595008850098","519","21.208","6.46100000000001","0","2.84902543675263","0.428041850536581","29.035634989374",
"6/2/2013","-105.625","53.8595008850098","519","19.55","6.38200000000001","0","3.7647615839606","0.340648930494587","31.254007971348",
"6/3/2013","-105.625","53.8595008850098","519","21.865","3.714","0","2.93294824270659","0.401937603972225","31.065665841576",
"6/4/2013","-105.625","53.8595008850098","519","24.082","3.41800000000001","0","1.65463028814969","0.424191361523298","30.1408155804456",
"6/5/2013","-105.625","53.8595008850098","519","23.814","8.07299999999998","0","4.27303430597615","0.362407949262384","31.1589033703848",
"6/6/2013","-105.625","53.8595008850098","519","18.096","7.846","9.765813636","4.53976384319705","0.683615624954704","22.425947038116",
"6/7/2013","-105.625","53.8595008850098","519","20.207","8.56099999999998","1.737213408","1.99527773838665","0.657101323949121","19.02314007486",
"6/8/2013","-105.625","53.8595008850098","519","14.008","10.118","25.62646104","2.30868768968754","0.955882668200069","4.310132071104",
"6/9/2013","-105.625","53.8595008850098","519","11.756","9.57299999999998","4.92839946","3.74418439071305","0.951739076342156","5.648759402652",
"6/10/2013","-105.625","53.8595008850098","519","9.32799999999997","6.83699999999999","3.25384164","3.95243947809788","0.922702811783408","5.53919920092",
"6/11/2013","-105.625","53.8595008850098","519","12.697","6.68799999999999","1.68314004","2.5587323724481","0.881186145619164","8.852263181604",
"6/12/2013","-105.625","53.8595008850098","519","16.955","6.37599999999998","0.2017020672","2.76711083011389","0.822723621047352","12.307550328864",
"6/13/2013","-105.625","53.8595008850098","519","15.044","11.428","23.277283956","3.98183800827201","0.970748697105421","3.836007099936",
"6/14/2013","-105.625","53.8595008850098","519","15.533","12.057","48.49779528","2.9792728281437","0.976559794501908","2.504826372348",
"6/15/2013","-105.625","53.8595008850098","519","13.841","8.89999999999998","11.67984432","3.93606757073038","0.9693391749945","2.511573996888",
"6/16/2013","-105.625","53.8595008850098","519","13.639","8.18599999999998","1.2823107768","2.54972005049881","0.908919648538148","7.359305585652",
"6/17/2013","-105.625","53.8595008850098","519","17.835","8.87","0.1381873752","1.78749833192587","0.809088380506866","11.659705152048",
"6/18/2013","-105.625","53.8595008850098","519","23.105","9.53500000000003","0.1356124896","2.21292688507198","0.705397314243908","26.660425488912",
"6/19/2013","-105.625","53.8595008850098","519","22.649","11.672","0.1218795516","3.09040982627044","0.660318999419723","20.9189958831",
"6/20/2013","-105.625","53.8595008850098","519","19.956","11.05","10.70480133","4.75236410215994","0.684752788607829","16.20952031196",
"6/21/2013","-105.625","53.8595008850098","519","10.622","8.11599999999999","16.824536172","3.45948291500299","0.948883052014773","3.5304645562848",
"6/22/2013","-105.625","53.8595008850098","519","19.009","7.84100000000001","7.592584284","2.6153726444217","0.901136096401682","25.999115325336",
"6/23/2013","-105.625","53.8595008850098","519","16.318","9.44900000000001","1.817893638","1.93587672144679","0.855990370479603","12.674829964482",
"6/24/2013","-105.625","53.8595008850098","519","22.461","9.02300000000002","0.0781058736","1.74890432100244","0.784604208888408","20.981203428708",
"6/25/2013","-105.625","53.8595008850098","519","22.215","11.109","17.4270708","3.80001345057266","0.824446542907852","21.061120100832",
"6/26/2013","-105.625","53.8595008850098","519","16.893","12.182","7.714463832","2.37272905586205","0.959279353359754","8.446444958268",
"6/27/2013","-105.625","53.8595008850098","519","22.673","10.944","2.89421064","3.40517027220062","0.756084612552906","30.281568320772",
"6/28/2013","-105.625","53.8595008850098","519","22.242","12.217","1.3406756076","4.17795412981344","0.73155112655526","30.399742235196",
"6/29/2013","-105.625","53.8595008850098","519","25.669","7.59199999999998","0","1.27550051972327","0.664753647921377","29.207474287488",
"6/30/2013","-105.625","53.8595008850098","519","24.372","9.99900000000002","2.4358715064","2.52443431630591","0.695876847672888","23.529921631884",
"7/1/2013","-105.625","53.8595008850098","519","27.789","13.004","0.23345964","1.68862502426972","0.69958901569739","30.24432899766",
"7/2/2013","-105.625","53.8595008850098","519","28.823","14.506","0","3.13340644948647","0.624388672010191","30.651829938324",
"7/3/2013","-105.625","53.8595008850098","519","26.871","15.286","1.879690392","3.12982968661253","0.721729804797461","21.52891715634",
"7/4/2013","-105.625","53.8595008850098","519","25.855","11.462","0","2.0666311838603","0.587197075074424","30.747224644488",
"7/5/2013","-105.625","53.8595008850098","519","25.637","10.016","2.176666488","1.91154925862253","0.751745093108106","10.439384322348",
"7/6/2013","-105.625","53.8595008850098","519","13.596","10.202","39.02552748","3.27704408601315","0.974258247045815","2.544060406356",
"7/7/2013","-105.625","53.8595008850098","519","15.614","8.97199999999998","7.372851336","2.07578301901008","0.957978918198547","8.945146158516",
"7/8/2013","-105.625","53.8595008850098","519","19.466","6.18900000000002","0.1390456944","3.272194286461","0.752721483491834","24.8764865815476",
"7/9/2013","-105.625","53.8595008850098","519","22.672","8.70400000000001","0","1.94307859595924","0.690654881912066","21.065708345688",
"7/10/2013","-105.625","53.8595008850098","519","27.23","11.183","0","2.51956817122138","0.664336926078879","28.095197743728",
"7/11/2013","-105.625","53.8595008850098","519","30.753","14.948","0.50125104","4.78087974676777","0.641100275207579","29.62029037014",
"7/12/2013","-105.625","53.8595008850098","519","20.682","10.9","0.03776544","5.34641483414146","0.549661402978214","28.16882089506",
"7/13/2013","-105.625","53.8595008850098","519","15.509","6.34699999999998","0","3.43120990098895","0.629611009443891","17.0575999584768",
"7/14/2013","-105.625","53.8595008850098","519","20.304","3.52300000000002","0.140762484","2.1542170469063","0.665947958501843","29.1910092076332",
"7/15/2013","-105.625","53.8595008850098","519","22.641","10.322","5.45883732","4.59466198028152","0.834252446875682","19.234610991396",
"7/16/2013","-105.625","53.8595008850098","519","17.692","5.90600000000001","0.4188543984","3.77886197660826","0.754372373053169","20.718109663272",
"7/17/2013","-105.625","53.8595008850098","519","25.249","8.62400000000002","0","3.08485150877516","0.624790624089034","27.69509419632",
"7/18/2013","-105.625","53.8595008850098","519","25.036","11.999","3.742220592","3.60462886067736","0.678242490228191","25.288838401788",
"7/19/2013","-105.625","53.8595008850098","519","18.323","9.08100000000002","0.288390924","2.50010867571944","0.58735428083424","22.61113261632",
"7/20/2013","-105.625","53.8595008850098","519","16.705","5.44999999999999","0.065231316","2.65883796472704","0.686245120542697","11.680574128092",
"7/21/2013","-105.625","53.8595008850098","519","19.09","9.83600000000001","0.17852796","2.83568575161665","0.697055024638816","12.634932764016",
"7/22/2013","-105.625","53.8595008850098","519","20.579","4.11099999999999","3.49502544","1.0497832372782","0.817188464348037","11.28119232168",
"7/23/2013","-105.625","53.8595008850098","519","17.703","10.477","6.650164584","1.84972258650352","0.936083852547725","16.758991724868",
"7/24/2013","-105.625","53.8595008850098","519","18.583","8.93599999999998","1.70803116","2.72580112818957","0.843111124741255","20.022862112316",
"7/25/2013","-105.625","53.8595008850098","519","19.251","5.55000000000001","0.04806504","2.17710455606019","0.676048749091701","24.9540558025968",
"7/26/2013","-105.625","53.8595008850098","519","19.379","6.57299999999998","0.0017166132","3.30489703370744","0.689290831990472","26.8498052095356",
"7/27/2013","-105.625","53.8595008850098","519","20.076","8.31400000000002","0.2746579104","5.09059349357041","0.657463558884798","25.666233127596",
"7/28/2013","-105.625","53.8595008850098","519","22.738","9.66399999999999","0.12702924","3.4973729382082","0.637457533107328","26.835805274616",
"7/29/2013","-105.625","53.8595008850098","519","12.992","8.48599999999999","0.408554136","3.80247677747607","0.82566631210017","7.303319756388",
"7/30/2013","-105.625","53.8595008850098","519","15.854","5.78500000000003","1.1295322128","4.13097309385941","0.805766985603549","13.196480594616",
"7/31/2013","-105.625","53.8595008850098","519","16.843","6.26999999999998","0.751876272","3.43878758855646","0.837271405743361","12.495604859838",
