"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/6/2013","-106.561996459961","52.6105995178223","524","-0.529999999999973","-4.98899999999998","1.287460224","2.53230036944897","0.97029141270073","13.897961968536",
"4/7/2013","-106.561996459961","52.6105995178223","524","-4.738","-8.697","1.980972108","3.7104277631244","0.953062000694526","18.47096617176",
"4/8/2013","-106.561996459961","52.6105995178223","524","-4.34500000000003","-16.135","0.3879546264","2.81806112626535","0.916312374560824","20.4848217007992",
"4/9/2013","-106.561996459961","52.6105995178223","524","-1.67099999999999","-10.076","0.3707885592","2.49891956412011","0.950574624329091","18.309281849964",
"4/10/2013","-106.561996459961","52.6105995178223","524","0.232000000000028","-10.898","0.7209775584","5.44277799602368","0.951778390517661","18.351949020156",
"4/11/2013","-106.561996459961","52.6105995178223","524","0.600999999999999","-2.02499999999998","8.577922896","2.10004340265239","0.98926363156701","11.390524998048",
"4/12/2013","-106.561996459961","52.6105995178223","524","0.571000000000026","-0.588999999999999","1.709746992","1.3567340520561","0.992683322960297","12.1732116765372",
"4/13/2013","-106.561996459961","52.6105995178223","524","0.117999999999995","-2.28699999999998","2.073669372","5.20267061185968","0.978723368084908","10.761087342636",
"4/14/2013","-106.561996459961","52.6105995178223","524","-1.01799999999997","-4.56099999999998","0.913238748","4.07970948835265","0.966480821996469","15.638890240872",
"4/15/2013","-106.561996459961","52.6105995178223","524","-0.0459999999999923","-4.786","0.4291532496","4.75523178894378","0.971398344316143","18.773954524728",
"4/16/2013","-106.561996459961","52.6105995178223","524","-0.228000000000009","-4.40100000000001","0.5355835848","2.37093627988792","0.975408808492681","18.753157042128",
"4/17/2013","-106.561996459961","52.6105995178223","524","0.297000000000025","-3.75900000000001","0.810241524","1.86989556515673","0.976770810506292","12.9958116969312",
"4/18/2013","-106.561996459961","52.6105995178223","524","0.267999999999972","-7.01900000000001","3.495026736","2.83219366029554","0.974795924047875","8.671674353436",
"4/19/2013","-106.561996459961","52.6105995178223","524","0.999000000000024","-9.72800000000001","0.3227234184","3.46542110647159","0.960090957324828","15.219456336252",
"4/20/2013","-106.561996459961","52.6105995178223","524","1.86200000000002","-2.35300000000001","4.178239992","3.9122287688329","0.972944071990502","6.601891707792",
"4/21/2013","-106.561996459961","52.6105995178223","524","0.00599999999997181","-6.47800000000001","0.679779108","5.88681882052047","0.947084385035174","18.510102072072",
"4/22/2013","-106.561996459961","52.6105995178223","524","0.850000000000023","-7.791","0.2592085968","3.4956304924308","0.962104625814703","19.925763674436",
"4/23/2013","-106.561996459961","52.6105995178223","524","1.17700000000002","-5.60500000000002","2.29339548","2.6809720301825","0.979773838806376","13.829386352688",
"4/24/2013","-106.561996459961","52.6105995178223","524","0.632000000000005","-7.03500000000003","0.5716326852","3.51238068217118","0.957854613751116","20.393447508936",
"4/25/2013","-106.561996459961","52.6105995178223","524","7.33300000000003","-4.17399999999998","0.799942392","3.32735283825159","0.985601479546259","10.319726970432",
"4/26/2013","-106.561996459961","52.6105995178223","524","15.066","2.41699999999997","2.79121518","3.11326095462245","0.946246395642576","18.8156164237272",
"4/27/2013","-106.561996459961","52.6105995178223","524","10.034","2.55099999999999","3.610037304","2.82228578742408","0.993187573265504","5.812582884192",
"4/28/2013","-106.561996459961","52.6105995178223","524","8.94999999999999","0.226999999999975","0.2952576288","5.07006624181502","0.814149626156699","24.075548143632",
"4/29/2013","-106.561996459961","52.6105995178223","524","2.40100000000001","-2.42099999999999","13.96294668","5.76096809261139","0.96903848814479","7.9981613342424",
"4/30/2013","-106.561996459961","52.6105995178223","524","1.118","-4.983","1.1381145624","3.65633457453971","0.96452410684601","16.98178912182",
"5/1/2013","-106.561996459961","52.6105995178223","524","2.40699999999998","-6.45100000000002","0.1819610928","3.17234292356487","0.887326730999882","21.620842328268",
"5/2/2013","-106.561996459961","52.6105995178223","524","12.025","-4.07900000000001","0.0858307248","4.01368043909296","0.880172829676755","22.622898106476",
"5/3/2013","-106.561996459961","52.6105995178223","524","14.866","2.41300000000001","3.299331708","2.32503201717454","0.896727396159907","24.863672644812",
"5/4/2013","-106.561996459961","52.6105995178223","524","10.411","6.10500000000002","0.703811448","1.68548804233176","0.904193881523304","8.678965368384",
"5/5/2013","-106.561996459961","52.6105995178223","524","20.144","5.11200000000002","0","4.05660824284408","0.712758734188988","26.508487562928",
"5/6/2013","-106.561996459961","52.6105995178223","524","23.382","8.78100000000001","0","3.40387264393847","0.575224479888315","27.05539052736",
"5/7/2013","-106.561996459961","52.6105995178223","524","14.32","4.86099999999999","0","5.2148423928878","0.521539325181087","26.567347038732",
"5/8/2013","-106.561996459961","52.6105995178223","524","12.982","0.129000000000019","0","2.73187931510519","0.47709359386711","27.2202605015508",
"5/9/2013","-106.561996459961","52.6105995178223","524","18.485","1.48899999999998","0","2.81023287583888","0.471712871061042","26.917443049248",
"5/10/2013","-106.561996459961","52.6105995178223","524","12.235","2.63200000000001","0.0068664528","5.21259635558166","0.496125956819991","27.972629353872",
"5/11/2013","-106.561996459961","52.6105995178223","524","14.272","-1.49599999999998","0","2.90239026777138","0.402457313780696","28.8529402265784",
"5/12/2013","-106.561996459961","52.6105995178223","524","26.481","3.964","0.0034332264","3.25246808710867","0.412487207221154","24.369703390224",
"5/13/2013","-106.561996459961","52.6105995178223","524","24.467","14.533","0.041198724","4.1874408441522","0.418783087968038","25.7496099966",
"5/14/2013","-106.561996459961","52.6105995178223","524","22.375","12.717","1.002502656","4.17767517535761","0.437770718647802","22.621588648308",
"5/15/2013","-106.561996459961","52.6105995178223","524","23.556","8.85700000000003","0","1.8205104144388","0.402511102003462","25.888787606304",
"5/16/2013","-106.561996459961","52.6105995178223","524","21.347","6.91800000000001","4.89921588","1.80395619631928","0.582917223781425","17.591547415824",
"5/17/2013","-106.561996459961","52.6105995178223","524","23.617","7.38200000000001","0.13046256","1.64126461494093","0.629162822134362","24.0325181058708",
"5/18/2013","-106.561996459961","52.6105995178223","524","21.666","9.69999999999999","0.0738144","2.17567864916419","0.537459507843282","19.161136618704",
"5/19/2013","-106.561996459961","52.6105995178223","524","21.093","10.666","2.92167684","3.13618783845408","0.582010120410311","23.73824358936",
"5/20/2013","-106.561996459961","52.6105995178223","524","21.697","9.31200000000001","0","2.08345525488875","0.474198646063845","26.3144296002744",
"5/21/2013","-106.561996459961","52.6105995178223","524","21.492","9.18700000000001","0","3.39955157544005","0.396338246657215","25.661875611168",
"5/22/2013","-106.561996459961","52.6105995178223","524","21.62","9.53399999999999","0","4.61601279065607","0.477061926997284","21.202201575252",
"5/23/2013","-106.561996459961","52.6105995178223","524","19.51","6.30399999999997","0.0017166132","4.2122512879539","0.440098367980311","25.5226697658",
"5/24/2013","-106.561996459961","52.6105995178223","524","17.623","10.193","8.69293152","6.26339599146891","0.627740724875247","12.884527440396",
"5/25/2013","-106.561996459961","52.6105995178223","524","17.033","8.964","2.7637511544","4.85018640641322","0.838884243652532","22.550122939752",
"5/26/2013","-106.561996459961","52.6105995178223","524","20.456","8.64999999999998","2.7380023632","2.18551560369332","0.743994901222291","26.587519146936",
"5/27/2013","-106.561996459961","52.6105995178223","524","19.968","10.514","3.048705684","1.86640958417755","0.783581845702585","24.762861588672",
"5/28/2013","-106.561996459961","52.6105995178223","524","21.268","9.87799999999999","0.085830696","2.4259521608403","0.637097306311614","28.223247543156",
"5/29/2013","-106.561996459961","52.6105995178223","524","21.362","13.148","0","3.21800360063606","0.625871671169325","23.854101225768",
"5/30/2013","-106.561996459961","52.6105995178223","524","21.217","10.756","0","4.09170951286933","0.611009237023187","26.809888626864",
"5/31/2013","-106.561996459961","52.6105995178223","524","21.474","11.173","0","4.04728683299438","0.513761913806618","24.932636715384",
"6/1/2013","-106.561996459961","52.6105995178223","524","20.993","10.135","0","2.9893766981945","0.512783023671543","26.912261389446",
"6/2/2013","-106.561996459961","52.6105995178223","524","19.794","7.923","0.0025749216","3.8117543188164","0.546608330198912","23.714762511204",
"6/3/2013","-106.561996459961","52.6105995178223","524","19.957","7.00299999999999","0","3.42055401538204","0.451991292407555","26.954632809612",
"6/4/2013","-106.561996459961","52.6105995178223","524","22.714","4.28300000000002","0","1.74449229404758","0.460133009505367","31.3704944710056",
"6/5/2013","-106.561996459961","52.6105995178223","524","23.015","8.56","0","3.91787289757406","0.476451049854466","30.0523020689448",
"6/6/2013","-106.561996459961","52.6105995178223","524","19.188","12.419","4.32586548","4.83980653961172","0.614514456465935","26.381966172516",
"6/7/2013","-106.561996459961","52.6105995178223","524","20.461","10.804","4.0718027412","2.24828585233024","0.628081710997693","13.706730994176",
"6/8/2013","-106.561996459961","52.6105995178223","524","15.081","11","14.4942282","3.71456617000858","0.911716069605626","7.872102211104",
"6/9/2013","-106.561996459961","52.6105995178223","524","15.593","8.92099999999999","0.1201629276","4.44961766360796","0.784193666591973","19.705297478292",
"6/10/2013","-106.561996459961","52.6105995178223","524","10.217","7.762","1.0188102564","5.06875152500418","0.77952900148347","8.01386818092",
"6/11/2013","-106.561996459961","52.6105995178223","524","15.86","7.67599999999999","0.170803026","2.90889781271772","0.749642399976695","17.023019752548",
"6/12/2013","-106.561996459961","52.6105995178223","524","20.678","4.024","0.0463485744","2.39427611360329","0.707061398517711","30.247978285008",
"6/13/2013","-106.561996459961","52.6105995178223","524","18.83","13.999","22.908190392","2.68331885103865","0.894958234909479","10.616099787828",
"6/14/2013","-106.561996459961","52.6105995178223","524","15.755","11.6","5.72061726","2.64882739992509","0.937114535878024","7.092121188312",
"6/15/2013","-106.561996459961","52.6105995178223","524","12.339","10.525","16.19453052","6.64731415897546","0.930892870017313","3.355099623144",
"6/16/2013","-106.561996459961","52.6105995178223","524","14.217","9.69","2.277947088","2.89044752626775","0.910592744467765","8.129980985724",
"6/17/2013","-106.561996459961","52.6105995178223","524","19.606","10.985","0.5819324472","1.44097242795943","0.820634641602975","17.29410313194",
"6/18/2013","-106.561996459961","52.6105995178223","524","23.429","9.68599999999998","0.01373292","2.2968944042733","0.751675772890563","24.7343722090308",
"6/19/2013","-106.561996459961","52.6105995178223","524","20.001","13.551","7.716180456","4.91340608457751","0.868016170552698","11.94678651654",
"6/20/2013","-106.561996459961","52.6105995178223","524","15.193","11.017","39.7378705932","5.68400965197662","0.91330559640456","4.89353328432",
"6/21/2013","-106.561996459961","52.6105995178223","524","15.663","10.42","1.472854824","2.84637456337193","0.919045427229175","9.4528029562848",
"6/22/2013","-106.561996459961","52.6105995178223","524","18.189","9.69999999999999","5.587578864","2.17161305620008","0.878528437715808","21.961720366416",
"6/23/2013","-106.561996459961","52.6105995178223","524","15.775","6.17099999999999","3.6031728024","1.55570173076792","0.914576039005403","14.433989044338",
"6/24/2013","-106.561996459961","52.6105995178223","524","22.796","8.827","0.1364706684","2.03942771344365","0.785851330209067","30.724321549788",
"6/25/2013","-106.561996459961","52.6105995178223","524","18.477","14.249","14.0779550664","3.51029024537448","0.872617513846794","4.881821539248",
"6/26/2013","-106.561996459961","52.6105995178223","524","22.104","13.441","4.797937908","2.5988034935001","0.846086725289201","27.359719454412",
"6/27/2013","-106.561996459961","52.6105995178223","524","22.959","13.868","0.015449508","3.84272781366139","0.723938982481147","30.87314498088",
"6/28/2013","-106.561996459961","52.6105995178223","524","25.212","13.315","0","3.10460574932199","0.675189118779729","30.887538202656",
"6/29/2013","-106.561996459961","52.6105995178223","524","24.262","12.143","0","1.68001671420769","0.731823197885154","29.848276087632",
"6/30/2013","-106.561996459961","52.6105995178223","524","23.574","11.448","2.4032592864","1.96941952721182","0.796429669579355","21.309407430984",
"7/1/2013","-106.561996459961","52.6105995178223","524","28.551","12.008","0.2506257864","0.993471666905861","0.757297482529045","29.64942554166",
"7/2/2013","-106.561996459961","52.6105995178223","524","27.984","14.254","0","2.34045035321073","0.72723295771071","30.687827706396",
"7/3/2013","-106.561996459961","52.6105995178223","524","25.898","16.343","3.03153876","3.28207893678188","0.732082147444404","17.649629696304",
"7/4/2013","-106.561996459961","52.6105995178223","524","24.922","11.855","0","2.15700105462078","0.652425494748555","30.809999644668",
"7/5/2013","-106.561996459961","52.6105995178223","524","25.428","11.084","0.212860224","1.59089380232269","0.687792261372016","18.525830142348",
"7/6/2013","-106.561996459961","52.6105995178223","524","17.136","13.428","15.4460872224","2.79796051937073","0.925496798382968","6.611325322356",
"7/7/2013","-106.561996459961","52.6105995178223","524","20.684","9.84100000000001","1.733779836","3.24145863462611","0.820657427069116","26.934626814516",
"7/8/2013","-106.561996459961","52.6105995178223","524","22.14","9.88999999999999","0.0154495332","1.8940654263876","0.718821059768749","28.0620398215476",
"7/9/2013","-106.561996459961","52.6105995178223","524","23.224","12.618","0.0205993512","2.54210906334987","0.672659144626461","29.880362633688",
"7/10/2013","-106.561996459961","52.6105995178223","524","26.814","12.732","0","2.80561603178649","0.641797799435125","29.841586795728",
"7/11/2013","-106.561996459961","52.6105995178223","524","29.503","16.657","0","4.23210719336077","0.611300067105613","29.84924090214",
"7/12/2013","-106.561996459961","52.6105995178223","524","20.452","12.955","0","4.03906527351156","0.570008046111007","27.00405636786",
"7/13/2013","-106.561996459961","52.6105995178223","524","14.298","6.858","6.408122292","2.67392213416794","0.835601642483346","10.1852556864768",
"7/14/2013","-106.561996459961","52.6105995178223","524","20.751","5.59500000000003","0","2.64828244161976","0.718778158837424","29.6750919196332",
"7/15/2013","-106.561996459961","52.6105995178223","524","24.755","12.787","0.40512096","4.92477021984632","0.729993924296967","28.200800511396",
"7/16/2013","-106.561996459961","52.6105995178223","524","21.493","10.441","0","3.63521921105157","0.701124503020826","26.813364703272",
"7/17/2013","-106.561996459961","52.6105995178223","524","24.816","8.69799999999998","0.07209792","2.07103190166639","0.618774496145396","29.33021970432",
"7/18/2013","-106.561996459961","52.6105995178223","524","23.084","14.558","11.041259076","3.14469760145095","0.810840834137928","23.022078942708",
"7/19/2013","-106.561996459961","52.6105995178223","524","17.847","9.87200000000001","0.2798083872","2.66158455986022","0.778516859142604","15.92705959632",
"7/20/2013","-106.561996459961","52.6105995178223","524","20.208","6.618","0","2.21984750948122","0.744361576689985","23.750645128092",
"7/21/2013","-106.561996459961","52.6105995178223","524","20.962","11.924","6.27078924","2.67820326524728","0.821562579051817","18.952360462656",
"7/22/2013","-106.561996459961","52.6105995178223","524","20.922","6.197","0.0102996792","1.441910173295","0.720736121651329","19.95757953768",
