"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/21/2013","-102.811996459961","49.4883003234863","601","-20.648","-26.739","0.0017166132","4.66502170404279","0.756666744981608","7.421666077944",
"1/22/2013","-102.811996459961","49.4883003234863","601","-11.667","-27.859","0.6763459212","2.41389977894472","0.833830689260382","5.369918331168",
"1/23/2013","-102.811996459961","49.4883003234863","601","-17.233","-22.516","0.0549316188","4.15058425467999","0.795746775336193","6.1619744177784",
"1/24/2013","-102.811996459961","49.4883003234863","601","-4.22800000000001","-20.874","2.2659303204","7.80681157972162","0.864668840852694","5.0637063723516",
"1/25/2013","-102.811996459961","49.4883003234863","601","-12.614","-28.273","0.108146682","3.58780430552978","0.821238125803673","7.8756553285596",
"1/26/2013","-102.811996459961","49.4883003234863","601","-2.84199999999998","-11.316","0.5064010956","2.65279646729854","0.963808232482443","5.30430269436",
"1/27/2013","-102.811996459961","49.4883003234863","601","-0.754000000000019","-6.61200000000002","8.239744656","3.19174313622087","0.972837122621425","4.005672011892",
"1/28/2013","-102.811996459961","49.4883003234863","601","-1.74000000000001","-18.93","0.0635147208","2.43823216639775","0.919161535236954","7.5520585563984",
"1/29/2013","-102.811996459961","49.4883003234863","601","-7.54899999999998","-24.268","0.885772836","5.00677470650742","0.898126858356633","6.125915360376",
"1/30/2013","-102.811996459961","49.4883003234863","601","-25.104","-31.093","0.2300263956","5.30608267111161","0.739370547649492","8.079943414356",
"1/31/2013","-102.811996459961","49.4883003234863","601","-25.87","-32.015","0.0360488664","4.51485135018233","0.730970761737307","8.9006356414152",
"2/1/2013","-102.811996459961","49.4883003234863","601","-10.353","-26.517","0.892639296","3.68709186692069","0.855988728974743","7.140817559988",
"2/2/2013","-102.811996459961","49.4883003234863","601","0.490999999999985","-26.956","3.9379141008","5.71653920408606","0.912566605946348","6.3197417885292",
"2/3/2013","-102.811996459961","49.4883003234863","601","-9.98099999999999","-12.047","3.845215764","2.84456392229556","0.915571965315356","4.317677901576",
"2/4/2013","-102.811996459961","49.4883003234863","601","0.591999999999985","-11.679","1.4385230424","4.84244650909032","0.955357133663954","6.719539281372",
"2/5/2013","-102.811996459961","49.4883003234863","601","0.672000000000025","-11.651","0.7759097424","3.33439460959401","0.949381007643272","7.2015607885464",
"2/6/2013","-102.811996459961","49.4883003234863","601","-3.83499999999998","-10.777","2.708814996","4.22770557899124","0.958266264175913","5.57729176878",
"2/7/2013","-102.811996459961","49.4883003234863","601","-6.01299999999998","-11.934","0.8308413","4.77830015989245","0.94230463018209","7.187888329164",
"2/8/2013","-102.811996459961","49.4883003234863","601","-0.677999999999997","-8.536","0.58021497","4.03250740229547","0.964582587507238","6.830701384356",
"2/9/2013","-102.811996459961","49.4883003234863","601","-1.01499999999999","-12.559","0.0549316512","2.89271994292467","0.923687674842644","10.1343558556523",
"2/10/2013","-102.811996459961","49.4883003234863","601","-0.490000000000009","-7.30500000000001","1.28059362","5.50483039524797","0.951158928696391","7.0727982887772",
"2/11/2013","-102.811996459961","49.4883003234863","601","-2.06799999999998","-12.568","0.3210067872","4.42714893564317","0.924927355180104","10.356896942748",
"2/12/2013","-102.811996459961","49.4883003234863","601","0.713999999999999","-2.09899999999999","0.7604599968","5.42531621768415","0.968713358184146","6.19776300456",
"2/13/2013","-102.811996459961","49.4883003234863","601","0.278999999999996","-2.44299999999998","2.509690212","3.2033860321557","0.973448805730822","6.731661292092",
"2/14/2013","-102.811996459961","49.4883003234863","601","-1.60399999999998","-8.96600000000001","1.3732910424","5.02606533261625","0.935062930513499","8.539181155368",
"2/15/2013","-102.811996459961","49.4883003234863","601","-4.94799999999998","-12.17","0.6454466784","3.22159186513373","0.929586427149334","10.10837921886",
"2/16/2013","-102.811996459961","49.4883003234863","601","0.524999999999977","-4.58999999999998","1.721764152","3.2205318174168","0.985632440298004","5.3220427570116",
"2/17/2013","-102.811996459961","49.4883003234863","601","0.944999999999993","-7.54000000000002","1.8814086504","5.59820684022679","0.976771765001494","4.73397622002",
"2/18/2013","-102.811996459961","49.4883003234863","601","-8.30900000000003","-29.987","0.703811628","4.87040726420485","0.83691229483138","11.4119812806188",
"2/19/2013","-102.811996459961","49.4883003234863","601","-19.644","-29.794","0","4.84328243414718","0.726324280889447","12.287153979144",
"2/20/2013","-102.811996459961","49.4883003234863","601","-13.73","-20.328","0.29182428","6.04783339900012","0.822654351089685","11.03000986332",
"2/21/2013","-102.811996459961","49.4883003234863","601","-6.53199999999998","-13.651","0.896072148","3.34847332345041","0.923621847462419","9.784497249288",
"2/22/2013","-102.811996459961","49.4883003234863","601","-2.93200000000002","-8.54000000000002","1.06773372","4.52653060820769","0.962448875149754","9.1055735827632",
"2/23/2013","-102.811996459961","49.4883003234863","601","0.615000000000009","-5.601","0.554466276","4.25592022871633","0.976577787685667","8.671781222784",
"2/24/2013","-102.811996459961","49.4883003234863","601","0.394999999999982","-7.75999999999999","0.793075464","4.26594045935626","0.952925916622783","9.6723548364276",
"2/25/2013","-102.811996459961","49.4883003234863","601","0.295999999999992","-6.63","0.058364892","3.42490503283028","0.963453591264028","12.3142927854636",
"2/26/2013","-102.811996459961","49.4883003234863","601","-0.09699999999998","-11.334","0.8171079264","2.18754404977331","0.949329287521303","8.853218096868",
"2/27/2013","-102.811996459961","49.4883003234863","601","-2.25700000000001","-7.185","0.76217634","2.45614405639467","0.958338542206868","10.198493456184",
"2/28/2013","-102.811996459961","49.4883003234863","601","-3.755","-7.827","1.617049908","3.96343779051723","0.961504424156328","8.2570380803424",
"3/1/2013","-102.811996459961","49.4883003234863","601","-1.55000000000001","-7.411","0.6557460984","3.80232620512694","0.972530814957395","9.12495867855192",
"3/2/2013","-102.811996459961","49.4883003234863","601","0.524000000000001","-1.54199999999997","0.67977954","1.46504569076322","0.989092567144901","10.252812352302",
"3/3/2013","-102.811996459961","49.4883003234863","601","-0.550999999999988","-3.20999999999998","5.683711068","5.67169860321757","0.973429793870909","4.946456045574",
"3/4/2013","-102.811996459961","49.4883003234863","601","-3.44600000000003","-9.68400000000003","11.8154448","7.77848988609702","0.940799563166359","8.55530080613712",
"3/5/2013","-102.811996459961","49.4883003234863","601","-9.09300000000002","-14.845","0.545883048","2.1197812111039","0.901956306272206","13.120492136256",
"3/6/2013","-102.811996459961","49.4883003234863","601","-7.84100000000001","-17.356","0.2763748656","4.62600367894592","0.90428525620477","13.6520492937156",
"3/7/2013","-102.811996459961","49.4883003234863","601","-2.10199999999998","-8.91699999999997","2.374077456","4.39518326866993","0.948257463463941","9.308837033028",
"3/8/2013","-102.811996459961","49.4883003234863","601","-6.084","-11.11","0.40512078","2.1902571825873","0.930905738516295","13.3924581918396",
"3/9/2013","-102.811996459961","49.4883003234863","601","-3.69400000000002","-17.655","1.1810300688","4.26190306653794","0.940324531806012","12.213389976912",
"3/10/2013","-102.811996459961","49.4883003234863","601","-4.71699999999998","-22.261","0.1613617056","2.99313377620435","0.927753109021125","15.089525873496",
"3/11/2013","-102.811996459961","49.4883003234863","601","-0.752999999999986","-7.65199999999999","3.1311054","6.32768152816575","0.96046013564511","9.980310694788",
"3/12/2013","-102.811996459961","49.4883003234863","601","-8.39600000000002","-16.432","0.449752572","3.95427816071918","0.905361108606115","16.159821831936",
"3/13/2013","-102.811996459961","49.4883003234863","601","1.26499999999999","-11.659","0.9733202316","4.50146274821028","0.965305100053452","8.3199816571536",
"3/14/2013","-102.811996459961","49.4883003234863","601","0.725000000000023","-5.88900000000001","1.72004652","3.15327120423908","0.986562324225649","7.5204526210308",
"3/15/2013","-102.811996459961","49.4883003234863","601","-6.13","-19.849","8.777050128","4.08485445460449","0.90935339644705","10.024825225824",
"3/16/2013","-102.811996459961","49.4883003234863","601","-12.291","-23.04","0.35018928","3.12927408389507","0.867099673594599","15.608318196096",
"3/17/2013","-102.811996459961","49.4883003234863","601","-5.79599999999999","-14.613","15.882118776","5.36299497278387","0.918331151664137","5.1734647322676",
"3/18/2013","-102.811996459961","49.4883003234863","601","-11.645","-16.308","2.1835332792","3.95931511206832","0.878078106595478","17.4276632456244",
"3/19/2013","-102.811996459961","49.4883003234863","601","-11.59","-28.823","0.262641924","3.21845068907541","0.850655290683988","18.005802315336",
"3/20/2013","-102.811996459961","49.4883003234863","601","-8.83100000000002","-29.399","0","4.79920616024132","0.8723399502076","17.9422713902736",
"3/21/2013","-102.811996459961","49.4883003234863","601","-8.70299999999997","-15.511","0.1235962224","6.38556524440725","0.893494825139527","16.5066996808224",
"3/22/2013","-102.811996459961","49.4883003234863","601","-6.87200000000001","-10.791","5.83820244","3.61319335701035","0.936202737264916","10.3649283932436",
"3/23/2013","-102.811996459961","49.4883003234863","601","-4.83199999999999","-9.50599999999997","2.6401518","2.25979353395404","0.942489569533601","12.5159625348804",
"3/24/2013","-102.811996459961","49.4883003234863","601","-5.26799999999997","-9.79399999999998","1.979255304","3.73245866037387","0.940839500917988","15.5173620937752",
"3/25/2013","-102.811996459961","49.4883003234863","601","-5.565","-14.337","0.569915784","1.95386163079855","0.924284093897569","17.6197865277888",
"3/26/2013","-102.811996459961","49.4883003234863","601","-3.51799999999997","-14.829","0.6042477672","3.50970426451026","0.939256959347934","16.6775273789868",
"3/27/2013","-102.811996459961","49.4883003234863","601","-0.410000000000025","-5.19600000000003","1.043701452","2.52966547053649","0.967852661589224","14.4680703457896",
"3/28/2013","-102.811996459961","49.4883003234863","601","-0.168999999999983","-2.923","0.489235068","1.53945604233428","0.977842142536307","12.862454617098",
"3/29/2013","-102.811996459961","49.4883003234863","601","1.10700000000003","-7.60300000000001","1.76296212","2.56775728661341","0.987794700270265","11.7674299281564",
"3/30/2013","-102.811996459961","49.4883003234863","601","1.04399999999998","-3.06999999999999","1.79557776","4.40994335662512","0.982633618589354","9.443846614968",
"3/31/2013","-102.811996459961","49.4883003234863","601","-4.94200000000001","-19.097","0.6248471328","3.16377298245045","0.91924901549937","20.2131206860356",
"4/1/2013","-102.811996459961","49.4883003234863","601","-0.262999999999977","-22.164","0.1235961936","1.48384811921208","0.923298777330365","20.749777284924",
"4/2/2013","-102.811996459961","49.4883003234863","601","0.0199999999999818","-4.33600000000001","0.851441256","3.74717449270263","0.966505105035198","15.531432766092",
"4/3/2013","-102.811996459961","49.4883003234863","601","1.28399999999999","-3.44799999999998","0.8239742568","5.03009168810398","0.978316218261481","9.661031464608",
"4/4/2013","-102.811996459961","49.4883003234863","601","-0.0729999999999791","-5.99900000000002","0.3828050676","2.92509133348765","0.947266637722073","16.364306033964",
"4/5/2013","-102.811996459961","49.4883003234863","601","0.24799999999999","-4.50299999999999","5.712889644","5.90326467693408","0.973970860697264","5.91701173362",
"4/6/2013","-102.811996459961","49.4883003234863","601","0.47199999999998","-1.27999999999997","1.332092268","2.15637598805374","0.985561214334697","10.617854188536",
"4/7/2013","-102.811996459961","49.4883003234863","601","1.09300000000002","-2.63499999999999","2.382659712","2.71724010576216","0.982105914661406","5.59747841976",
"4/8/2013","-102.811996459961","49.4883003234863","601","-3.50900000000001","-10.433","1.644516288","4.71946701524372","0.912955526741119","18.2731784767992",
"4/9/2013","-102.811996459961","49.4883003234863","601","-2.82999999999998","-11.856","0.6385800168","3.3858579445732","0.935759887494342","18.159316289964",
"4/10/2013","-102.811996459961","49.4883003234863","601","-1.43799999999999","-9.81200000000001","0.5973814152","2.83047103431263","0.959659062405346","18.198665376156",
"4/11/2013","-102.811996459961","49.4883003234863","601","0.298999999999978","-7.25200000000001","1.520919828","4.22183171753394","0.978342883890191","14.164159362048",
"4/12/2013","-102.811996459961","49.4883003234863","601","0.762999999999977","-5.053","1.5037537824","2.24067237456826","0.986269703538993","13.0887973005372",
"4/13/2013","-102.811996459961","49.4883003234863","601","0.410000000000025","-7.685","0.5081178528","4.67737857566711","0.96630079777481","16.117549842636",
"4/14/2013","-102.811996459961","49.4883003234863","601","-1.06999999999999","-5.76499999999999","1.11236634","5.39365131171016","0.945112113776682","10.743113440872",
"4/15/2013","-102.811996459961","49.4883003234863","601","-1.95999999999998","-4.452","4.62112452","4.12204263392774","0.951575537789648","11.328428764728",
"4/16/2013","-102.811996459961","49.4883003234863","601","-1.60599999999999","-5.81099999999998","3.103637544","2.80402961209288","0.955137182545641","15.667450882128",
"4/17/2013","-102.811996459961","49.4883003234863","601","-0.127999999999986","-9.471","1.191330036","2.1547296616964","0.95096509221348","17.5087472169312",
"4/18/2013","-102.811996459961","49.4883003234863","601","0.483000000000004","-11.824","0.405120636","2.36744409967478","0.965348346525736","20.709116393436",
"4/19/2013","-102.811996459961","49.4883003234863","601","0.634999999999991","-9.51600000000002","0.3433225104","2.08400993424199","0.946583459756114","18.149457096252",
"4/20/2013","-102.811996459961","49.4883003234863","601","0.913000000000011","-5.495","1.6101842688","4.76098028957622","0.965046922538085","9.794756655792",
"4/21/2013","-102.811996459961","49.4883003234863","601","0.620999999999981","-4.19099999999997","1.476288288","5.91119952953423","0.937209766228159","13.305225312072",
"4/22/2013","-102.811996459961","49.4883003234863","601","-0.314000000000021","-5.64499999999998","1.17416358","3.73079466861484","0.923233228445206","18.048742754436",
"4/23/2013","-102.811996459961","49.4883003234863","601","1.464","-7.38099999999997","0.4840849584","3.01592733856424","0.968763351860458","14.736307712688",
"4/24/2013","-102.811996459961","49.4883003234863","601","-0.797000000000025","-11.741","1.9260404568","4.99415252056667","0.946956325078219","18.783913159044",
"4/25/2013","-102.811996459961","49.4883003234863","601","5.44099999999997","-6.08999999999998","0.3364565688","3.10241806841367","0.967278393643342","13.61114145036",
"4/26/2013","-102.811996459961","49.4883003234863","601","15.657","1.298","0","3.39263450410087","0.919973409555077","24.3892025753472",
"4/27/2013","-102.811996459961","49.4883003234863","601","19.954","6.09500000000003","1.0334014128","4.33955071449652","0.828159480496844","24.797790493956",
"4/28/2013","-102.811996459961","49.4883003234863","601","12.764","4.06","0.1579284","5.24847070406406","0.74315365705364","25.776325573992",
"4/29/2013","-102.811996459961","49.4883003234863","601","14.474","3.82499999999999","3.1208052384","4.87690021183277","0.719985787995578","16.1295984602424",
"4/30/2013","-102.811996459961","49.4883003234863","601","5.93400000000003","-3.25700000000001","11.429219304","5.46463396127609","0.939947191489314","8.80550791182",
"5/1/2013","-102.811996459961","49.4883003234863","601","3.33699999999999","-4.62","0.5424498864","3.95290748008526","0.899622616573336","23.104100828268",
"5/2/2013","-102.811996459961","49.4883003234863","601","8.61900000000003","-4.743","0.06179814","2.98184739058598","0.735015656851096","25.719623236476",
"5/3/2013","-102.811996459961","49.4883003234863","601","13.697","-1.22000000000003","0","4.28908711827143","0.590314601260756","26.226664144812",
"5/4/2013","-102.811996459961","49.4883003234863","601","17.256","2.71100000000001","0.0446319504","1.34429967308448","0.490303545316364","26.228348509824",
"5/5/2013","-102.811996459961","49.4883003234863","601","18.589","5.202","0","2.57364936204038","0.453062457056334","27.799874072928",
"5/6/2013","-102.811996459961","49.4883003234863","601","21.766","6.71300000000002","0","2.62454728963482","0.419700948356042","27.99975972456",
"5/7/2013","-102.811996459961","49.4883003234863","601","25.325","7.89100000000002","0","2.78443657598956","0.399924411275089","28.380233587932",
"5/8/2013","-102.811996459961","49.4883003234863","601","15.012","5.70699999999999","0","4.68730604496219","0.477926305752414","28.2820306487508",
"5/9/2013","-102.811996459961","49.4883003234863","601","14.77","0.740000000000009","0","3.23150940815384","0.376046223095539","29.283601189248",
"5/10/2013","-102.811996459961","49.4883003234863","601","14.8","5.38600000000002","0.0617980824","5.83513423980968","0.422308413072554","26.440947606672",
"5/11/2013","-102.811996459961","49.4883003234863","601","13.768","-0.930000000000007","0","1.82272908876139","0.339001671671227","29.8851369785784",
"5/12/2013","-102.811996459961","49.4883003234863","601","22.806","1.83600000000001","0","4.22522300686051","0.300685137870071","27.449051590224",
"5/13/2013","-102.811996459961","49.4883003234863","601","29.331","14.916","0","5.02103057219399","0.346070002854509","28.2399100686",
"5/14/2013","-102.811996459961","49.4883003234863","601","21.886","15.593","3.6872874","6.0463886485738","0.437008970150259","17.615282232708",
"5/15/2013","-102.811996459961","49.4883003234863","601","22.506","10.591","0.109863216","3.40792256087707","0.425061803202597","23.594176226304",
"5/16/2013","-102.811996459961","49.4883003234863","601","22.497","11.844","0","3.63154677272209","0.424514368735861","21.859629187824",
"5/17/2013","-102.811996459961","49.4883003234863","601","21.897","9.47800000000001","0.0497818008","3.0039578781571","0.635104536481532","27.9869399058708",
"5/18/2013","-102.811996459961","49.4883003234863","601","19.405","11.732","1.632498768","2.46014528632115","0.727068937039824","13.574101318704",
"5/19/2013","-102.811996459961","49.4883003234863","601","17.474","11.135","3.3319435356","4.79956991670243","0.670458105415961","10.28847636936",
"5/20/2013","-102.811996459961","49.4883003234863","601","18.927","8.584","10.0473453864","5.35533082077967","0.641975289274845","13.7652752766744",
"5/21/2013","-102.811996459961","49.4883003234863","601","20.03","8.68299999999999","0","4.43798072606573","0.438573625669585","29.349967719168",
"5/22/2013","-102.811996459961","49.4883003234863","601","21.442","7.346","0","3.93166916479929","0.442014730047177","27.443251143252",
"5/23/2013","-102.811996459961","49.4883003234863","601","18.057","7.68099999999998","0.0017166132","5.93174407657795","0.549200346132383","25.0130485458",
"5/24/2013","-102.811996459961","49.4883003234863","601","13.912","9.79300000000001","1.5998843664","5.76116484973572","0.760935833295106","6.282295632396",
"5/25/2013","-102.811996459961","49.4883003234863","601","21.939","9.54399999999998","0.3742217784","3.98939357414468","0.731359244927865","24.212767063752",
"5/26/2013","-102.811996459961","49.4883003234863","601","21.003","11.791","0.0429153516","3.74317656487048","0.740923109975027","24.502903614936",
"5/27/2013","-102.811996459961","49.4883003234863","601","20.949","12.407","4.588508592","2.97532744769013","0.804170646761021","21.048503016672",
"5/28/2013","-102.811996459961","49.4883003234863","601","17.235","11.913","0.3879547344","2.66899019140636","0.778786627808435","11.473352763156",
"5/29/2013","-102.811996459961","49.4883003234863","601","22.107","9.81299999999999","0.0223159716","3.10672154545156","0.697296849498779","27.672744525768",
"5/30/2013","-102.811996459961","49.4883003234863","601","14.486","10.098","32.962434552","6.42467024625617","0.842808754795565","4.599291870864",
"5/31/2013","-102.811996459961","49.4883003234863","601","15.378","7.28399999999999","15.2057642328","5.72563196883204","0.849883357931774","11.847869319384",
"6/1/2013","-102.811996459961","49.4883003234863","601","17.371","5.108","0","2.64259097778462","0.666601222814068","30.987562189446",
"6/2/2013","-102.811996459961","49.4883003234863","601","17.095","6.243","0","3.39086515163534","0.684852745306806","27.809313051204",
"6/3/2013","-102.811996459961","49.4883003234863","601","12.087","7.89400000000001","3.4435271052","5.15402954866426","0.755661924673581","7.960014549612",
"6/4/2013","-102.811996459961","49.4883003234863","601","17.58","7.70299999999997","2.44016568","2.98327502338815","0.671525556178719","20.5721313190056",
"6/5/2013","-102.811996459961","49.4883003234863","601","19.827","7.73899999999998","0","2.17452787132637","0.568986175848443","31.1932171289448",
"6/6/2013","-102.811996459961","49.4883003234863","601","20.964","9.20400000000001","1.3458253104","3.52287171577393","0.675927233488392","23.113217472516",
"6/7/2013","-102.811996459961","49.4883003234863","601","24.019","8.327","0.26435826","1.57756977930292","0.599246877520563","25.661154694176",
"6/8/2013","-102.811996459961","49.4883003234863","601","17.735","13.419","13.251395484","3.50475100366378","0.86708422689528","8.560995151104",
"6/9/2013","-102.811996459961","49.4883003234863","601","20.731","11.54","4.5112584852","2.99729321241316","0.760981567849025","27.994978418292",
"6/10/2013","-102.811996459961","49.4883003234863","601","20.624","10.219","1.556112024","3.00292418489332","0.738677960199088","28.42880056092",
"6/11/2013","-102.811996459961","49.4883003234863","601","20.409","9.67200000000003","1.63936584","2.32832990603558","0.732480453424654","20.690579692548",
"6/12/2013","-102.811996459961","49.4883003234863","601","22.193","11.404","0.23946768","1.71374702309615","0.753163106864811","24.576686965008",
"6/13/2013","-102.811996459961","49.4883003234863","601","23.051","13.412","0.1493453196","5.34083522152933","0.715079912033946","27.088186351428",
"6/14/2013","-102.811996459961","49.4883003234863","601","20.125","12.863","7.737638004","4.7962127282789","0.808808538578591","24.666144816312",
"6/15/2013","-102.811996459961","49.4883003234863","601","18.074","10.98","3.6581017212","5.74835560145765","0.739449354376094","19.860711903144",
"6/16/2013","-102.811996459961","49.4883003234863","601","16.279","12.05","2.1200166972","5.37300598882089","0.79244398686742","10.216181345724",
"6/17/2013","-102.811996459961","49.4883003234863","601","19.938","11.921","1.179313632","1.83696070079895","0.769564548252182","23.79936685194",
"6/18/2013","-102.811996459961","49.4883003234863","601","24.261","10.766","0","2.86276804389469","0.665862457877969","29.8936142890308",
"6/19/2013","-102.811996459961","49.4883003234863","601","27.61","14.385","0","5.37156095688279","0.66937704210473","29.48829134454",
"6/20/2013","-102.811996459961","49.4883003234863","601","21.263","13.425","7.281018576","3.76747909049629","0.886190527667747","7.20000821232",
"6/21/2013","-102.811996459961","49.4883003234863","601","22.304","12.247","0.870323292","2.55297928256644","0.71789151779658","27.3085862218848",
"6/22/2013","-102.811996459961","49.4883003234863","601","24.094","14.801","3.2649984","1.63714747029926","0.762603198316557","26.133668278416",
"6/23/2013","-102.811996459961","49.4883003234863","601","19.181","13.363","4.246900992","2.53568889686004","0.788740948397276","18.251002156338",
"6/24/2013","-102.811996459961","49.4883003234863","601","27.976","10.71","0.0557899524","2.17066800796682","0.633379459168201","30.981488449788",
"6/25/2013","-102.811996459961","49.4883003234863","601","26.652","17.384","1.5295025304","3.50707951968122","0.757685465518302","16.133173159248",
"6/26/2013","-102.811996459961","49.4883003234863","601","25.346","13.964","0.0514984104","4.14873984450113","0.673032281338404","30.314595314412",
"6/27/2013","-102.811996459961","49.4883003234863","601","25.727","14.632","0.00686646","3.83949052849261","0.621066557574013","31.00387044888",
"6/28/2013","-102.811996459961","49.4883003234863","601","25.638","14.514","0","4.01163179448175","0.611656121335931","31.165248214656",
"6/29/2013","-102.811996459961","49.4883003234863","601","23.845","14.184","0","2.75135865248914","0.689745023082737","28.295384407632",
"6/30/2013","-102.811996459961","49.4883003234863","601","24.882","12.898","0.0686645568","2.66965926382474","0.682817146467978","22.227961182984",
"7/1/2013","-102.811996459961","49.4883003234863","601","28.522","16.371","0.0188827488","2.33514044625138","0.59330705668555","19.42548983766",
"7/2/2013","-102.811996459961","49.4883003234863","601","30.206","16.004","0","2.24479781795489","0.530373142237336","30.543435558396",
"7/3/2013","-102.811996459961","49.4883003234863","601","31.56","16.991","0.3227234184","3.67262342084644","0.50775479792726","30.523405196304",
"7/4/2013","-102.811996459961","49.4883003234863","601","27.195","16.279","0.0686646","3.78165562614116","0.596971155660344","30.538088584668",
"7/5/2013","-102.811996459961","49.4883003234863","601","24.482","15.086","1.7337798","2.29460874145187","0.640142909908262","11.786853155148",
"7/6/2013","-102.811996459961","49.4883003234863","601","25.758","14.109","9.733196484","3.72297377397454","0.72680491064384","27.596011342356",
"7/7/2013","-102.811996459961","49.4883003234863","601","25.807","13.642","0","2.97003348737685","0.61220638255754","28.638162114516",
"7/8/2013","-102.811996459961","49.4883003234863","601","26.152","15.212","0.4257202104","2.3938118206457","0.620075664851788","26.1393620815476",
"7/9/2013","-102.811996459961","49.4883003234863","601","21.538","13.345","2.928542724","2.19368071621759","0.719666659177781","16.242718545288",
"7/10/2013","-102.811996459961","49.4883003234863","601","28.468","12.781","0","2.94051775441803","0.5654759395663","27.474095035728",
"7/11/2013","-102.811996459961","49.4883003234863","601","34.908","17.028","0.49095144","4.0524600135874","0.525292374280022","26.35037264214",
"7/12/2013","-102.811996459961","49.4883003234863","601","28.042","17.966","1.1295324","3.76424147440041","0.494269146177088","29.07422600706",
"7/13/2013","-102.811996459961","49.4883003234863","601","28.988","11.513","5.084611596","4.0613943479722","0.711305176000911","21.2149204440768",
"7/14/2013","-102.811996459961","49.4883003234863","601","22.792","10.452","0.236892672","2.13367670320565","0.663861427228543","23.2899361840332",
"7/15/2013","-102.811996459961","49.4883003234863","601","29.702","13.493","24.5990463192","4.27226079365273","0.717755508472531","23.261605587396",
"7/16/2013","-102.811996459961","49.4883003234863","601","23.831","12.773","4.57649532","3.47239820675741","0.659510105535557","29.014988011272",
"7/17/2013","-102.811996459961","49.4883003234863","601","24.605","10.536","0.72784404","1.98999200688308","0.703144600732181","18.60013260432",
"7/18/2013","-102.811996459961","49.4883003234863","601","28.798","14.089","0.4686356304","3.40310954750832","0.769547998770554","21.168582079788",
"7/19/2013","-102.811996459961","49.4883003234863","601","27.415","15.128","1.21536252","3.8739073517333","0.71494152373719","21.68958517632",
"7/20/2013","-102.811996459961","49.4883003234863","601","19.694","11.91","2.2315971888","3.40298070901669","0.830070027996876","11.399045599692",
"7/21/2013","-102.811996459961","49.4883003234863","601","24.828","13.048","6.397824168","4.03094255115341","0.799932891864024","24.514082732016",
"7/22/2013","-102.811996459961","49.4883003234863","601","21.838","11.059","0.01373292","2.76548289998278","0.693288030184547","25.59574977768",
