"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/18/2013","-101.561996459961","54.796199798584","305","-22.748","-30.448","0.1064300184","2.36435805542805","0.76678574140626","9.17182130764284",
"2/19/2013","-101.561996459961","54.796199798584","305","-20.184","-32.794","0.0034332264","2.23321579496727","0.760931041489728","9.093553875936",
"2/20/2013","-101.561996459961","54.796199798584","305","-16.724","-22.156","0.417137112","4.10240276350306","0.832016741529925","5.945738833836",
"2/21/2013","-101.561996459961","54.796199798584","305","-13.101","-20.981","0.3639221856","2.1797125005354","0.869040160056749","8.829877108608",
"2/22/2013","-101.561996459961","54.796199798584","305","-7.51999999999998","-15.915","1.211929056","2.66661334151664","0.938061880860026","6.5555919040032",
"2/23/2013","-101.561996459961","54.796199798584","305","-4.69499999999999","-8.83100000000002","1.102065732","2.44284443759545","0.969682953878472","5.917951437984",
"2/24/2013","-101.561996459961","54.796199798584","305","-2.791","-5.35399999999999","1.146697632","2.19277486092184","0.983259522646472","5.6798965992276",
"2/25/2013","-101.561996459961","54.796199798584","305","0.158000000000015","-7.90800000000002","1.100348748","2.84896340732501","0.981275730739871","4.6564729162236",
"2/26/2013","-101.561996459961","54.796199798584","305","-5.06099999999998","-12.206","0.405120636","1.7583801516679","0.957300928528989","6.958885857948",
"2/27/2013","-101.561996459961","54.796199798584","305","-7.45699999999999","-13.302","0.63858042","1.61482872590468","0.943683639303325","7.634955585384",
"2/28/2013","-101.561996459961","54.796199798584","305","-8.779","-12.777","0.79994232","3.16801176865301","0.940694268154752","8.0532460367424",
"3/1/2013","-101.561996459961","54.796199798584","305","-5.97699999999998","-10.403","1.397323872","3.84610865999261","0.957969809835057","6.82551370095192",
"3/2/2013","-101.561996459961","54.796199798584","305","0.0419999999999732","-7.00900000000001","4.77218736","1.83949435892334","0.987506062009489","3.607217259102",
"3/3/2013","-101.561996459961","54.796199798584","305","-4.91899999999998","-13.485","1.58786748","3.05302571471959","0.950047209452402","7.559722534374",
"3/4/2013","-101.561996459961","54.796199798584","305","-12.621","-21.992","0.3004074072","2.09108085183436","0.87070604072029","11.0632028657371",
"3/5/2013","-101.561996459961","54.796199798584","305","-8.08100000000002","-26.477","0.537300036","2.18716553078216","0.893536611523401","9.931673300256",
"3/6/2013","-101.561996459961","54.796199798584","305","-8.84699999999998","-15.354","0.762176484","2.96949181139989","0.929317415925574","10.1303465577156",
"3/7/2013","-101.561996459961","54.796199798584","305","-10.007","-18.505","0.990486108","2.34793165850704","0.90930431887357","7.891166753028",
"3/8/2013","-101.561996459961","54.796199798584","305","-11.642","-22.154","0.8754732","1.77620270497326","0.867260979185649","11.0751283278396",
"3/9/2013","-101.561996459961","54.796199798584","305","-8.34899999999999","-15.333","1.70288118","2.22767311454775","0.931184421280631","10.018465008912",
"3/10/2013","-101.561996459961","54.796199798584","305","-5.03399999999999","-18.605","1.3355257608","3.1633100020695","0.92212847502747","8.973235385496",
"3/11/2013","-101.561996459961","54.796199798584","305","-2.38200000000001","-12.609","3.18260232","3.44668542600882","0.968342120963775","6.865470022788",
"3/12/2013","-101.561996459961","54.796199798584","305","-10.851","-22.02","0.10471347","1.86248472671946","0.88402988398696","13.753279143936",
"3/13/2013","-101.561996459961","54.796199798584","305","-7.41500000000002","-15.442","1.1192322024","2.60301693880053","0.926695070074004","8.2375765051536",
"3/14/2013","-101.561996459961","54.796199798584","305","-11.894","-25.897","0.6626129904","3.30758196221747","0.872820652442814","13.1469723250308",
"3/15/2013","-101.561996459961","54.796199798584","305","-16.734","-28.93","0.4360199184","1.97152073941122","0.799339870188645","11.669641969824",
"3/16/2013","-101.561996459961","54.796199798584","305","-18.151","-27.859","0.1201629024","2.6534941742574","0.795024280891071","15.135358620096",
"3/17/2013","-101.561996459961","54.796199798584","305","-14.031","-23.611","0.2506256568","1.41892017604563","0.830314886078312","13.6809387962676",
"3/18/2013","-101.561996459961","54.796199798584","305","-12.413","-31.09","0.151061976","1.41229097863379","0.81613675656131","14.8675010336244",
"3/19/2013","-101.561996459961","54.796199798584","305","-11.643","-26.637","0.40512078","1.74482202857136","0.853489493081098","13.888080699336",
"3/20/2013","-101.561996459961","54.796199798584","305","-12.558","-26.174","0.2025604224","2.46210028857779","0.855885354403737","15.4258716062736",
"3/21/2013","-101.561996459961","54.796199798584","305","-10.641","-17.029","0.539016732","3.73058192463556","0.903784189602814","13.6836844408224",
"3/22/2013","-101.561996459961","54.796199798584","305","-10.098","-19.186","0.73299438","2.30892997672044","0.899458226800963","13.9443368252436",
"3/23/2013","-101.561996459961","54.796199798584","305","-7.48099999999999","-15.304","0.875473164","1.59871782819859","0.9292991125968","13.1786349484644",
"3/24/2013","-101.561996459961","54.796199798584","305","-7.23500000000001","-16.071","0.6780627144","1.0871610874947","0.920999142374054","13.5990687207672",
"3/25/2013","-101.561996459961","54.796199798584","305","-3.04199999999997","-18.312","1.4076242064","1.81812399314292","0.945162386401841","10.7447463626688",
"3/26/2013","-101.561996459961","54.796199798584","305","-4.536","-9.68599999999998","1.699448076","2.3867399228853","0.968659092919131","11.9295770153868",
"3/27/2013","-101.561996459961","54.796199798584","305","-2.858","-9.61000000000001","1.0093688064","2.79714851278518","0.974448822993386","12.0096617197896",
"3/28/2013","-101.561996459961","54.796199798584","305","0.524999999999977","-4.19799999999998","1.90715796","2.28155602398614","0.993015130051684","6.014241209898",
"3/29/2013","-101.561996459961","54.796199798584","305","0.579999999999984","-1.67000000000002","1.678847976","2.54156073054327","0.994078133316816","4.4000248881564",
"3/30/2013","-101.561996459961","54.796199798584","305","-2.584","-9.90800000000002","1.191330216","3.64954978196984","0.953481927724143","12.122190706968",
"3/31/2013","-101.561996459961","54.796199798584","305","-6.95100000000002","-15.204","0.605964384","2.51166948625949","0.929514987216682","15.2756106700356",
"4/1/2013","-101.561996459961","54.796199798584","305","-5.96899999999999","-13.857","0.5767819992","1.65107003779041","0.933168130676644","14.778952104924",
"4/2/2013","-101.561996459961","54.796199798584","305","-3.58499999999998","-16.384","2.40497622","3.44989485619654","0.939029372150493","13.913226934092",
"4/3/2013","-101.561996459961","54.796199798584","305","-0.0520000000000209","-7.08199999999999","3.5636904","4.75157292117972","0.976761142914623","9.535647028608",
"4/4/2013","-101.561996459961","54.796199798584","305","-3.99400000000003","-11.87","0.95100408","1.72889571781359","0.947504061522949","15.044231681964",
"4/5/2013","-101.561996459961","54.796199798584","305","-1.988","-7.42700000000002","1.49517126","2.46536200625032","0.977770274810833","10.53406692162",
"4/6/2013","-101.561996459961","54.796199798584","305","-4.488","-14.942","1.139831208","2.94366853292696","0.939562799018019","17.871907144536",
"4/7/2013","-101.561996459961","54.796199798584","305","-7.702","-19.771","0.7896422376","2.64611027352013","0.897338173523819","16.77851293176",
"4/8/2013","-101.561996459961","54.796199798584","305","-3.96100000000001","-14.178","1.500320412","2.52710816288199","0.944353562494151","14.1761600287992",
"4/9/2013","-101.561996459961","54.796199798584","305","-1.834","-10.547","0.870323508","2.07048596935516","0.965438385451367","15.378205769964",
"4/10/2013","-101.561996459961","54.796199798584","305","-0.906999999999982","-4.995","1.143264708","3.19382206187175","0.98383210784572","10.836276216156",
"4/11/2013","-101.561996459961","54.796199798584","305","-0.759999999999991","-4.68000000000001","1.61361576","4.53685724188695","0.985314549333423","8.430985482048",
"4/12/2013","-101.561996459961","54.796199798584","305","0.367999999999995","-3.041","3.778266996","2.47959360186847","0.992070713773465","8.0063290005372",
"4/13/2013","-101.561996459961","54.796199798584","305","-0.112000000000023","-3","1.647949212","2.58997272612706","0.983880610016396","10.636611762636",
"4/14/2013","-101.561996459961","54.796199798584","305","-0.682000000000016","-5.60300000000001","1.235962512","3.19339548296783","0.983357512044422","11.384250040872",
"4/15/2013","-101.561996459961","54.796199798584","305","-2.05799999999999","-6.35700000000003","0.8823393","4.02068580308089","0.979348424053716","14.580074404728",
"4/16/2013","-101.561996459961","54.796199798584","305","-0.850999999999999","-7.05900000000003","0.916671348","1.8224165207897","0.978359981174686","12.972619762128",
"4/17/2013","-101.561996459961","54.796199798584","305","0.309000000000026","-4.577","1.174164516","0.833158406078054","0.985550212127376","12.7232224867512",
"4/18/2013","-101.561996459961","54.796199798584","305","0.492999999999995","-2.30599999999998","5.46569712","2.06066410860161","0.99338221325985","6.64313636358",
"4/19/2013","-101.561996459961","54.796199798584","305","-0.968000000000018","-6.67399999999998","1.16043102","1.98109950998532","0.967742068168019","16.242584166684",
"4/20/2013","-101.561996459961","54.796199798584","305","-0.302000000000021","-5.87200000000001","5.970383064","3.6232775761745","0.977738761054201","14.533365105756",
"4/21/2013","-101.561996459961","54.796199798584","305","-1.25799999999998","-6.79199999999997","10.73913606","4.32464075129969","0.97973434677242","13.987149732684",
"4/22/2013","-101.561996459961","54.796199798584","305","0.315999999999974","-6.54899999999998","1.728630648","2.84283857593793","0.980740725408224","16.001647035804",
"4/23/2013","-101.561996459961","54.796199798584","305","0.252999999999986","-4.51299999999998","3.4881603624","2.53009245079306","0.989880702597168","21.025171292868",
"4/24/2013","-101.561996459961","54.796199798584","305","-2.226","-6.97500000000002","1.634216328","2.84291879851926","0.969185395629199","16.715141117964",
"4/25/2013","-101.561996459961","54.796199798584","305","1.209","-4.80599999999998","2.418709428","3.78498042561169","0.992481695483425","11.7220383918",
"4/26/2013","-101.561996459961","54.796199798584","305","2.36099999999999","-0.15300000000002","2.362059828","1.60997815232141","0.994620416196818","6.0103583393472",
"4/27/2013","-101.561996459961","54.796199798584","305","4.899","0.333000000000027","2.549171304","2.12755944720441","0.996831831954674","6.340932763956",
"4/28/2013","-101.561996459961","54.796199798584","305","4.66899999999998","-3.32999999999998","9.774398844","5.53535065920525","0.905949327174639","9.739163095992",
"4/29/2013","-101.561996459961","54.796199798584","305","0.00200000000000955","-5.935","0.072097776","3.19639076596539","0.812342450402193","19.9225927502424",
"4/30/2013","-101.561996459961","54.796199798584","305","0.0249999999999773","-9.49099999999999","0.2815245864","4.55436962675083","0.786054191658164","22.96003577418",
"5/1/2013","-101.561996459961","54.796199798584","305","2.08499999999998","-8.63900000000001","0","2.30297316834969","0.691278827140293","23.607268771068",
"5/2/2013","-101.561996459961","54.796199798584","305","4.76900000000001","-5.43900000000002","1.634216184","4.2805662077763","0.790708857581458","17.155454370876",
"5/3/2013","-101.561996459961","54.796199798584","305","5.69","1.12200000000001","7.53249816","2.28139483749033","0.967267670117576","6.356798224812",
"5/4/2013","-101.561996459961","54.796199798584","305","8.63999999999999","1.92200000000003","0.609398028","1.27053364494234","0.978773734957934","7.345223059824",
"5/5/2013","-101.561996459961","54.796199798584","305","20.741","5.743","0.2317428288","3.86483928033906","0.762233299343723","21.009313326528",
"5/6/2013","-101.561996459961","54.796199798584","305","16.354","8.54899999999998","0","2.88365892100848","0.756505281246242","25.90703778456",
"5/7/2013","-101.561996459961","54.796199798584","305","14.967","0.541999999999973","1.261709118","5.20776431149441","0.684238917828807","13.874092987932",
"5/8/2013","-101.561996459961","54.796199798584","305","11.061","-3.24799999999999","0","1.2165396543773","0.481376309096123","27.3796737287508",
"5/9/2013","-101.561996459961","54.796199798584","305","12.546","-0.0849999999999795","0.5544664992","2.39950594514464","0.4503923818714","12.272366569248",
"5/10/2013","-101.561996459961","54.796199798584","305","8.53500000000003","-0.963999999999999","2.416992228","4.29596646860162","0.609481615829932","20.121828553872",
"5/11/2013","-101.561996459961","54.796199798584","305","10.133","-4.23700000000002","0","1.99980301978764","0.442038508432367","28.6757061785784",
"5/12/2013","-101.561996459961","54.796199798584","305","15.56","-0.497000000000014","1.9912710384","4.21224022670618","0.456834300240924","16.791199750224",
"5/13/2013","-101.561996459961","54.796199798584","305","23.261","6.19499999999999","3.07274076","4.25425793179792","0.517681880263103","27.6499025766",
"5/14/2013","-101.561996459961","54.796199798584","305","18.395","8.01999999999998","0","3.87290091432577","0.476272639565435","26.350961592708",
"5/15/2013","-101.561996459961","54.796199798584","305","18.071","3.41000000000003","0","2.24232931033808","0.484388258938255","27.565428026376",
"5/16/2013","-101.561996459961","54.796199798584","305","20.287","6.24400000000003","0","1.89536055064804","0.455478658975206","18.963986395716",
"5/17/2013","-101.561996459961","54.796199798584","305","21.682","8.327","1.144981548","2.06044098894108","0.517736133899923","16.850622685896",
"5/18/2013","-101.561996459961","54.796199798584","305","21.506","6.09100000000001","0.08754732","1.63161942210583","0.621000191783687","14.240660939568",
"5/19/2013","-101.561996459961","54.796199798584","305","22.486","9.697","0","2.04760332171257","0.512137668640341","21.40623288792",
"5/20/2013","-101.561996459961","54.796199798584","305","21.999","8.12599999999998","0","2.08498056016786","0.316517672487516","29.4276428195544",
"5/21/2013","-101.561996459961","54.796199798584","305","23.252","5.98200000000003","0","2.21930004547057","0.372612239943342","29.185820318664",
"5/22/2013","-101.561996459961","54.796199798584","305","14.6","6.154","0","3.32510999761792","0.525233922988512","29.975795342892",
"5/23/2013","-101.561996459961","54.796199798584","305","15.892","2.87299999999999","0.0017166132","2.47562440310976","0.379859837288423","30.6807454818",
"5/24/2013","-101.561996459961","54.796199798584","305","17.827","3.846","0","3.68104797858448","0.327988365168365","30.613006513116",
"5/25/2013","-101.561996459961","54.796199798584","305","16.26","8.66699999999997","0.092697156","3.76707832890509","0.478209856785573","13.714827753672",
"5/26/2013","-101.561996459961","54.796199798584","305","16.149","7.52499999999998","0.7192610784","2.40014763721739","0.785455019228071","11.596666373496",
"5/27/2013","-101.561996459961","54.796199798584","305","20.607","10.612","1.8659600424","1.32440544991091","0.816370360663309","19.629827257392",
"5/28/2013","-101.561996459961","54.796199798584","305","20.569","8.37299999999999","2.169801","1.68189431083623","0.722006877498247","16.684069228956",
"5/29/2013","-101.561996459961","54.796199798584","305","22.447","9.28100000000001","0","1.80639274950601","0.597586301029493","24.112963833768",
"5/30/2013","-101.561996459961","54.796199798584","305","22.846","8.464","0","1.98463448560591","0.5211464745981","25.593658793424",
"5/31/2013","-101.561996459961","54.796199798584","305","20.21","9.84300000000002","0","3.27421327856169","0.402530785865269","29.50002730998",
"6/1/2013","-101.561996459961","54.796199798584","305","18.072","5.08300000000003","0","2.03719707592646","0.363476636809813","31.336039961334",
"6/2/2013","-101.561996459961","54.796199798584","305","22.423","4.17899999999997","0","1.48754903959533","0.31338927856752","31.068609289308",
"6/3/2013","-101.561996459961","54.796199798584","305","26.337","8.19499999999999","0","2.09378393335632","0.308133544881637","30.822497166456",
"6/4/2013","-101.561996459961","54.796199798584","305","24.752","10.611","0","2.64499919275069","0.268237480318074","29.6998116240456",
"6/5/2013","-101.561996459961","54.796199798584","305","25.955","11.529","0","2.86685399865886","0.305545606994108","30.8740562035848",
"6/6/2013","-101.561996459961","54.796199798584","305","21.992","11.071","7.5651192","3.52675225456577","0.605769840838125","15.968850253956",
"6/7/2013","-101.561996459961","54.796199798584","305","21.456","7.33199999999999","0.4325868","1.42902912131458","0.646243347357404","23.31738183366",
"6/8/2013","-101.561996459961","54.796199798584","305","21.188","11.154","4.09755564","2.88118152375286","0.658161210919184","20.816528423184",
"6/9/2013","-101.561996459961","54.796199798584","305","15.496","11.84","15.094179","4.2993925386177","0.894809341212498","8.194463978652",
"6/10/2013","-101.561996459961","54.796199798584","305","17.835","9.505","7.2835902","1.94104949475563","0.855894984999717","22.60096143048",
"6/11/2013","-101.561996459961","54.796199798584","305","15.318","10.479","5.80816152","1.6647976972828","0.895778735128922","11.392005233124",
"6/12/2013","-101.561996459961","54.796199798584","305","16.285","8.41300000000001","0.1999856556","2.60814197236608","0.742677181552972","11.187941904864",
"6/13/2013","-101.561996459961","54.796199798584","305","18.752","10.646","0.5853653784","3.8572446716078","0.735455691058729","13.357444437216",
"6/14/2013","-101.561996459961","54.796199798584","305","22.258","10.763","52.8897528","5.33432123776849","0.846684561035419","13.761130458348",
"6/15/2013","-101.561996459961","54.796199798584","305","14.478","8.38799999999998","7.05699792","3.8917017961269","0.955497494924532","4.233388204368",
"6/16/2013","-101.561996459961","54.796199798584","305","19.554","8.23700000000002","1.016235","2.88064205864655","0.706114295370763","22.831764127092",
"6/17/2013","-101.561996459961","54.796199798584","305","21.474","6.31700000000001","0.499534488","1.54123802986372","0.618026937448385","23.292996000408",
"6/18/2013","-101.561996459961","54.796199798584","305","22.747","12.155","2.092553028","2.2641404303287","0.705599316069246","27.043997345712",
"6/19/2013","-101.561996459961","54.796199798584","305","22.132","11.334","0.022315968","2.74138854194145","0.501854015055293","30.1512071295",
"6/20/2013","-101.561996459961","54.796199798584","305","21.31","10.285","0","2.52187256928368","0.494389635611489","31.23619342236",
"6/21/2013","-101.561996459961","54.796199798584","305","19.685","9.49799999999999","0","1.82521523418761","0.464583622953864","16.1475564544848",
"6/22/2013","-101.561996459961","54.796199798584","305","24.672","12.859","1.1363985648","1.34345833587145","0.666634931010262","24.120482145336",
"6/23/2013","-101.561996459961","54.796199798584","305","20.338","10.282","13.865094684","1.89543340392662","0.84875181813621","11.456797230522",
"6/24/2013","-101.561996459961","54.796199798584","305","14.898","12.896","43.93934712","2.40234275977627","0.972577850028454","3.417755953788",
"6/25/2013","-101.561996459961","54.796199798584","305","16.537","11.892","0.4720684932","2.66374534507762","0.865854301384909","9.979644906432",
"6/26/2013","-101.561996459961","54.796199798584","305","19.483","10.683","1.1715888168","2.16945986297603","0.779262224499125","16.589813113188",
"6/27/2013","-101.561996459961","54.796199798584","305","21.266","14.114","16.33186692","1.39094895095424","0.903380012928446","14.084157411972",
"6/28/2013","-101.561996459961","54.796199798584","305","22.887","13.945","2.430724914","0.977659778243051","0.832850027316875","14.390318675196",
"6/29/2013","-101.561996459961","54.796199798584","305","27.725","13.825","0","1.50192096651641","0.563550610207647","28.287728571888",
"6/30/2013","-101.561996459961","54.796199798584","305","28.255","13.893","0","2.06714166311547","0.473054293415136","28.205761324284",
"7/1/2013","-101.561996459961","54.796199798584","305","28.84","17.412","0.508117392","2.67081262481917","0.607900030136309","26.16975503766",
"7/2/2013","-101.561996459961","54.796199798584","305","31.798","20.038","0","2.05924336495768","0.505892464046414","23.653309444884",
"7/3/2013","-101.561996459961","54.796199798584","305","31.346","18.991","0.0274658184","3.36537068229019","0.585458240218416","22.84759584054",
"7/4/2013","-101.561996459961","54.796199798584","305","27.255","16.785","0","2.91257775165899","0.442664905311378","30.332768012568",
"7/5/2013","-101.561996459961","54.796199798584","305","25.356","14.431","0","2.87016905137383","0.485708518184831","23.750953015752",
"7/6/2013","-101.561996459961","54.796199798584","305","17.016","9.41199999999998","10.3580473104","3.70617218426312","0.810087283655821","6.004169626248",
"7/7/2013","-101.561996459961","54.796199798584","305","12.847","8.08100000000002","45.631023552","2.25067498673843","0.920511245282531","5.31915467328",
"7/8/2013","-101.561996459961","54.796199798584","305","16.457","8.30599999999998","1.366424532","3.38206997321848","0.859057695151039","7.0816946814756",
"7/9/2013","-101.561996459961","54.796199798584","305","24.291","10.293","0","2.55173895724785","0.588901805118533","27.254614651092",
"7/10/2013","-101.561996459961","54.796199798584","305","27.955","13.189","0","1.71584857592934","0.524284505098988","29.402621010288",
"7/11/2013","-101.561996459961","54.796199798584","305","33.125","16.592","0","4.00340040482606","0.542497752818147","28.857318249708",
"7/12/2013","-101.561996459961","54.796199798584","305","24.02","14.591","0","4.44658990812786","0.490229045547762","28.36519347834",
"7/13/2013","-101.561996459961","54.796199798584","305","17.424","10.779","0","3.94324082362211","0.570058953848784","22.6955315559168",
"7/14/2013","-101.561996459961","54.796199798584","305","20.21","8.88499999999999","0","2.10255138281165","0.595952098824722","24.2725135265532",
"7/15/2013","-101.561996459961","54.796199798584","305","25.772","11.497","15.3636900264","3.22909578166955","0.621432395933954","22.250170179396",
"7/16/2013","-101.561996459961","54.796199798584","305","18.279","10.67","6.452751096","4.12455091901962","0.688401756768783","17.66356859592",
"7/17/2013","-101.561996459961","54.796199798584","305","24.242","8.05799999999999","0","2.5528638822206","0.541124249765775","27.23873335524",
"7/18/2013","-101.561996459961","54.796199798584","305","24.968","14.765","0","3.35707350775921","0.523679470983073","25.410955621104",
"7/19/2013","-101.561996459961","54.796199798584","305","16.054","7.56200000000001","0","3.19190886511543","0.536482365220872","24.18265195704",
"7/20/2013","-101.561996459961","54.796199798584","305","19.139","3.97199999999998","0","1.19308462780567","0.575005536049692","26.204437708092",
"7/21/2013","-101.561996459961","54.796199798584","305","14.3","11.165","3.8280527568","2.07490914251479","0.844798955503359","3.316385331216",
"7/22/2013","-101.561996459961","54.796199798584","305","22.459","8.77300000000002","0.563049288","1.60066683613229","0.64158600187018","23.03998046568",
"7/23/2013","-101.561996459961","54.796199798584","305","20.323","12.317","0.920104632","2.13358378401281","0.668647674992604","15.622792942068",
"7/24/2013","-101.561996459961","54.796199798584","305","19.26","12.63","1.284027156","2.68161133813064","0.678214482655297","10.972408727916",
"7/25/2013","-101.561996459961","54.796199798584","305","17.484","9.87099999999998","2.969742564","1.76516854139267","0.812493064386813","9.8322062305968",
"7/26/2013","-101.561996459961","54.796199798584","305","21.052","7.53100000000001","0.0085830732","1.34830165748287","0.642120792631884","19.9350384295356",
"7/27/2013","-101.561996459961","54.796199798584","305","21.933","8.584","0","2.54155530043997","0.561466689198536","27.795352147596",
"7/28/2013","-101.561996459961","54.796199798584","305","23.59","11.693","0","3.7449660275457","0.538092238508631","24.499409594616",
