"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-109.688003540039","52.2983016967773","703","-1.17599999999999","-5.90899999999999","0.7613189568","7.37036985140163","0.939615502683829","3.005394586776",
"1/2/2013","-109.688003540039","52.2983016967773","703","-4.30000000000001","-9.13999999999999","0.488377008","5.33084029599447","0.913820653573159","4.745050971696",
"1/3/2013","-109.688003540039","52.2983016967773","703","-1.315","-8.822","0","4.13409629445181","0.863497110891007","4.864059046296",
"1/4/2013","-109.688003540039","52.2983016967773","703","-6.02800000000002","-19.081","0","1.99685698606558","0.886587242451087","3.234858756084",
"1/5/2013","-109.688003540039","52.2983016967773","703","-5.35300000000001","-10.68","0","3.91674615723282","0.901559527878451","4.93493311548",
"1/6/2013","-109.688003540039","52.2983016967773","703","-0.0570000000000164","-7.15899999999999","1.144981836","5.78535775039457","0.943325270381526","2.516465426616",
"1/7/2013","-109.688003540039","52.2983016967773","703","-4.36700000000002","-9.21600000000001","0.02746584","4.46555864110853","0.917274900564461","5.203896903144",
"1/8/2013","-109.688003540039","52.2983016967773","703","-0.0609999999999786","-8.04700000000003","0.7535932848","6.40557029567779","0.928742918087353","3.434583675132",
"1/9/2013","-109.688003540039","52.2983016967773","703","1.12599999999998","-8.87","0.62999748","4.69457613924428","0.937808863026067","4.436079443568",
"1/10/2013","-109.688003540039","52.2983016967773","703","-6.43599999999998","-20.536","2.128601016","6.09068571463147","0.902054393611288","3.46441946274",
"1/11/2013","-109.688003540039","52.2983016967773","703","-20.531","-27.515","0.00686646","2.61499252462016","0.732343502449425","5.38136869788",
"1/12/2013","-109.688003540039","52.2983016967773","703","-15.995","-21.565","0.0154495368","3.20275342387864","0.791669088337315","5.5462496669244",
"1/13/2013","-109.688003540039","52.2983016967773","703","-18.216","-22.938","0.0798225228","2.82297364333909","0.812515495372706","5.584864420152",
"1/14/2013","-109.688003540039","52.2983016967773","703","-1.06599999999997","-24.394","2.2350305412","4.02665179612814","0.894933311005401","3.670886797236",
"1/15/2013","-109.688003540039","52.2983016967773","703","1.322","0.00799999999998136","5.575562676","6.86156764520614","0.991290745321397","2.555306759232",
"1/16/2013","-109.688003540039","52.2983016967773","703","1.36599999999999","-9.12900000000002","1.8745421256","4.57317400055201","0.974048481986233","3.62812074804",
"1/17/2013","-109.688003540039","52.2983016967773","703","1.60000000000002","-16.341","3.4332235128","4.16505101113774","0.964444809990448","2.988665294724",
"1/18/2013","-109.688003540039","52.2983016967773","703","1.36099999999999","-6.38799999999998","1.4110565328","6.66771155476614","0.974176852630454","5.0688682387344",
"1/19/2013","-109.688003540039","52.2983016967773","703","-8.67700000000002","-19.228","1.9294740432","3.98851379665048","0.8622781198728","4.498424461476",
"1/20/2013","-109.688003540039","52.2983016967773","703","-18.049","-26.83","0.20771046","4.47437869150435","0.758302376053079","6.082365155508",
"1/21/2013","-109.688003540039","52.2983016967773","703","-14.779","-23.197","2.197265616","2.21122237392283","0.814343424317161","3.761141221728",
"1/22/2013","-109.688003540039","52.2983016967773","703","-12.587","-16.86","0.6832118952","3.03720719292043","0.881719011740679","4.95260589762",
"1/23/2013","-109.688003540039","52.2983016967773","703","-15.782","-19.647","0.1098632664","4.92831792828805","0.833435581161744","3.2499140435064",
"1/24/2013","-109.688003540039","52.2983016967773","703","-11.572","-16.556","2.4101253648","3.97191346100528","0.887031588583053","5.7484917139716",
"1/25/2013","-109.688003540039","52.2983016967773","703","-3.47500000000002","-15.132","0.1012801644","2.93049583307999","0.927288472064531","4.7818481961996",
"1/26/2013","-109.688003540039","52.2983016967773","703","-3.44499999999999","-13.608","0.3519058932","1.92888855127861","0.885974294136091","6.618357413532",
"1/27/2013","-109.688003540039","52.2983016967773","703","-4.005","-17.265","1.057434012","1.44337479319328","0.955657396610612","4.43210461254",
"1/28/2013","-109.688003540039","52.2983016967773","703","-7.26299999999998","-17.824","0.1459122264","1.70454457176477","0.880515355062657","6.9491159411904",
"1/29/2013","-109.688003540039","52.2983016967773","703","-10.379","-30.715","2.0650842864","6.51180120116427","0.776653929891898","7.0740085923",
"1/30/2013","-109.688003540039","52.2983016967773","703","-24.139","-28.647","1.71661338","2.73321592949216","0.750525193961738","6.153103794996",
"1/31/2013","-109.688003540039","52.2983016967773","703","-6.95299999999997","-33.426","0.9570121704","3.23682481632328","0.83270408143063","5.5348054476912",
"2/1/2013","-109.688003540039","52.2983016967773","703","-2.09500000000003","-15.553","2.3551944984","2.3326252388167","0.93881891535593","4.669871137776",
"2/2/2013","-109.688003540039","52.2983016967773","703","0.547000000000025","-6.89999999999998","0.9355545648","4.75129876140282","0.956734490025953","5.315453816796",
"2/3/2013","-109.688003540039","52.2983016967773","703","-2.36900000000003","-7.29899999999998","0.5733489168","2.55245774953781","0.97248880674142","4.894858719072",
"2/4/2013","-109.688003540039","52.2983016967773","703","1.06700000000001","-2.77999999999997","0.90637146","5.82434233910667","0.939038675508598","7.898651035776",
"2/5/2013","-109.688003540039","52.2983016967773","703","-0.920000000000016","-12.559","0.305557416","2.84801182023325","0.945992461338225","7.8294255236424",
"2/6/2013","-109.688003540039","52.2983016967773","703","-5.30900000000003","-7.89800000000002","0.9681699744","3.31824065951049","0.958599372311232","5.38323518718",
"2/7/2013","-109.688003540039","52.2983016967773","703","-2.63299999999998","-8.37400000000002","0.4858016904","3.37595715660309","0.964498277424566","5.4697276089",
"2/8/2013","-109.688003540039","52.2983016967773","703","-2.32799999999997","-11.307","0.290107728","2.70361809065041","0.924672587590931","8.541489055896",
"2/9/2013","-109.688003540039","52.2983016967773","703","0.439999999999998","-6.55000000000001","1.7835616584","5.93382901079718","0.937976569408773","5.26175606420028",
"2/10/2013","-109.688003540039","52.2983016967773","703","-4.87700000000001","-12.836","0.954437652","4.71102563169857","0.911377532272126","7.402983257844",
"2/11/2013","-109.688003540039","52.2983016967773","703","0.39100000000002","-11.502","0","5.50983634671205","0.920096200303482","9.023833600488",
"2/12/2013","-109.688003540039","52.2983016967773","703","0.598000000000013","-3.36700000000002","0.1699447968","4.76824855754866","0.949140128801532","7.94640398616",
"2/13/2013","-109.688003540039","52.2983016967773","703","0.857000000000028","-3.49400000000003","6.4613304","8.04675274853771","0.945274002942967","4.283040164652",
"2/14/2013","-109.688003540039","52.2983016967773","703","-4.00099999999998","-12.04","0.4428864936","4.16091282954525","0.929081676664812","9.602533162008",
"2/15/2013","-109.688003540039","52.2983016967773","703","1.11700000000002","-10.406","0.3913879608","4.24602638644854","0.945029012489198","6.29293884246",
"2/16/2013","-109.688003540039","52.2983016967773","703","1.26299999999998","-4.505","0.1064301984","3.19947494331577","0.95393574708654","9.0411280354116",
"2/17/2013","-109.688003540039","52.2983016967773","703","0.653999999999996","-5.81400000000002","3.65982228","5.88051683031058","0.961845510707353","6.16604184882",
"2/18/2013","-109.688003540039","52.2983016967773","703","-6.69","-18.655","0.3639220632","3.90620361982444","0.898415446816927","9.83726305621884",
"2/19/2013","-109.688003540039","52.2983016967773","703","-12.511","-20.613","1.2325284432","6.33236443871489","0.844284296950927","7.560743225544",
"2/20/2013","-109.688003540039","52.2983016967773","703","-11.9","-18.135","0.3725051616","2.92098957228186","0.880561451042064","10.08303868692",
"2/21/2013","-109.688003540039","52.2983016967773","703","-6.49599999999998","-17.005","0.3158568792","4.03570503158022","0.910016468202547","9.165183953688",
"2/22/2013","-109.688003540039","52.2983016967773","703","0.473000000000013","-6.149","0.372505284","4.37926999525587","0.961651581128693","10.7769272119632",
"2/23/2013","-109.688003540039","52.2983016967773","703","0.0310000000000059","-7.80500000000001","0.3931046316","4.06315166501396","0.958829361183134","6.593291015184",
"2/24/2013","-109.688003540039","52.2983016967773","703","-1.964","-8.46199999999999","0.0137328984","4.03488599154792","0.939672079958117","11.3077675956276",
"2/25/2013","-109.688003540039","52.2983016967773","703","-0.915999999999997","-14.089","1.8573755544","3.46943711507998","0.946763029190297","7.8498453418236",
"2/26/2013","-109.688003540039","52.2983016967773","703","-3.22899999999999","-9.743","0.90980496","3.0241736709127","0.948906462266554","9.425672709948",
"2/27/2013","-109.688003540039","52.2983016967773","703","-3.42000000000002","-10.926","0.755310564","4.65454529768537","0.953883332925373","8.62771643784",
"2/28/2013","-109.688003540039","52.2983016967773","703","-1.21800000000002","-9.99599999999998","0.3673551744","2.65106005532644","0.969168335636118","10.6903005810624",
"3/1/2013","-109.688003540039","52.2983016967773","703","0.449000000000012","-11.577","0.1235962224","3.44665632287583","0.971095289220751","10.2974398705519",
"3/2/2013","-109.688003540039","52.2983016967773","703","0.276999999999987","-11.853","0.1167296976","2.00002621107433","0.928085829696151","9.956487101382",
"3/3/2013","-109.688003540039","52.2983016967773","703","-1.613","-5.09399999999999","1.8659586528","6.33971649094023","0.961478365491642","6.524330825214",
"3/4/2013","-109.688003540039","52.2983016967773","703","-4.93000000000001","-10.961","0.959587128","2.49223309359406","0.934396391365213","11.3040112898851",
"3/5/2013","-109.688003540039","52.2983016967773","703","-6.447","-15.071","0.415420632","2.89274782766285","0.921237295821453","12.287875100616",
"3/6/2013","-109.688003540039","52.2983016967773","703","-7.93400000000003","-17.67","0.1493453664","3.29655703525262","0.891844259719523","13.3012760289156",
"3/7/2013","-109.688003540039","52.2983016967773","703","-9.36700000000002","-17.989","2.071953","2.83267012037537","0.913165736495549","10.693708784856",
"3/8/2013","-109.688003540039","52.2983016967773","703","-4.375","-18.929","0.4188535704","3.18344870416164","0.921522795364387","12.1579973103996",
"3/9/2013","-109.688003540039","52.2983016967773","703","-3.608","-6.70699999999999","0.573348924","3.38251770237335","0.951865611884242","11.538951467472",
"3/10/2013","-109.688003540039","52.2983016967773","703","0.605999999999995","-7.10300000000001","1.6685493624","2.98333543861476","0.959993952364433","12.033796600116",
"3/11/2013","-109.688003540039","52.2983016967773","703","-2.51799999999997","-16.05","0.755310096","5.54510644871732","0.93726958477771","12.402714807108",
"3/12/2013","-109.688003540039","52.2983016967773","703","-1.67000000000002","-16.332","0.3004074036","4.44498780814132","0.937941379269554","14.654740045536",
"3/13/2013","-109.688003540039","52.2983016967773","703","0.718999999999994","-1.65100000000001","2.080536552","2.13057956348183","0.990917988294898","7.5304586479536",
"3/14/2013","-109.688003540039","52.2983016967773","703","0.0860000000000127","-12.124","3.086474112","4.42299130448952","0.932408867101884","10.8615325462308",
"3/15/2013","-109.688003540039","52.2983016967773","703","-11.206","-18.904","6.998631624","3.54297482447939","0.886331424725216","13.487745613824",
"3/16/2013","-109.688003540039","52.2983016967773","703","-13.03","-21.805","0.841141116","3.99229543605053","0.86516466782605","13.899834300096",
"3/17/2013","-109.688003540039","52.2983016967773","703","-12.934","-21.685","6.0459131448","4.41960763106922","0.858771381581148","11.3384708162676",
"3/18/2013","-109.688003540039","52.2983016967773","703","-9.19","-28.387","0.2420425656","1.98266124150931","0.856565314460309","15.4501379216244",
"3/19/2013","-109.688003540039","52.2983016967773","703","-2.38400000000001","-23.171","0.2025604152","3.07759477225528","0.899439764277663","15.602465211336",
"3/20/2013","-109.688003540039","52.2983016967773","703","-0.386000000000024","-8.25099999999998","1.0042189344","9.11585263277604","0.951340958861943","10.2524977262736",
"3/21/2013","-109.688003540039","52.2983016967773","703","-0.197000000000003","-8.065","4.34303172","7.62088978240564","0.973260408127877","6.6104112448224",
"3/22/2013","-109.688003540039","52.2983016967773","703","-7.53300000000002","-9.387","3.50017596","5.82874412940634","0.93964031415147","12.8528048372436",
"3/23/2013","-109.688003540039","52.2983016967773","703","-7.18799999999999","-12.898","1.963806156","3.29756532000503","0.925213805818258","15.0102470508804",
"3/24/2013","-109.688003540039","52.2983016967773","703","-6.976","-26.395","0.0480651912","1.96712111542646","0.876044102644066","18.5602611217752",
"3/25/2013","-109.688003540039","52.2983016967773","703","-4.30500000000001","-15.763","0.0240325848","2.7065051299574","0.901725451037584","18.6372427556088",
"3/26/2013","-109.688003540039","52.2983016967773","703","-3.14800000000002","-10.887","0.655746264","2.3923686190511","0.956207138757335","14.9644881147708",
"3/27/2013","-109.688003540039","52.2983016967773","703","0.20999999999998","-5.20999999999998","0.6076811592","2.79419929817537","0.982667550909164","14.4795455617896",
"3/28/2013","-109.688003540039","52.2983016967773","703","0.166999999999973","-4.286","0.872040384","1.82081016333764","0.985844951507133","10.350274789098",
"3/29/2013","-109.688003540039","52.2983016967773","703","0.880999999999972","-2.899","0.94070448","1.58009093202373","0.991528987398524","7.7912238005604",
"3/30/2013","-109.688003540039","52.2983016967773","703","0.755999999999972","-2.49000000000001","0.8754735024","3.3501773219209","0.986986501708907","11.216335632264",
"3/31/2013","-109.688003540039","52.2983016967773","703","0.910000000000025","-3.50900000000001","6.298251912","2.22325614061729","0.983069619002253","9.4405722803316",
"4/1/2013","-109.688003540039","52.2983016967773","703","1.19400000000002","-2.30399999999997","0.3810882744","1.90373602105575","0.953632908126053","13.25243690154",
"4/2/2013","-109.688003540039","52.2983016967773","703","1.80099999999999","-3.42899999999997","0.954437256","3.83769089118469","0.969560485013023","8.101478464632",
"4/3/2013","-109.688003540039","52.2983016967773","703","1.10300000000001","-3.92200000000003","2.0822531184","4.934485624439","0.944131220729149","18.054876238236",
"4/4/2013","-109.688003540039","52.2983016967773","703","0.451000000000022","-5.12599999999998","0.422287488","4.07942477878877","0.924274246971748","15.401411886204",
"4/5/2013","-109.688003540039","52.2983016967773","703","0.959000000000003","-1.48599999999999","4.33273428","3.50723705794733","0.977127251738435","5.081589458136",
"4/6/2013","-109.688003540039","52.2983016967773","703","0.0409999999999968","-3.108","1.280593116","2.66288928227837","0.979492888620939","12.058528641336",
"4/7/2013","-109.688003540039","52.2983016967773","703","-3.06799999999998","-8.87099999999998","5.28373296","3.94153267990619","0.963421032938253","14.66272976256",
"4/8/2013","-109.688003540039","52.2983016967773","703","-5.80799999999999","-14.455","0.5235672168","2.09699911960715","0.914056901723591","18.9457581607992",
"4/9/2013","-109.688003540039","52.2983016967773","703","-2.58199999999999","-18.432","0.0600814872","2.88247425450094","0.919956424179896","22.711519709964",
"4/10/2013","-109.688003540039","52.2983016967773","703","0.810000000000002","-6.25900000000001","2.674482192","5.92952247711044","0.95692253601513","15.922736700156",
"4/11/2013","-109.688003540039","52.2983016967773","703","1.61700000000002","-0.507000000000005","1.393890624","3.88224140233481","0.989298326024672","6.869207778048",
"4/12/2013","-109.688003540039","52.2983016967773","703","0.942000000000007","-2.58800000000002","1.2342455928","3.04173169421026","0.975960574522951","11.8551165765372",
"4/13/2013","-109.688003540039","52.2983016967773","703","0.0509999999999877","-3.14299999999997","9.65767014","7.07167107669551","0.974099117564626","9.436960002636",
"4/14/2013","-109.688003540039","52.2983016967773","703","-2.05000000000001","-5.54000000000002","2.451325428","3.9181432273193","0.960440659261406","15.535838764872",
"4/15/2013","-109.688003540039","52.2983016967773","703","-1.10500000000002","-6.13600000000002","0.9098049384","3.98116400831704","0.97154503663443","15.010267924728",
"4/16/2013","-109.688003540039","52.2983016967773","703","-0.511000000000024","-4.17200000000003","1.023101064","2.2831933887654","0.974167409411459","15.067029634128",
"4/17/2013","-109.688003540039","52.2983016967773","703","0.180000000000007","-5.94799999999998","0.5802155208","2.09543499503951","0.969523902719603","18.1196754249312",
"4/18/2013","-109.688003540039","52.2983016967773","703","0.911000000000001","-5.22899999999999","1.0711668384","4.09796208196489","0.980315980799786","12.875237969436",
"4/19/2013","-109.688003540039","52.2983016967773","703","0.545999999999992","-4.73000000000002","1.6582492008","4.26832657077119","0.977640842812658","11.831963652252",
"4/20/2013","-109.688003540039","52.2983016967773","703","1.14499999999998","-3.077","2.705381208","4.39971114696612","0.976780097285531","8.858924775792",
"4/21/2013","-109.688003540039","52.2983016967773","703","-2.14499999999998","-7.85000000000002","1.156997052","5.13355640057493","0.935837838211801","20.233706472072",
"4/22/2013","-109.688003540039","52.2983016967773","703","2.327","-7.363","0.099563616","3.17939555281988","0.942962421225562","25.271082914436",
"4/23/2013","-109.688003540039","52.2983016967773","703","0.925000000000011","-6.142","2.1869669088","3.46917724666039","0.97319053682105","13.407967472688",
"4/24/2013","-109.688003540039","52.2983016967773","703","2.70400000000001","-11.725","0.8462908728","2.59746917340035","0.976836213785704","14.716525068936",
"4/25/2013","-109.688003540039","52.2983016967773","703","10.878","0.838000000000022","3.1362533928","4.19238551362155","0.921692127962862","21.698992890432",
"4/26/2013","-109.688003540039","52.2983016967773","703","18.161","3.767","0.964737144","3.96569723581877","0.80479765408306","20.9032204237272",
"4/27/2013","-109.688003540039","52.2983016967773","703","18.57","7.846","7.2801600264","3.79305306766442","0.76773190997493","22.152465384192",
"4/28/2013","-109.688003540039","52.2983016967773","703","10.28","0.738999999999976","1.5861527496","4.10336863733447","0.70241833354692","19.0505170337112",
"4/29/2013","-109.688003540039","52.2983016967773","703","3.34800000000001","-1.44099999999997","2.791213452","4.7304961003394","0.895287605263763","8.7779484243504",
"4/30/2013","-109.688003540039","52.2983016967773","703","-0.367000000000019","-3.06200000000001","2.70366624","4.32757415920002","0.906150444525498","15.983287271856",
"5/1/2013","-109.688003540039","52.2983016967773","703","5.35599999999999","-6.96100000000001","0.0514983456","2.30861079029285","0.740181202312781","25.067114048772",
"5/2/2013","-109.688003540039","52.2983016967773","703","15.883","-0.370000000000005","0.1785279024","3.4869643194103","0.61672553773636","24.502996755072",
"5/3/2013","-109.688003540039","52.2983016967773","703","14.918","7.12599999999998","2.9937744","3.8261530905718","0.769777465071445","25.66366050456",
"5/4/2013","-109.688003540039","52.2983016967773","703","17.667","6.09399999999999","0.109863162","1.63872288501574","0.696720496928193","24.50220682824",
"5/5/2013","-109.688003540039","52.2983016967773","703","21.212","6.65199999999999","0","4.16350254991307","0.543104259390863","26.951456311848",
"5/6/2013","-109.688003540039","52.2983016967773","703","23.905","8.12299999999999","0","3.46067410752165","0.462985338235378","27.425104947",
"5/7/2013","-109.688003540039","52.2983016967773","703","14.664","5.88200000000001","0","5.18226238213269","0.551168273421758","27.328530138732",
"5/8/2013","-109.688003540039","52.2983016967773","703","15.097","1.63999999999999","0","3.43315607527295","0.469254993489146","26.5173090215508",
"5/9/2013","-109.688003540039","52.2983016967773","703","21.762","4.029","0","2.70427861220265","0.453256543867878","25.946516202048",
"5/10/2013","-109.688003540039","52.2983016967773","703","12.822","5.45999999999998","0","4.5024667685828","0.489429004476059","28.653438486672",
"5/11/2013","-109.688003540039","52.2983016967773","703","18.967","1.904","0","3.99185277488188","0.402521941619054","28.4383244357784",
"5/12/2013","-109.688003540039","52.2983016967773","703","28.337","8.95100000000002","0.0068664528","3.60172105317472","0.435938397336875","24.873595735824",
"5/13/2013","-109.688003540039","52.2983016967773","703","21.652","12.897","0.1029969792","3.54974251008015","0.43036165368635","24.0620473494",
"5/14/2013","-109.688003540039","52.2983016967773","703","19.085","10.492","6.2072732664","4.0530938528159","0.55085609592076","24.214145398308",
"5/15/2013","-109.688003540039","52.2983016967773","703","18.309","7.05599999999998","1.28059416","1.93708853483426","0.542083654659956","22.077625019904",
