"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/21/2013","-102.188003540039","53.5471992492676","609","-25.648","-28.752","0.1098633132","3.41574827703351","0.755477838908987","5.495726701728",
"1/22/2013","-102.188003540039","53.5471992492676","609","-17.448","-26.604","0.1424789892","3.53056129675826","0.78904199417023","5.40620121762",
"1/23/2013","-102.188003540039","53.5471992492676","609","-24.131","-43.153","0.0480651552","1.79792637001753","0.726520943555326","6.1246238435064",
"1/24/2013","-102.188003540039","53.5471992492676","609","-18.813","-29.126","4.871749644","3.52688746132077","0.783956406877943","2.4793534939716",
"1/25/2013","-102.188003540039","53.5471992492676","609","-20.124","-36.263","0.0446318532","2.41384777596151","0.765844812963838","6.1216662081996",
"1/26/2013","-102.188003540039","53.5471992492676","609","-9.86700000000002","-21.999","0.1270294488","2.66537240510723","0.866227037180294","5.240451473532",
"1/27/2013","-102.188003540039","53.5471992492676","609","-9.36900000000003","-14.797","1.8350599644","2.25139290959138","0.928037083316116","3.59133001254",
"1/28/2013","-102.188003540039","53.5471992492676","609","-9.709","-16.393","1.486587312","1.40313884003053","0.915528781089384","4.5233344211184",
"1/29/2013","-102.188003540039","53.5471992492676","609","-11.574","-24.505","2.070236232","3.15247823441792","0.87142085881006","3.760889352336",
"1/30/2013","-102.188003540039","53.5471992492676","609","-25.486","-29.681","0.575065728","3.03503004286997","0.751138475567092","5.523437441556",
"1/31/2013","-102.188003540039","53.5471992492676","609","-28.731","-34.638","0.0669479184","2.90863874752943","0.725827675904364","6.8157291142152",
"2/1/2013","-102.188003540039","53.5471992492676","609","-23.442","-31.124","0.078964164","1.88090553934198","0.74805574357385","6.885610874388",
"2/2/2013","-102.188003540039","53.5471992492676","609","-15.458","-23.194","0.956153988","3.15681389644685","0.823820089955586","6.1284925085292",
"2/3/2013","-102.188003540039","53.5471992492676","609","-19.439","-34.476","0.0205993512","1.60471707794769","0.768958857326297","7.092886415976",
"2/4/2013","-102.188003540039","53.5471992492676","609","-15.316","-24.806","1.225662768","2.94904971733607","0.808491137089738","4.640926266972",
"2/5/2013","-102.188003540039","53.5471992492676","609","-15.357","-23.865","1.423072224","2.38076613753111","0.823314740023915","5.3757995485464",
"2/6/2013","-102.188003540039","53.5471992492676","609","-18.772","-24.567","0.418853484","2.95033118991336","0.801024563577609","7.17017890878",
"2/7/2013","-102.188003540039","53.5471992492676","609","-6.89400000000001","-20.487","0.745010424","3.0866212540554","0.887882767541416","4.761887389164",
"2/8/2013","-102.188003540039","53.5471992492676","609","-3.19400000000002","-9.21699999999998","0.7295609664","2.50800222365641","0.962514546184069","4.760868964356",
"2/9/2013","-102.188003540039","53.5471992492676","609","-3.012","-6.88999999999999","1.06258338","2.0862402960063","0.967013928937899","5.28504425565228",
"2/10/2013","-102.188003540039","53.5471992492676","609","-5.55099999999999","-17.931","3.398894964","2.59176240589861","0.939874938058636","5.5493812487772",
"2/11/2013","-102.188003540039","53.5471992492676","609","0.362000000000023","-13.79","0.659179512","4.50815282770559","0.94169058681211","5.74423350498",
"2/12/2013","-102.188003540039","53.5471992492676","609","0.382000000000005","-1.37400000000002","1.86939252","4.51299434792103","0.976200687586912","4.2952199744916",
"2/13/2013","-102.188003540039","53.5471992492676","609","-1.92000000000002","-17.916","0.6385800528","2.01894127006451","0.949146771190407","6.480946490076",
"2/14/2013","-102.188003540039","53.5471992492676","609","-9.50700000000001","-18.482","0.961304004","1.9482082002859","0.909890789659416","6.891226249752",
"2/15/2013","-102.188003540039","53.5471992492676","609","-7.83499999999998","-17.088","0.549316548","2.94263245490975","0.916424831257848","6.694174153224",
"2/16/2013","-102.188003540039","53.5471992492676","609","0.478000000000009","-8.63400000000001","1.251411516","2.51770507585943","0.978211306722007","3.80171819907",
"2/17/2013","-102.188003540039","53.5471992492676","609","0.115999999999985","-18.882","4.75158996","4.08589418505927","0.937941286640953","4.002162390828",
"2/18/2013","-102.188003540039","53.5471992492676","609","-19.989","-33.304","0.2059938072","2.19848266610583","0.780253158565923","9.59983142627484",
"2/19/2013","-102.188003540039","53.5471992492676","609","-17.646","-29.519","0","3.16509356640398","0.765284140829786","9.764168892624",
"2/20/2013","-102.188003540039","53.5471992492676","609","-14.334","-20.756","0.16822818","4.42811176457616","0.828237761547083","6.32852233452",
"2/21/2013","-102.188003540039","53.5471992492676","609","-10.161","-20.598","0.1270294128","2.50173082967251","0.858725990271772","9.588296241288",
"2/22/2013","-102.188003540039","53.5471992492676","609","-5.63","-13.958","0.4755023604","3.22201630064544","0.931806245241868","7.7358927679632",
"2/23/2013","-102.188003540039","53.5471992492676","609","-1.21899999999999","-8.77600000000001","0.472068684","2.75086378512005","0.966577359174451","6.593231593584",
"2/24/2013","-102.188003540039","53.5471992492676","609","-0.490000000000009","-5.97699999999998","0.442886256","3.07854878822969","0.97221354242538","9.6229678008276",
"2/25/2013","-102.188003540039","53.5471992492676","609","-0.411000000000001","-9.22399999999999","0.2677918104","2.73207092286856","0.967081754200446","6.3178112158236",
"2/26/2013","-102.188003540039","53.5471992492676","609","-2.762","-8.22899999999999","0.4806517104","2.45771532184053","0.965363256967433","6.881031905148",
"2/27/2013","-102.188003540039","53.5471992492676","609","-5.70499999999998","-12.247","0.4257202968","1.43428858635199","0.948044434527018","8.659717995384",
"2/28/2013","-102.188003540039","53.5471992492676","609","-7.55599999999998","-14.258","0.357055596","2.72017495383073","0.931245740712024","9.5132182715424",
"3/1/2013","-102.188003540039","53.5471992492676","609","-4.18299999999999","-10.975","0.504684468","3.60267753824297","0.955831828727337","8.16229820535192",
"3/2/2013","-102.188003540039","53.5471992492676","609","-0.891999999999996","-4.36099999999999","0.549316512","2.82029078604847","0.979200246178853","5.181425943102",
"3/3/2013","-102.188003540039","53.5471992492676","609","-2.99799999999999","-8.93799999999999","1.931191092","3.03991170519651","0.968357652992248","7.212327653574",
"3/4/2013","-102.188003540039","53.5471992492676","609","-9.78199999999998","-14.429","0.853157592","2.68167451451708","0.916811465974995","9.54023912333712",
"3/5/2013","-102.188003540039","53.5471992492676","609","-7.07499999999999","-26.959","0.0978469776","1.66113863040969","0.880867663581157","12.624134576256",
"3/6/2013","-102.188003540039","53.5471992492676","609","-7.79599999999999","-16.214","0.1802444544","2.99247413294131","0.904500524248975","11.9390688177156",
"3/7/2013","-102.188003540039","53.5471992492676","609","-6.91399999999999","-17.416","1.464271488","2.47819109328446","0.917662570486262","7.876092905028",
"3/8/2013","-102.188003540039","53.5471992492676","609","-8.55000000000001","-17.483","0.81367488","1.52902703260305","0.905963830842097","11.2061906838396",
"3/9/2013","-102.188003540039","53.5471992492676","609","-5.86200000000002","-11.143","1.338958512","2.69506715361916","0.939646771965592","10.066840260912",
"3/10/2013","-102.188003540039","53.5471992492676","609","-3.62099999999998","-21.223","0.3639220848","2.99092701155934","0.92331545469136","9.787569209496",
"3/11/2013","-102.188003540039","53.5471992492676","609","0.298000000000002","-10.667","3.422928024","4.32171273725108","0.968477507532833","5.010170746788",
"3/12/2013","-102.188003540039","53.5471992492676","609","-8.52100000000002","-25.623","0.1459120356","1.82012257685453","0.884718186685554","14.488631847936",
"3/13/2013","-102.188003540039","53.5471992492676","609","-3.40600000000001","-15.493","0.5201334252","2.75432797818009","0.924709393715561","8.5749071251536",
"3/14/2013","-102.188003540039","53.5471992492676","609","-7.529","-20.739","0.813675312","3.12916530226717","0.910447957545985","10.8264888970308",
"3/15/2013","-102.188003540039","53.5471992492676","609","-15.534","-23.397","0.992202948","1.70046837053416","0.820052056661747","10.469656345824",
"3/16/2013","-102.188003540039","53.5471992492676","609","-16.917","-27.273","0.3673550808","2.24140061317691","0.807336527243462","15.499298064096",
"3/17/2013","-102.188003540039","53.5471992492676","609","-11.948","-19.813","1.2359621664","2.03796187255156","0.854922615457541","11.0812448042676",
"3/18/2013","-102.188003540039","53.5471992492676","609","-11.188","-25.022","0.369072","1.47212014007766","0.844032271277525","14.8712696576244",
"3/19/2013","-102.188003540039","53.5471992492676","609","-10.328","-27.309","0.3416060736","1.74539219232794","0.850127636326691","14.742963447336",
"3/20/2013","-102.188003540039","53.5471992492676","609","-10.647","-29.027","0.0978470172","3.45913714679081","0.869597707400193","16.0186336382736",
"3/21/2013","-102.188003540039","53.5471992492676","609","-8.32600000000002","-13.309","0.5115511944","5.17515112808872","0.918648261503068","13.3342573528224",
"3/22/2013","-102.188003540039","53.5471992492676","609","-7.19099999999997","-12.857","0.949287168","3.10217425361229","0.927704004297642","12.8198988212436",
"3/23/2013","-102.188003540039","53.5471992492676","609","-5.51299999999998","-16.392","0.8239744224","1.62395194263643","0.925622778246254","12.3936062388804",
"3/24/2013","-102.188003540039","53.5471992492676","609","-5.15300000000002","-18.396","0.6317140104","1.48227482551992","0.928914118142035","13.1586248127672",
"3/25/2013","-102.188003540039","53.5471992492676","609","-3.166","-14.045","1.0299689856","2.0295440596269","0.941195150512254","11.6307927230688",
"3/26/2013","-102.188003540039","53.5471992492676","609","-3.62900000000002","-15.823","0.5973818472","2.22674272398183","0.928287096990263","13.4277377153868",
"3/27/2013","-102.188003540039","53.5471992492676","609","-2.18799999999999","-12.374","0.2780914032","2.73603748230348","0.945934238845393","14.2848113917896",
"3/28/2013","-102.188003540039","53.5471992492676","609","0.689000000000021","-6.12","0.2540587752","3.25525422460459","0.980902258838138","10.551867293898",
"3/29/2013","-102.188003540039","53.5471992492676","609","1.29899999999998","-3.04700000000003","0.894355668","3.57780950842721","0.981357533064721","7.5029983761564",
"3/30/2013","-102.188003540039","53.5471992492676","609","-1.02199999999999","-10.807","0.7587436464","3.26558940629735","0.938699439172459","11.864678386968",
"3/31/2013","-102.188003540039","53.5471992492676","609","-5.22699999999998","-15.409","0.5373003384","2.03885719877676","0.913921289919731","15.9527411500356",
"4/1/2013","-102.188003540039","53.5471992492676","609","-2.13299999999998","-10.572","1.321791768","1.50192155965635","0.94103157130564","11.869867884924",
"4/2/2013","-102.188003540039","53.5471992492676","609","-1.42099999999999","-10.51","0.3398895216","3.89530448651597","0.946727354963929","14.571079630092",
"4/3/2013","-102.188003540039","53.5471992492676","609","0.781000000000006","-4.56900000000002","1.416206772","5.18220390911889","0.959684530123635","10.512715108608",
"4/4/2013","-102.188003540039","53.5471992492676","609","-1.79599999999999","-14.593","0.547599816","1.52441118771513","0.921812449089929","15.673890041964",
"4/5/2013","-102.188003540039","53.5471992492676","609","-0.233000000000004","-9.59699999999998","1.40247369","3.11331375614631","0.951492829624982","12.34077048162",
"4/6/2013","-102.188003540039","53.5471992492676","609","-3.10899999999998","-10.012","3.38859648","2.62609273058241","0.961269746948511","12.689710168536",
"4/7/2013","-102.188003540039","53.5471992492676","609","-7.56099999999998","-17.325","0.638580276","2.32845993906586","0.90492172715047","17.76834517176",
"4/8/2013","-102.188003540039","53.5471992492676","609","-3.33699999999999","-15.665","1.417922712","2.89179806244238","0.917654135864537","13.9121194687992",
"4/9/2013","-102.188003540039","53.5471992492676","609","-0.564999999999998","-7.21899999999999","0.671196132","2.54733218251855","0.956639187349517","15.772406849964",
"4/10/2013","-102.188003540039","53.5471992492676","609","0.401999999999987","-6.29000000000002","0.3364562448","3.38644588548742","0.963775537039707","14.721921456156",
"4/11/2013","-102.188003540039","53.5471992492676","609","0.887","-4.44","1.708030476","4.54254435410824","0.970067703267495","11.790118842048",
"4/12/2013","-102.188003540039","53.5471992492676","609","1.56299999999999","-1.69799999999998","4.40139852","2.46354071153047","0.987926008860068","11.8044915405372",
"4/13/2013","-102.188003540039","53.5471992492676","609","0.416999999999973","-4.68599999999998","0.8445735288","3.61859698089639","0.964897932264219","13.347178842636",
"4/14/2013","-102.188003540039","53.5471992492676","609","-0.105999999999995","-4.017","1.318359672","3.91394736789987","0.966737221355098","10.756387720872",
"4/15/2013","-102.188003540039","53.5471992492676","609","-0.636000000000024","-5.60000000000002","1.421356428","4.80519559813493","0.967200702882137","13.842687484728",
"4/16/2013","-102.188003540039","53.5471992492676","609","-0.0810000000000173","-6.08300000000003","1.095199632","2.30069880475694","0.967236177994713","13.280586442128",
"4/17/2013","-102.188003540039","53.5471992492676","609","0.867000000000019","-4.95400000000001","0.48408534","1.11168297599881","0.969318710355739","13.4132946969312",
"4/18/2013","-102.188003540039","53.5471992492676","609","2.57400000000001","-2.577","2.85987924","1.7940462255287","0.978352162944843","14.130002273436",
"4/19/2013","-102.188003540039","53.5471992492676","609","1.21100000000001","-3.79399999999998","0.9819036504","2.17304229232283","0.960010806511522","13.546857996324",
"4/20/2013","-102.188003540039","53.5471992492676","609","1.30399999999997","-5.41300000000001","3.1791707928","3.72134582514608","0.961842019297551","11.228793885756",
"4/21/2013","-102.188003540039","53.5471992492676","609","0.0600000000000023","-5.85300000000001","10.26192312","4.69310824425469","0.972116123862301","10.851381791964",
"4/22/2013","-102.188003540039","53.5471992492676","609","0.536999999999978","-5.82799999999997","0.573348996","3.45835838939432","0.965899858039078","18.363636285804",
"4/23/2013","-102.188003540039","53.5471992492676","609","1.95999999999998","-4.13200000000001","3.251267928","2.80793746478625","0.971227508682074","22.235452412868",
"4/24/2013","-102.188003540039","53.5471992492676","609","-0.831999999999994","-5.50299999999999","2.21100012","3.74927084730739","0.932408381657944","16.374998807964",
"4/25/2013","-102.188003540039","53.5471992492676","609","3.36500000000001","-5.81700000000001","1.2428286984","4.13795368923514","0.964041681047324","12.1844185218",
"4/26/2013","-102.188003540039","53.5471992492676","609","8.84100000000001","1.55799999999999","3.402328824","3.25630693921655","0.977509886053436","8.0788389953472",
"4/27/2013","-102.188003540039","53.5471992492676","609","10.539","3.13600000000002","5.60474478","1.9835062121122","0.989101777600208","5.523000883956",
"4/28/2013","-102.188003540039","53.5471992492676","609","8.19200000000001","-2.80900000000003","1.69944786","6.29999387188196","0.87144373977787","13.357054105992",
"4/29/2013","-102.188003540039","53.5471992492676","609","1.118","-4.02600000000001","3.5327897568","3.60603163492688","0.872671998163665","10.3645989602424",
"4/30/2013","-102.188003540039","53.5471992492676","609","1.81400000000002","-7.452","0.5510332944","5.04812769588256","0.767056368083609","21.77709622218",
"5/1/2013","-102.188003540039","53.5471992492676","609","6.01799999999997","-6.26799999999997","0","1.76135083202498","0.678428068462342","23.891329399068",
"5/2/2013","-102.188003540039","53.5471992492676","609","6.68299999999999","-4.94999999999999","0.271224828","4.69362255161892","0.755753404477308","18.946229982876",
"5/3/2013","-102.188003540039","53.5471992492676","609","8.83499999999998","1.89400000000001","1.9363399704","3.46016464912872","0.850317036095149","10.902526684812",
"5/4/2013","-102.188003540039","53.5471992492676","609","11.475","4.36000000000001","0.604247652","1.41599079575426","0.885852073792539","8.535025219824",
"5/5/2013","-102.188003540039","53.5471992492676","609","19.635","5.65499999999997","0.00686646","4.94163463829955","0.702221405181824","25.180309218528",
"5/6/2013","-102.188003540039","53.5471992492676","609","24.839","9.76999999999998","0","2.29604355369581","0.596343298005446","26.41677319656",
"5/7/2013","-102.188003540039","53.5471992492676","609","17.201","3.70299999999997","0","5.57921843111384","0.512043953430762","22.293867667932",
"5/8/2013","-102.188003540039","53.5471992492676","609","12.568","-1.94400000000002","0","1.93824778799266","0.469675615037104","28.0120960607508",
"5/9/2013","-102.188003540039","53.5471992492676","609","15.449","0.394999999999982","0.27122508","2.95328037751175","0.36790345202775","23.011045789248",
"5/10/2013","-102.188003540039","53.5471992492676","609","9.39600000000002","-0.550999999999988","0.98190234","5.25462809517656","0.57724134707814","22.293301033872",
"5/11/2013","-102.188003540039","53.5471992492676","609","11.102","-6.00799999999998","0","1.80061051056076","0.473122146678494","28.7853837785784",
"5/12/2013","-102.188003540039","53.5471992492676","609","15.991","0.927000000000021","0.1888274376","4.5969395135244","0.379089202198197","13.147379650224",
"5/13/2013","-102.188003540039","53.5471992492676","609","25.335","10.598","0.29525742","4.9316936621201","0.410037178094254","26.9012652966",
"5/14/2013","-102.188003540039","53.5471992492676","609","20.609","8.20400000000001","0.422286732","3.64618045383666","0.465107509508661","20.838520452708",
"5/15/2013","-102.188003540039","53.5471992492676","609","19.246","4.12400000000002","0.8514405","2.08572049408599","0.582154557158178","26.938630406304",
"5/16/2013","-102.188003540039","53.5471992492676","609","25.29","5.68200000000002","0.065231316","1.7576791261139","0.490656436210521","17.440289707824",
"5/17/2013","-102.188003540039","53.5471992492676","609","20.288","10.253","0.540732924","2.63158209777575","0.634610034190518","22.0514498058708",
"5/18/2013","-102.188003540039","53.5471992492676","609","22.167","5.505","0.04463208","2.04118029666116","0.634534997636746","13.581695518704",
"5/19/2013","-102.188003540039","53.5471992492676","609","23.148","8.30799999999999","0","2.81974554102557","0.511044637022655","27.56751444936",
"5/20/2013","-102.188003540039","53.5471992492676","609","22.238","7.80200000000002","0","2.97602156660195","0.307036771893832","29.3721292002744",
"5/21/2013","-102.188003540039","53.5471992492676","609","23.877","7.70600000000002","0","2.74880403464922","0.365546877948419","29.385631119024",
"5/22/2013","-102.188003540039","53.5471992492676","609","18.211","6.88","0","4.3038514056398","0.466876565722887","29.787078843252",
"5/23/2013","-102.188003540039","53.5471992492676","609","18.609","3.29500000000002","0.0017166132","3.34712460723015","0.348647560334225","30.6704516058",
"5/24/2013","-102.188003540039","53.5471992492676","609","18.993","5.77199999999999","0.3982543992","5.0971828389675","0.371035208768658","27.096306553116",
"5/25/2013","-102.188003540039","53.5471992492676","609","15.696","4.83199999999999","1.2256622352","4.15007419099386","0.687944700894641","15.252981033672",
"5/26/2013","-102.188003540039","53.5471992492676","609","18.527","8.46100000000001","5.0640122304","2.53020645888016","0.793539972884294","10.344146453496",
"5/27/2013","-102.188003540039","53.5471992492676","609","18.337","9.404","4.4734928688","1.81654447828139","0.837012492308372","17.492553409392",
"5/28/2013","-102.188003540039","53.5471992492676","609","20.275","8.51600000000002","2.24533116","2.15309247182789","0.773427337358387","20.002593723156",
"5/29/2013","-102.188003540039","53.5471992492676","609","22.249","7.31900000000002","0.04806504","2.5254874151795","0.624762798161925","23.894945853768",
"5/30/2013","-102.188003540039","53.5471992492676","609","21.928","7.98700000000002","0","4.03529794755933","0.518972033765744","28.309750253424",
"5/31/2013","-102.188003540039","53.5471992492676","609","20.234","9.52699999999999","0","4.28945853939361","0.43801353303334","28.82840029398",
"6/1/2013","-102.188003540039","53.5471992492676","609","18.712","3.81900000000002","0","2.73685572334421","0.409252675211159","31.416472417734",
"6/2/2013","-102.188003540039","53.5471992492676","609","20.814","3.75099999999998","0","2.6054369953404","0.332848314476719","31.611301563708",
"6/3/2013","-102.188003540039","53.5471992492676","609","22.232","4.91699999999997","0","2.88183725587175","0.323262072960729","31.590593540856",
"6/4/2013","-102.188003540039","53.5471992492676","609","24.935","2.45499999999998","0","2.18927502528037","0.339674625658193","31.3125563604456",
"6/5/2013","-102.188003540039","53.5471992492676","609","25.384","9.56599999999997","0","3.09817519915086","0.34827322456278","30.9654096343848",
"6/6/2013","-102.188003540039","53.5471992492676","609","19.791","10.782","6.087111552","4.03625792883375","0.605635061878641","18.162039553956",
"6/7/2013","-102.188003540039","53.5471992492676","609","24.404","8.00900000000001","0.3355980948","2.00000272422694","0.6061102715947","24.61585556286",
"6/8/2013","-102.188003540039","53.5471992492676","609","18.43","12.212","5.539510008","3.34932657739182","0.789510580528491","9.338711070384",
"6/9/2013","-102.188003540039","53.5471992492676","609","16.127","10.692","12.4093962","4.10993472368405","0.859426514600218","8.390834330292",
"6/10/2013","-102.188003540039","53.5471992492676","609","18.176","7.30200000000002","0.2454759612","3.13131200773398","0.708664978976069","27.47468158128",
"6/11/2013","-102.188003540039","53.5471992492676","609","15.545","8.75200000000001","0.021457674","3.03446230525647","0.693279111584355","13.285439993124",
"6/12/2013","-102.188003540039","53.5471992492676","609","15.379","9.67399999999998","0.8377077312","2.69967000730249","0.856684463326988","8.486425044864",
"6/13/2013","-102.188003540039","53.5471992492676","609","22.918","9.99000000000001","0.063514746","4.77092348221489","0.696604954161186","18.238708722816",
"6/14/2013","-102.188003540039","53.5471992492676","609","19.137","13.615","25.10719578","4.52153699452674","0.882945288777116","4.774625257428",
"6/15/2013","-102.188003540039","53.5471992492676","609","17.258","12.042","3.4160646456","3.62694023745849","0.888546042852718","13.917545704368",
"6/16/2013","-102.188003540039","53.5471992492676","609","14.65","8.74799999999999","2.923391916","3.5532767358582","0.895399937644217","9.222076085652",
"6/17/2013","-102.188003540039","53.5471992492676","609","19.776","5.952","0.0291824568","2.50150863743108","0.718977072981523","29.574493080408",
"6/18/2013","-102.188003540039","53.5471992492676","609","24.56","11.639","0.2300260752","2.75886436988676","0.676599187095533","28.130687412912",
"6/19/2013","-102.188003540039","53.5471992492676","609","23.273","12.372","0","2.76775215996379","0.61381380891692","23.5895804631",
"6/20/2013","-102.188003540039","53.5471992492676","609","19.433","10.359","0.0377654904","4.5994204583645","0.621542287793727","19.04828666796",
"6/21/2013","-102.188003540039","53.5471992492676","609","15.137","8.83300000000003","0.4617691848","2.59804999937555","0.796253561904576","8.9355855436848",
"6/22/2013","-102.188003540039","53.5471992492676","609","23.782","5.26799999999997","1.22738058","1.4331083856264","0.774852180002932","26.197741725336",
"6/23/2013","-102.188003540039","53.5471992492676","609","18.814","8.09699999999998","4.3241487732","1.45129458753091","0.845983898958341","11.762737636122",
"6/24/2013","-102.188003540039","53.5471992492676","609","20.791","10.176","2.8581651","2.75392789233736","0.804690373642259","16.599376128708",
"6/25/2013","-102.188003540039","53.5471992492676","609","19.188","6.529","0.257492016","3.07505180550708","0.857338499248767","15.140137820832",
"6/26/2013","-102.188003540039","53.5471992492676","609","15.376","11.191","9.1624250664","2.35641924447437","0.945675982944793","5.999456953188",
"6/27/2013","-102.188003540039","53.5471992492676","609","21.119","11.2","4.3962514956","1.84883869438452","0.87925798466429","24.190711940772",
"6/28/2013","-102.188003540039","53.5471992492676","609","21.884","11.172","9.130672908","1.87361996377267","0.902976319932495","23.727479627196",
"6/29/2013","-102.188003540039","53.5471992492676","609","26.042","9.93599999999998","0.08239752","1.63100784319571","0.682899368824571","30.407965135488",
"6/30/2013","-102.188003540039","53.5471992492676","609","27.792","13.44","0","2.32485091569747","0.574666821571931","28.759371091884",
"7/1/2013","-102.188003540039","53.5471992492676","609","27.58","16.613","0.5064004368","2.88194763563909","0.648766684065557","27.96445889766",
"7/2/2013","-102.188003540039","53.5471992492676","609","33.153","17.868","0","2.36315220517143","0.596475990934421","29.811841468884",
"7/3/2013","-102.188003540039","53.5471992492676","609","32.1","17.859","1.66168188","3.16169634268108","0.727863725093576","25.36668340254",
"7/4/2013","-102.188003540039","53.5471992492676","609","26.793","11.88","0","2.95304947271436","0.586312592907576","30.673981059768",
"7/5/2013","-102.188003540039","53.5471992492676","609","25.139","10.639","0.0308990664","1.47694085796982","0.668939709032999","10.019756695752",
"7/6/2013","-102.188003540039","53.5471992492676","609","20.658","10.843","14.1929632584","4.14703977566633","0.795883614072543","9.811726402608",
"7/7/2013","-102.188003540039","53.5471992492676","609","17.863","9.471","5.973815916","2.71022522240691","0.888164719176649","9.72510816528",
"7/8/2013","-102.188003540039","53.5471992492676","609","18.383","10.067","0.2077101072","3.86481512311921","0.757713190671866","15.8444791614756",
"7/9/2013","-102.188003540039","53.5471992492676","609","23.867","10.168","0.030899052","3.17964505068158","0.62438513913078","25.593779887092",
"7/10/2013","-102.188003540039","53.5471992492676","609","27.978","13.015","0.12016296","2.37485358847439","0.647646081107752","28.970177022288",
"7/11/2013","-102.188003540039","53.5471992492676","609","32.745","16.225","0","5.0149474269464","0.595875991053782","29.180478441708",
"7/12/2013","-102.188003540039","53.5471992492676","609","24.108","13.251","0","4.56744655455165","0.55548476311247","26.45432906634",
"7/13/2013","-102.188003540039","53.5471992492676","609","19.325","10.749","0","3.88185665214233","0.581968254036714","21.3651624264768",
"7/14/2013","-102.188003540039","53.5471992492676","609","21.451","6.05200000000002","0","2.48861643631358","0.641582757483818","29.5546538476332",
"7/15/2013","-102.188003540039","53.5471992492676","609","27.438","11.511","5.15670768","4.55790023854733","0.68939342629137","25.611662187396",
"7/16/2013","-102.188003540039","53.5471992492676","609","20.728","9.68900000000002","1.150129872","4.81919796357028","0.690728656151764","21.872863483272",
"7/17/2013","-102.188003540039","53.5471992492676","609","26.019","6.78500000000003","0","3.46638598558214","0.578720884114516","28.36749733632",
"7/18/2013","-102.188003540039","53.5471992492676","609","23.382","14.053","1.920890556","3.81561150499879","0.687339354133696","20.517263041788",
"7/19/2013","-102.188003540039","53.5471992492676","609","18.253","7.73399999999998","0.05664816","3.44180803303261","0.57853660706145","28.26375048432",
"7/20/2013","-102.188003540039","53.5471992492676","609","21.48","3.17899999999997","0","1.66713056043188","0.616525096102231","22.810818868092",
"7/21/2013","-102.188003540039","53.5471992492676","609","15.288","11.243","3.3319478664","3.02340395759152","0.851122677172965","9.789805604016",
"7/22/2013","-102.188003540039","53.5471992492676","609","22.412","8.17899999999997","0.1218796128","1.74915583785694","0.687550008208501","23.18256746568",
