"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-109.688003540039","49.4883003234863","1096","-3.58699999999999","-12.197","3.4323709284","5.74787474630189","0.938333656267536","3.405567346776",
"1/2/2013","-109.688003540039","49.4883003234863","1096","-7.73500000000001","-12.363","0.0197410428","4.40594717069201","0.874546399880348","5.967193195296",
"1/3/2013","-109.688003540039","49.4883003234863","1096","-3.00799999999998","-14.736","0","2.71579221773723","0.80501791519787","6.362109039096",
"1/4/2013","-109.688003540039","49.4883003234863","1096","-1.327","-9.51799999999997","0","4.7523776609969","0.883512092230851","6.107488645284",
"1/5/2013","-109.688003540039","49.4883003234863","1096","-3.88299999999998","-10.358","0","3.0616370573671","0.908278238972236","6.29274603348",
"1/6/2013","-109.688003540039","49.4883003234863","1096","-0.829000000000008","-7.05000000000001","0.022315968","7.33824747944519","0.913248990219446","6.265639155816",
"1/7/2013","-109.688003540039","49.4883003234863","1096","0.178999999999974","-11.441","0.767326392","5.71576137154317","0.912698427013831","5.897064105144",
"1/8/2013","-109.688003540039","49.4883003234863","1096","-0.153999999999996","-9.101","0.4282951248","5.6601935135342","0.865756215431928","6.365489485932",
"1/9/2013","-109.688003540039","49.4883003234863","1096","1.67700000000002","-6.30000000000001","0.9132382224","6.74169121644758","0.936477430447692","5.433556665168",
"1/10/2013","-109.688003540039","49.4883003234863","1096","0.274000000000001","-13.878","5.9343332544","7.85100791614678","0.935508246429009","2.97060114834",
"1/11/2013","-109.688003540039","49.4883003234863","1096","-14.488","-21.298","6.45961932","5.48799544018316","0.840738536173323","4.14628071228",
"1/12/2013","-109.688003540039","49.4883003234863","1096","-14.364","-22.65","0.19912716","3.18146238892636","0.838751888059156","6.0873719669244",
"1/13/2013","-109.688003540039","49.4883003234863","1096","-11.116","-16.285","2.691650376","3.63153533034346","0.908475038813081","4.047492340152",
"1/14/2013","-109.688003540039","49.4883003234863","1096","-5.11099999999999","-16.658","3.5928735624","3.17169335135589","0.924090000625145","4.165322137236",
"1/15/2013","-109.688003540039","49.4883003234863","1096","0.73599999999999","-5.27499999999998","6.0373327248","7.55050441456412","0.958851997088159","2.806743193632",
"1/16/2013","-109.688003540039","49.4883003234863","1096","0.540999999999997","-2.63299999999998","4.6528835796","6.04076844998465","0.953227303867424","3.55387235364",
"1/17/2013","-109.688003540039","49.4883003234863","1096","1.339","-5.04300000000001","0.3793714704","4.7465812689416","0.939294499403871","6.479368452324",
"1/18/2013","-109.688003540039","49.4883003234863","1096","0.01400000000001","-4.10399999999999","0.4531857732","4.82672554619827","0.890906850245435","5.9203843387344",
"1/19/2013","-109.688003540039","49.4883003234863","1096","-0.978999999999985","-12.643","2.542302126","3.37851957145542","0.944565972105943","6.839436061476",
"1/20/2013","-109.688003540039","49.4883003234863","1096","-9.18000000000001","-19.197","1.081467432","3.99642918934002","0.852263661394581","6.423913175508",
"1/21/2013","-109.688003540039","49.4883003234863","1096","-9.315","-19.222","0.4377369384","1.72505893415384","0.921172660850581","5.169699181728",
"1/22/2013","-109.688003540039","49.4883003234863","1096","-5.85000000000002","-14.126","0.1047134052","2.48597709546881","0.948473977694076","5.57213799762",
"1/23/2013","-109.688003540039","49.4883003234863","1096","-11.196","-17.444","0.0875473128","5.01894745840864","0.913673567658036","5.3285185835064",
"1/24/2013","-109.688003540039","49.4883003234863","1096","-0.656999999999982","-11.632","0.369072324","5.33890617103266","0.95056532987257","5.4324864139716",
"1/25/2013","-109.688003540039","49.4883003234863","1096","1.06099999999998","-10.118","0.0017166132","3.99056166892263","0.919885380184848","7.1349014361276",
"1/26/2013","-109.688003540039","49.4883003234863","1096","0.324000000000012","-4.47000000000003","2.2667882436","2.24689522775835","0.96727140935676","5.756441452848",
"1/27/2013","-109.688003540039","49.4883003234863","1096","-1.74000000000001","-10.44","0.3416059548","2.95840835873717","0.945477138596322","8.28022597146",
"1/28/2013","-109.688003540039","49.4883003234863","1096","-4.459","-10.732","0.0102996756","3.08291253115823","0.914916827883279","8.2421945416224",
"1/29/2013","-109.688003540039","49.4883003234863","1096","-9.35899999999998","-27.169","1.553535648","5.74417234992001","0.842156335632099","7.411230114408",
"1/30/2013","-109.688003540039","49.4883003234863","1096","-13.581","-24.91","2.6796345624","4.59565261196391","0.848852340816637","5.138350739964",
"1/31/2013","-109.688003540039","49.4883003234863","1096","-3.96699999999998","-21.878","2.5740621504","2.51658537162306","0.890598956763248","6.0346413123912",
"2/1/2013","-109.688003540039","49.4883003234863","1096","-0.790999999999997","-3.77300000000002","0.5218507008","4.38097010914907","0.946432559696054","7.877018073096",
