"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-106.561996459961","54.796199798584","475","-1.05000000000001","-11.206","2.9542918176","4.64815860602856","0.964375048638896","1.327014466776",
"1/2/2013","-106.561996459961","54.796199798584","475","-6.45400000000001","-17.559","0.7493019984","4.29120385529115","0.929972306782375","2.947181631696",
"1/3/2013","-106.561996459961","54.796199798584","475","-0.473000000000013","-6.52699999999999","0.0480651768","5.32606425514602","0.963062860629251","3.601301446296",
"1/4/2013","-106.561996459961","54.796199798584","475","-4.85700000000003","-11.176","0.526142052","1.89055407571737","0.943903414220812","2.424741828084",
"1/5/2013","-106.561996459961","54.796199798584","475","-4.62","-11.839","0.7218358344","2.69878829933663","0.952281881446666","2.07265062348",
"1/6/2013","-106.561996459961","54.796199798584","475","-5.06400000000002","-6.63499999999999","2.551746204","2.86532275729673","0.967533163473454","1.827174146616",
"1/7/2013","-106.561996459961","54.796199798584","475","-5.51400000000001","-8.01299999999998","1.362991536","3.34512533073322","0.956830422601395","2.510365239144",
"1/8/2013","-106.561996459961","54.796199798584","475","-5.81799999999998","-13.201","2.027321136","3.3078945994901","0.949418487522117","2.157148155132",
"1/9/2013","-106.561996459961","54.796199798584","475","-7.40600000000001","-13.019","2.118301272","2.90307514880701","0.944272683774789","2.099673143568",
"1/10/2013","-106.561996459961","54.796199798584","475","-9.28399999999999","-24.603","0.9544369284","4.16546326735658","0.86579450426794","3.68706074274",
"1/11/2013","-106.561996459961","54.796199798584","475","-18.343","-33.009","0.0017166132","2.12861606542195","0.80839086223806","4.30665277788",
"1/12/2013","-106.561996459961","54.796199798584","475","-16.741","-21.729","0.1613617488","3.16765281280738","0.832611113978031","3.6157008833244",
"1/13/2013","-106.561996459961","54.796199798584","475","-21.501","-29.905","0.12874608","2.50861403745784","0.794900909466465","4.226872232952",
"1/14/2013","-106.561996459961","54.796199798584","475","-9.24700000000001","-33.787","0.7690433076","2.83115565359347","0.854114069862295","3.657942637236",
"1/15/2013","-106.561996459961","54.796199798584","475","-2.267","-12.079","3.132822204","3.21628563971045","0.959818119954334","1.777480535232",
"1/16/2013","-106.561996459961","54.796199798584","475","-12.765","-22.006","0.448036452","2.46512698246695","0.85091228040179","3.78523031364",
"1/17/2013","-106.561996459961","54.796199798584","475","-14.394","-30.741","2.0230293924","2.76278978947901","0.838070191849324","2.833470432324",
"1/18/2013","-106.561996459961","54.796199798584","475","-14.088","-17.935","4.88290752","3.57942612471679","0.882651280783148","1.9486255075344",
"1/19/2013","-106.561996459961","54.796199798584","475","-18.288","-24.146","0.7484436972","3.57443642221093","0.800267050941736","4.161994021476",
"1/20/2013","-106.561996459961","54.796199798584","475","-24.518","-28.443","0.1768113072","5.38283746877496","0.76310779618364","4.581837455508",
"1/21/2013","-106.561996459961","54.796199798584","475","-21.085","-27.802","0.0566482284","2.84763942382701","0.782891274142845","4.024226161728",
"1/22/2013","-106.561996459961","54.796199798584","475","-19.187","-24.065","0.1407622716","3.26114276803449","0.803487015850658","4.93060665762",
"1/23/2013","-106.561996459961","54.796199798584","475","-23.617","-38.504","0.0257492052","2.73031064810831","0.772402032997243","4.8452196635064",
"1/24/2013","-106.561996459961","54.796199798584","475","-20.431","-32.237","4.7172532752","2.60943528387548","0.801556525350169","3.2205063739716",
"1/25/2013","-106.561996459961","54.796199798584","475","-13.061","-28.926","0.1218795408","3.18829588445596","0.843192897500401","4.0738898361996",
"1/26/2013","-106.561996459961","54.796199798584","475","-3.88499999999999","-14.2","0.6669045","2.52628674411807","0.950232949548337","3.548515013532",
"1/27/2013","-106.561996459961","54.796199798584","475","-6.81999999999999","-11.365","1.017951948","2.01281529783732","0.946133939005612","4.09848037254",
"1/28/2013","-106.561996459961","54.796199798584","475","-6.72899999999999","-10.89","1.593017928","1.63126773235928","0.951606270137737","3.7326295211904",
"1/29/2013","-106.561996459961","54.796199798584","475","-11.268","-31.594","2.295111708","4.97884884299174","0.786326836369635","4.8874047723",
"1/30/2013","-106.561996459961","54.796199798584","475","-29.671","-34.184","0.1630782288","3.19555315200903","0.729594339407499","5.713165974996",
"1/31/2013","-106.561996459961","54.796199798584","475","-23.595","-34.44","0.0669479148","2.43806613335919","0.754081700868285","6.3606137676552",
"2/1/2013","-106.561996459961","54.796199798584","475","-15.374","-27.83","0.3810884256","1.82079159956436","0.805483617774252","5.449661918388",
"2/2/2013","-106.561996459961","54.796199798584","475","-12.991","-23.908","1.18961316","3.71054538581759","0.858158485201851","5.8920749993052",
"2/3/2013","-106.561996459961","54.796199798584","475","-17.136","-24.613","0.5081176008","1.38397153985504","0.826269442938975","5.523737676696",
"2/4/2013","-106.561996459961","54.796199798584","475","-13.008","-17.164","4.373929404","2.80748779260353","0.882395909596052","3.166393626936",
"2/5/2013","-106.561996459961","54.796199798584","475","-10.522","-17.728","0.83255742","2.03939029316801","0.897145964491877","5.2597007001504",
"2/6/2013","-106.561996459961","54.796199798584","475","-15.98","-23.803","0.4257203616","2.99996227842908","0.83371848440034","5.944382054496",
"2/7/2013","-106.561996459961","54.796199798584","475","-6.06200000000001","-17.294","1.483154136","3.36794798836766","0.926162255571549","4.776174213444",
"2/8/2013","-106.561996459961","54.796199798584","475","-4.24200000000002","-7.19299999999998","0.990485712","3.03885293705836","0.968690765424367","4.1912853948",
"2/9/2013","-106.561996459961","54.796199798584","475","-2.14999999999998","-5.88400000000001","3.900145644","3.17652394993586","0.973751749154141","3.22055553561228",
"2/10/2013","-106.561996459961","54.796199798584","475","-6.35700000000003","-12.836","1.31492664","3.87916178492229","0.940841419027358","5.341818842496",
"2/11/2013","-106.561996459961","54.796199798584","475","0.295999999999992","-13.059","1.1449813248","5.14460502957874","0.960178887686581","3.177596791548",
"2/12/2013","-106.561996459961","54.796199798584","475","-0.261000000000024","-3.226","1.371574008","3.69950529551863","0.974166340854544","4.03821659736",
"2/13/2013","-106.561996459961","54.796199798584","475","-2.22500000000002","-7.66399999999999","3.172301424","3.07738482856863","0.97251541775332","5.247108059292",
"2/14/2013","-106.561996459961","54.796199798584","475","-9.077","-16.14","0.504684684","2.1121113574499","0.913326525488052","7.102613591208",
"2/15/2013","-106.561996459961","54.796199798584","475","0.267999999999972","-12.64","0.6214140792","3.66945253001497","0.951054051606604","4.82869652526",
"2/16/2013","-106.561996459961","54.796199798584","475","0.329000000000008","0.0509999999999877","1.54495224","2.49725811579609","0.991239038006705","2.6208085942116",
"2/17/2013","-106.561996459961","54.796199798584","475","0.0319999999999823","-18.982","2.135468052","3.99113347303661","0.936771738380611","5.68830832002",
"2/18/2013","-106.561996459961","54.796199798584","475","-17.67","-25.232","0.1373291496","2.75692813022911","0.807502867749299","9.02276449621884",
"2/19/2013","-106.561996459961","54.796199798584","475","-16.137","-23.964","0.0137329128","5.0645775984821","0.799254098639619","7.747830988344",
"2/20/2013","-106.561996459961","54.796199798584","475","-14.493","-18.903","0.64716318","4.11031979888409","0.84139867234504","8.10225530532",
"2/21/2013","-106.561996459961","54.796199798584","475","-10.153","-19.628","0.113296464","3.63824511219269","0.876677361331286","9.155848257288",
"2/22/2013","-106.561996459961","54.796199798584","475","-4.74799999999999","-16.076","0.676345788","3.72600017306119","0.922087128743498","6.8774545519632",
"2/23/2013","-106.561996459961","54.796199798584","475","-1.62099999999998","-6.71100000000001","1.570701096","2.44994337625919","0.969538229225588","5.324629015584",
"2/24/2013","-106.561996459961","54.796199798584","475","-2.745","-6.86200000000002","0.940703652","3.36944671268167","0.967850085312016","6.4715015676276",
"2/25/2013","-106.561996459961","54.796199798584","475","-1.88200000000001","-7.06400000000002","0.7295610852","3.11597375123953","0.974228754633341","6.3416678218236",
"2/26/2013","-106.561996459961","54.796199798584","475","-7.26900000000001","-11.341","0.4051209528","1.81881697120405","0.944596396934901","8.460254553948",
"2/27/2013","-106.561996459961","54.796199798584","475","-6.49099999999999","-11.804","0.480651876","3.63266952843587","0.9446399564549","8.16584640984",
"2/28/2013","-106.561996459961","54.796199798584","475","-3.935","-8.15600000000001","0.999069192","3.6994318505301","0.960467681559991","7.3552382610624",
"3/1/2013","-106.561996459961","54.796199798584","475","0.360000000000014","-8.44799999999998","0.868606776","4.74157341183316","0.971471686937643","7.91541926655192",
"3/2/2013","-106.561996459961","54.796199798584","475","-0.0169999999999959","-6.589","0.4978181088","2.65100058315207","0.970603027985731","6.788314697382",
"3/3/2013","-106.561996459961","54.796199798584","475","-2.70600000000002","-8.74099999999999","0.815391864","3.05697217006468","0.962310189498146","7.832474273214",
"3/4/2013","-106.561996459961","54.796199798584","475","-6.39400000000001","-16.181","0.2523421584","1.77182914944782","0.922915922646898","10.4469309218851",
"3/5/2013","-106.561996459961","54.796199798584","475","-4.30799999999999","-12.015","0.6557466096","3.60544549279275","0.94024558818925","9.158684648616",
"3/6/2013","-106.561996459961","54.796199798584","475","-6.80700000000002","-14.601","0.5338669968","2.79279279900699","0.928174005307382","10.4980505289156",
"3/7/2013","-106.561996459961","54.796199798584","475","-9.791","-18.679","0.6608961","3.25275150400255","0.899277050947499","10.929115988748",
"3/8/2013","-106.561996459961","54.796199798584","475","-7.08600000000001","-22.323","0.8136751608","2.84644548579295","0.884634372904075","10.4423709798396",
"3/9/2013","-106.561996459961","54.796199798584","475","-6.839","-14.459","1.033401996","2.99548363079191","0.928954357994021","10.025098800912",
"3/10/2013","-106.561996459961","54.796199798584","475","0.449000000000012","-11.932","2.832412572","4.56688123660957","0.960875643633014","5.348991196296",
"3/11/2013","-106.561996459961","54.796199798584","475","-0.786000000000001","-10.294","2.2899627","4.83914811583599","0.945931564626634","9.950221574388",
"3/12/2013","-106.561996459961","54.796199798584","475","-5.524","-24.748","0.077247594","3.26896121991516","0.926886864102591","12.752756811936",
"3/13/2013","-106.561996459961","54.796199798584","475","-3.81","-10.294","1.5277856904","2.68876833732517","0.953892242661521","8.7201522211536",
"3/14/2013","-106.561996459961","54.796199798584","475","-9.89800000000002","-20.342","0.8754734376","3.92083902601211","0.856137449290288","13.3789968970308",
"3/15/2013","-106.561996459961","54.796199798584","475","-14.54","-20.471","2.2024158912","2.31072404356133","0.836150085264876","9.886957321824",
"3/16/2013","-106.561996459961","54.796199798584","475","-17.866","-28.542","0.1785278376","2.1024832141781","0.801393175359701","15.006316512096",
"3/17/2013","-106.561996459961","54.796199798584","475","-13.21","-28.285","0.58708152","2.16039228139609","0.840928409197662","13.5350286362676",
"3/18/2013","-106.561996459961","54.796199798584","475","-9.73200000000003","-30.124","0.5716322424","2.10852033082901","0.867402466221015","13.2878836016244",
"3/19/2013","-106.561996459961","54.796199798584","475","-9.22300000000001","-24.536","0.0532150308","1.96339897149117","0.868411229169319","16.017079731336",
"3/20/2013","-106.561996459961","54.796199798584","475","-8.79500000000002","-15.711","0.2471926176","6.63685681149807","0.900014168203454","14.2365732662736",
"3/21/2013","-106.561996459961","54.796199798584","475","-7.11500000000001","-12.121","2.887345224","6.67758779692442","0.918442168535871","10.0188278848224",
"3/22/2013","-106.561996459961","54.796199798584","475","-7.572","-11.398","4.863167424","3.26147495110502","0.93317922993257","11.7229172972436",
"3/23/2013","-106.561996459961","54.796199798584","475","-5.82400000000001","-15.3","0.7690429584","1.50498797379108","0.932422793271173","12.6907272708804",
"3/24/2013","-106.561996459961","54.796199798584","475","-4.464","-17.699","0.772475472","1.38782643227437","0.928337344800226","13.8093271177752",
"3/25/2013","-106.561996459961","54.796199798584","475","-4.048","-14.755","0.487518264","2.04044228283414","0.942718947955783","14.9853812276088",
"3/26/2013","-106.561996459961","54.796199798584","475","-4.93599999999998","-11.696","0.88577208","3.22967119477375","0.945713693379492","13.0292105187708",
"3/27/2013","-106.561996459961","54.796199798584","475","-0.362000000000023","-8.18299999999999","1.225662192","3.84526593200069","0.968946899912837","10.3359431497896",
"3/28/2013","-106.561996459961","54.796199798584","475","0.805000000000007","-0.300000000000011","1.567269","2.65952433386807","0.993870203988894","5.776245145098",
"3/29/2013","-106.561996459961","54.796199798584","475","0.404999999999973","-3.27300000000002","0.7810593264","2.89001640478315","0.985738778103338","7.6522926005604",
"3/30/2013","-106.561996459961","54.796199798584","475","-3.73500000000001","-9.58800000000002","0.5973815376","3.16489493963793","0.945803732718012","14.365327416264",
"3/31/2013","-106.561996459961","54.796199798584","475","-3.40800000000002","-16.48","0.7295608224","1.4911586799596","0.925623390643027","15.2674021408356",
"4/1/2013","-106.561996459961","54.796199798584","475","-0.588000000000022","-16.555","0.5561826912","1.841629347455","0.940072314551898","15.580063701324",
"4/2/2013","-106.561996459961","54.796199798584","475","0.45999999999998","-6.55900000000003","1.9380564288","5.141462059127","0.972340987307478","7.301486140092",
"4/3/2013","-106.561996459961","54.796199798584","475","0.615999999999985","-6.14499999999998","1.8762588","5.5464928755875","0.953610125440935","11.588881641408",
"4/4/2013","-106.561996459961","54.796199798584","475","-2.59199999999998","-8.99099999999999","0.789642252","2.07035835331234","0.934710527371101","15.569992673964",
"4/5/2013","-106.561996459961","54.796199798584","475","-1.142","-7.31999999999999","3.0881889","3.15669274338927","0.956485157140447","11.77955758962",
"4/6/2013","-106.561996459961","54.796199798584","475","-2.69499999999999","-10.649","1.867675536","3.76284045375786","0.951160160397501","13.318245148536",
"4/7/2013","-106.561996459961","54.796199798584","475","-7.93000000000001","-17.246","0.6076812888","3.27520906484278","0.897427608425586","18.06787615176",
"4/8/2013","-106.561996459961","54.796199798584","475","-3.69600000000003","-16.284","0.6076811448","3.01635799110644","0.918685850473685","17.2538226007992",
"4/9/2013","-106.561996459961","54.796199798584","475","-0.672000000000025","-8.81200000000001","0.49438458","2.06120838526228","0.957413714095027","14.623156529964",
"4/10/2013","-106.561996459961","54.796199798584","475","-0.172000000000025","-8.15699999999998","0.676345896","5.48170607671605","0.943718993402933","13.933850460156",
"4/11/2013","-106.561996459961","54.796199798584","475","0.702999999999975","-4.49000000000001","5.872531968","3.40906651347449","0.982134094104936","12.377994918048",
"4/12/2013","-106.561996459961","54.796199798584","475","0.959000000000003","-1.03800000000001","2.51483976","1.56262803064685","0.989394606550276","9.2984453565372",
"4/13/2013","-106.561996459961","54.796199798584","475","0.855000000000018","-4.70299999999997","0.865172736","3.27984346068854","0.966728021598377","10.455315042636",
"4/14/2013","-106.561996459961","54.796199798584","475","0.144000000000005","-4.05599999999998","0.679779108","3.22399545054204","0.937893561558913","15.115359160872",
"4/15/2013","-106.561996459961","54.796199798584","475","-1.31799999999998","-5.40899999999999","0.909805284","3.7042767281676","0.965379817164733","14.083386364728",
"4/16/2013","-106.561996459961","54.796199798584","475","-0.100999999999999","-5.03399999999999","0.741577212","1.55103504566023","0.968447153832807","14.323344442128",
"4/17/2013","-106.561996459961","54.796199798584","475","1.26799999999997","-3.57900000000001","0.779342976","1.26595788979472","0.969554431725917","14.6145174969312",
"4/18/2013","-106.561996459961","54.796199798584","475","0.956000000000017","-4.17000000000002","1.330375896","2.98886341629922","0.973515460340942","12.431984153436",
"4/19/2013","-106.561996459961","54.796199798584","475","1.27199999999999","-3.59399999999999","0.5836486392","2.94551030367423","0.972185671640729","12.784392216252",
"4/20/2013","-106.561996459961","54.796199798584","475","0.235000000000014","-3.33100000000002","7.388309232","3.76099323593713","0.969241256996594","7.993005147792",
