"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/2/2013","-104.688003540039","52.2983016967773","581","27.209","14.68","0","2.08347328589809","0.725674509206002","30.714935706396",
"7/3/2013","-104.688003540039","52.2983016967773","581","26.072","17.341","0.9304047","3.60756462018666","0.73362815337755","27.001252316304",
"7/4/2013","-104.688003540039","52.2983016967773","581","24.181","13.123","0","2.14691903897801","0.686353748383145","30.847356844668",
"7/5/2013","-104.688003540039","52.2983016967773","581","25.756","11.529","3.5087544864","1.53162658239987","0.699153364332046","28.722094554348",
"7/6/2013","-104.688003540039","52.2983016967773","581","16.805","11.302","68.74006464","3.98726262064326","0.952746899343847","2.885721592356",
"7/7/2013","-104.688003540039","52.2983016967773","581","19.96","10.218","2.0719546848","3.06772149052017","0.865214199339207","23.982908478516",
"7/8/2013","-104.688003540039","52.2983016967773","581","18.164","8.77699999999999","0.0240325776","2.64117437403335","0.821299358979963","26.7581066815476",
"7/9/2013","-104.688003540039","52.2983016967773","581","20.456","10.295","1.575851292","2.13800650961473","0.796865519046591","28.624648325688",
"7/10/2013","-104.688003540039","52.2983016967773","581","25.376","12.134","0","2.5581065458718","0.72355903151176","29.919955195728",
"7/11/2013","-104.688003540039","52.2983016967773","581","28.726","16.64","0","4.71024333587773","0.670064459062977","28.63563295014",
"7/12/2013","-104.688003540039","52.2983016967773","581","20.032","12.04","0.0137329128","3.58254170113052","0.695201818506659","26.59028353506",
"7/13/2013","-104.688003540039","52.2983016967773","581","14.379","6.72800000000001","4.8700359504","2.6630407515776","0.846333714894203","10.5604337184768",
"7/14/2013","-104.688003540039","52.2983016967773","581","20.257","5.25200000000001","0.0034332264","1.78413012722768","0.779567840432003","29.8888939396332",
"7/15/2013","-104.688003540039","52.2983016967773","581","24.545","10.69","2.506256532","4.84230217617466","0.788977525656891","26.388708111396",
"7/16/2013","-104.688003540039","52.2983016967773","581","20.218","8.69799999999998","0.156211992","3.73728181742815","0.754588098154206","28.949059735272",
"7/17/2013","-104.688003540039","52.2983016967773","581","23.349","8.42599999999999","0","1.87249516473808","0.698775431662318","29.83983973632",
"7/18/2013","-104.688003540039","52.2983016967773","581","21.737","14.445","2.6281336248","2.88493418988471","0.808932651978784","21.278886619788",
"7/19/2013","-104.688003540039","52.2983016967773","581","16.025","9.18299999999999","0.95787","2.65349593705441","0.846013897052548","12.89333520432",
"7/20/2013","-104.688003540039","52.2983016967773","581","17.836","5.452","0.054931644","2.56075776588883","0.775422186783864","20.474872648092",
"7/21/2013","-104.688003540039","52.2983016967773","581","18.33","10.837","8.981328924","3.23683080766907","0.873225000677531","13.414442985216",
"7/22/2013","-104.688003540039","52.2983016967773","581","20.848","7.62700000000001","0.0205993728","1.5417892006839","0.766244227381983","24.99730676568",
"7/23/2013","-104.688003540039","52.2983016967773","581","20.777","12.845","4.5524612016","2.5143583572378","0.802550793873491","22.373197142868",
