"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-107.188003540039","51.3615989685059","576","-0.639999999999986","-11.387","0.9750365352","6.54580035954731","0.930788569260295","2.790074806776",
"1/2/2013","-107.188003540039","51.3615989685059","576","-2.65199999999999","-9.48399999999998","0.857448396","5.33524743978178","0.930538599682645","3.489829975296",
"1/3/2013","-107.188003540039","51.3615989685059","576","-2.99099999999999","-8.04300000000001","0","5.7211139068897","0.881902039394169","5.318781339096",
"1/4/2013","-107.188003540039","51.3615989685059","576","-6.27699999999999","-15.549","0.1218795984","2.93834263020788","0.908617736508273","4.095762565284",
"1/5/2013","-107.188003540039","51.3615989685059","576","-3.54500000000002","-12.054","0.0858307248","4.10576640376457","0.914123206098066","3.96146883348",
"1/6/2013","-107.188003540039","51.3615989685059","576","0.52800000000002","-8.51299999999998","0.8780478516","6.79387703673852","0.928477725974422","4.036228455816",
"1/7/2013","-107.188003540039","51.3615989685059","576","-1.73399999999998","-9.423","0.1081464912","5.42746927347669","0.923142563847122","5.526321885144",
"1/8/2013","-107.188003540039","51.3615989685059","576","0.942000000000007","-5.69099999999997","3.052998432","6.68095057901768","0.937498014902183","4.948831705932",
"1/9/2013","-107.188003540039","51.3615989685059","576","1.61900000000003","-10.153","0.8960724504","5.21756078404577","0.944941972110204","3.605600145168",
"1/10/2013","-107.188003540039","51.3615989685059","576","1.15100000000001","-14.276","2.391243516","7.18647864290118","0.936071407325143","2.72141742834",
"1/11/2013","-107.188003540039","51.3615989685059","576","-14.908","-24.161","0.151062012","4.99848109537986","0.804268716072564","4.21271349228",
"1/12/2013","-107.188003540039","51.3615989685059","576","-16.023","-22.104","0.0257492088","3.72800558983815","0.780376406187335","6.0011447669244",
"1/13/2013","-107.188003540039","51.3615989685059","576","-17.468","-23.135","0.1416206124","3.082544702122","0.804155859168346","5.973324760152",
"1/14/2013","-107.188003540039","51.3615989685059","576","-7.26499999999999","-25.9","0.343322622","3.50758008462569","0.85352945186724","4.691083417236",
"1/15/2013","-107.188003540039","51.3615989685059","576","1.42399999999998","-6.06","6.93168372","6.91950777749453","0.984028480077562","1.452130873632",
"1/16/2013","-107.188003540039","51.3615989685059","576","1.41899999999998","-8.19099999999997","5.1910378236","4.1531568260234","0.961011771697249","3.53519663364",
"1/17/2013","-107.188003540039","51.3615989685059","576","1.399","-12.512","2.845288386","3.73751800751905","0.948072381617735","2.098846080324",
"1/18/2013","-107.188003540039","51.3615989685059","576","1.358","0.47399999999999","1.189613898","6.31200026798882","0.960537379555514","4.5774721987344",
"1/19/2013","-107.188003540039","51.3615989685059","576","-1.44600000000003","-17.632","1.8110276064","4.19273926356878","0.861817114851645","6.116737861476",
"1/20/2013","-107.188003540039","51.3615989685059","576","-16.807","-26.201","0.1939772844","5.27320253704917","0.758893580929114","6.620562815508",
"1/21/2013","-107.188003540039","51.3615989685059","576","-16.652","-25.209","0.7364274372","2.15078662906106","0.786485579999855","4.478781421728",
"1/22/2013","-107.188003540039","51.3615989685059","576","-12.665","-18.276","1.2668608656","2.77945114127338","0.850684580458841","5.62186083762",
"1/23/2013","-107.188003540039","51.3615989685059","576","-18.162","-21.164","0.0635147496","4.3191289376596","0.807776661868383","4.0620484835064",
"1/24/2013","-107.188003540039","51.3615989685059","576","-10.956","-18.557","1.6256331288","5.66875490115408","0.884573560341683","5.4193725139716",
"1/25/2013","-107.188003540039","51.3615989685059","576","-4.90600000000001","-21.768","0.2729414844","2.76271270845235","0.902662335403821","5.8081331361996",
"1/26/2013","-107.188003540039","51.3615989685059","576","-5.28100000000001","-15.398","0.2231598924","2.28621846716554","0.94379630766915","7.058794733532",
"1/27/2013","-107.188003540039","51.3615989685059","576","-3.53500000000003","-8.86599999999999","1.45397178","2.6105901111378","0.953136512914694","4.06360699254",
"1/28/2013","-107.188003540039","51.3615989685059","576","-5.30599999999998","-18.78","0.085830696","1.63132852942843","0.912604554190918","7.3805581211904",
"1/29/2013","-107.188003540039","51.3615989685059","576","-7.93799999999999","-31.153","1.417923324","5.46886139914947","0.824057231243822","7.0794651123",
"1/30/2013","-107.188003540039","51.3615989685059","576","-23.394","-30.969","1.0540009332","2.46191104435343","0.738187404101829","5.701301634996",
"1/31/2013","-107.188003540039","51.3615989685059","576","-14.527","-32.17","0.50468454","2.9131706299146","0.761362272880768","7.5723492876552",
"2/1/2013","-107.188003540039","51.3615989685059","576","-9.42099999999999","-13.728","0.9750368016","1.95547132360103","0.904766411044049","5.945840558388",
"2/2/2013","-107.188003540039","51.3615989685059","576","0.666999999999973","-7.88400000000001","2.2212981","5.37181875301541","0.946881728704807","5.8811039993052",
"2/3/2013","-107.188003540039","51.3615989685059","576","-7.40899999999999","-11.79","1.922608044","3.20369760694568","0.930836165345399","4.637181516696",
"2/4/2013","-107.188003540039","51.3615989685059","576","0.701000000000022","-9.58999999999998","0.6076814904","5.60167099372336","0.945664644438121","8.104127526",
