"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/15/2013","-107.5","52.2983016967773","541","1.09199999999998","-7.62599999999998","4.368779064","6.75436672663534","0.988644579229063","1.883399353632",
"1/16/2013","-107.5","52.2983016967773","541","0.0489999999999782","-12.695","5.72319288","3.66747007593192","0.953441137735137","3.94340405364",
"1/17/2013","-107.5","52.2983016967773","541","-4.072","-18.227","5.4408090852","3.72498529682028","0.921002127432366","2.239188192324",
"1/18/2013","-107.5","52.2983016967773","541","0.980000000000018","-5.83499999999998","1.955223216","6.05807188448004","0.983843456924194","3.3159526387344",
"1/19/2013","-107.5","52.2983016967773","541","-8.06099999999998","-22.033","1.0849002408","5.16553140860848","0.83406718041013","4.992471001476",
"1/20/2013","-107.5","52.2983016967773","541","-22.022","-28.454","0.1098633132","6.5144586426618","0.755682209800005","6.056719475508",
"1/21/2013","-107.5","52.2983016967773","541","-18.353","-27.996","0.5235669396","2.8463755572215","0.78064710381249","4.289835781728",
"1/22/2013","-107.5","52.2983016967773","541","-15.498","-19.276","1.115798616","3.70314872641377","0.84186549297205","5.15403075762",
"1/23/2013","-107.5","52.2983016967773","541","-19.862","-25.43","0.0772476264","4.57163586532102","0.795666069680263","4.1117725835064",
"1/24/2013","-107.5","52.2983016967773","541","-15.559","-22.645","4.0529229912","5.40244497436546","0.842756398957792","4.7053935139716",
"1/25/2013","-107.5","52.2983016967773","541","-12.378","-26.242","0.183677634","3.07126397171785","0.861815485618854","5.3938472961996",
"1/26/2013","-107.5","52.2983016967773","541","-5.28300000000002","-19.551","0.0995635692","2.37100876666062","0.878519011804256","6.814498013532",
"1/27/2013","-107.5","52.2983016967773","541","-6.84899999999999","-11.283","3.927614436","2.41124732816023","0.95363132961848","3.33128689254",
"1/28/2013","-107.5","52.2983016967773","541","-6.72000000000003","-19.07","0.5578995132","1.08502109879084","0.942018120724146","5.3450405411904",
"1/29/2013","-107.5","52.2983016967773","541","-7.77300000000002","-32.471","1.6290667332","6.43320915260104","0.814970774512838","6.5791776123",
"1/30/2013","-107.5","52.2983016967773","541","-25.632","-32.6","0.9887692104","3.73602192543839","0.741033788763794","6.062708514996",
"1/31/2013","-107.5","52.2983016967773","541","-17.488","-32.454","0.4686356664","3.48938969053005","0.761874474568115","7.0382525676552",
"2/1/2013","-107.5","52.2983016967773","541","-11.519","-16.78","0.4531863744","2.61342162059635","0.889053133220299","5.869512458388",
"2/2/2013","-107.5","52.2983016967773","541","0.0450000000000159","-13.473","2.2161476304","5.95468723209569","0.935116020411664","5.8574255393052",
"2/3/2013","-107.5","52.2983016967773","541","-12.906","-16.339","3.361130604","3.39772226392206","0.892028348869515","4.981771176696",
"2/4/2013","-107.5","52.2983016967773","541","0.899999999999977","-13.906","1.3870239264","5.96394016643985","0.949858427102601","7.710324606936",
"2/5/2013","-107.5","52.2983016967773","541","-4.78500000000003","-14.458","0.2162932344","3.07880776658134","0.954682412748887","7.8062495480424",
"2/6/2013","-107.5","52.2983016967773","541","-6.15100000000001","-14.097","1.342391904","4.05077795985472","0.926272610267694","6.13884199374",
"2/7/2013","-107.5","52.2983016967773","541","-3.17000000000002","-12.071","0.5596162488","3.22396438018987","0.955957525674236","5.50787103306",
"2/8/2013","-107.5","52.2983016967773","541","-3.72199999999998","-7.65300000000002","0.4652022024","3.01613968675168","0.964509595045308","7.457044403052",
"2/9/2013","-107.5","52.2983016967773","541","0.343999999999994","-9.15300000000002","1.4144895","5.5251672110204","0.940042590245595","4.52909820449628",
"2/10/2013","-107.5","52.2983016967773","541","-5.101","-14.661","0.7415769024","5.15750890749547","0.917420013419222","7.197786755676",
"2/11/2013","-107.5","52.2983016967773","541","0.226999999999975","-14.409","0.3295895544","6.18903570665656","0.933504088012475","6.275056540968",
"2/12/2013","-107.5","52.2983016967773","541","0.194999999999993","-2.517","0.451469556","5.68470128413772","0.961997560014732","5.91645603456",
"2/13/2013","-107.5","52.2983016967773","541","0.336000000000013","-4.36900000000003","3.858949152","4.8407527286047","0.973315280182014","3.855593484252",
"2/14/2013","-107.5","52.2983016967773","541","-5.12400000000002","-8.99200000000002","0.926971272","4.68361512727383","0.943916638875257","7.629278543208",
"2/15/2013","-107.5","52.2983016967773","541","0.699999999999989","-13.464","0.648880128","4.23234162474792","0.946463003257793","7.26809190246",
"2/16/2013","-107.5","52.2983016967773","541","0.666999999999973","-0.685000000000002","0.4411698048","3.86081441262272","0.995266267534","5.7665348758116",
"2/17/2013","-107.5","52.2983016967773","541","0.302000000000021","-9.08699999999999","3.74908356","5.49508755395085","0.96306767017254","5.67953935722",
"2/18/2013","-107.5","52.2983016967773","541","-10.313","-26.306","0.315857052","3.28384659265788","0.828862867261826","10.2935622282188",
"2/19/2013","-107.5","52.2983016967773","541","-17.476","-26.06","0.1544952672","7.65219140032939","0.797818478094537","8.691874025544",
"2/20/2013","-107.5","52.2983016967773","541","-14.447","-20.035","0.4926679992","3.22964765999873","0.842213587287908","10.02639358692",
"2/21/2013","-107.5","52.2983016967773","541","-10.478","-19.28","0.3948216408","3.82582537081442","0.887962808050485","9.750633917688",
"2/22/2013","-107.5","52.2983016967773","541","-3.03399999999999","-10.864","1.440240012","4.20765704534195","0.96620314690372","7.7202517399632",
"2/23/2013","-107.5","52.2983016967773","541","-0.14100000000002","-3.45400000000001","1.048850568","4.19650931962409","0.977834151204132","6.451367675184",
"2/24/2013","-107.5","52.2983016967773","541","-0.798000000000002","-8.55700000000002","0.295257636","4.49162154652946","0.965150116487704","11.1525721716276",
"2/25/2013","-107.5","52.2983016967773","541","-1.93599999999998","-8.40600000000001","2.331167256","3.63241492153563","0.953691612730864","7.6639899778236",
"2/26/2013","-107.5","52.2983016967773","541","-3.05900000000003","-10.16","2.01187008","3.33072191153553","0.957287290435253","8.845845621948",
"2/27/2013","-107.5","52.2983016967773","541","-6.31200000000001","-10.738","0.844573932","4.27417044791814","0.949009331890376","9.42696838584",
"2/28/2013","-107.5","52.2983016967773","541","-3.70400000000001","-6.428","0.954437472","2.45846621439194","0.966144205158866","8.9790656730624",
"3/1/2013","-107.5","52.2983016967773","541","0.124000000000024","-7.851","0.267791724","3.49561399288936","0.975974737703646","8.40929333055192",
"3/2/2013","-107.5","52.2983016967773","541","0.309000000000026","-8.09300000000002","0.1613616408","1.97433683608899","0.955776026233949","11.966022437382",
"3/3/2013","-107.5","52.2983016967773","541","-2.10000000000002","-8.03399999999999","1.582718364","6.4689343595526","0.96806367668135","7.017365009214",
"3/4/2013","-107.5","52.2983016967773","541","-6.34199999999998","-12.563","0.976753332","3.39749669472688","0.929932667970147","10.1559465578851",
"3/5/2013","-107.5","52.2983016967773","541","-8.14999999999998","-14.991","0.3639220992","2.61223691948651","0.912428835281881","12.676622864616",
"3/6/2013","-107.5","52.2983016967773","541","-10.323","-18.747","0.2626418304","3.71355816905484","0.894410394725529","13.4509010289156",
"3/7/2013","-107.5","52.2983016967773","541","-9.89600000000002","-12.552","3.441813264","3.14234402073709","0.924130133161746","9.723003164856",
"3/8/2013","-107.5","52.2983016967773","541","-8.42099999999999","-15.322","0.446319396","2.52499385637118","0.926703088825286","12.0172590198396",
"3/9/2013","-107.5","52.2983016967773","541","-5.221","-9.012","0.6317138088","3.4405471492917","0.945303164793489","12.148367424912",
"3/10/2013","-107.5","52.2983016967773","541","0.0260000000000105","-9.83300000000003","0.3398895288","3.62304904119467","0.963507993935916","12.933125056296",
"3/11/2013","-107.5","52.2983016967773","541","-0.951999999999998","-7.09899999999999","1.641082572","7.00363069052866","0.952057203888081","11.017337966388",
"3/12/2013","-107.5","52.2983016967773","541","-4.637","-23.628","0.5922316332","4.10689562397264","0.932902837323738","12.463123239936",
"3/13/2013","-107.5","52.2983016967773","541","0.213000000000022","-5.00700000000001","4.84772058","2.97533137110031","0.990022427543505","5.4063439519536",
"3/14/2013","-107.5","52.2983016967773","541","0.163999999999987","-13.135","3.491592948","4.06977080444462","0.943026830283224","10.2219173170308",
"3/15/2013","-107.5","52.2983016967773","541","-13.281","-17.368","5.288890284","3.71541936869111","0.87570167410948","11.968321585824",
"3/16/2013","-107.5","52.2983016967773","541","-16.81","-24.357","0.442886148","3.83443249512908","0.8340274202977","14.565436680096",
"3/17/2013","-107.5","52.2983016967773","541","-13.063","-18.938","2.441024748","4.5815229096387","0.862617450080546","11.9571036362676",
"3/18/2013","-107.5","52.2983016967773","541","-10.218","-32.391","1.1003491152","1.96170109256688","0.855088006566138","12.7388297816244",
"3/19/2013","-107.5","52.2983016967773","541","-7.892","-21.711","0.2162932488","3.14510315426987","0.885834554810067","15.659614311336",
"3/20/2013","-107.5","52.2983016967773","541","-6.30399999999997","-14.396","2.2968295128","8.9190257933751","0.935248112601923","12.0165594662736",
"3/21/2013","-107.5","52.2983016967773","541","-6.93400000000003","-10.242","7.12737792","8.80933774413611","0.949062133235742","10.7297121448224",
"3/22/2013","-107.5","52.2983016967773","541","-7","-9.62299999999999","5.35068432","2.87191301965816","0.953027498320892","11.2279109972436",
"3/23/2013","-107.5","52.2983016967773","541","-5.12","-11.671","1.967239944","1.94758481337225","0.944026740317112","13.6680648108804",
"3/24/2013","-107.5","52.2983016967773","541","-7.26900000000001","-14.908","0.3210068592","2.4090298179019","0.920124092323828","17.2974481177752",
"3/25/2013","-107.5","52.2983016967773","541","-6.13","-23.197","0.2265929784","2.7433509623237","0.90962857883958","17.2572548276088",
"3/26/2013","-107.5","52.2983016967773","541","-5.07900000000001","-9.733","0.926970912","3.01776669433081","0.960273515707124","14.8706634387708",
"3/27/2013","-107.5","52.2983016967773","541","-1.39600000000002","-8.10599999999999","0.514984104","3.15048527735555","0.975396292120404","14.6385659497896",
"3/28/2013","-107.5","52.2983016967773","541","-0.238999999999976","-4.44099999999997","0.796508712","2.27924671407654","0.989460700119269","11.979327421098",
"3/29/2013","-107.5","52.2983016967773","541","0.728000000000009","-4.62900000000002","0.999069048","2.19790266096877","0.990221135931427","9.8955404045604",
"3/30/2013","-107.5","52.2983016967773","541","0.49799999999999","-4.44","1.66854888","3.81907586149075","0.983389162332517","11.744465496264",
"3/31/2013","-107.5","52.2983016967773","541","-1.42599999999999","-21.273","3.2032029024","1.82486344291579","0.962844755191891","16.4360465603316",
"4/1/2013","-107.5","52.2983016967773","541","0.0500000000000114","-9.84800000000001","0.4840850808","2.33466962042675","0.966934183593397","16.10600822154",
"4/2/2013","-107.5","52.2983016967773","541","0.380999999999972","-6.87700000000001","0.863456436","4.41773981534041","0.982229340850819","10.713281128092",
"4/3/2013","-107.5","52.2983016967773","541","0.607000000000028","-4.43200000000002","2.322579312","5.68930142775511","0.969427636007073","18.083966541408",
"4/4/2013","-107.5","52.2983016967773","541","-1.86399999999998","-17.15","0.9510044544","3.72147523528803","0.958757508051978","13.036778344764",
"4/5/2013","-107.5","52.2983016967773","541","-0.139999999999986","-4.69999999999999","3.54309048","4.25063324379561","0.985020359315206","7.08234165882",
"4/6/2013","-107.5","52.2983016967773","541","-0.973000000000013","-4.584","1.43165592","2.55125037392784","0.978917659201194","12.964379908536",
"4/7/2013","-107.5","52.2983016967773","541","-4.52300000000002","-9.572","3.783416868","3.87365359489153","0.96421409958562","14.45876221176",
"4/8/2013","-107.5","52.2983016967773","541","-5.29300000000001","-14.52","0.7570268064","2.70552285138152","0.92432353630029","18.5598889207992",
"4/9/2013","-107.5","52.2983016967773","541","-2.584","-14.865","0.0532150092","2.45736350526225","0.935851796788132","21.889035449964",
"4/10/2013","-107.5","52.2983016967773","541","0.322999999999979","-9.10700000000003","2.68135092","6.90646344529111","0.952808559061684","18.859043220156",
"4/11/2013","-107.5","52.2983016967773","541","0.757999999999981","-1.22899999999998","8.169364764","2.66962498562847","0.994147731360061","10.470670818048",
"4/12/2013","-107.5","52.2983016967773","541","0.627999999999986","-1.245","1.405906416","2.92238529537194","0.991781197264841","13.3118265165372",
"4/13/2013","-107.5","52.2983016967773","541","-0.694000000000017","-4.55900000000003","4.7550150864","6.44342136489705","0.979483095395869","8.036169762636",
"4/14/2013","-107.5","52.2983016967773","541","-2.10899999999998","-5.04500000000002","2.24189712","4.53642967746333","0.971261244972074","14.972941504872",
"4/15/2013","-107.5","52.2983016967773","541","-1.23000000000002","-4.76499999999999","1.156997088","4.34989349646142","0.978439339305565","15.935299804728",
"4/16/2013","-107.5","52.2983016967773","541","-0.793999999999983","-4.75299999999999","0.892638756","2.4665092934062","0.979531664708588","16.135729162128",
"4/17/2013","-107.5","52.2983016967773","541","-0.115000000000009","-4.798","1.016235324","1.95804364555356","0.975702131787149","14.3892392169312",
"4/18/2013","-107.5","52.2983016967773","541","0.509999999999991","-7.87400000000002","2.015305092","3.29308119725998","0.97385456974606","8.234444633436",
"4/19/2013","-107.5","52.2983016967773","541","-0.0930000000000177","-6.84899999999999","0.9819028368","4.62274662232448","0.977406666260753","13.277086776252",
"4/20/2013","-107.5","52.2983016967773","541","0.971000000000004","-2.154","6.1351794","4.1756487100858","0.988442400857765","5.654806587792",
"4/21/2013","-107.5","52.2983016967773","541","-0.892999999999972","-9.33600000000001","1.390457304","6.58521754448506","0.948413947004248","19.132725312072",
"4/22/2013","-107.5","52.2983016967773","541","0.858000000000004","-9.74900000000002","0.1544952312","3.78375139940598","0.953783487699819","21.352258634436",
"4/23/2013","-107.5","52.2983016967773","541","0.661000000000001","-7.57999999999998","2.204132004","3.85131602935919","0.975443050645039","15.215163872688",
"4/24/2013","-107.5","52.2983016967773","541","1.678","-8.75299999999999","0.4772183328","3.64921368838935","0.962117017189413","21.098931948936",
"4/25/2013","-107.5","52.2983016967773","541","11.24","-2.16199999999998","0.5939484912","4.23507364447183","0.946615198468579","21.573154890432",
"4/26/2013","-107.5","52.2983016967773","541","15.562","2.82900000000001","2.8581627672","3.73471489194021","0.928363529763084","19.9411830637272",
"4/27/2013","-107.5","52.2983016967773","541","14.577","2.178","5.3421033384","2.86231144612244","0.972920238377673","9.684155364192",
"4/28/2013","-107.5","52.2983016967773","541","8.94499999999999","-0.271000000000015","0.4016875824","5.41460956290963","0.786394218821222","24.5840489537112",
"4/29/2013","-107.5","52.2983016967773","541","2.86000000000001","-2.80599999999998","7.52563728","5.73923255336138","0.955492028450696","8.7566337243504",
"4/30/2013","-107.5","52.2983016967773","541","0.692999999999984","-4.91899999999998","2.502822096","4.36333657295259","0.94458548727645","15.21592972182",
"5/1/2013","-107.5","52.2983016967773","541","2.93799999999999","-7.52999999999997","0.0892638","3.13570956872325","0.830254040568622","27.040811438628",
"5/2/2013","-107.5","52.2983016967773","541","13.127","-3.154","0.1098633312","4.1600620105025","0.774795783486562","24.125784885036",
"5/3/2013","-107.5","52.2983016967773","541","14.595","5.06200000000001","1.205062704","3.45962451976753","0.839939282629716","24.843588244812",
"5/4/2013","-107.5","52.2983016967773","541","11.72","6.59800000000001","0.75530988","1.93196708424685","0.887769479641021","11.702005428384",
"5/5/2013","-107.5","52.2983016967773","541","19.908","5.55700000000002","0","4.55657056190618","0.6300702212089","26.893852622928",
"5/6/2013","-107.5","52.2983016967773","541","23.514","8.62099999999998","0","3.63644519434708","0.487699891663464","27.35040908736",
"5/7/2013","-107.5","52.2983016967773","541","14.341","4.42500000000001","0","5.36610025529277","0.519147037984901","26.028525498732",
"5/8/2013","-107.5","52.2983016967773","541","12.548","-0.423999999999978","0","3.17347510390952","0.481269146485696","27.0119113115508",
"5/9/2013","-107.5","52.2983016967773","541","19.537","1.57299999999998","0.0068664528","2.74094701298859","0.454959077877061","26.752071192048",
"5/10/2013","-107.5","52.2983016967773","541","11.475","2.27100000000002","0.0034332264","5.42219107477611","0.503157887901455","28.669123146672",
"5/11/2013","-107.5","52.2983016967773","541","15.286","-1.23899999999998","0","3.79544707178188","0.403731810786677","28.7272283057784",
"5/12/2013","-107.5","52.2983016967773","541","28.172","4.98000000000002","0","3.52155360657018","0.405048279410045","27.005018410224",
"5/13/2013","-107.5","52.2983016967773","541","23.306","13.752","0.0411987024","4.30163336531386","0.427174372708868","24.7158444366",
"5/14/2013","-107.5","52.2983016967773","541","20.733","11.171","6.159208824","4.68664692371698","0.518901015876871","24.123467338308",
"5/15/2013","-107.5","52.2983016967773","541","21.92","7.47399999999999","0.0205993512","2.11200824507137","0.450232128498974","24.038491646304",
"5/16/2013","-107.5","52.2983016967773","541","19.722","6.529","11.5699752","1.54549467620675","0.673069601380538","18.332079655824",
"5/17/2013","-107.5","52.2983016967773","541","20.651","8.95400000000001","4.2554893608","1.48879148375208","0.741507912227664","27.0396467022708",
"5/18/2013","-107.5","52.2983016967773","541","19.975","9.12299999999999","0.3175735464","2.73395647640817","0.630406169765058","28.340969218704",
"5/19/2013","-107.5","52.2983016967773","541","19.045","9.63099999999997","7.3196387064","2.88520444696424","0.696625112655637","25.12098360936",
"5/20/2013","-107.5","52.2983016967773","541","19.113","9.12799999999999","0.12016296","1.941783174165","0.619854950515607","22.9575435402744",
"5/21/2013","-107.5","52.2983016967773","541","19.082","9.351","0","3.95710148229797","0.484129714755046","26.234716791168",
"5/22/2013","-107.5","52.2983016967773","541","20.169","8.08300000000003","0","5.459522982381","0.518102603699234","25.968428703252",
"5/23/2013","-107.5","52.2983016967773","541","18.017","6.15499999999997","0.0017166132","5.22709719506912","0.524446129730906","22.7234514258",
"5/24/2013","-107.5","52.2983016967773","541","14.967","8.721","13.2968843064","6.36832811635361","0.719034536124301","5.679184932396",
"5/25/2013","-107.5","52.2983016967773","541","15.691","8.05000000000001","4.1885414352","5.3040110309181","0.864282597805531","21.769374512952",
"5/26/2013","-107.5","52.2983016967773","541","19.356","7.25999999999999","3.2375341728","1.75414939790104","0.813124586257473","22.852637514936",
"5/27/2013","-107.5","52.2983016967773","541","17.654","8.79899999999998","2.2024182132","2.40010371433348","0.807149369733695","22.367235828672",
"5/28/2013","-107.5","52.2983016967773","541","20.057","7.36500000000001","0.490951692","2.29968828500204","0.684072776440744","27.247144983156",
"5/29/2013","-107.5","52.2983016967773","541","20.427","10.709","0.0617980824","3.11862483744968","0.672509770161493","22.461284445768",
"5/30/2013","-107.5","52.2983016967773","541","19.918","10.207","0","4.12975592543823","0.666880754603155","25.474290066864",
"5/31/2013","-107.5","52.2983016967773","541","18.946","10.173","0","3.49850191498125","0.576811507498183","16.576138515384",
"6/1/2013","-107.5","52.2983016967773","541","19.435","11.311","0.0017166132","3.06683734552756","0.604250080553846","17.857632469446",
"6/2/2013","-107.5","52.2983016967773","541","15.999","9.08800000000002","2.6470212444","3.79654494832708","0.664503946343765","12.663607071204",
"6/3/2013","-107.5","52.2983016967773","541","18.053","6.73000000000002","0.022315968","3.70842685012882","0.547025054534399","25.451010729612",
"6/4/2013","-107.5","52.2983016967773","541","21.281","3.23700000000002","0","1.41756145325561","0.505485225503049","31.0508210590056",
"6/5/2013","-107.5","52.2983016967773","541","21.763","8.56999999999999","0","3.93116583272851","0.551586059277666","29.5142658689448",
"6/6/2013","-107.5","52.2983016967773","541","17.803","10.081","25.467694416","4.50562023909009","0.723100704995768","31.162366752516",
"6/7/2013","-107.5","52.2983016967773","541","17.236","9.709","16.282079496","3.4631680681959","0.754206652691654","9.807873610176",
"6/8/2013","-107.5","52.2983016967773","541","15.416","9.738","23.4824202","4.02208784152314","0.926065340057214","14.435578377504",
"6/9/2013","-107.5","52.2983016967773","541","14.471","8.25299999999999","1.7354946492","4.08712525073252","0.84956846268932","20.509674638292",
"6/10/2013","-107.5","52.2983016967773","541","8.69200000000001","7.02600000000001","1.4265061056","5.48120180546087","0.831085444226203","7.58434588092",
"6/11/2013","-107.5","52.2983016967773","541","14.285","6.40800000000002","0.1424789208","3.30061917598256","0.810646029097222","16.466878072548",
"6/12/2013","-107.5","52.2983016967773","541","19.109","4.01100000000002","0.574207308","2.69996980763983","0.802141322878526","24.883865245008",
"6/13/2013","-107.5","52.2983016967773","541","17.089","14.269","34.96227228","2.44782069509313","0.957256035273004","4.850088331428",
"6/14/2013","-107.5","52.2983016967773","541","14.674","9.44499999999999","8.4783493332","3.86601827763248","0.932977382373829","7.257841608312",
"6/15/2013","-107.5","52.2983016967773","541","11.681","10.381","19.5402109464","7.14552608343963","0.9480622949532","3.418718643144",
"6/16/2013","-107.5","52.2983016967773","541","12.816","8.983","4.08897468","2.91765516742555","0.94335811875846","6.751578231324",
"6/17/2013","-107.5","52.2983016967773","541","19.276","9.94","2.2427556048","1.22952396648388","0.825192495763211","24.63934261194",
"6/18/2013","-107.5","52.2983016967773","541","22.414","10.63","3.318213672","2.62739712099662","0.820404191371521","23.1891235090308",
"6/19/2013","-107.5","52.2983016967773","541","18.163","12.646","4.681205388","5.61462660910335","0.915869533490905","8.98612466454",
"6/20/2013","-107.5","52.2983016967773","541","14.187","11.08","36.383641668","5.86474892215994","0.954454797385892","2.32212485232",
"6/21/2013","-107.5","52.2983016967773","541","15.167","9.81400000000002","9.00020916","2.59933929569489","0.955716357273229","9.6622739962848",
"6/22/2013","-107.5","52.2983016967773","541","15.553","8.423","5.54981256","2.41918071844622","0.919988476290304","16.423228798416",
"6/23/2013","-107.5","52.2983016967773","541","14.563","8.30399999999997","1.596450636","2.68563041965521","0.923682613858271","9.553910836338",
"6/24/2013","-107.5","52.2983016967773","541","21.583","7.68700000000001","0.0729562284","1.91948854771333","0.798276265370045","30.470794429788",
"6/25/2013","-107.5","52.2983016967773","541","18.871","13.185","14.0882473656","2.90700506327535","0.896904217439942","5.680851608448",
"6/26/2013","-107.5","52.2983016967773","541","21.481","12.265","2.1492006012","3.39643822908978","0.824128460179038","30.595951874412",
"6/27/2013","-107.5","52.2983016967773","541","21.438","13.591","1.27716084","3.27750086192086","0.783021690974692","31.07834274888",
"6/28/2013","-107.5","52.2983016967773","541","23.857","12.387","0","2.99526911209999","0.71767317730637","31.011744034656",
"6/29/2013","-107.5","52.2983016967773","541","23.4","12.704","0","2.26533271289543","0.723958849917576","29.842874755632",
"6/30/2013","-107.5","52.2983016967773","541","21.543","11.536","7.149699216","2.49586862876268","0.858149046835439","14.705419902984",
"7/1/2013","-107.5","52.2983016967773","541","25.567","10.279","0.2197264824","1.1826360394112","0.847135424449049","25.40215914966",
"7/2/2013","-107.5","52.2983016967773","541","27.629","13.03","0","2.5551913747345","0.756463782818009","30.947421906396",
"7/3/2013","-107.5","52.2983016967773","541","24.207","15.904","2.3963932224","4.00647484466934","0.766731185281714","18.931173896304",
"7/4/2013","-107.5","52.2983016967773","541","23.173","12.479","0","2.24545387757636","0.681485611847218","31.094231344668",
"7/5/2013","-107.5","52.2983016967773","541","22.363","10.51","0.52871688","2.15491588008455","0.704965943722426","24.314117394348",
"7/6/2013","-107.5","52.2983016967773","541","18.178","10.19","2.5096877064","3.1782118061192","0.897190164341922","13.799014582356",
"7/7/2013","-107.5","52.2983016967773","541","19.883","7.41399999999999","0.2918241","3.56053895668744","0.815296292883247","27.954151854516",
"7/8/2013","-107.5","52.2983016967773","541","20.837","9.368","0.0257492052","1.59157106269512","0.77844480334705","27.0470660815476",
"7/9/2013","-107.5","52.2983016967773","541","22.321","11.14","0","2.31898390852906","0.724020244592013","30.147157265688",
"7/10/2013","-107.5","52.2983016967773","541","26.73","12.773","0","3.06552638444521","0.616682686169859","30.097931995728",
"7/11/2013","-107.5","52.2983016967773","541","27.861","16.165","0","4.75656675511163","0.615324249717482","30.27645337014",
"7/12/2013","-107.5","52.2983016967773","541","19.02","11.956","0","3.84672774508022","0.603446957997516","29.58919099506",
"7/13/2013","-107.5","52.2983016967773","541","13.954","8.20400000000001","7.0775964","2.70660475173487","0.868604288125483","8.6833236984768",
"7/14/2013","-107.5","52.2983016967773","541","20.416","2.91899999999998","0.0102996864","2.82710583875069","0.731190165503014","28.3524826276332",
"7/15/2013","-107.5","52.2983016967773","541","22.867","11.427","4.775618736","5.00026203628166","0.812378688078418","27.651682863396",
"7/16/2013","-107.5","52.2983016967773","541","20.843","9.31200000000001","0.07209792","3.87169569175811","0.730813998648516","29.207579263272",
"7/17/2013","-107.5","52.2983016967773","541","24.898","7.20800000000003","1.23939648","1.76868463913583","0.679067592910972","28.67524074432",
"7/18/2013","-107.5","52.2983016967773","541","22.198","13.371","8.310128724","3.44686213587807","0.828948037207683","23.136938959788",
"7/19/2013","-107.5","52.2983016967773","541","20.626","9.06799999999998","3.508760916","2.96095766291229","0.817480558750208","17.31429835632",
"7/20/2013","-107.5","52.2983016967773","541","19.7","6.51299999999998","0.041198724","2.34954275569511","0.790449448218385","24.579607228092",
"7/21/2013","-107.5","52.2983016967773","541","20.005","10.562","12.91580388","2.9224057853753","0.873366893765236","16.539694731216",
"7/22/2013","-107.5","52.2983016967773","541","19.869","6.09199999999998","0.0308990448","1.8155274778165","0.737514430003143","20.18613093768",
"7/23/2013","-107.5","52.2983016967773","541","20.923","11.217","1.7818454808","3.19985111479599","0.742898147854427","26.032478350068",
"7/24/2013","-107.5","52.2983016967773","541","19.766","10.893","1.871109972","3.16651696531725","0.834408336971525","19.117460207916",
"7/25/2013","-107.5","52.2983016967773","541","17.374","8.05500000000001","0.0926970264","2.38304681337429","0.754963788175637","21.0349484905968",
"7/26/2013","-107.5","52.2983016967773","541","19.121","7.43700000000001","0.0017166132","3.86749598528027","0.677305026465377","28.6953671695356",
"7/27/2013","-107.5","52.2983016967773","541","21.844","9.80000000000001","0.7690425984","5.46450340886658","0.644429616663996","25.811013247596",
"7/28/2013","-107.5","52.2983016967773","541","21.455","10.476","0.1991272104","3.20458010764753","0.697742188689961","26.529249968856",
"7/29/2013","-107.5","52.2983016967773","541","16.907","9.375","0.2712251592","4.04959914985993","0.732599938378039","12.199945538268",
"7/30/2013","-107.5","52.2983016967773","541","15.638","6.80700000000002","0","3.56643234643089","0.726331434057043","15.814239675948",
