"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/22/2013","-107.188003540039","52.9227981567383","660","-4.14800000000002","-14.463","1.071167292","3.84037491767198","0.948297683524186","7.2382994719632",
"2/23/2013","-107.188003540039","52.9227981567383","660","-0.267999999999972","-4.80500000000001","1.680565464","3.58931159727931","0.978219684484338","5.861981903184",
"2/24/2013","-107.188003540039","52.9227981567383","660","-0.54000000000002","-7.58600000000001","0.92010474","3.72547437494279","0.972213100661375","10.1720234676276",
"2/25/2013","-107.188003540039","52.9227981567383","660","-0.887","-12.713","0.7432939224","2.87383737725266","0.967013216304378","7.0653238738236",
"2/26/2013","-107.188003540039","52.9227981567383","660","-4.83699999999999","-11.944","0.422286948","2.57477944441201","0.953384399893734","8.761582401948",
"2/27/2013","-107.188003540039","52.9227981567383","660","-7.41800000000001","-12.362","0.446319396","3.52007072872643","0.94278365797836","9.34012036584",
"2/28/2013","-107.188003540039","52.9227981567383","660","-4.238","-7.67899999999997","1.016234928","2.68563734636817","0.965875951472627","8.3124435930624",
"3/1/2013","-107.188003540039","52.9227981567383","660","-0.51600000000002","-8.90600000000001","0.33645636","3.50348232512984","0.974882599584587","7.80021566655192",
"3/2/2013","-107.188003540039","52.9227981567383","660","0.180999999999983","-8.43900000000002","0.010299672","2.01215193865912","0.966436771210399","12.117054497382",
"3/3/2013","-107.188003540039","52.9227981567383","660","-2.73099999999999","-8.51600000000002","0.6214137624","5.13693637183477","0.96418161481542","7.814193797214",
"3/4/2013","-107.188003540039","52.9227981567383","660","-6.34800000000001","-17.848","0.861740172","2.954233814629","0.930122904218879","9.72164367388512",
"3/5/2013","-107.188003540039","52.9227981567383","660","-7.23399999999998","-22.452","0.2403259416","2.28047131914323","0.909890825815468","11.969106476616",
"3/6/2013","-107.188003540039","52.9227981567383","660","-10.603","-18.905","0.030899052","2.86442954276306","0.886289997547754","13.6561562889156",
"3/7/2013","-107.188003540039","52.9227981567383","660","-8.95699999999999","-14.658","2.0719533744","3.44557480266252","0.914243096870068","10.010157056748",
"3/8/2013","-107.188003540039","52.9227981567383","660","-8.86599999999999","-14.191","0.508117716","2.62496926589953","0.92659636196634","11.6717122278396",
"3/9/2013","-107.188003540039","52.9227981567383","660","-6.40699999999998","-18.258","0.5527498176","2.99859457476374","0.93910576900528","12.567317244912",
"3/10/2013","-107.188003540039","52.9227981567383","660","0.0790000000000077","-17.161","0.216293256","3.39352843884496","0.959947614598935","10.247748976296",
"3/11/2013","-107.188003540039","52.9227981567383","660","-1.23899999999998","-7.899","1.9912713696","5.71860180230104","0.955905276369538","10.903092326388",
"3/12/2013","-107.188003540039","52.9227981567383","660","-6.03300000000002","-25.109","0.4772182608","3.33171469949924","0.9371284400483","12.070787031936",
"3/13/2013","-107.188003540039","52.9227981567383","660","-1.18900000000002","-7.01799999999997","1.989556524","2.90709693564183","0.979905025165586","6.9938329639536",
"3/14/2013","-107.188003540039","52.9227981567383","660","-2.54199999999997","-14.504","3.175736256","4.15609998547119","0.924857930078098","9.2620673170308",
"3/15/2013","-107.188003540039","52.9227981567383","660","-13.579","-18.123","4.128456744","3.25981146996433","0.868746592774465","11.217162397824",
"3/16/2013","-107.188003540039","52.9227981567383","660","-17.485","-24.181","0.157928472","3.1596519610991","0.816884763212245","14.578543380096",
"3/17/2013","-107.188003540039","52.9227981567383","660","-12.838","-20.17","1.311492816","3.49972733923642","0.851450805298888","13.0571871362676",
"3/18/2013","-107.188003540039","52.9227981567383","660","-9.827","-33.007","0.7329937104","1.99654612955173","0.862947682164152","13.5658147616244",
"3/19/2013","-107.188003540039","52.9227981567383","660","-8.36399999999998","-25.293","0.2248764264","2.47111533069433","0.88536948803055","15.826454871336",
"3/20/2013","-107.188003540039","52.9227981567383","660","-8.072","-15.323","1.8728266896","8.44742891059891","0.923559391337189","13.2574263662736",
"3/21/2013","-107.188003540039","52.9227981567383","660","-8.572","-11.651","7.3230732","8.55777958801429","0.937672876145743","11.9523040048224",
"3/22/2013","-107.188003540039","52.9227981567383","660","-7.84500000000003","-14.072","5.4021834","2.73605497975948","0.938988415340211","9.9047389172436",
"3/23/2013","-107.188003540039","52.9227981567383","660","-4.92899999999997","-16.611","1.253127816","1.38406085342198","0.9315451513799","12.9586956108804",
"3/24/2013","-107.188003540039","52.9227981567383","660","-5.93900000000002","-18.285","0.6643294128","1.99048938847041","0.927290204534498","14.9849553577752",
"3/25/2013","-107.188003540039","52.9227981567383","660","-5.86200000000002","-28.382","0.216293328","2.04324622817443","0.894668971146331","17.1120218276088",
"3/26/2013","-107.188003540039","52.9227981567383","660","-5.90100000000001","-10.934","0.676345464","2.78390123110293","0.953801416775784","14.8908536787708",
"3/27/2013","-107.188003540039","52.9227981567383","660","-2.33600000000001","-8.90100000000001","0.539016624","3.08929288675402","0.973459850098177","13.6523355097896",
"3/28/2013","-107.188003540039","52.9227981567383","660","-0.0439999999999827","-4.51400000000001","0.856589508","1.89921400196985","0.98936443730084","10.226523781098",
"3/29/2013","-107.188003540039","52.9227981567383","660","0.576000000000022","-4.71800000000002","0.952720704","1.90007447599281","0.990602708467859","7.9180100045604",
"3/30/2013","-107.188003540039","52.9227981567383","660","0.456999999999994","-6.43799999999999","0.9887693688","3.51248288582867","0.971175006543366","15.311168736264",
"3/31/2013","-107.188003540039","52.9227981567383","660","-3","-21.808","1.7286305472","1.9655798769193","0.952583433864402","16.0886418803316",
"4/1/2013","-107.188003540039","52.9227981567383","660","0.0419999999999732","-3.67000000000002","1.359557568","2.04004139749356","0.971854338512234","13.390760421684",
"4/2/2013","-107.188003540039","52.9227981567383","660","0.293000000000006","-7.50400000000002","1.7200466784","4.49171936764457","0.976688081554482","11.157651628092",
"4/3/2013","-107.188003540039","52.9227981567383","660","0.5","-3.875","2.116584684","5.3543463059557","0.967027028437355","14.841768849408",
"4/4/2013","-107.188003540039","52.9227981567383","660","-2.78800000000001","-11.952","0.849724326","2.83774359419319","0.962413226366648","14.780414573964",
"4/5/2013","-107.188003540039","52.9227981567383","660","-0.833000000000027","-5.78800000000001","2.70538344","4.07635747654192","0.977581183728207","9.24077098962",
"4/6/2013","-107.188003540039","52.9227981567383","660","-0.829000000000008","-5.20100000000002","1.833343308","2.44782143961829","0.972480671909112","12.350912368536",
"4/7/2013","-107.188003540039","52.9227981567383","660","-4.28500000000003","-10.053","2.0633694912","3.53007769666306","0.949400141534805","19.10248429176",
"4/8/2013","-107.188003540039","52.9227981567383","660","-4.89400000000001","-17.04","0.5699155392","2.70839181662731","0.917195514490549","18.5595424207992",
"4/9/2013","-107.188003540039","52.9227981567383","660","-1.95299999999997","-11.623","0.4154206104","2.22554682661256","0.954770868001978","17.492588909964",
"4/10/2013","-107.188003540039","52.9227981567383","660","-0.208000000000027","-9.839","1.939775652","5.92883938587253","0.955469753455963","18.118175640156",
"4/11/2013","-107.188003540039","52.9227981567383","660","0.63900000000001","-2.31599999999997","7.2492642","2.08820304743148","0.992559535106672","9.909344058048",
"4/12/2013","-107.188003540039","52.9227981567383","660","0.697999999999979","-0.684000000000026","2.52857196","2.10986177042807","0.990614599365268","10.5585558765372",
"4/13/2013","-107.188003540039","52.9227981567383","660","-0.475999999999999","-2.54300000000001","2.264213556","5.39610009543514","0.97693124292711","10.201285182636",
"4/14/2013","-107.188003540039","52.9227981567383","660","-1.57999999999998","-4.243","1.029967956","3.66608023949088","0.967846174886371","16.001138764872",
"4/15/2013","-107.188003540039","52.9227981567383","660","-0.838999999999999","-5.21199999999999","0.5527495872","4.24126379658308","0.973535926890277","18.550251244728",
"4/16/2013","-107.188003540039","52.9227981567383","660","-0.170999999999992","-5.03399999999999","0.6420133224","1.86346032320538","0.976520061603659","16.159522642128",
"4/17/2013","-107.188003540039","52.9227981567383","660","0.0550000000000068","-3.721","1.143265572","2.01415627995931","0.978885054964527","12.4828088169312",
"4/18/2013","-107.188003540039","52.9227981567383","660","-0.101999999999975","-8.19200000000001","2.79979884","2.65205040512736","0.976017153772217","9.430091393436",
"4/19/2013","-107.188003540039","52.9227981567383","660","0.0769999999999982","-15.941","0.6351472224","3.85191256712979","0.966755351080696","16.015672296252",
"4/20/2013","-107.188003540039","52.9227981567383","660","0.697999999999979","-2.92500000000001","5.66139492","3.96887598354192","0.988978450039106","6.751744767792",
"4/21/2013","-107.188003540039","52.9227981567383","660","-1.11900000000003","-8.197","1.332092376","5.69197811902352","0.943590317111796","18.354172752072",
"4/22/2013","-107.188003540039","52.9227981567383","660","0.800000000000011","-8.15600000000001","0.4377367368","3.59558330054999","0.955847719277973","18.291187274436",
"4/23/2013","-107.188003540039","52.9227981567383","660","1.91500000000002","-4.72199999999998","4.902647508","3.20743067958198","0.963628394328866","15.537978032688",
"4/24/2013","-107.188003540039","52.9227981567383","660","1.83699999999999","-7.11900000000003","0.6883617636","3.47050026709127","0.909568822583762","19.339992828936",
"4/25/2013","-107.188003540039","52.9227981567383","660","9.67099999999999","-3.178","0.652313268","3.83815545655591","0.968182591704307","15.583492170432",
"4/26/2013","-107.188003540039","52.9227981567383","660","13.862","2.89400000000001","4.373932392","3.45189641061575","0.938926103530801","20.1388399837272",
"4/27/2013","-107.188003540039","52.9227981567383","660","10.076","3.13900000000001","8.452610388","2.83681022973826","0.990236063807576","11.522568012192",
"4/28/2013","-107.188003540039","52.9227981567383","660","7.745","-1.03800000000001","0.8239754592","5.09489552245899","0.827750599048757","22.242194683632",
"4/29/2013","-107.188003540039","52.9227981567383","660","1.39299999999997","-3.47000000000003","14.94484164","5.14679836889384","0.969020613110096","10.9871696403504",
"4/30/2013","-107.188003540039","52.9227981567383","660","0.803999999999974","-5.51999999999998","0.9046556784","3.31017742107473","0.955636828547003","16.86770647182",
"5/1/2013","-107.188003540039","52.9227981567383","660","2.13499999999999","-8.46499999999998","0.120163068","2.81145736679228","0.877681631018304","24.024692108268",
"5/2/2013","-107.188003540039","52.9227981567383","660","11.34","-4.14600000000002","0.2986904664","4.15523539621318","0.90164389330476","22.873769506476",
"5/3/2013","-107.188003540039","52.9227981567383","660","13.896","3.19600000000003","3.838347612","2.74628344696041","0.899755034378893","24.100582174812",
"5/4/2013","-107.188003540039","52.9227981567383","660","11.29","5.92200000000003","0.830841192","1.73984947973251","0.886015934615724","9.765435828384",
"5/5/2013","-107.188003540039","52.9227981567383","660","19.73","4.745","0","3.89301672924937","0.699290695944196","26.322859502928",
"5/6/2013","-107.188003540039","52.9227981567383","660","23.364","8.14499999999998","0","2.98585279868097","0.572356028699654","27.03259730736",
"5/7/2013","-107.188003540039","52.9227981567383","660","13.553","3.54199999999997","0.0240325992","4.93517753216168","0.515774030936509","26.862155718732",
"5/8/2013","-107.188003540039","52.9227981567383","660","12.68","-0.742000000000019","0","2.78555260838872","0.454998433092394","26.9458174715508",
"5/9/2013","-107.188003540039","52.9227981567383","660","19.053","1.48099999999999","0.0068664528","3.06663156544547","0.469327068118014","25.493701542048",
"5/10/2013","-107.188003540039","52.9227981567383","660","11.153","1.73200000000003","0.116729748","5.01313862563832","0.507613641787969","28.422071245872",
"5/11/2013","-107.188003540039","52.9227981567383","660","14.366","-1.95699999999999","0","3.2655796650438","0.395752565919617","28.7644052465784",
"5/12/2013","-107.188003540039","52.9227981567383","660","26.68","4.42099999999999","0.0034332264","3.7206957849746","0.411914435893662","24.816564082224",
"5/13/2013","-107.188003540039","52.9227981567383","660","22.685","13.42","0.0205993656","4.51544281119488","0.427566372881391","25.7228838486",
"5/14/2013","-107.188003540039","52.9227981567383","660","21.328","11.088","0.188827524","4.09940894808319","0.419648343625083","24.307289818308",
"5/15/2013","-107.188003540039","52.9227981567383","660","21.447","7.322","0","1.7940934301531","0.428961068831882","23.555084114304",
"5/16/2013","-107.188003540039","52.9227981567383","660","21.719","9.58800000000002","7.3711403064","1.81296974663986","0.562641572192651","17.142729475824",
"5/17/2013","-107.188003540039","52.9227981567383","660","21.951","6.55200000000002","0.267791904","1.27134668407834","0.63528735084954","21.1120715658708",
"5/18/2013","-107.188003540039","52.9227981567383","660","20.198","10.555","1.237678848","2.03960909969644","0.545503021557888","18.673555678704",
"5/19/2013","-107.188003540039","52.9227981567383","660","20.736","10.242","1.77841242","2.97451244130516","0.581265228151827","23.71214520936",
"5/20/2013","-107.188003540039","52.9227981567383","660","21.404","11.863","0.008583084","1.6268780511971","0.534622079011894","14.8241960202744",
"5/21/2013","-107.188003540039","52.9227981567383","660","20.699","9.21899999999999","0","3.74578758888777","0.398025977787384","24.327177591168",
"5/22/2013","-107.188003540039","52.9227981567383","660","20.929","9.61200000000002","0","4.9148642380493","0.481210043209073","22.050178983252",
"5/23/2013","-107.188003540039","52.9227981567383","660","18.881","5.99900000000002","0.0017166132","4.60332511923338","0.435924565970552","25.1639130258",
"5/24/2013","-107.188003540039","52.9227981567383","660","17.398","10.105","8.40453732","6.84902268164555","0.621796759270795","14.331608676396",
"5/25/2013","-107.188003540039","52.9227981567383","660","16.145","8.19799999999998","4.0306102344","5.48648169523577","0.855537475660499","14.235986659752",
"5/26/2013","-107.188003540039","52.9227981567383","660","19.294","7.49400000000003","2.137184748","2.20239962576057","0.80963402188636","17.981158194936",
"5/27/2013","-107.188003540039","52.9227981567383","660","19.226","9.16199999999998","1.5415193808","1.89002608641541","0.748845500784155","23.818882188672",
"5/28/2013","-107.188003540039","52.9227981567383","660","20.669","8.59500000000003","0.0034332264","1.92253447534881","0.616489841397809","18.462472323156",
"5/29/2013","-107.188003540039","52.9227981567383","660","20.659","12.332","1.0299678264","3.1754070369777","0.625219580659732","16.578610305768",
"5/30/2013","-107.188003540039","52.9227981567383","660","21.279","10.357","0","4.069026274745","0.596406912146936","26.650768626864",
"5/31/2013","-107.188003540039","52.9227981567383","660","21.063","10.466","0","3.69035099361155","0.512877786857612","24.684684735384",
"6/1/2013","-107.188003540039","52.9227981567383","660","20.899","9.70100000000002","0","3.28113204128183","0.509711419381657","26.132687509446",
"6/2/2013","-107.188003540039","52.9227981567383","660","19.758","7.90899999999999","0","4.08768353493455","0.499761720072351","26.566294611204",
"6/3/2013","-107.188003540039","52.9227981567383","660","20.096","6.673","0","3.59525803531255","0.421561329779361","28.253893401612",
"6/4/2013","-107.188003540039","52.9227981567383","660","22.82","4","0","1.7874451754461","0.452092563097505","30.8023145710056",
"6/5/2013","-107.188003540039","52.9227981567383","660","22.802","7.04399999999998","0","3.88909313321064","0.485577275199699","29.0901486089448",
"6/6/2013","-107.188003540039","52.9227981567383","660","18.301","10.91","15.684686118","4.98785797160654","0.667021634889906","24.609854292516",
"6/7/2013","-107.188003540039","52.9227981567383","660","18.006","10.795","5.5446641856","2.6873342228269","0.669371693255051","11.714249614176",
"6/8/2013","-107.188003540039","52.9227981567383","660","14.828","9.89600000000002","14.10026652","3.26343894900899","0.931546808686847","9.058306171104",
"6/9/2013","-107.188003540039","52.9227981567383","660","13.265","8.05399999999997","0.5115510036","4.64578548925885","0.859842459979834","9.838431338292",
"6/10/2013","-107.188003540039","52.9227981567383","660","7.78899999999999","6.12","1.821327408","5.33029960576893","0.871612378070607","5.32483414092",
"6/11/2013","-107.188003540039","52.9227981567383","660","14.47","6.072","0.42057054","3.11393980864716","0.811393456014332","15.539038912548",
"6/12/2013","-107.188003540039","52.9227981567383","660","19.349","2.90699999999998","0.249767172","2.49658130877594","0.724458147622235","27.024446125008",
"6/13/2013","-107.188003540039","52.9227981567383","660","15.852","13.033","38.265020712","3.19957862757544","0.951994638173987","3.958072227828",
"6/14/2013","-107.188003540039","52.9227981567383","660","14.26","10.814","8.43286392","3.12851940926845","0.955537171122112","5.173997898312",
"6/15/2013","-107.188003540039","52.9227981567383","660","11.464","9.61099999999999","27.43491528","6.71120345188658","0.9598554936816","2.194043448744",
"6/16/2013","-107.188003540039","52.9227981567383","660","13.202","8.64299999999997","2.719115208","2.52256633433033","0.939232325908031","7.159561191324",
"6/17/2013","-107.188003540039","52.9227981567383","660","19.646","9.13400000000001","0.7776256104","1.48016760209407","0.814365842105011","21.74792719194",
"6/18/2013","-107.188003540039","52.9227981567383","660","22.317","8.762","1.14154812","2.44226039937858","0.781166414763729","21.1228403290308",
"6/19/2013","-107.188003540039","52.9227981567383","660","16.636","13.054","26.32943664","4.74805229914721","0.919811601042108","7.03076097654",
"6/20/2013","-107.188003540039","52.9227981567383","660","13.995","10.453","16.562751336","6.24109850001841","0.925042679954762","4.98719455632",
"6/21/2013","-107.188003540039","52.9227981567383","660","13.206","9.67700000000002","3.659819508","3.09694091687087","0.937219830215312","6.5389386562848",
"6/22/2013","-107.188003540039","52.9227981567383","660","15.26","9.00900000000001","5.867386308","2.28543406144926","0.934826439869586","11.581735775616",
"6/23/2013","-107.188003540039","52.9227981567383","660","14.709","7.53500000000003","4.703522688","1.4335876685983","0.941485653022617","11.278708384338",
"6/24/2013","-107.188003540039","52.9227981567383","660","21.949","7.63999999999999","0.2257348284","2.03290563821701","0.793042161026284","30.022936681788",
"6/25/2013","-107.188003540039","52.9227981567383","660","16.087","12.497","8.5590353772","3.86166626722909","0.902534112636989","3.521527148448",
"6/26/2013","-107.188003540039","52.9227981567383","660","21.503","13.909","1.651382424","3.14377942080274","0.846437979296686","26.686179794412",
"6/27/2013","-107.188003540039","52.9227981567383","660","22.198","12.865","0.017166132","4.08283902848294","0.717981696730214","30.91251684888",
"6/28/2013","-107.188003540039","52.9227981567383","660","24.47","11.844","0","3.1531184675861","0.663196609977772","30.987214534656",
"6/29/2013","-107.188003540039","52.9227981567383","660","24.51","11.76","0","1.8778225267037","0.712503250060135","27.539780155632",
"6/30/2013","-107.188003540039","52.9227981567383","660","22.869","11.753","0.516701052","2.52818282766075","0.789964237358909","21.140423610984",
"7/1/2013","-107.188003540039","52.9227981567383","660","28.428","9.709","0.0686645856","1.00905151578924","0.755429034370278","28.68760781766",
"7/2/2013","-107.188003540039","52.9227981567383","660","27.491","13.293","0","2.77022926111167","0.721943593653375","30.846004038396",
"7/3/2013","-107.188003540039","52.9227981567383","660","26.215","15.944","3.45726144","3.64478052050127","0.728131611491929","24.420838016304",
"7/4/2013","-107.188003540039","52.9227981567383","660","24.145","11.978","0","2.49811447382513","0.628862243385243","30.994219744668",
"7/5/2013","-107.188003540039","52.9227981567383","660","23.743","10.365","0.291824136","1.77003440213229","0.689183904992774","18.429644442348",
"7/6/2013","-107.188003540039","52.9227981567383","660","16.444","11.764","8.8233957648","2.73701738387013","0.913393180427376","8.326397002356",
"7/7/2013","-107.188003540039","52.9227981567383","660","19.37","10.721","3.081321576","3.5084738132402","0.85578317766009","24.708368814516",
"7/8/2013","-107.188003540039","52.9227981567383","660","22.581","9.48000000000002","0.0514984104","1.79481068709899","0.708137950629721","27.8204495815476",
"7/9/2013","-107.188003540039","52.9227981567383","660","22.736","10.161","0","2.47571801943429","0.674904538076259","29.976439685688",
"7/10/2013","-107.188003540039","52.9227981567383","660","26.786","11.374","0","2.90541208281062","0.636728152856745","29.836252495728",
"7/11/2013","-107.188003540039","52.9227981567383","660","27.961","15.837","0","4.77206441420667","0.622303381839096","29.98946270214",
"7/12/2013","-107.188003540039","52.9227981567383","660","19.157","11.302","0","4.94532385228887","0.561296153124373","30.45982669506",
"7/13/2013","-107.188003540039","52.9227981567383","660","16.411","6.62799999999999","3.85379928","2.49849835616851","0.809979781963464","10.0099233384768",
"7/14/2013","-107.188003540039","52.9227981567383","660","20.318","4.67700000000002","0.2574921744","2.89260125730844","0.689852271324451","28.8977232196332",
"7/15/2013","-107.188003540039","52.9227981567383","660","22.448","10.398","3.004073928","4.72514473345444","0.79672518158511","24.298006383396",
"7/16/2013","-107.188003540039","52.9227981567383","660","20.548","8.79700000000003","0.15106212","3.9464026045214","0.707922009155601","26.689107535272",
"7/17/2013","-107.188003540039","52.9227981567383","660","24.198","7.77600000000001","0.034332264","2.31313828601835","0.605166215960217","28.95980893632",
"7/18/2013","-107.188003540039","52.9227981567383","660","22.612","14.292","29.1669426","3.05048924689302","0.842198265165556","24.123108702708",
"7/19/2013","-107.188003540039","52.9227981567383","660","16.316","9.32900000000001","0.7450099236","2.40176381212977","0.807178191481522","13.31419338432",
"7/20/2013","-107.188003540039","52.9227981567383","660","20.091","6.495","0.0240325992","2.38412217759416","0.746296490596846","25.662240628092",
"7/21/2013","-107.188003540039","52.9227981567383","660","20.655","9.89600000000002","6.876747504","2.61166228184878","0.807920737629241","18.836376256656",
"7/22/2013","-107.188003540039","52.9227981567383","660","20.468","5.101","0.109863288","1.54457039824427","0.756698870831405","14.56551728568",
