"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/21/2013","-103.438003540039","52.6105995178223","465","-25.525","-29.604","0.0154495188","4.60923663721623","0.749570394515974","5.898587041728",
"1/22/2013","-103.438003540039","52.6105995178223","465","-17.596","-26.323","0.2214431316","3.85898866571429","0.775923328964234","5.24926065762",
"1/23/2013","-103.438003540039","52.6105995178223","465","-23.537","-36.665","0.0480651984","2.78888055131262","0.74469322976313","6.0321524435064",
"1/24/2013","-103.438003540039","52.6105995178223","465","-19.997","-26.511","5.211637344","5.3036098332397","0.777762877535368","2.7165628939716",
"1/25/2013","-103.438003540039","52.6105995178223","465","-19.518","-35.906","0.0102996864","3.32535880868146","0.762260059048248","6.6706150881996",
"1/26/2013","-103.438003540039","52.6105995178223","465","-11.487","-19.878","0.1914024744","2.51887706616954","0.865659538380927","6.597154313532",
"1/27/2013","-103.438003540039","52.6105995178223","465","-6.97399999999999","-20.348","2.4805063008","2.7584639283407","0.92577256926855","3.15578707254",
"1/28/2013","-103.438003540039","52.6105995178223","465","-6.87099999999998","-11.927","0.64716354","1.85816371040504","0.940215320578813","5.1643079411184",
"1/29/2013","-103.438003540039","52.6105995178223","465","-11.182","-28.061","2.135467656","4.78855489490005","0.860546279003149","4.556878332336",
"1/30/2013","-103.438003540039","52.6105995178223","465","-29.058","-34.095","0.173377944","4.08452770565386","0.715917660440425","6.713126741556",
"1/31/2013","-103.438003540039","52.6105995178223","465","-28.553","-36.518","0.0034332264","3.65580810079279","0.705693807090393","7.5264443542152",
"2/1/2013","-103.438003540039","52.6105995178223","465","-23.249","-35.106","0.2128600584","2.63408241889961","0.755650359043826","6.881786774388",
"2/2/2013","-103.438003540039","52.6105995178223","465","-12.738","-21.159","1.7457962904","5.35034249977379","0.863938893461724","6.6333390485292",
"2/3/2013","-103.438003540039","52.6105995178223","465","-19.241","-27.25","0.3261567456","1.19335146632311","0.796730984735096","6.439540055976",
"2/4/2013","-103.438003540039","52.6105995178223","465","-12.615","-22.99","4.2400380528","3.30659465768437","0.860918094897008","4.268669346972",
"2/5/2013","-103.438003540039","52.6105995178223","465","-10.473","-17.916","0.717544728","2.41217385082459","0.886103603186685","6.7733283685464",
"2/6/2013","-103.438003540039","52.6105995178223","465","-12.155","-14.939","3.120803064","4.07134461488731","0.88957967694304","6.05260626318",
"2/7/2013","-103.438003540039","52.6105995178223","465","-6.44299999999998","-15.335","0.501251112","4.40861720184209","0.917081031597338","6.290195209164",
"2/8/2013","-103.438003540039","52.6105995178223","465","-3.20499999999998","-8.73399999999998","0.719260992","3.19174575423431","0.958378645002432","5.913774184356",
"2/9/2013","-103.438003540039","52.6105995178223","465","-4.54899999999998","-8.517","1.2084959448","2.77508370426742","0.959897054749653","7.72488719565228",
"2/10/2013","-103.438003540039","52.6105995178223","465","-5.53100000000001","-12.431","2.083968864","3.99300776707608","0.944970925057328","6.3247906487772",
"2/11/2013","-103.438003540039","52.6105995178223","465","-0.100000000000023","-13.38","0.4549027104","5.57139031369317","0.928627607624667","7.34926920498",
"2/12/2013","-103.438003540039","52.6105995178223","465","0.281999999999982","-3.41800000000001","1.0540009728","5.07210973662884","0.969025987215159","4.9924362944916",
"2/13/2013","-103.438003540039","52.6105995178223","465","-2.16399999999999","-13.381","0.861739848","2.5011143607522","0.957368481485355","6.477466190112",
"2/14/2013","-103.438003540039","52.6105995178223","465","-8.30200000000002","-11.692","0.916671744","3.32295844054076","0.927929718434325","7.25921195022",
"2/15/2013","-103.438003540039","52.6105995178223","465","-6.161","-14.576","1.191329748","3.98530829716444","0.922005920519869","7.47070855218",
"2/16/2013","-103.438003540039","52.6105995178223","465","0.550000000000011","-5.91800000000001","0.781059258","3.1812617956176","0.984736470090292","5.0475429287316",
"2/17/2013","-103.438003540039","52.6105995178223","465","0.189000000000021","-16.714","2.313995544","5.2945980903179","0.947672240269747","5.79034815966",
"2/18/2013","-103.438003540039","52.6105995178223","465","-18.051","-31.55","0.195693876","3.37233473188215","0.774008234057344","10.3647162282188",
"2/19/2013","-103.438003540039","52.6105995178223","465","-20.441","-27.208","0","5.06001235651934","0.712105329110275","10.290100332744",
"2/20/2013","-103.438003540039","52.6105995178223","465","-17.165","-20.918","0.171661464","6.32945530570682","0.793156790605553","8.99634609252",
"2/21/2013","-103.438003540039","52.6105995178223","465","-13.037","-22.027","0.0308990448","3.28052484585441","0.845807212294872","10.914562625688",
"2/22/2013","-103.438003540039","52.6105995178223","465","-3.94","-12.3","0.8291248128","4.78549791031298","0.940519884771309","8.1591749971632",
"2/23/2013","-103.438003540039","52.6105995178223","465","0.312999999999988","-4.32600000000002","1.01451834","4.345881722363","0.968234208684218","6.382743909984",
"2/24/2013","-103.438003540039","52.6105995178223","465","-0.0849999999999795","-9.75999999999999","0.796509108","3.79781264254436","0.952218379006575","7.1207965344276",
"2/25/2013","-103.438003540039","52.6105995178223","465","-2.32100000000003","-7.97800000000001","0.4428864504","2.99521503198971","0.959679855734477","9.3014843794236",
"2/26/2013","-103.438003540039","52.6105995178223","465","-2.43599999999998","-7.68599999999998","2.430724896","4.22874373490877","0.962999993697137","7.859905813548",
"2/27/2013","-103.438003540039","52.6105995178223","465","-7.94099999999997","-11.532","0.473785452","2.38197933275616","0.931250916618862","10.81195541784",
"2/28/2013","-103.438003540039","52.6105995178223","465","-8.61200000000002","-13.789","0.508117644","3.63219027560078","0.920158123376871","10.3590540690624",
"3/1/2013","-103.438003540039","52.6105995178223","465","-2.23099999999999","-9.517","0.593948268","4.78455991108729","0.960445152280097","9.30591876255192",
"3/2/2013","-103.438003540039","52.6105995178223","465","-1.72000000000003","-3.637","0.68664528","2.6871591317822","0.979412897112394","7.545617248302",
"3/3/2013","-103.438003540039","52.6105995178223","465","-2.79300000000001","-7.923","1.19132946","4.21574850649045","0.967802648328475","8.108777981574",
"3/4/2013","-103.438003540039","52.6105995178223","465","-8.41699999999997","-12.853","1.031684616","4.42054061480546","0.923114865099163","10.9661216981371",
"3/5/2013","-103.438003540039","52.6105995178223","465","-11.21","-20.816","0.2506256784","1.72955657499894","0.870559707346116","12.301259756256",
"3/6/2013","-103.438003540039","52.6105995178223","465","-10.911","-18.33","0.048065166","3.56139598235091","0.878747092436513","13.6127278617156",
"3/7/2013","-103.438003540039","52.6105995178223","465","-7.76100000000002","-13.702","1.556969652","3.32139321703747","0.928947312103248","9.465378425028",
"3/8/2013","-103.438003540039","52.6105995178223","465","-9.56900000000002","-15.937","0.501251112","2.34650348838024","0.912706269162339","12.3736063518396",
"3/9/2013","-103.438003540039","52.6105995178223","465","-6.03399999999999","-10.467","1.32522588","4.00431303081155","0.938263107546886","10.716464076912",
"3/10/2013","-103.438003540039","52.6105995178223","465","-2.69600000000003","-17.908","0.1441955232","4.02356608972296","0.929267739951158","13.798693781496",
"3/11/2013","-103.438003540039","52.6105995178223","465","-1.05200000000002","-10.57","3.11393754","5.1984313097209","0.962479220198821","7.389041602788",
"3/12/2013","-103.438003540039","52.6105995178223","465","-11.142","-26.402","0.1802445732","2.71401378760445","0.875133172249311","15.429866643936",
"3/13/2013","-103.438003540039","52.6105995178223","465","-2.09300000000002","-14.518","0.8256918492","3.8617428896862","0.939873208755405","9.4003226131536",
"3/14/2013","-103.438003540039","52.6105995178223","465","-4.00999999999999","-16.499","1.57928454","3.87943111837637","0.933129184992867","10.5890517250308",
"3/15/2013","-103.438003540039","52.6105995178223","465","-15.305","-20.726","2.914809696","3.04039160423889","0.839721834454214","10.887816361824",
"3/16/2013","-103.438003540039","52.6105995178223","465","-19.69","-33.822","0.192260736","2.44614698380747","0.791503100393834","16.453806168096",
"3/17/2013","-103.438003540039","52.6105995178223","465","-13.059","-19.425","2.719116864","3.61881407693632","0.862251224800808","10.0741961042676",
"3/18/2013","-103.438003540039","52.6105995178223","465","-12.792","-22.368","0.4428865152","2.56396935593189","0.855382670224453","16.3109265056244",
"3/19/2013","-103.438003540039","52.6105995178223","465","-11.703","-30.247","0.2317428288","2.61222883306355","0.846140599224623","16.138299003336",
"3/20/2013","-103.438003540039","52.6105995178223","465","-11.543","-28.142","0","5.31122609655663","0.855244279953309","17.0404100102736",
"3/21/2013","-103.438003540039","52.6105995178223","465","-8.68900000000002","-15.911","0.075531024","6.9605314880929","0.898684976118234","15.7057034608224",
"3/22/2013","-103.438003540039","52.6105995178223","465","-7.33300000000003","-13.353","0.657462924","3.55889333816182","0.922703367429439","14.1834565292436",
"3/23/2013","-103.438003540039","52.6105995178223","465","-7.31299999999999","-14.21","0.930404592","2.2179642901626","0.930792203547622","14.5249223748804",
"3/24/2013","-103.438003540039","52.6105995178223","465","-5.11099999999999","-13.01","1.072883448","1.67181314107642","0.936371102518084","14.3906108377752",
"3/25/2013","-103.438003540039","52.6105995178223","465","-5.702","-12.248","0.686645532","2.22649574918526","0.927754602571012","15.6218446676088",
"3/26/2013","-103.438003540039","52.6105995178223","465","-6.464","-14.018","0.5287169664","2.78837973465623","0.928165082285939","16.4154579989868",
"3/27/2013","-103.438003540039","52.6105995178223","465","-2.738","-11.493","0.23345946","3.06606561051973","0.950963758436034","16.2271131097896",
"3/28/2013","-103.438003540039","52.6105995178223","465","0.237000000000023","-7.36399999999998","0.2712248784","3.6537197206266","0.977821447777081","15.066047089098",
"3/29/2013","-103.438003540039","52.6105995178223","465","0.692999999999984","-4.28500000000003","1.105498944","3.51681353734772","0.986691250636797","10.0114690809564",
"3/30/2013","-103.438003540039","52.6105995178223","465","0.281000000000006","-7.54300000000001","1.871109324","3.58227940802469","0.973676645701549","12.659598166968",
"3/31/2013","-103.438003540039","52.6105995178223","465","-7.17000000000002","-19.191","0.147628872","2.20120519249765","0.911191336192695","19.9412637700356",
"4/1/2013","-103.438003540039","52.6105995178223","465","-1.798","-14.545","1.0025021808","1.95835776126038","0.944334893389069","15.718772064924",
"4/2/2013","-103.438003540039","52.6105995178223","465","-0.944000000000017","-9.27499999999998","0.5853653568","5.41872630008309","0.96295572623325","15.058811986092",
"4/3/2013","-103.438003540039","52.6105995178223","465","0.432000000000016","-3.92200000000003","1.769829048","5.14124522364112","0.974437030554993","12.409624624608",
"4/4/2013","-103.438003540039","52.6105995178223","465","-2.798","-11.283","0.5905151712","2.43500749870637","0.950630467845917","17.529352613964",
"4/5/2013","-103.438003540039","52.6105995178223","465","-2.642","-9.67200000000003","2.3569102008","4.47781338523049","0.962533418013813","10.10105740962",
"4/6/2013","-103.438003540039","52.6105995178223","465","-2.279","-5.68000000000001","1.373290596","3.01890518940128","0.974287552924575","14.174595868536",
"4/7/2013","-103.438003540039","52.6105995178223","465","-6.12700000000001","-10.717","2.1938319","3.62164911220607","0.94029361798486","14.76476239176",
"4/8/2013","-103.438003540039","52.6105995178223","465","-5.16699999999997","-17.784","0.8823397824","3.64050730762611","0.918939447011586","17.7578727487992",
"4/9/2013","-103.438003540039","52.6105995178223","465","-2.50400000000002","-7.678","0.9681696","3.01803999024104","0.961844299325566","17.951414849964",
"4/10/2013","-103.438003540039","52.6105995178223","465","-2.75999999999999","-10.978","0.1819611144","4.65647955934459","0.96177138979808","19.856583816156",
"4/11/2013","-103.438003540039","52.6105995178223","465","0.346000000000004","-5.755","5.9789656944","5.65521448898433","0.971031694421543","9.509135442048",
"4/12/2013","-103.438003540039","52.6105995178223","465","0.237000000000023","-2.79899999999998","1.685715624","1.46796479964739","0.986563435360676","13.7734157805372",
"4/13/2013","-103.438003540039","52.6105995178223","465","-0.338999999999999","-8.70400000000001","1.06601724","3.38072108856436","0.971030923963543","14.440907802636",
"4/14/2013","-103.438003540039","52.6105995178223","465","-1.142","-6.38799999999998","1.79557812","4.57501095883603","0.972907126030503","12.852322120872",
"4/15/2013","-103.438003540039","52.6105995178223","465","-2.06400000000002","-5.85399999999999","1.785278052","5.71255978719881","0.976384631160838","16.474507444728",
"4/16/2013","-103.438003540039","52.6105995178223","465","-1.243","-5.55099999999999","1.071166932","3.34369013583485","0.976428067873569","17.145357082128",
"4/17/2013","-103.438003540039","52.6105995178223","465","0.0509999999999877","-7.35599999999999","0.786208788","1.63224913285144","0.977022635599637","15.2143088169312",
"4/18/2013","-103.438003540039","52.6105995178223","465","0.105000000000018","-4.35300000000001","0.6111143424","2.2054175427281","0.982180575283186","16.674187433436",
"4/19/2013","-103.438003540039","52.6105995178223","465","0.230000000000018","-7.815","0.3398895144","2.39825524288636","0.978609464818341","22.677250536252",
"4/20/2013","-103.438003540039","52.6105995178223","465","0.321000000000026","-6.50900000000001","4.298400504","4.69827178300773","0.974891945391642","11.018415015792",
"4/21/2013","-103.438003540039","52.6105995178223","465","0.386000000000024","-5.68700000000001","4.8992184","6.17922418097815","0.971526569441232","13.323341952072",
"4/22/2013","-103.438003540039","52.6105995178223","465","0.0219999999999914","-6.36700000000002","1.481437512","4.07978490323192","0.96076082959158","17.043391814364",
"4/23/2013","-103.438003540039","52.6105995178223","465","0.170999999999992","-6.45499999999998","1.3835908872","2.87791002315656","0.984417454911856","21.242517962508",
"4/24/2013","-103.438003540039","52.6105995178223","465","-1.60899999999998","-5.93000000000001","2.3019793848","4.5629330105899","0.954593879670887","18.578651509044",
"4/25/2013","-103.438003540039","52.6105995178223","465","1.86900000000003","-6.48899999999998","1.079750952","4.51696629534332","0.980605291175888","10.5493953618",
"4/26/2013","-103.438003540039","52.6105995178223","465","12.63","1.31599999999997","2.15091846","3.76221759345437","0.967942109248934","11.9589191375472",
"4/27/2013","-103.438003540039","52.6105995178223","465","7.83499999999998","2.46699999999998","4.24518426","2.29154853212892","0.996073673882947","6.247445533956",
"4/28/2013","-103.438003540039","52.6105995178223","465","7.27699999999999","-1.18099999999998","0.775909548","6.02259344569193","0.856918272232408","21.672763963992",
"4/29/2013","-103.438003540039","52.6105995178223","465","0.257999999999981","-2.47199999999998","12.9123758664","5.73832228824435","0.963629658834158","6.2402876342424",
"4/30/2013","-103.438003540039","52.6105995178223","465","-0.666999999999973","-7.755","1.069450056","5.64380594546637","0.953123054017329","18.07005112218",
"5/1/2013","-103.438003540039","52.6105995178223","465","0.976999999999975","-7.35599999999999","0.037765512","1.8343581385963","0.911405600001059","23.771286398268",
"5/2/2013","-103.438003540039","52.6105995178223","465","7.38299999999998","-5.827","0.072097812","5.05892693350876","0.882621200631344","21.196511430876",
"5/3/2013","-103.438003540039","52.6105995178223","465","5.53399999999999","1.13200000000001","5.27001066","3.94124722913285","0.937751815238999","4.772800564812",
"5/4/2013","-103.438003540039","52.6105995178223","465","8.92700000000002","3.50799999999998","0.849723732","1.31552818474198","0.977767946399483","8.786350219824",
"5/5/2013","-103.438003540039","52.6105995178223","465","17.535","4.28800000000001","0.01373292","4.59454626383786","0.776212393139573","26.408142678528",
"5/6/2013","-103.438003540039","52.6105995178223","465","22.327","8.553","0","3.74070892468615","0.623704100382327","26.87661397656",
"5/7/2013","-103.438003540039","52.6105995178223","465","16.4","4.15199999999999","0","5.95009192925858","0.529865567193597","25.641639427932",
"5/8/2013","-103.438003540039","52.6105995178223","465","10.945","-0.49799999999999","0","2.75813950991682","0.512321922132186","28.2838845407508",
"5/9/2013","-103.438003540039","52.6105995178223","465","14.719","-0.0129999999999768","0.1991270664","3.6447872254362","0.415291517329031","27.727668409248",
"5/10/2013","-103.438003540039","52.6105995178223","465","9.185","-0.608000000000004","5.24253618","5.73915542373103","0.624540439708489","25.735850965872",
"5/11/2013","-103.438003540039","52.6105995178223","465","11.097","-4.17399999999998","0","1.53058133409739","0.429124484771472","28.7708259185784",
"5/12/2013","-103.438003540039","52.6105995178223","465","19.258","1.63600000000002","0","5.47988407358933","0.405505056198409","16.432556662224",
"5/13/2013","-103.438003540039","52.6105995178223","465","23.853","12.855","0.4737854664","4.41775061821722","0.472715546354976","24.8703060366",
"5/14/2013","-103.438003540039","52.6105995178223","465","19.241","11.463","2.042773452","3.81227533970901","0.567154590109613","18.368802898308",
"5/15/2013","-103.438003540039","52.6105995178223","465","18.397","7.96199999999999","0.861739992","2.74152515534755","0.582772739620428","28.435721906304",
"5/16/2013","-103.438003540039","52.6105995178223","465","20.394","8.28899999999999","1.03340196","2.53890540399374","0.553922781318305","17.872689775824",
"5/17/2013","-103.438003540039","52.6105995178223","465","21.414","8.673","8.6620300812","1.24982386342335","0.742728424999676","26.5189412658708",
"5/18/2013","-103.438003540039","52.6105995178223","465","21.044","7.89800000000002","0.17852796","2.53164790931302","0.668153223584089","28.568497318704",
"5/19/2013","-103.438003540039","52.6105995178223","465","20.269","9.07999999999998","0","3.56010487646004","0.590127803367709","25.05549978936",
"5/20/2013","-103.438003540039","52.6105995178223","465","19.742","8.04399999999998","0","3.28332011941939","0.410369063566096","27.3063383202744",
"5/21/2013","-103.438003540039","52.6105995178223","465","21.309","8.04500000000002","0","3.28525693188761","0.445965492035518","28.954861779168",
"5/22/2013","-103.438003540039","52.6105995178223","465","18.894","7.50900000000001","0","4.40776013738306","0.508685904611418","28.409171355252",
"5/23/2013","-103.438003540039","52.6105995178223","465","18.002","3.23200000000003","0.0017166132","3.55632591968479","0.463960415787309","30.2617974258",
"5/24/2013","-103.438003540039","52.6105995178223","465","18.121","8.745","3.70101726","5.89434901750232","0.553991085500075","18.040510152396",
"5/25/2013","-103.438003540039","52.6105995178223","465","17.362","9.101","0.9990697464","4.45152743014817","0.769340425142356","19.515776420952",
"5/26/2013","-103.438003540039","52.6105995178223","465","19.956","9.07400000000001","2.847862764","2.6708319603983","0.806943716071471","22.072727646936",
"5/27/2013","-103.438003540039","52.6105995178223","465","17.87","8.96499999999998","0.1184462388","2.1781068656837","0.799513369272161","15.462374268672",
"5/28/2013","-103.438003540039","52.6105995178223","465","19.181","8.69299999999998","2.4066921528","2.87957466211163","0.782056758100426","22.837375023156",
"5/29/2013","-103.438003540039","52.6105995178223","465","19.624","7.84399999999999","0.024032592","2.58658767282783","0.700105478315679","19.183213005768",
"5/30/2013","-103.438003540039","52.6105995178223","465","18.844","6.88499999999999","0","4.79736872058476","0.618779958893931","26.556602526864",
"5/31/2013","-103.438003540039","52.6105995178223","465","18.483","9.29399999999998","0","5.24063040836264","0.505433599680554","29.41007803542",
"6/1/2013","-103.438003540039","52.6105995178223","465","17.887","3.78100000000001","0","2.40275494786659","0.51700409468918","30.919168489734",
"6/2/2013","-103.438003540039","52.6105995178223","465","17.908","5.10899999999998","0","3.35191680034621","0.456119744802455","31.576376451708",
"6/3/2013","-103.438003540039","52.6105995178223","465","19.389","4.67099999999999","0","2.94276658351781","0.47843400905046","30.216793868856",
"6/4/2013","-103.438003540039","52.6105995178223","465","21.225","4.43000000000001","0","1.65109347616904","0.466566781423176","31.6502838804456",
"6/5/2013","-103.438003540039","52.6105995178223","465","22.333","8.64999999999998","0","3.34151522565576","0.403328849229516","31.2295560703848",
"6/6/2013","-103.438003540039","52.6105995178223","465","18.84","10.911","3.175733142","4.61924416510697","0.58740270790414","22.456218913956",
"6/7/2013","-103.438003540039","52.6105995178223","465","21.7","8.87599999999998","0.0248909076","1.763695924766","0.567487195768092","22.75606305486",
"6/8/2013","-103.438003540039","52.6105995178223","465","16.535","11.716","27.724172256","3.06694997207521","0.835194629762836","4.748544570384",
"6/9/2013","-103.438003540039","52.6105995178223","465","16.072","10.735","8.4182741424","4.09969535455606","0.877743879315001","12.151601690292",
"6/10/2013","-103.438003540039","52.6105995178223","465","12.678","8.368","0.5939486856","3.70753942120616","0.834544850188323","12.12951184128",
"6/11/2013","-103.438003540039","52.6105995178223","465","14.039","5.125","0.1150131024","2.9593851736488","0.820502971044321","15.109002029124",
"6/12/2013","-103.438003540039","52.6105995178223","465","16.166","6.86399999999998","0.0789642396","2.56013581247864","0.867819531757503","16.660173888864",
"6/13/2013","-103.438003540039","52.6105995178223","465","20.773","11.731","0.52013394","5.53295051698355","0.816065777991168","17.062073490816",
"6/14/2013","-103.438003540039","52.6105995178223","465","17.496","12.805","10.0782455292","4.87601586896829","0.879357508324957","9.624612216348",
"6/15/2013","-103.438003540039","52.6105995178223","465","12.789","10.099","13.078875546","4.50633985238144","0.952548550309488","3.726687268368",
"6/16/2013","-103.438003540039","52.6105995178223","465","12.398","9.68700000000001","8.890341696","4.20704793725248","0.954711862763308","5.032801467252",
"6/17/2013","-103.438003540039","52.6105995178223","465","16.645","9.18599999999998","0.4446030852","1.43691880721173","0.881574701296529","16.374360552048",
"6/18/2013","-103.438003540039","52.6105995178223","465","22.716","10.381","0.611114652","1.83627508069306","0.777295126536646","30.132123288912",
"6/19/2013","-103.438003540039","52.6105995178223","465","20.247","13.261","10.1949693984","3.21464537666599","0.830453180730341","17.5253244831",
"6/20/2013","-103.438003540039","52.6105995178223","465","14.618","9.988","17.172146016","5.46989182325969","0.923518560244834","4.01316745392",
"6/21/2013","-103.438003540039","52.6105995178223","465","13.839","9.22000000000003","3.430653516","2.70649278726277","0.945025226910387","9.8247255298848",
"6/22/2013","-103.438003540039","52.6105995178223","465","19.857","8.41800000000001","1.4608386864","1.69520262023034","0.867347186310928","22.674007617336",
"6/23/2013","-103.438003540039","52.6105995178223","465","17.907","6.48899999999998","4.2692191812","1.6612313170856","0.870390183230071","20.767454824122",
"6/24/2013","-103.438003540039","52.6105995178223","465","20.438","10.94","0.7939341504","2.68356950922492","0.882974910643223","20.429672989788",
"6/25/2013","-103.438003540039","52.6105995178223","465","22.534","12.56","20.3487346224","3.45079920727553","0.868338407309337","18.288333680832",
"6/26/2013","-103.438003540039","52.6105995178223","465","18.968","14.204","24.60079296","2.14827147958439","0.951156054233143","14.004053678268",
"6/27/2013","-103.438003540039","52.6105995178223","465","22.202","10.454","2.847862512","3.14517502250587","0.846608525544581","30.179746748772",
"6/28/2013","-103.438003540039","52.6105995178223","465","22.838","11.805","1.208495988","3.41968940190262","0.81930120715124","29.051082803196",
"6/29/2013","-103.438003540039","52.6105995178223","465","22.141","10.411","0.04634856","1.64697452709782","0.775744629785536","30.597928855488",
"6/30/2013","-103.438003540039","52.6105995178223","465","22.712","11.353","2.11830012","2.60165057003375","0.782940217627746","26.792414863884",
"7/1/2013","-103.438003540039","52.6105995178223","465","25.193","14.344","0.0102996864","2.31098250344336","0.78411669976973","28.86907031766",
"7/2/2013","-103.438003540039","52.6105995178223","465","26.815","15.262","0","2.07777718619544","0.755991976011561","30.431885236884",
"7/3/2013","-103.438003540039","52.6105995178223","465","27.506","17.364","1.08489996","3.59058230759938","0.784807889068589","27.96133271634",
"7/4/2013","-103.438003540039","52.6105995178223","465","24.081","13.307","0","2.53003381431797","0.687188875626097","30.768939844488",
"7/5/2013","-103.438003540039","52.6105995178223","465","24.764","12.615","2.863313064","1.81113339438936","0.738266736489967","29.021173842312",
"7/6/2013","-103.438003540039","52.6105995178223","465","17.873","10.903","21.3478111512","4.29447244152828","0.933483920981381","6.899157418356",
"7/7/2013","-103.438003540039","52.6105995178223","465","18.637","9.49200000000002","3.457260396","3.09784372667792","0.903813305623381","13.362067266516",
"7/8/2013","-103.438003540039","52.6105995178223","465","17.985","6.952","0.0377654832","3.19647159178291","0.820030289356672","27.1494938215476",
"7/9/2013","-103.438003540039","52.6105995178223","465","20.365","6.17700000000002","0.896072544","2.24769271376042","0.796451925986946","28.637185433688",
"7/10/2013","-103.438003540039","52.6105995178223","465","24.878","12.304","0.010299672","2.46339324905154","0.766633079151985","29.791423495728",
"7/11/2013","-103.438003540039","52.6105995178223","465","28.456","16.426","0","4.82746013082501","0.695039912993718","28.84427995014",
"7/12/2013","-103.438003540039","52.6105995178223","465","20.453","12.925","0","3.76651244687177","0.709376824499114","26.18741761506",
"7/13/2013","-103.438003540039","52.6105995178223","465","16.491","6.91699999999997","3.6701244","2.74714234805344","0.832795925769571","13.3187127864768",
"7/14/2013","-103.438003540039","52.6105995178223","465","19.302","4.99599999999998","0.09269712","1.93807655144556","0.796418954205857","29.7536226796332",
"7/15/2013","-103.438003540039","52.6105995178223","465","24.886","10.591","1.579286592","4.62026254707052","0.823851038173292","27.563708403396",
"7/16/2013","-103.438003540039","52.6105995178223","465","20.089","9.61500000000001","0.4892348664","4.04481721587504","0.756951304150999","27.734728903272",
"7/17/2013","-103.438003540039","52.6105995178223","465","22.855","7.721","0","2.27358303490416","0.728791051445218","29.67874747632",
"7/18/2013","-103.438003540039","52.6105995178223","465","21.696","12.733","3.5087558904","2.51499356043648","0.817655807062102","20.574806539788",
"7/19/2013","-103.438003540039","52.6105995178223","465","16.044","8.017","0.501250734","2.68011341808047","0.783731633738591","17.83050444432",
"7/20/2013","-103.438003540039","52.6105995178223","465","17.73","4.368","0.0240325704","1.9991328198666","0.745997028906393","22.922698408092",
"7/21/2013","-103.438003540039","52.6105995178223","465","16.535","10.727","3.1414006728","3.35455495039409","0.900755368350086","7.432198472016",
"7/22/2013","-103.438003540039","52.6105995178223","465","21.001","9.58300000000003","0.202560408","1.67948836229278","0.796032289720822","22.26524434128",
