"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/28/2013","-107.5","50.1127014160156","885","0.437000000000012","-5.036","0.655746624","3.41932311135585","0.990479331063729","10.054733581098",
"3/29/2013","-107.5","50.1127014160156","885","1.12799999999999","0.0679999999999836","1.332092844","3.98541262416655","0.995050181378867","6.6440621645604",
"3/30/2013","-107.5","50.1127014160156","885","0.826999999999998","-6.79500000000002","1.2153623688","3.62888382889019","0.986026838836787","5.489978316264",
"3/31/2013","-107.5","50.1127014160156","885","-0.346000000000004","-4.35899999999998","2.7997968528","2.23787688504632","0.975354802029713","13.7800896803316",
"4/1/2013","-107.5","50.1127014160156","885","0.15300000000002","-12.761","0.2883912192","1.16511397335332","0.978369455666439","13.54702706154",
"4/2/2013","-107.5","50.1127014160156","885","4.52100000000002","-5.60700000000003","0.0171661392","5.92223638428142","0.965786257994668","17.229171688632",
"4/3/2013","-107.5","50.1127014160156","885","4.21699999999998","-1.178","0.528716844","5.36435598752662","0.909208536654842","17.370258082128",
"4/4/2013","-107.5","50.1127014160156","885","1.13","-5.03199999999998","0.4926677112","3.86860838133615","0.972255209676904","16.005483244764",
"4/5/2013","-107.5","50.1127014160156","885","5.88200000000001","-0.807999999999993","4.384229832","4.24871452374028","0.988927644005352","10.77183629082",
"4/6/2013","-107.5","50.1127014160156","885","2.39600000000002","-1.20800000000003","0.940703976","2.82696846394328","0.978031360413333","9.448694781336",
"4/7/2013","-107.5","50.1127014160156","885","-0.15300000000002","-7.46300000000002","2.10800196","4.58409908847147","0.960989025433124","9.08981452656",
"4/8/2013","-107.5","50.1127014160156","885","-5.32999999999998","-11.438","0.945853776","3.58354252724358","0.883922082364062","18.0817045207992",
"4/9/2013","-107.5","50.1127014160156","885","-0.343999999999994","-15.65","0.01373292","1.92126594694721","0.850290249460552","23.200329689964",
"4/10/2013","-107.5","50.1127014160156","885","3.19900000000001","-7.548","1.34925804","7.23787898461153","0.824246466035197","21.808227120156",
"4/11/2013","-107.5","50.1127014160156","885","3.40800000000002","-0.149000000000001","3.017808216","5.33584568003023","0.964754122711118","9.602340010848",
"4/12/2013","-107.5","50.1127014160156","885","2.762","-1.608","1.079750124","4.18023541135895","0.925852014373269","12.8726230965372",
"4/13/2013","-107.5","50.1127014160156","885","0.550000000000011","-1.83100000000002","10.917660996","7.38080753660096","0.957043548155589","5.259667422636",
"4/14/2013","-107.5","50.1127014160156","885","-1.03699999999998","-5.08600000000001","10.29968748","5.3395233637665","0.96393069006905","13.152640924872",
"4/15/2013","-107.5","50.1127014160156","885","-3.233","-5.15199999999999","5.07087864","4.62737658049792","0.969007413039911","11.288944144728",
"4/16/2013","-107.5","50.1127014160156","885","-2.13200000000001","-7.29899999999998","1.462555512","2.85746084303671","0.959871714486817","14.784326854128",
"4/17/2013","-107.5","50.1127014160156","885","-1.41899999999998","-17.053","0.6420132072","1.56245755503028","0.939768945129628","19.8351888969312",
"4/18/2013","-107.5","50.1127014160156","885","2.67599999999999","-7.84100000000001","0.542449944","4.23578715248413","0.960482118122359","17.119805513436",
"4/19/2013","-107.5","50.1127014160156","885","1.01900000000001","-4.49200000000002","2.2453304688","4.0666773328927","0.95104779625668","13.013606376252",
"4/20/2013","-107.5","50.1127014160156","885","5.58999999999998","-1.09500000000003","2.997209988","4.10236209794799","0.98030420566368","9.728322147792",
"4/21/2013","-107.5","50.1127014160156","885","-1.721","-7.404","1.318359888","6.27605743496522","0.926111745529202","19.323699912072",
"4/22/2013","-107.5","50.1127014160156","885","3.37","-8.60000000000002","0.0995636448","2.97410712094421","0.801412033375377","23.611871354436",
"4/23/2013","-107.5","50.1127014160156","885","5.59199999999998","-2.84199999999998","2.21443038","4.66249882280811","0.761942250055598","22.493630192688",
"4/24/2013","-107.5","50.1127014160156","885","5.88299999999998","-4.40499999999997","1.22566104","4.45252132007296","0.837909678200004","19.220568948936",
"4/25/2013","-107.5","50.1127014160156","885","13.254","0.0389999999999873","0.1047134808","3.70443716810665","0.783410669000636","25.138513170432",
"4/26/2013","-107.5","50.1127014160156","885","20.43","5.298","0.0034332264","4.43087900965367","0.62469454034391","23.4141163837272",
"4/27/2013","-107.5","50.1127014160156","885","19.776","9.47000000000003","0","7.17044131964336","0.481634154696445","23.219753892192",
"4/28/2013","-107.5","50.1127014160156","885","13.798","3.57100000000003","0.020599344","4.69809310402105","0.524833352903492","23.4741819137112",
"4/29/2013","-107.5","50.1127014160156","885","10.283","-1.38600000000002","4.9644491904","5.40180587905638","0.649607558749541","10.5404874003504",
"4/30/2013","-107.5","50.1127014160156","885","2.49599999999998","-4.74099999999999","2.0925519048","5.910990126574","0.79473752585892","14.658257951856",
"5/1/2013","-107.5","50.1127014160156","885","5.62400000000002","-6.99400000000003","0.0034332264","3.04099965410785","0.688834964216942","27.041097008772",
"5/2/2013","-107.5","50.1127014160156","885","14.758","-1.69999999999999","0","4.66041910086173","0.552541610854008","27.023048595072",
"5/3/2013","-107.5","50.1127014160156","885","10.46","4.85599999999999","3.306200472","2.77240500654283","0.66862148325779","9.67402758456",
"5/4/2013","-107.5","50.1127014160156","885","14.538","1.59199999999998","1.9672387704","1.81917426934831","0.803518204389647","26.248887408384",
"5/5/2013","-107.5","50.1127014160156","885","17.786","5.21499999999998","0","3.84142503022668","0.595035162596536","27.771413461848",
"5/6/2013","-107.5","50.1127014160156","885","21.071","7.03500000000003","0","3.76697002721262","0.407805665325868","28.19107838736",
"5/7/2013","-107.5","50.1127014160156","885","19.727","7.49900000000002","0","5.29529063553079","0.455081520696009","27.803275458732",
"5/8/2013","-107.5","50.1127014160156","885","15.742","2.52600000000001","0.1235961504","3.47628551477472","0.483448594613408","25.0669518215508",
"5/9/2013","-107.5","50.1127014160156","885","20.944","4.70699999999999","0.010299672","3.40183699921276","0.401854302368889","28.044801132048",
"5/10/2013","-107.5","50.1127014160156","885","13.962","4.87400000000002","0.0240325704","5.61187247712677","0.416158337998134","27.574332816672",
"5/11/2013","-107.5","50.1127014160156","885","18.487","1.959","0","3.95249006593616","0.385242830865891","28.9035245357784",
"5/12/2013","-107.5","50.1127014160156","885","29.696","8.33600000000001","0","5.14691057746892","0.338072278101482","27.587660035824",
"5/13/2013","-107.5","50.1127014160156","885","26.301","15.852","0.04463208","6.35264728056629","0.328816157723378","28.6657750494",
"5/14/2013","-107.5","50.1127014160156","885","20.001","9.83100000000002","0.772476084","5.95529702792888","0.511774818099637","24.045673318308",
"5/15/2013","-107.5","50.1127014160156","885","18.881","7.64999999999998","0.048065184","2.66837668544171","0.546945734858847","17.935371509904",
"5/16/2013","-107.5","50.1127014160156","885","18.486","9.37099999999998","5.68542492","2.67406088056378","0.602406824895433","13.981928478624",
"5/17/2013","-107.5","50.1127014160156","885","19.511","8.52600000000001","2.01701952","2.53872430952349","0.711196519424749","24.6802976022708",
"5/18/2013","-107.5","50.1127014160156","885","20.083","9.93700000000001","3.495028428","1.36404746023479","0.676037418489088","16.266230271504",
"5/19/2013","-107.5","50.1127014160156","885","16.874","11.281","15.7722452424","2.34438649264306","0.818170799045767","12.74839723296",
"5/20/2013","-107.5","50.1127014160156","885","17.717","8.52699999999999","0.35018928","2.70987391310164","0.644571028020999","26.1073786602744",
"5/21/2013","-107.5","50.1127014160156","885","18.355","7.351","0","3.64516421080993","0.483038524755422","28.820142939168",
"5/22/2013","-107.5","50.1127014160156","885","20.629","9.79599999999999","0","6.12357233765698","0.374646632293382","28.786282155252",
"5/23/2013","-107.5","50.1127014160156","885","15.392","9.76999999999998","2.81352888","6.34467237637464","0.688200230154409","9.4141856898",
"5/24/2013","-107.5","50.1127014160156","885","15.961","9.81400000000002","16.29066564","5.21182606038474","0.752339273159909","10.873815055596",
"5/25/2013","-107.5","50.1127014160156","885","17.981","8.92399999999998","7.5015999","4.62087715735925","0.740357709879495","20.076085363752",
"5/26/2013","-107.5","50.1127014160156","885","21.358","9.39299999999997","1.7028801864","2.87475726724914","0.70213547174458","26.187917274936",
"5/27/2013","-107.5","50.1127014160156","885","17.373","11.319","20.17192932","1.54618516728117","0.871981686143647","20.814512196672",
"5/28/2013","-107.5","50.1127014160156","885","18.303","9.10399999999999","4.116442176","1.68016178862765","0.836695794534777","23.612217250356",
"5/29/2013","-107.5","50.1127014160156","885","18.343","9.90300000000002","7.7470776","1.74656414110306","0.816427688563839","22.271061345768",
"5/30/2013","-107.5","50.1127014160156","885","13.795","10.492","3.9104440632","3.41867235579183","0.869480980013536","7.623520506864",
"5/31/2013","-107.5","50.1127014160156","885","16.722","7.964","0.6111147816","4.43951061647074","0.713201487779482","15.649194135384",
"6/1/2013","-107.5","50.1127014160156","885","18.307","11.107","9.7898512572","2.06682652689101","0.830259207483248","19.232776658646",
"6/2/2013","-107.5","50.1127014160156","885","17.567","10.886","19.77454008","3.64258940849425","0.86633862066495","20.407652571204",
"6/3/2013","-107.5","50.1127014160156","885","12.367","8.24400000000003","1.1338235424","4.54158495936409","0.813630860652112","8.393982849612",
"6/4/2013","-107.5","50.1127014160156","885","18.171","5.29500000000002","0.01373292","1.8311272070095","0.617701058469008","31.5739003390056",
"6/5/2013","-107.5","50.1127014160156","885","18.513","8.70800000000003","0.49266864","4.08113767551062","0.653482105238147","29.7478686089448",
"6/6/2013","-107.5","50.1127014160156","885","19.834","10.62","0.137329092","4.72074595779773","0.625467723593224","31.188467652516",
"6/7/2013","-107.5","50.1127014160156","885","20.051","11.789","11.518478964","4.04881354459181","0.793462450577833","11.906001094176",
"6/8/2013","-107.5","50.1127014160156","885","15.762","10.273","11.50904016","5.43231861979098","0.890368246645102","10.873270665504",
"6/9/2013","-107.5","50.1127014160156","885","18.308","9.447","3.507040998","2.63124511811771","0.816636435191555","20.373606698292",
"6/10/2013","-107.5","50.1127014160156","885","17.312","7.92700000000002","0.078964236","4.1933214751592","0.724303367435611","31.15246624092",
"6/11/2013","-107.5","50.1127014160156","885","17.403","5.601","0","1.68870849399951","0.763540571081442","23.872478032548",
"6/12/2013","-107.5","50.1127014160156","885","19.953","8.50900000000001","0.0394821144","3.42855265572934","0.778045161565359","27.992628505008",
"6/13/2013","-107.5","50.1127014160156","885","16.563","12.466","12.019730166","3.38675336785164","0.89802260652915","7.039853491428",
"6/14/2013","-107.5","50.1127014160156","885","16.391","9.56599999999997","6.3042624","4.92516906873914","0.830350064984943","22.397580498312",
"6/15/2013","-107.5","50.1127014160156","885","15.977","8.721","1.9998549","7.07983999721226","0.808379821747929","16.002741288744",
"6/16/2013","-107.5","50.1127014160156","885","14.033","11.196","3.2667137784","5.0262860480231","0.867077156441203","8.374954131324",
"6/17/2013","-107.5","50.1127014160156","885","22.522","10.461","0.69007824","1.67377130978822","0.724518642412899","30.76502161194",
"6/18/2013","-107.5","50.1127014160156","885","24.836","13.457","0","4.31048158278301","0.612370400830513","30.7642570090308",
"6/19/2013","-107.5","50.1127014160156","885","26.122","14.484","2.3122781064","5.97694510052783","0.716865265701474","28.61023262454",
"6/20/2013","-107.5","50.1127014160156","885","20.97","12.011","5.700875598","5.25436638369353","0.681064493843735","28.60449158592",
"6/21/2013","-107.5","50.1127014160156","885","20.194","8.17000000000002","0.044631972","3.52859115706024","0.608547898945833","27.6609311818848",
"6/22/2013","-107.5","50.1127014160156","885","19.125","9.11000000000001","0.269508528","3.23730445208921","0.694046339099257","29.413437766416",
"6/23/2013","-107.5","50.1127014160156","885","19.609","9.274","1.9329064704","3.49732693371687","0.736234486181466","30.520818976338",
"6/24/2013","-107.5","50.1127014160156","885","23.964","9.81","60.2248008924","2.68905299368349","0.734122332117586","24.907720765788",
"6/25/2013","-107.5","50.1127014160156","885","22.272","13.572","11.648953872","3.19180217072103","0.80838933827398","26.282524016448",
"6/26/2013","-107.5","50.1127014160156","885","22.461","12.769","0.0592231464","4.17910335737055","0.661390740021545","31.133081234412",
"6/27/2013","-107.5","50.1127014160156","885","23.649","12.908","0.0017166132","3.46747645741368","0.632422096749749","31.37979144888",
"6/28/2013","-107.5","50.1127014160156","885","25.849","13.377","0","1.42248577242623","0.594245326235744","31.164750802656",
"6/29/2013","-107.5","50.1127014160156","885","25.472","12.895","0","2.25047556315116","0.593407427415035","30.839005555632",
"6/30/2013","-107.5","50.1127014160156","885","24.725","14.699","4.1421897864","3.42123770832153","0.656208370390233","25.241162082984",
"7/1/2013","-107.5","50.1127014160156","885","26.602","15.037","0.05149836","2.35892727426041","0.678222124599812","30.89963249766",
"7/2/2013","-107.5","50.1127014160156","885","29.433","15.885","0","2.9029341088036","0.604214726099053","31.102731306396",
"7/3/2013","-107.5","50.1127014160156","885","25.83","18.527","0.1716613704","5.29381281993271","0.639184428913752","21.813533516304",
"7/4/2013","-107.5","50.1127014160156","885","27.611","13.141","0.693511992","1.7863473071997","0.60964678183293","30.601647844668",
"7/5/2013","-107.5","50.1127014160156","885","25.783","14.168","5.2906078224","2.05315647501171","0.700157173755389","24.781610802348",
"7/6/2013","-107.5","50.1127014160156","885","21.15","13.39","1.86080976","4.03849135362617","0.77615936844142","20.093049994356",
"7/7/2013","-107.5","50.1127014160156","885","21.595","10.826","0.072097776","2.44211576893951","0.688446124921425","22.643426994516",
"7/8/2013","-107.5","50.1127014160156","885","22.465","9.83499999999998","0.5990979852","1.71212640337214","0.719449438547001","25.8362203015476",
"7/9/2013","-107.5","50.1127014160156","885","23.335","11.998","0.583648776","2.20624287878609","0.734578529331659","27.157754529288",
"7/10/2013","-107.5","50.1127014160156","885","28.337","13.193","0","3.01408081683922","0.555618131803578","30.536906563728",
"7/11/2013","-107.5","50.1127014160156","885","31.767","20.241","0","4.51556264347311","0.424205161469753","24.72812283654",
"7/12/2013","-107.5","50.1127014160156","885","25.526","13.737","0","3.13674513014676","0.435173285506863","30.54404012706",
"7/13/2013","-107.5","50.1127014160156","885","18.354","8.29399999999998","5.0073649344","3.30785174143369","0.824127256809587","10.6075182264768",
"7/14/2013","-107.5","50.1127014160156","885","22.113","4.97300000000001","0.0034332264","3.16776686577416","0.684945120217546","29.2489396876332",
"7/15/2013","-107.5","50.1127014160156","885","27.634","13.154","0.453186216","5.73915373881636","0.57993797259908","29.735812143396",
"7/16/2013","-107.5","50.1127014160156","885","22.622","10.003","0","2.96882706426952","0.602718191635274","30.460220035272",
"7/17/2013","-107.5","50.1127014160156","885","25.638","12.172","0","3.49106142522703","0.557187856731742","29.28386095992",
"7/18/2013","-107.5","50.1127014160156","885","23.97","15.643","0.7278440904","5.04686853356395","0.654314647202558","27.076466299788",
"7/19/2013","-107.5","50.1127014160156","885","27.507","15.345","0.17852796","3.77553061129566","0.565555228735555","24.22500028632",
"7/20/2013","-107.5","50.1127014160156","885","25.159","13.028","2.3998247064","1.78941706390571","0.716287551618954","21.844899163692",
"7/21/2013","-107.5","50.1127014160156","885","23.743","14.394","0.0343322856","4.6628003482235","0.566024937228229","28.825092441216",
"7/22/2013","-107.5","50.1127014160156","885","22.619","10.082","0.212860188","2.49754948457342","0.673190742591366","22.88669362128",
"7/23/2013","-107.5","50.1127014160156","885","24.245","12.287","2.4822225504","2.06677752410677","0.637801154198458","26.013138422868",
"7/24/2013","-107.5","50.1127014160156","885","22.456","13.307","2.2796588664","1.86209296904725","0.683702895025131","15.391068977916",
"7/25/2013","-107.5","50.1127014160156","885","18.643","11.27","0.2832412572","2.72926247756351","0.718236036416845","24.3411003644688",
"7/26/2013","-107.5","50.1127014160156","885","20.045","10.088","0.0017166132","4.66137767227751","0.578850562558763","24.218424628254",
"7/27/2013","-107.5","50.1127014160156","885","25.096","11.526","0","6.00642728933384","0.539970216537991","27.439519696056",
"7/28/2013","-107.5","50.1127014160156","885","20.943","11.169","4.53357648","1.63483871335575","0.758637408330918","13.008659948856",
"7/29/2013","-107.5","50.1127014160156","885","19.748","9.90499999999997","0.09269712","3.89111935946044","0.593439433823028","28.045232948304",
"7/30/2013","-107.5","50.1127014160156","885","19.969","10.069","0.0411987384","3.37719387325219","0.560501881649744","27.356341155948",
