"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/7/2013","-108.125","52.9227981567383","570","-3.49700000000001","-12.299","0.49095162","2.98205447644303","0.947042492729125","5.72927124906",
"2/8/2013","-108.125","52.9227981567383","570","-3.65699999999998","-8.27499999999998","0.3707885772","2.56140243004214","0.966022947789888","7.532251552296",
"2/9/2013","-108.125","52.9227981567383","570","0.547000000000025","-9.71899999999999","1.544951916","4.4431837039222","0.94792305350376","4.88313741485628",
"2/10/2013","-108.125","52.9227981567383","570","-5.99200000000002","-12.904","0.463485492","3.7115991930975","0.912731452108282","7.530108699276",
"2/11/2013","-108.125","52.9227981567383","570","0.617999999999995","-13.118","0.48065148","4.57412870434101","0.953962936241127","4.128894940968",
"2/12/2013","-108.125","52.9227981567383","570","0.557999999999993","-3.70999999999998","0.5149842048","4.18857230212226","0.965459033826156","7.77781920456",
"2/13/2013","-108.125","52.9227981567383","570","0.47199999999998","-6.06799999999998","3.9722485104","3.91479124336826","0.970434457815714","4.808523747852",
"2/14/2013","-108.125","52.9227981567383","570","-6.35599999999999","-9.98899999999998","0.4875182568","3.25665849083253","0.940651657016108","8.176875007608",
"2/15/2013","-108.125","52.9227981567383","570","0.810999999999979","-12.288","0.6626126808","3.53142004221497","0.950827246345714","6.49274081886",
"2/16/2013","-108.125","52.9227981567383","570","0.755999999999972","-1.25900000000001","0.906371244","3.18401674596716","0.991599928856065","4.9905632422116",
"2/17/2013","-108.125","52.9227981567383","570","0.454000000000008","-9.33300000000003","1.490020128","4.4570321146929","0.955872276603712","5.68099796562",
"2/18/2013","-108.125","52.9227981567383","570","-10.639","-24.601","0.1647949248","3.02628238453148","0.831673207677287","9.94430437621884",
"2/19/2013","-108.125","52.9227981567383","570","-16.232","-24.399","0.5458833432","6.58097626060826","0.799802421569109","8.780409293544",
"2/20/2013","-108.125","52.9227981567383","570","-13.619","-19.248","0.4446033696","3.15137135390976","0.835818820462025","9.87750622692",
"2/21/2013","-108.125","52.9227981567383","570","-9.30099999999999","-19.359","0.116729784","3.70304345331273","0.879028635363271","9.906165653688",
"2/22/2013","-108.125","52.9227981567383","570","-3.28800000000001","-11.705","0.60253128","4.09769216770429","0.951371071222154","7.9091371519632",
"2/23/2013","-108.125","52.9227981567383","570","0.380999999999972","-3.30700000000002","1.023102036","3.64889513786319","0.972901093429148","6.478035071184",
"2/24/2013","-108.125","52.9227981567383","570","-0.646000000000015","-10.184","0.2780913168","3.65466846028742","0.959980214867958","10.7822199756276",
"2/25/2013","-108.125","52.9227981567383","570","0.202999999999975","-11.295","0.5870821032","2.5002061086894","0.953771252500286","7.4544043858236",
"2/26/2013","-108.125","52.9227981567383","570","-4.51400000000001","-9.13999999999999","0.3913879608","2.00751496997443","0.94558645704459","8.677488705948",
"2/27/2013","-108.125","52.9227981567383","570","-6.30799999999999","-10.501","0.662612976","3.946216587663","0.945175532578875","8.15903542584",
"2/28/2013","-108.125","52.9227981567383","570","-2.00200000000001","-6.608","0.652313196","2.66387020258883","0.960024560401898","8.5723239210624",
"3/1/2013","-108.125","52.9227981567383","570","0.375999999999976","-6.19099999999997","0.3913879464","3.4114176038745","0.975475188236358","6.93086829855192",
"3/2/2013","-108.125","52.9227981567383","570","0.403999999999996","-7.30599999999998","0.0308990376","1.68584505604366","0.950693607843622","11.339277629382",
"3/3/2013","-108.125","52.9227981567383","570","-1.63","-7.56299999999999","0.466919028","4.65604861281289","0.955823310317314","6.966507269214",
"3/4/2013","-108.125","52.9227981567383","570","-4.48000000000002","-11.27","0.611114796","2.2910070835872","0.924968628344802","9.11082782188512",
"3/5/2013","-108.125","52.9227981567383","570","-5.47800000000001","-14.206","0.2128601376","2.68483774044076","0.918765443012924","12.461234432616",
"3/6/2013","-108.125","52.9227981567383","570","-7.618","-17.01","0.0291824352","2.87369203411347","0.892607017735267","13.4462848209156",
"3/7/2013","-108.125","52.9227981567383","570","-7.80000000000001","-13.585","1.6977313584","2.63256596065617","0.90971881063487","9.243640376856",
"3/8/2013","-108.125","52.9227981567383","570","-6.19600000000003","-13.641","0.411987312","2.6783327785613","0.925576522429867","12.0195670143996",
"3/9/2013","-108.125","52.9227981567383","570","-4.834","-10.867","0.64887966","2.65535466918363","0.940070813864263","11.992107012912",
"3/10/2013","-108.125","52.9227981567383","570","0.62299999999999","-8.69200000000001","0.2540586168","3.35609240201525","0.965779666028815","10.772444368296",
"3/11/2013","-108.125","52.9227981567383","570","-1.23899999999998","-8.029","1.1260981224","5.51536927479146","0.947308895603043","10.241027774388",
"3/12/2013","-108.125","52.9227981567383","570","-2.58199999999999","-18.781","0.2077102116","3.74179615493672","0.935092465825602","12.207357517536",
"3/13/2013","-108.125","52.9227981567383","570","0.26400000000001","-4.21699999999998","1.774978344","2.56486642943461","0.9802501559302","6.2186505439536",
"3/14/2013","-108.125","52.9227981567383","570","-1.03100000000001","-13.358","4.662321264","3.82452889765458","0.920593088040377","8.3375353942308",
"3/15/2013","-108.125","52.9227981567383","570","-11.421","-17.556","4.813387596","3.0835425899491","0.877284143937375","10.625130877824",
"3/16/2013","-108.125","52.9227981567383","570","-14.352","-23.12","0.346755996","3.24102544684613","0.826534954347449","13.959682860096",
"3/17/2013","-108.125","52.9227981567383","570","-11.883","-17.847","2.386093428","3.54738583323384","0.850842417448957","12.1332764762676",
"3/18/2013","-108.125","52.9227981567383","570","-8.97000000000003","-28.4","0.6488799984","1.98201177038045","0.854072606922088","12.4879542416244",
"3/19/2013","-108.125","52.9227981567383","570","-6.22699999999998","-25.129","0.1939774032","2.70083885366835","0.887677444738189","15.416892051336",
"3/20/2013","-108.125","52.9227981567383","570","-5.91000000000003","-12.324","1.2050628336","8.45166009023277","0.930544804940259","11.1010279862736",
"3/21/2013","-108.125","52.9227981567383","570","-6.47899999999999","-9.05500000000001","5.0708772","7.50969368300632","0.941558916808571","9.4998071368224",
"3/22/2013","-108.125","52.9227981567383","570","-5.22800000000001","-9.12200000000001","3.77483436","1.75315983800977","0.943321183885792","9.5097062372436",
"3/23/2013","-108.125","52.9227981567383","570","-4.315","-12.615","1.246262004","1.91794042084458","0.935104722868143","12.0380589708804",
"3/24/2013","-108.125","52.9227981567383","570","-6.26900000000001","-15.31","0.1596451032","2.09858773462372","0.915733347902111","16.9372195177752",
"3/25/2013","-108.125","52.9227981567383","570","-3.81299999999999","-18.328","0.1167297264","2.41777389655245","0.906235248414999","17.6884117076088",
"3/26/2013","-108.125","52.9227981567383","570","-3.803","-10.331","0.755309844","2.45034910596317","0.951538726112935","14.1391301187708",
"3/27/2013","-108.125","52.9227981567383","570","0.0289999999999964","-6.22300000000001","0.573348888","3.10930079209203","0.975462971910404","11.1051663097896",
"3/28/2013","-108.125","52.9227981567383","570","0.333000000000027","-3.82499999999999","0.750159864","1.90444896163054","0.986173794546809","8.240053429098",
"3/29/2013","-108.125","52.9227981567383","570","1.06200000000001","-3.29300000000001","0.789642108","1.59497890519686","0.987545817835614","6.8262561485604",
"3/30/2013","-108.125","52.9227981567383","570","0.593999999999994","-3.98500000000001","1.582717716","2.99429563313627","0.978553364336617","11.234111856264",
"3/31/2013","-108.125","52.9227981567383","570","0.290999999999997","-13.739","1.6857144288","1.83197897974485","0.961068079317214","12.7245585203316",
"4/1/2013","-108.125","52.9227981567383","570","0.767999999999972","-8.26999999999998","0.219726648","2.2189369813504","0.968859260975205","18.81680570154",
"4/2/2013","-108.125","52.9227981567383","570","1.17899999999997","-5.31900000000002","1.328658768","4.17085520530864","0.973455289421596","9.165107608632",
"4/3/2013","-108.125","52.9227981567383","570","0.814000000000021","-3.166","1.469420964","5.10644100896834","0.955415543068995","14.208674937408",
"4/4/2013","-108.125","52.9227981567383","570","-0.612000000000023","-12.419","0.7072446384","3.06521233998622","0.945248939123959","12.291291244764",
"4/5/2013","-108.125","52.9227981567383","570","0.22399999999999","-4.42500000000001","2.29854672","3.59701138826705","0.969822397649952","7.29125901882",
"4/6/2013","-108.125","52.9227981567383","570","0.281000000000006","-4.70999999999998","1.304626428","1.99202829906426","0.969599610943352","11.764166836536",
"4/7/2013","-108.125","52.9227981567383","570","-3.56999999999999","-9.09899999999999","1.3801576104","3.26506588396794","0.945521791419589","18.76019917176",
"4/8/2013","-108.125","52.9227981567383","570","-4.47800000000001","-14.727","0.5527494504","2.26341130711959","0.914200209799071","17.6978536207992",
"4/9/2013","-108.125","52.9227981567383","570","-1.47199999999998","-13.309","0.0926971848","2.33990604134762","0.941769072950189","20.983633289964",
"4/10/2013","-108.125","52.9227981567383","570","0.562000000000012","-7.41500000000002","3.58085412","5.77834799967629","0.961706839127909","17.596175820156",
"4/11/2013","-108.125","52.9227981567383","570","1.33199999999999","-3.31700000000001","3.704452596","2.1092982345668","0.991458532346647","8.073634758048",
"4/12/2013","-108.125","52.9227981567383","570","2.041","-0.644999999999982","0.676345788","2.51943674623665","0.978502724820558","12.5054247165372",
"4/13/2013","-108.125","52.9227981567383","570","0.310000000000002","-2.649","1.6994483064","4.99815506208601","0.96955147252219","10.493055102636",
"4/14/2013","-108.125","52.9227981567383","570","-0.428999999999974","-3.03899999999999","1.136398032","2.91670481062031","0.957133207536691","15.319497844872",
"4/15/2013","-108.125","52.9227981567383","570","0.154999999999973","-3.52300000000002","0.4531859712","3.4204732938649","0.971612728188278","16.189149124728",
"4/16/2013","-108.125","52.9227981567383","570","0.358000000000004","-3.98700000000002","0.511550928","1.59957170707187","0.977581272655331","13.402592494128",
"4/17/2013","-108.125","52.9227981567383","570","0.418000000000006","-3.24700000000001","0.830840724","1.83918473583445","0.977871072540888","12.0357291369312",
"4/18/2013","-108.125","52.9227981567383","570","0.937000000000012","-5.58499999999998","1.793861568","2.84241007123968","0.973780443324764","9.106036313436",
"4/19/2013","-108.125","52.9227981567383","570","1.34800000000001","-6.976","0.44975232","3.9989897833452","0.944462596099399","14.996367216252",
"4/20/2013","-108.125","52.9227981567383","570","2.39499999999998","-1.12","3.60145548","4.16283934896594","0.971530535766788","6.955590807792",
"4/21/2013","-108.125","52.9227981567383","570","-1.93000000000001","-7.791","1.4591214","5.19952825882821","0.937765694952524","17.513123472072",
"4/22/2013","-108.125","52.9227981567383","570","3.13900000000001","-6.92500000000001","0.1064300256","3.22357892277169","0.940375588890731","23.910897074436",
"4/23/2013","-108.125","52.9227981567383","570","1.82799999999997","-7.613","2.856443292","3.29373195015182","0.97434926177327","17.706135632688",
"4/24/2013","-108.125","52.9227981567383","570","3.37599999999998","-9.512","0.216293328","2.82552903134458","0.951779379560175","20.992338828936",
"4/25/2013","-108.125","52.9227981567383","570","11.494","-0.942000000000007","0.7141113864","3.63417521677225","0.940041961417032","21.412451970432",
"4/26/2013","-108.125","52.9227981567383","570","14.741","2.57499999999999","8.5813526592","3.03916925511693","0.940279052949424","20.8762269037272",
"4/27/2013","-108.125","52.9227981567383","570","14.175","2.85500000000002","19.464687828","2.45698035978981","0.978111737264281","9.686008464192",
"4/28/2013","-108.125","52.9227981567383","570","9.46100000000001","-0.863999999999976","1.1741665824","4.18894585625706","0.83250208156733","23.7481746737112",
"4/29/2013","-108.125","52.9227981567383","570","1.34199999999998","-2.47199999999998","14.014437516","4.05843918826195","0.981858148953746","13.4161065603504",
"4/30/2013","-108.125","52.9227981567383","570","1.66399999999999","-5.15199999999999","1.601600616","2.95711766647009","0.939791470182548","16.256721311856",
"5/1/2013","-108.125","52.9227981567383","570","4.67399999999998","-7.17000000000002","0.07553088","2.01029721622369","0.831373902125223","26.684193998628",
"5/2/2013","-108.125","52.9227981567383","570","13.727","-1.88999999999999","0.436019724","3.60540774031404","0.843982428372153","23.580609345036",
"5/3/2013","-108.125","52.9227981567383","570","14.812","4.98899999999998","0.7450107048","3.05462838216126","0.853882014457727","25.893769354812",
"5/4/2013","-108.125","52.9227981567383","570","15.802","7.553","0.556182468","1.66744945866393","0.79785906023989","16.531685058384",
"5/5/2013","-108.125","52.9227981567383","570","21.276","6.238","0","3.58428627688557","0.644786817216126","26.489526902928",
"5/6/2013","-108.125","52.9227981567383","570","24.532","8.81200000000001","0","2.83317955472006","0.544630528916178","27.05189051736",
"5/7/2013","-108.125","52.9227981567383","570","14.961","4.49000000000001","0","4.51694366005538","0.511149796398029","26.570049738732",
"5/8/2013","-108.125","52.9227981567383","570","14.06","0.0430000000000064","0","2.76240818045279","0.437833681848862","26.9061006515508",
"5/9/2013","-108.125","52.9227981567383","570","21.166","3.04599999999999","0","2.80736476843068","0.442579239802788","25.158279822048",
"5/10/2013","-108.125","52.9227981567383","570","12.022","3.20100000000002","0.0034332264","4.46090731799731","0.487141150014076","28.402108086672",
"5/11/2013","-108.125","52.9227981567383","570","16.776","-0.353999999999985","0","3.63972442186165","0.372623118197352","28.5076914857784",
"5/12/2013","-108.125","52.9227981567383","570","28.574","6.255","0.072097812","3.48516064033248","0.402535465252057","26.109517405824",
"5/13/2013","-108.125","52.9227981567383","570","23.029","13.551","0.0205993584","3.57623807934581","0.433445326948655","23.5469622366",
"5/14/2013","-108.125","52.9227981567383","570","21.649","11.773","0.0308990448","3.94895666828035","0.416501331231114","26.437587658308",
"5/15/2013","-108.125","52.9227981567383","570","23.797","6.14400000000001","0.089263944","1.33881811445331","0.429396085421729","22.181678966304",
"5/16/2013","-108.125","52.9227981567383","570","20.384","7.64800000000002","0.662612652","1.94126559039882","0.546807173624892","18.835187755824",
"5/17/2013","-108.125","52.9227981567383","570","22.795","7.327","0","1.32789433600389","0.619693335132202","23.4576983658708",
"5/18/2013","-108.125","52.9227981567383","570","21.597","9.72000000000003","0.403404624","2.20684683398737","0.51574181645462","20.057929738704",
"5/19/2013","-108.125","52.9227981567383","570","22.678","10.719","0.932121396","2.56903527908759","0.550108909429902","22.19822694936",
"5/20/2013","-108.125","52.9227981567383","570","24.489","10.212","1.639366236","1.27724868598661","0.622391130524782","19.3656966402744",
"5/21/2013","-108.125","52.9227981567383","570","21.464","10.795","0","3.83047808765637","0.407106781775103","28.328796579168",
"5/22/2013","-108.125","52.9227981567383","570","22.21","10.112","0","4.9298761925018","0.44522017419976","27.703748223252",
"5/23/2013","-108.125","52.9227981567383","570","19.846","8.10199999999998","0.0017166132","4.66255809410731","0.429600213163035","23.7958565058",
"5/24/2013","-108.125","52.9227981567383","570","17.119","10.133","7.4329345728","6.17317282610052","0.608044999845251","9.752411160396",
"5/25/2013","-108.125","52.9227981567383","570","16.851","9.089","3.5636905224","5.49782573680255","0.807085012404166","19.307372503752",
"5/26/2013","-108.125","52.9227981567383","570","20.839","7.90100000000001","0.4703521104","1.71672516415322","0.770302929782131","15.131812360536",
"5/27/2013","-108.125","52.9227981567383","570","20.65","8.55099999999999","0","1.71428522416656","0.674951524119877","23.269824228672",
"5/28/2013","-108.125","52.9227981567383","570","22.62","8.09800000000001","0","1.72012961039941","0.587756480147023","22.627444623156",
"5/29/2013","-108.125","52.9227981567383","570","21.596","12.856","0.0102996792","2.84461849777093","0.577527175651928","15.701277165768",
"5/30/2013","-108.125","52.9227981567383","570","22.453","11.426","0","3.50328238326799","0.573827825412819","25.582238766864",
"5/31/2013","-108.125","52.9227981567383","570","21.371","11.075","0","2.75387215616917","0.514164589736337","18.286641615384",
"6/1/2013","-108.125","52.9227981567383","570","21.517","10.779","0.0274658256","2.90595604695435","0.546931547432629","24.223339489446",
"6/2/2013","-108.125","52.9227981567383","570","19.903","10.486","0.0823974732","3.48128804994845","0.500493081891983","24.017221371204",
"6/3/2013","-108.125","52.9227981567383","570","20.996","8.39999999999998","0.00686646","3.28295921100461","0.428861771592893","28.056115341612",
"6/4/2013","-108.125","52.9227981567383","570","23.362","4.69","0","1.68812270645006","0.480531565026695","30.3859522510056",
"6/5/2013","-108.125","52.9227981567383","570","23.296","8.18000000000001","0.329589828","3.68032492416166","0.538107396608744","30.0902676689448",
"6/6/2013","-108.125","52.9227981567383","570","19.118","9.738","16.4468556","4.19720732501732","0.691955934211092","28.902737652516",
"6/7/2013","-108.125","52.9227981567383","570","19.175","10.354","6.83212572","3.16547691970647","0.679249541752599","12.788446054176",
"6/8/2013","-108.125","52.9227981567383","570","16.2","9.93299999999999","6.517126836","2.70046726363798","0.89241077371974","14.638422271104",
"6/9/2013","-108.125","52.9227981567383","570","13.839","7.93900000000002","0.372505068","4.20860598249033","0.823910047639887","12.232428458292",
"6/10/2013","-108.125","52.9227981567383","570","8.65300000000002","6.70100000000002","2.544878844","5.06257128011498","0.849404935921208","6.39566872092",
"6/11/2013","-108.125","52.9227981567383","570","14.523","6.69900000000001","0.4128459516","2.64990724882141","0.797129017409055","18.401886532548",
"6/12/2013","-108.125","52.9227981567383","570","18.326","5.05099999999999","3.4323682356","2.1309092950939","0.773283971018639","17.266655485008",
"6/13/2013","-108.125","52.9227981567383","570","17.446","12.908","20.429436852","2.62855095357337","0.938812494877748","9.230104291428",
"6/14/2013","-108.125","52.9227981567383","570","15.386","10.443","8.4809294316","3.17605106292475","0.933847746585387","7.893180318312",
"6/15/2013","-108.125","52.9227981567383","570","12.218","10.436","28.10268108","6.1317287960144","0.952852662424017","2.486037123144",
"6/16/2013","-108.125","52.9227981567383","570","13.392","8.57999999999998","1.9260413064","2.2430661339224","0.928354091994119","9.134552165724",
"6/17/2013","-108.125","52.9227981567383","570","21.922","5.12200000000001","0.0171661284","1.23741171178737","0.774296651501745","30.45998119194",
"6/18/2013","-108.125","52.9227981567383","570","22.818","11.041","1.683999","2.94200434695127","0.792631899686037","25.3732001290308",
"6/19/2013","-108.125","52.9227981567383","570","16.826","13.734","25.5964429332","4.23326910594319","0.918149058816706","5.15864778534",
"6/20/2013","-108.125","52.9227981567383","570","14.567","11.23","14.198113296","5.46487980249725","0.906408773699121","7.09820154432",
"6/21/2013","-108.125","52.9227981567383","570","14.894","10.499","1.721763036","2.81986636311437","0.918828199854285","8.3069317762848",
"6/22/2013","-108.125","52.9227981567383","570","16.125","8.738","4.80995352","2.13614958952104","0.919486197064689","12.604085026416",
"6/23/2013","-108.125","52.9227981567383","570","15.38","7.404","4.7584529064","1.75853490125344","0.925091332333985","13.767370204338",
"6/24/2013","-108.125","52.9227981567383","570","22.069","6.892","0.3132821484","1.6669373752513","0.781000107330601","30.613786861788",
"6/25/2013","-108.125","52.9227981567383","570","17.574","12.823","15.2521109892","3.12025295091112","0.90112766765226","4.565806580448",
"6/26/2013","-108.125","52.9227981567383","570","21.657","11.712","0.490951494","2.93983453174907","0.832824534547438","29.301864914412",
"6/27/2013","-108.125","52.9227981567383","570","22.411","12.854","0.5973813612","2.85126443926672","0.753670620699486","30.74990258088",
"6/28/2013","-108.125","52.9227981567383","570","24.851","10.782","0","2.39089698664968","0.692101093303537","30.847768534656",
"6/29/2013","-108.125","52.9227981567383","570","25.144","12.018","0","2.03513240361661","0.678532901856084","29.950255087632",
"6/30/2013","-108.125","52.9227981567383","570","23.421","12.509","0.0120162852","2.76865164110708","0.768787890552594","22.629754482984",
"7/1/2013","-108.125","52.9227981567383","570","28.203","10.206","0.1613616984","0.985119618980804","0.770588809102223","26.73725939766",
"7/2/2013","-108.125","52.9227981567383","570","28.573","13.128","0","2.91610356231713","0.720471655315512","30.806794638396",
"7/3/2013","-108.125","52.9227981567383","570","25.172","15.23","5.1738732","3.700581399193","0.737694039300135","24.912188156304",
"7/4/2013","-108.125","52.9227981567383","570","24.768","9.798","0","1.64331582939435","0.649893643751538","31.117517044668",
"7/5/2013","-108.125","52.9227981567383","570","25.706","9.13799999999998","0.068664672","1.81148564674753","0.72827941090585","22.503264942348",
"7/6/2013","-108.125","52.9227981567383","570","18.818","10.474","1.1844633744","2.10961038663652","0.850535296760143","16.807822222356",
"7/7/2013","-108.125","52.9227981567383","570","20.234","6.91399999999999","1.3080597048","2.92063597764708","0.839729737312933","25.595372094516",
"7/8/2013","-108.125","52.9227981567383","570","23.172","9.83999999999998","0.0171661248","1.50212584114628","0.705010095891566","27.8139730015476",
"7/9/2013","-108.125","52.9227981567383","570","23.706","8.30099999999999","0","1.98234837399745","0.675532812457508","30.025326713688",
"7/10/2013","-108.125","52.9227981567383","570","27.817","12.99","0","2.90772045590547","0.615177021923448","29.861007895728",
"7/11/2013","-108.125","52.9227981567383","570","27.634","14.972","0.139045896","3.85007338290099","0.646251310303596","29.82848827014",
"7/12/2013","-108.125","52.9227981567383","570","19.637","11.142","0.0034332264","4.00052515719588","0.578305807921803","30.55410529506",
"7/13/2013","-108.125","52.9227981567383","570","17.832","7.62799999999999","2.5663367592","2.20442220621006","0.752555116308487","13.0257678264768",
"7/14/2013","-108.125","52.9227981567383","570","20.742","5.779","0.061798104","2.62595806087683","0.68270363097441","26.3152807876332",
"7/15/2013","-108.125","52.9227981567383","570","21.919","10.818","0.5458833504","3.94366513808462","0.794431077849283","19.342385703396",
"7/16/2013","-108.125","52.9227981567383","570","21.685","8.89400000000001","0.01373292","3.3574164641689","0.693922984778298","29.238808903272",
"7/17/2013","-108.125","52.9227981567383","570","25.208","7.05000000000001","0.405122652","1.80961160440028","0.635827539593198","28.86154423632",
"7/18/2013","-108.125","52.9227981567383","570","23.542","14.919","30.25359504","2.7838706023644","0.819482978017437","25.004325162708",
"7/19/2013","-108.125","52.9227981567383","570","18.432","11.269","0.9166714992","2.37057667672082","0.789879632014678","18.63229147632",
"7/20/2013","-108.125","52.9227981567383","570","21.817","7.42599999999999","0.0789641928","2.08944675544102","0.735855417389435","27.792767788092",
"7/21/2013","-108.125","52.9227981567383","570","21.978","8.55799999999999","4.34131344","2.50804867860788","0.795096556397401","24.573206242656",
"7/22/2013","-108.125","52.9227981567383","570","20.583","7.01400000000001","0.0102996792","1.81361512518972","0.729686476484322","15.29255211768",
"7/23/2013","-108.125","52.9227981567383","570","22.282","8.25599999999997","2.2968315504","2.53717403441294","0.763272008737141","25.771759942068",
"7/24/2013","-108.125","52.9227981567383","570","20.646","9.99000000000001","1.926041904","2.64609201938694","0.825084617236404","23.421208277916",
"7/25/2013","-108.125","52.9227981567383","570","20.775","6.79500000000002","0.04463208","1.66675973579528","0.701307367628907","20.9511366025968",
"7/26/2013","-108.125","52.9227981567383","570","20.213","8.22199999999998","0.0017166132","3.74938840780785","0.620113338932525","28.4290132495356",
"7/27/2013","-108.125","52.9227981567383","570","21.574","10.448","3.68385066","4.64251031695524","0.665489660333349","21.546875167596",
"7/28/2013","-108.125","52.9227981567383","570","21.07","8.584","0.6385796928","2.91359732876499","0.721770307482462","27.439990934616",
"7/29/2013","-108.125","52.9227981567383","570","18.146","10.109","0.3467559096","3.63292426064647","0.721282410138185","12.754178588304",
"7/30/2013","-108.125","52.9227981567383","570","16.785","5.87299999999999","0","2.88066547020638","0.701464807454088","18.258803115948",
"7/31/2013","-108.125","52.9227981567383","570","20.438","8.101","0.0034332264","2.81436096228318","0.720835902201292","19.161504540918",
