"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-101.561996459961","50.1127014160156","548","-1.71100000000001","-12.286","0.66518775","6.78087368355976","0.936209551097703","3.899718826776",
"1/2/2013","-101.561996459961","50.1127014160156","548","-2.339","-15.979","2.380942764","5.80741204587961","0.926638512211996","4.033258795296",
"1/3/2013","-101.561996459961","50.1127014160156","548","-2.83199999999999","-15.548","0.0034332264","8.25601342023876","0.879801178854635","5.823286419096",
"1/4/2013","-101.561996459961","50.1127014160156","548","-4.834","-10.752","0.0257492304","3.77789796098445","0.935610613572106","5.811437965284",
"1/5/2013","-101.561996459961","50.1127014160156","548","-4.947","-10.265","0.5999563728","4.46862851539471","0.943707365246387","4.85871465348",
"1/6/2013","-101.561996459961","50.1127014160156","548","0.423999999999978","-18.223","0.151062084","6.49563992399248","0.935935571508576","3.795136455816",
"1/7/2013","-101.561996459961","50.1127014160156","548","-0.199999999999989","-8.36399999999998","0.8565903648","7.87230725278469","0.93659852590662","3.876566481144",
"1/8/2013","-101.561996459961","50.1127014160156","548","0.711999999999989","-8.02800000000002","2.66246838","9.36319608571281","0.932249576025844","3.457313905932",
"1/9/2013","-101.561996459961","50.1127014160156","548","0.802999999999997","-9.94499999999999","0.5287169556","6.22414208297276","0.949240933715893","3.089731485168",
"1/10/2013","-101.561996459961","50.1127014160156","548","1.02300000000002","-10.521","1.5758506224","6.13109696898507","0.944724036693996","2.37772830834",
"1/11/2013","-101.561996459961","50.1127014160156","548","-10.275","-20.417","4.5387267408","10.0808464052976","0.882322677324629","2.84212689228",
"1/12/2013","-101.561996459961","50.1127014160156","548","-18.911","-22.132","0.0017166132","5.9839142585318","0.775881861149048","6.6418338509604",
"1/13/2013","-101.561996459961","50.1127014160156","548","-19.171","-24.115","0.035190558","4.75113458184579","0.789529091215123","6.584261896044",
"1/14/2013","-101.561996459961","50.1127014160156","548","-19.214","-25.89","0","4.16135446460173","0.780081150864844","6.859303405236",
"1/15/2013","-101.561996459961","50.1127014160156","548","0.838999999999999","-18.909","1.9741056624","6.98854937024045","0.912838937001559","4.05076830174",
"1/16/2013","-101.561996459961","50.1127014160156","548","-2.834","-15.508","2.9233931184","3.51253439175385","0.91106903192504","5.854834492128",
"1/17/2013","-101.561996459961","50.1127014160156","548","-11.464","-17.134","2.315710152","4.48557266620671","0.882291177522377","4.275609695244",
"1/18/2013","-101.561996459961","50.1127014160156","548","0.769999999999982","-11.478","5.554107792","2.86239604954535","0.977395778317663","2.9325504783744",
"1/19/2013","-101.561996459961","50.1127014160156","548","0.91500000000002","-25.091","1.397324808","7.70684360425649","0.831254398422657","6.874255262304",
"1/20/2013","-101.561996459961","50.1127014160156","548","-20.811","-28.585","0.2489089068","7.84990617408098","0.754453281270506","7.141831726608",
"1/21/2013","-101.561996459961","50.1127014160156","548","-24.185","-28.297","0.0034332264","6.79050624004164","0.746175208432265","7.482530197944",
"1/22/2013","-101.561996459961","50.1127014160156","548","-14.777","-26.217","0.245475666","3.4175499482158","0.781394580259924","5.667090231168",
"1/23/2013","-101.561996459961","50.1127014160156","548","-20.635","-26.769","0.0652313448","3.92547641288047","0.766486448929911","6.9422738777784",
"1/24/2013","-101.561996459961","50.1127014160156","548","-11.521","-25.349","1.5638356548","8.10115582626391","0.818661283560016","4.7579859123516",
"1/25/2013","-101.561996459961","50.1127014160156","548","-19.958","-28.765","0.0720978444","4.34361009887308","0.776844545409077","7.8985525885596",
"1/26/2013","-101.561996459961","50.1127014160156","548","-6.42899999999997","-19.818","0.4162788648","2.25712895105562","0.916872380709489","6.42581339436",
"1/27/2013","-101.561996459961","50.1127014160156","548","-5.08100000000002","-13.296","2.09941902","2.51271375441699","0.951732842103658","3.757774571892",
"1/28/2013","-101.561996459961","50.1127014160156","548","-3.93700000000001","-8.19499999999999","0.4291533432","3.29182219859501","0.956065868866734","5.9687898891984",
"1/29/2013","-101.561996459961","50.1127014160156","548","-9.02699999999999","-22.063","0.949288068","4.96434714319101","0.909189954056515","5.982145580376",
"1/30/2013","-101.561996459961","50.1127014160156","548","-23.384","-32.48","0.2180098728","6.00967798017641","0.732266351407724","8.129555734356",
"1/31/2013","-101.561996459961","50.1127014160156","548","-28.723","-33.796","0.0291824424","5.57699872222888","0.70930679802517","8.7857133814152",
"2/1/2013","-101.561996459961","50.1127014160156","548","-15.743","-27.921","0.398254464","4.00993720701058","0.797138438721696","7.664222819988",
"2/2/2013","-101.561996459961","50.1127014160156","548","-6.97300000000001","-27.108","1.8865592064","6.62672349291929","0.874243708749312","6.7506725957292",
"2/3/2013","-101.561996459961","50.1127014160156","548","-14.417","-23.744","1.108932732","1.92967138007921","0.856797888278329","6.011874621576",
"2/4/2013","-101.561996459961","50.1127014160156","548","-0.721000000000004","-24.572","4.19197302","3.85039163805404","0.928633101763892","3.364448901372",
"2/5/2013","-101.561996459961","50.1127014160156","548","-7.93700000000001","-15.698","1.1312488368","2.40839982330577","0.91366471162207","8.5636071085464",
"2/6/2013","-101.561996459961","50.1127014160156","548","-8.27999999999997","-13.592","1.737212616","4.50859103750704","0.933021096469125","7.05745210878",
"2/7/2013","-101.561996459961","50.1127014160156","548","-10.119","-14.828","0.782776188","4.98947323060607","0.909829757426008","7.886625649164",
"2/8/2013","-101.561996459961","50.1127014160156","548","-1.80599999999998","-9.928","0.8462907","4.95590204930101","0.959780224677322","6.627638884356",
"2/9/2013","-101.561996459961","50.1127014160156","548","-3.95499999999998","-9.56","0.0995636304","3.80636053657761","0.932931682007906","9.90294353565228",
"2/10/2013","-101.561996459961","50.1127014160156","548","-2.42700000000002","-9.375","1.287460224","4.69023558018591","0.959711251150766","6.5850535487772",
"2/11/2013","-101.561996459961","50.1127014160156","548","-3.392","-13.867","0.3175733664","5.84060817536467","0.917618325641305","9.96500220498",
"2/12/2013","-101.561996459961","50.1127014160156","548","-0.0339999999999918","-2.63400000000001","0.7741926144","6.59117148796462","0.959085169868327","7.6415875544916",
"2/13/2013","-101.561996459961","50.1127014160156","548","-1.28300000000002","-4.79899999999998","6.57119412","2.25625496224345","0.972837516086457","5.373614030076",
"2/14/2013","-101.561996459961","50.1127014160156","548","-5.49900000000002","-12.786","1.706314104","4.79672193977079","0.927901196587157","8.77363024986",
"2/15/2013","-101.561996459961","50.1127014160156","548","-8.089","-15.07","0.3536222472","4.15257130931426","0.907652268320737","9.729983770992",
"2/16/2013","-101.561996459961","50.1127014160156","548","0.622000000000014","-8.38200000000001","1.3509754272","3.97826244871898","0.972885965550037","6.2471957867316",
"2/17/2013","-101.561996459961","50.1127014160156","548","0.73399999999998","-9.68299999999999","3.196338192","5.53109602248042","0.97645378194761","5.24629637766",
