"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/7/2013","-109.375","50.4249992370605","701","0.264999999999986","-8.23700000000002","0.0291824244","2.82290851692949","0.928653385574042","8.0653290885",
"2/8/2013","-109.375","50.4249992370605","701","-2.41399999999999","-12.33","0","3.56469410774969","0.898017340753144","9.444416752332",
"2/9/2013","-109.375","50.4249992370605","701","0.439999999999998","-7.03300000000002","1.050567876","5.17602213726064","0.93697435869747","6.28910894369628",
"2/10/2013","-109.375","50.4249992370605","701","-1.209","-13.529","1.5243530688","4.71474545130247","0.929894803566986","7.433870968476",
"2/11/2013","-109.375","50.4249992370605","701","-0.730999999999995","-12.776","0.0034332264","4.86170172221119","0.903015387938545","9.913024902168",
"2/12/2013","-109.375","50.4249992370605","701","0.286000000000001","-4.202","0.1647949248","4.71159498758031","0.927774631336219","9.08198042616",
"2/13/2013","-109.375","50.4249992370605","701","1.03899999999999","-4.988","2.0427685488","7.22435503220138","0.93312648719947","8.443790456652",
"2/14/2013","-109.375","50.4249992370605","701","-5.24099999999999","-13.078","0.0102996792","4.00964598358944","0.914069448400054","10.632525648408",
"2/15/2013","-109.375","50.4249992370605","701","1.06400000000002","-17.609","0.5973818544","4.22942399202364","0.920756380559088","6.00780888486",
"2/16/2013","-109.375","50.4249992370605","701","1.87400000000002","-2.53300000000002","0.04119876","5.62723052831905","0.958024977131179","10.4037265162116",
"2/17/2013","-109.375","50.4249992370605","701","0.321000000000026","-2.66199999999998","8.078384484","5.417740876302","0.974770058474923","4.95210701682",
"2/18/2013","-109.375","50.4249992370605","701","-3.04700000000003","-12.214","0.4943849184","4.02307288536638","0.953454284982171","9.43406024821884",
"2/19/2013","-109.375","50.4249992370605","701","-6.55099999999999","-13.299","0.3622054248","4.94367013637298","0.924043467106323","7.734443477544",
"2/20/2013","-109.375","50.4249992370605","701","-8.05700000000002","-14.568","0.4360198032","1.93124543440706","0.936855115931432","9.29677525092",
"2/21/2013","-109.375","50.4249992370605","701","-2.40499999999997","-17.028","0.0652313232","2.69757099272639","0.930548789960994","10.688658773688",
"2/22/2013","-109.375","50.4249992370605","701","0.942000000000007","-7.90199999999999","0.032615658","5.19097704868135","0.934754783438801","11.8977131239632",
"2/23/2013","-109.375","50.4249992370605","701","0.500999999999976","-4.06299999999999","0.484085052","5.49362109255416","0.943404343766995","10.721195987184",
"2/24/2013","-109.375","50.4249992370605","701","0.367000000000019","-6.68700000000001","0.0377654904","4.42096146764035","0.943115367812309","12.3665587356276",
"2/25/2013","-109.375","50.4249992370605","701","0.718000000000018","-4.334","0.2197266624","4.01162144458695","0.940991841316786","8.6357640418236",
"2/26/2013","-109.375","50.4249992370605","701","-2.31700000000001","-8.06700000000001","3.06243918","3.65146630980851","0.972469193187814","8.265966945948",
"2/27/2013","-109.375","50.4249992370605","701","0.358000000000004","-10.728","0.0205993728","3.56472443081553","0.922078226145833","11.94427061784",
"2/28/2013","-109.375","50.4249992370605","701","0.26600000000002","-12.995","0.0034332264","2.0019572665319","0.942932436934523","12.4379352330624",
"3/1/2013","-109.375","50.4249992370605","701","1.68099999999998","-2.99400000000003","0.1956938616","3.07827724041442","0.960569614920008","11.5669928305519",
"3/2/2013","-109.375","50.4249992370605","701","1.26100000000002","-1.82400000000001","1.0505676744","2.50612158541711","0.994035767271185","5.329978961382",
"3/3/2013","-109.375","50.4249992370605","701","0.185000000000002","-5.983","7.335090576","6.34031696435601","0.984497126447976","4.670497505214",
"3/4/2013","-109.375","50.4249992370605","701","-4.613","-11.555","1.833342624","3.44168196092236","0.933522712194352","10.0190932418851",
"3/5/2013","-109.375","50.4249992370605","701","-5.74099999999999","-14.776","0.0789642216","2.90319752327385","0.926077107758646","14.219105216616",
"3/6/2013","-109.375","50.4249992370605","701","-3.30700000000002","-14.549","0.6557465664","3.39347119800746","0.940495629909878","10.4922623409156",
"3/7/2013","-109.375","50.4249992370605","701","-4.94600000000003","-9.36399999999998","5.862236184","2.82677659218918","0.959313621690086","9.350968544856",
"3/8/2013","-109.375","50.4249992370605","701","-1.74900000000002","-13.702","0.6179807952","1.84885617543088","0.959830713457757","11.3827584783996",
"3/9/2013","-109.375","50.4249992370605","701","-1.47199999999998","-12.617","0.707244696","3.47681062733513","0.966159167440787","10.809163067472",
"3/10/2013","-109.375","50.4249992370605","701","0.427000000000021","-9.73200000000003","0.1338959088","3.13687820371085","0.957881749847288","12.033852940296",
"3/11/2013","-109.375","50.4249992370605","701","-1.64800000000002","-9.25299999999999","0.7484436432","5.62936450573278","0.947129832337696","10.817594486388",
"3/12/2013","-109.375","50.4249992370605","701","0.699000000000012","-11.783","0.1596449916","3.8682633391665","0.926591948481451","14.260253125536",
"3/13/2013","-109.375","50.4249992370605","701","6.774","-1.95800000000003","0.0463485852","4.66379416804299","0.964961129402305","14.5438800079536",
"3/14/2013","-109.375","50.4249992370605","701","0.740999999999985","-6.96100000000001","3.8177454528","4.30865879697301","0.981466772606841","5.7248356462308",
"3/15/2013","-109.375","50.4249992370605","701","-6.47699999999998","-11.263","5.55667614","4.24206686565453","0.950043255689242","12.350315461824",
"3/16/2013","-109.375","50.4249992370605","701","-6.36099999999999","-14.865","1.641083112","4.59648844442899","0.929671325798155","11.944917300096",
"3/17/2013","-109.375","50.4249992370605","701","-6.13600000000002","-16.294","1.991271096","4.81286088873593","0.91718307974828","11.6785005362676",
"3/18/2013","-109.375","50.4249992370605","701","-3.61500000000001","-26.557","0.4222869984","2.41393654684056","0.899184768642227","14.6715801416244",
"3/19/2013","-109.375","50.4249992370605","701","0.440999999999974","-14.971","0.1802444904","2.29488051522153","0.910552303919408","17.949496911336",
"3/20/2013","-109.375","50.4249992370605","701","1.649","-6.601","0.0978469848","5.63035938156281","0.948473974864228","15.6014810462736",
"3/21/2013","-109.375","50.4249992370605","701","3.12400000000002","-5.61399999999998","1.1913300216","5.5951052204799","0.917743043620024","13.9256741008224",
"3/22/2013","-109.375","50.4249992370605","701","-5.529","-9.11900000000003","1.24111188","5.6322063651547","0.91637356479917","13.4059709372436",
"3/23/2013","-109.375","50.4249992370605","701","-5.69099999999997","-10.613","2.80837944","3.45417240131728","0.933438387244039","12.6705820308804",
"3/24/2013","-109.375","50.4249992370605","701","-4.68900000000002","-15.756","0.2849577048","1.53429323959504","0.907216189609792","18.3840303217752",
"3/25/2013","-109.375","50.4249992370605","701","0.442999999999984","-14.72","0.0102996792","2.45014977669495","0.892296595721954","19.3673671076088",
"3/26/2013","-109.375","50.4249992370605","701","0.692999999999984","-15.267","0.0514984464","2.10495804588072","0.956854756083657","17.6162785347708",
"3/27/2013","-109.375","50.4249992370605","701","4.42899999999997","-10.169","0.1098632952","1.88422056559295","0.923731592503433","17.4418366297896",
"3/28/2013","-109.375","50.4249992370605","701","7.29599999999999","-6.262","0.1115799228","2.21388117225033","0.917683280099733","17.210914021098",
"3/29/2013","-109.375","50.4249992370605","701","1.94900000000001","-1.041","1.072882944","2.67702693623679","0.980691929330492","5.4655128485604",
"3/30/2013","-109.375","50.4249992370605","701","3.471","-1.19900000000001","1.17416322","3.27199603868906","0.968658778729365","6.385247952264",
"3/31/2013","-109.375","50.4249992370605","701","2.07400000000001","-2.25","1.08833292","2.20504668007167","0.92159528770235","8.7719299523316",
"4/1/2013","-109.375","50.4249992370605","701","5.50700000000001","-2.25900000000001","0.1922606424","2.62978659530454","0.831693652294172","17.31475516554",
"4/2/2013","-109.375","50.4249992370605","701","14.209","-1.76600000000002","0.1218795984","4.10780429196596","0.8046193030469","19.098072808632",
"4/3/2013","-109.375","50.4249992370605","701","5.10500000000002","0.870999999999981","0.8445732984","4.22172971304232","0.832913233412708","10.581725842236",
"4/4/2013","-109.375","50.4249992370605","701","6.19600000000003","-2.48500000000001","0.5252844852","4.14724793196364","0.841960919631694","14.442128526204",
"4/5/2013","-109.375","50.4249992370605","701","10.086","1.49599999999998","3.7130323464","3.32835769620881","0.902214314284052","10.741301378136",
"4/6/2013","-109.375","50.4249992370605","701","4.91000000000003","-0.384999999999991","0.834274548","3.26738682702533","0.878982556234958","10.520819600616",
"4/7/2013","-109.375","50.4249992370605","701","0.875","-4.73200000000003","2.530289124","4.42849842822404","0.915901303429045","9.70704586512",
"4/8/2013","-109.375","50.4249992370605","701","-3.40800000000002","-9.971","1.32865902","2.9177252553122","0.820951725169878","16.4044983607992",
"4/9/2013","-109.375","50.4249992370605","701","3.03100000000001","-10.522","0.02059938","2.52676714191936","0.659824208128742","22.907039309964",
"4/10/2013","-109.375","50.4249992370605","701","11.381","-4.52300000000002","0.4566192624","5.66064180129182","0.523804460239697","18.650072760156",
"4/11/2013","-109.375","50.4249992370605","701","6.99799999999999","0.942999999999984","6.97974696","4.78517321117902","0.915338443885677","10.342311550848",
"4/12/2013","-109.375","50.4249992370605","701","6.37799999999999","-0.362000000000023","0.6111139248","3.36746213548141","0.798382918332144","15.3160701045372",
"4/13/2013","-109.375","50.4249992370605","701","2.09800000000001","0.658000000000015","13.35868434","5.97663136188846","0.948943099742519","4.278666378636",
"4/14/2013","-109.375","50.4249992370605","701","0.442000000000007","-4.79000000000002","7.51533336","5.65601804153089","0.966463978436392","11.890389520872",
"4/15/2013","-109.375","50.4249992370605","701","-1.47000000000003","-6.036","4.03747596","3.98187471342297","0.972490153505477","11.530359424728",
"4/16/2013","-109.375","50.4249992370605","701","-1.19600000000003","-4.25299999999999","2.1972672","2.68286618028127","0.967648363643891","13.182266374128",
"4/17/2013","-109.375","50.4249992370605","701","0.339999999999975","-5.995","0.9887699304","1.36917408581248","0.946760583005553","17.5817011449312",
"4/18/2013","-109.375","50.4249992370605","701","9.14499999999998","-3.822","0.0377654976","4.26863265375538","0.784959994468259","21.109105193436",
"4/19/2013","-109.375","50.4249992370605","701","3.27300000000002","-1.78300000000002","3.92417658","4.01565472306555","0.932320889128436","5.973698412252",
"4/20/2013","-109.375","50.4249992370605","701","7.38900000000001","-1.23200000000003","8.929824012","3.24043285353809","0.9408387402879","9.135329787792",
"4/21/2013","-109.375","50.4249992370605","701","1.334","-4.42500000000001","0.7072445664","5.03369781843407","0.704167305308104","19.145557548072",
"4/22/2013","-109.375","50.4249992370605","701","6.07299999999998","-4.76600000000002","0.024032592","3.26348032444719","0.564263336444846","25.222366274436",
"4/23/2013","-109.375","50.4249992370605","701","7.40899999999999","-1.60700000000003","4.0855384224","4.4950938165911","0.667544715816156","19.693337072688",
"4/24/2013","-109.375","50.4249992370605","701","9.89600000000002","-2.38200000000001","1.2445449336","3.11611126079176","0.800431211216405","20.718629028936",
"4/25/2013","-109.375","50.4249992370605","701","15.731","1.46699999999998","0.068664564","3.1886254279181","0.665680020147534","23.865911370432",
"4/26/2013","-109.375","50.4249992370605","701","22.068","6.13200000000001","0","4.65283979830959","0.540126051090484","23.4017352637272",
"4/27/2013","-109.375","50.4249992370605","701","20.573","9.92700000000002","0","7.21964638028909","0.435346529828262","23.710826292192",
"4/28/2013","-109.375","50.4249992370605","701","15.082","3.536","0","3.12200452300135","0.533236616428508","20.2571355137112",
"4/29/2013","-109.375","50.4249992370605","701","9.81900000000002","0.235000000000014","6.598663452","4.29702232742386","0.652587000062847","10.4777098803504",
"4/30/2013","-109.375","50.4249992370605","701","3.00400000000002","-5.10599999999999","1.429939476","4.14560764427377","0.775199972575214","14.919318071856",
"5/1/2013","-109.375","50.4249992370605","701","6.68799999999999","-5.89600000000002","0.1304626248","1.35631427966818","0.694574985982871","23.215764368772",
"5/2/2013","-109.375","50.4249992370605","701","16.834","0.0869999999999891","0.0034332264","3.97149191532546","0.550320545844211","26.727968835072",
"5/3/2013","-109.375","50.4249992370605","701","13.911","7.29500000000002","6.5093986584","2.99283061174962","0.712822115053963","10.84605870456",
"5/4/2013","-109.375","50.4249992370605","701","15.038","4.74000000000001","0.53043372","1.85968332415191","0.805742792385549","14.47912642824",
"5/5/2013","-109.375","50.4249992370605","701","19.145","6.18700000000001","0","3.55402846117694","0.57503070707334","27.661274251992",
"5/6/2013","-109.375","50.4249992370605","701","22.569","7.63099999999997","0","3.11996812818221","0.440207353517133","27.992514267036",
"5/7/2013","-109.375","50.4249992370605","701","17.45","8.447","0","5.13570029759526","0.486028097579402","27.668216599704",
"5/8/2013","-109.375","50.4249992370605","701","14.563","3.618","0.178527816","3.66710890024271","0.510303051556066","16.4427557333508",
"5/9/2013","-109.375","50.4249992370605","701","22.915","4.76600000000002","0","2.1281266832428","0.434008169476622","27.823412203488",
"5/10/2013","-109.375","50.4249992370605","701","15.097","6.54000000000002","0.0343322928","4.38116453266577","0.408417820798405","21.969860917752",
"5/11/2013","-109.375","50.4249992370605","701","22.37","3.86500000000001","0","3.35361916114126","0.390716286571714","28.0477914857784",
"5/12/2013","-109.375","50.4249992370605","701","30.806","11.52","0","4.80993649089168","0.371300392542767","26.464740025824",
"5/13/2013","-109.375","50.4249992370605","701","26.101","14.947","0.0034332264","5.88130437569013","0.349957503504163","27.2540627694",
"5/14/2013","-109.375","50.4249992370605","701","18.901","8.50799999999998","9.252543528","5.33051600630379","0.605433816834512","18.845297099388",
"5/15/2013","-109.375","50.4249992370605","701","18.635","6.69499999999999","0.5664825","2.46516436116384","0.536770630640322","22.222856849904",
"5/16/2013","-109.375","50.4249992370605","701","19.91","8.20299999999997","5.52405996","2.58047217530244","0.606742538050763","24.268820568624",
"5/17/2013","-109.375","50.4249992370605","701","19.379","7.53199999999998","2.5749217152","2.27441583383625","0.714449957170626","28.4726087022708",
"5/18/2013","-109.375","50.4249992370605","701","20.844","8.52300000000002","1.280593908","1.37624650469294","0.670233808235452","27.686951271504",
"5/19/2013","-109.375","50.4249992370605","701","18.389","9.67099999999999","19.782254952","2.13197181826928","0.828538942461728","16.55579143296",
"5/20/2013","-109.375","50.4249992370605","701","19.277","10.769","2.6968004928","2.10100963325125","0.754757080988405","24.5787846366744",
"5/21/2013","-109.375","50.4249992370605","701","19.383","8.04700000000003","0","4.19507277976856","0.527972445258561","30.567609309168",
"5/22/2013","-109.375","50.4249992370605","701","19.717","7.995","0","6.11484061865905","0.468849397229751","28.529720602452",
"5/23/2013","-109.375","50.4249992370605","701","14.182","10.49","9.824179572","5.76008983108796","0.735877358419154","5.3982753894",
"5/24/2013","-109.375","50.4249992370605","701","14.809","8.50900000000001","21.543499836","4.0852824902927","0.806292279464923","12.519294307956",
"5/25/2013","-109.375","50.4249992370605","701","19.798","6.642","0","3.48189232239772","0.557869968157903","30.606815972952",
"5/26/2013","-109.375","50.4249992370605","701","21.533","7.39100000000002","0","1.82008789876097","0.612778106105502","30.460680486936",
"5/27/2013","-109.375","50.4249992370605","701","16.227","10.184","11.5837074","1.69360528252714","0.88524513677969","12.966174336672",
"5/28/2013","-109.375","50.4249992370605","701","18.879","7.73000000000002","2.37579318","1.53904087577826","0.805298637175878","26.025223990356",
"5/29/2013","-109.375","50.4249992370605","701","19.543","11.118","2.430724968","1.74182380928902","0.772880859059273","24.697001805768",
"5/30/2013","-109.375","50.4249992370605","701","14.961","11.601","5.5171962","2.41421200126196","0.878927299159085","10.549985534064",
"5/31/2013","-109.375","50.4249992370605","701","16.561","8.83699999999999","0.061798104","2.8949522699551","0.75153224389407","11.558351775384",
"6/1/2013","-109.375","50.4249992370605","701","21.026","10.823","0.3158569476","2.54638369155698","0.705103493065034","22.876374638646",
"6/2/2013","-109.375","50.4249992370605","701","18.218","10.956","15.656375268","2.23569627121802","0.814909053191412","21.185930091204",
"6/3/2013","-109.375","50.4249992370605","701","14.063","8.517","5.3223580332","3.79216947831265","0.846434676672652","13.298023708812",
"6/4/2013","-109.375","50.4249992370605","701","19.577","5.53500000000003","0.0034332264","1.91409265378714","0.655903503470304","31.3704906910056",
"6/5/2013","-109.375","50.4249992370605","701","20.71","7.892","0","4.29522821357968","0.594636637331769","31.0198578689448",
"6/6/2013","-109.375","50.4249992370605","701","20.911","11.093","0.102996828","3.20598519070343","0.622835485121918","30.997671072516",
"6/7/2013","-109.375","50.4249992370605","701","24.503","12.835","20.098967112","2.69540890451035","0.725900103727995","21.490492234176",
"6/8/2013","-109.375","50.4249992370605","701","19.191","12.043","5.406475392","4.9367746066612","0.768530980715849","25.403373225504",
"6/9/2013","-109.375","50.4249992370605","701","16.994","10.17","4.2057038052","2.38881584743091","0.822046864518924","15.284727158292",
"6/10/2013","-109.375","50.4249992370605","701","17.339","7.47000000000003","0.032615676","3.62377143551524","0.727106000811395","31.09110586092",
"6/11/2013","-109.375","50.4249992370605","701","13.706","7.34199999999998","0.1871109072","2.47255691860346","0.791716695915852","12.302348572548",
"6/12/2013","-109.375","50.4249992370605","701","20.433","9.60300000000001","6.857872884","2.37088557468631","0.838878461696117","24.945914467008",
"6/13/2013","-109.375","50.4249992370605","701","17.506","10.946","15.952510404","2.32502714578513","0.904396563719241","11.778001231428",
"6/14/2013","-109.375","50.4249992370605","701","15.873","9.60500000000002","4.2632130528","4.57964270649453","0.791063736183709","23.844560016312",
"6/15/2013","-109.375","50.4249992370605","701","17.087","9.726","1.697730768","6.52615034534518","0.772830007608177","17.093093016744",
"6/16/2013","-109.375","50.4249992370605","701","15.488","10.514","4.2245838288","3.89400698320599","0.853135200451775","10.927858131324",
"6/17/2013","-109.375","50.4249992370605","701","23.905","7.714","0.024890904","1.67741425306091","0.725274775682077","30.78190075194",
"6/18/2013","-109.375","50.4249992370605","701","26.917","13.422","1.3784390532","2.88818681397309","0.645271633144018","29.2648516090308",
"6/19/2013","-109.375","50.4249992370605","701","23.986","14.413","9.9391943556","5.56319402968843","0.801220278139262","19.96427156454",
"6/20/2013","-109.375","50.4249992370605","701","19.852","11.568","13.4994545064","5.4060983799001","0.727475574628545","24.48693279792",
"6/21/2013","-109.375","50.4249992370605","701","19.783","7.25599999999997","1.94320836","2.94595181643368","0.654757430045155","29.4476968618848",
"6/22/2013","-109.375","50.4249992370605","701","18.529","11.338","1.9535064372","3.89067166716673","0.769906178255803","29.861589965616",
"6/23/2013","-109.375","50.4249992370605","701","20.584","9.38200000000001","1.9140257772","2.72167996756315","0.747303457021606","30.913783564338",
"6/24/2013","-109.375","50.4249992370605","701","24.427","9.29199999999997","1.1012062284","2.06942920085478","0.772611527210542","23.389717081788",
"6/25/2013","-109.375","50.4249992370605","701","24.202","12.682","2.9508596532","3.01775460355283","0.718806910419659","27.532408988448",
"6/26/2013","-109.375","50.4249992370605","701","24.154","13.08","0.1476288252","4.14266712612571","0.542205484804838","28.907779034412",
"6/27/2013","-109.375","50.4249992370605","701","25.1","13.638","0.0223159644","3.4257984374799","0.539846746148429","31.13172768888",
"6/28/2013","-109.375","50.4249992370605","701","28.99","14.209","0","1.56300906299898","0.509011843580516","31.000826602656",
"6/29/2013","-109.375","50.4249992370605","701","28.239","15.884","0","2.8558810816271","0.521144783334022","30.281791687632",
"6/30/2013","-109.375","50.4249992370605","701","28.124","16.108","2.7963597348","2.68303627621398","0.63130653934901","22.905605742984",
"7/1/2013","-109.375","50.4249992370605","701","28.528","14.234","0","1.48297211743887","0.642642555756169","31.05877632966",
"7/2/2013","-109.375","50.4249992370605","701","33.013","17.167","0","2.95398256852733","0.473025944070232","31.008447306396",
"7/3/2013","-109.375","50.4249992370605","701","25.339","18.333","1.2222291384","4.48314825268106","0.614172449296133","14.793539816304",
"7/4/2013","-109.375","50.4249992370605","701","29.75","13.096","1.3870224","1.44435119446927","0.570536661219394","26.552890024668",
"7/5/2013","-109.375","50.4249992370605","701","24.008","15.991","4.0838229864","2.66188576886606","0.675992215758528","26.459395194348",
"7/6/2013","-109.375","50.4249992370605","701","21.99","13.285","1.2565610352","3.30936390226255","0.682929894657699","25.781046484356",
"7/7/2013","-109.375","50.4249992370605","701","22.488","10.819","0.0034332264","1.8381032149799","0.661200304047108","23.492406894516",
"7/8/2013","-109.375","50.4249992370605","701","18.758","11.128","1.1518473852","2.04201000044655","0.721976397770405","9.2103530815476",
"7/9/2013","-109.375","50.4249992370605","701","25.118","10.685","0.0137328984","1.93908468243941","0.641727969978612","29.646140589288",
"7/10/2013","-109.375","50.4249992370605","701","30.642","14.661","0","3.55182159060561","0.412441557492262","30.449998315728",
"7/11/2013","-109.375","50.4249992370605","701","31.954","20.913","0","5.40858244842673","0.283620865214747","29.39659383654",
"7/12/2013","-109.375","50.4249992370605","701","26.461","13.468","0","2.85530983726267","0.441601879379395","27.34824795786",
"7/13/2013","-109.375","50.4249992370605","701","17.129","10.251","1.054001016","3.28222036220226","0.652097323001616","11.3919871020768",
"7/14/2013","-109.375","50.4249992370605","701","24.953","7.892","0","3.71231723934164","0.547105829001775","26.2793373940332",
"7/15/2013","-109.375","50.4249992370605","701","26.617","12.484","0.278091396","4.69823692954815","0.502588956551132","30.026113187796",
"7/16/2013","-109.375","50.4249992370605","701","26.482","9.536","0","1.99523464912943","0.516768344041167","30.439689516072",
"7/17/2013","-109.375","50.4249992370605","701","28.448","13.747","0.106429932","3.84830047121524","0.478907315447464","29.02877773992",
"7/18/2013","-109.375","50.4249992370605","701","26.838","17.181","0.686645532","5.01305214693444","0.508837143461626","29.044208479788",
"7/19/2013","-109.375","50.4249992370605","701","28.986","16.541","0.0051498396","3.04588182094479","0.453094317600563","20.44112461632",
"7/20/2013","-109.375","50.4249992370605","701","30.57","15.82","1.70974818","1.34465313904531","0.561746058002711","25.044619934052",
"7/21/2013","-109.375","50.4249992370605","701","25.663","17.987","0.089263908","4.12327477105946","0.481735830369182","28.902035961216",
"7/22/2013","-109.375","50.4249992370605","701","25.152","15.698","2.441028204","2.8785599342844","0.566976828075718","18.06893483364",
"7/23/2013","-109.375","50.4249992370605","701","26.194","13.875","26.9336796264","1.54582187842419","0.653782976041813","24.673144532868",
"7/24/2013","-109.375","50.4249992370605","701","21.816","14.925","8.1933946344","1.75432905394825","0.719106664098673","14.532073409916",
"7/25/2013","-109.375","50.4249992370605","701","20.464","11.246","0","2.70159688606396","0.665746248654336","25.2400315244688",
"7/26/2013","-109.375","50.4249992370605","701","24.551","12.323","0.0017166132","4.7306696567392","0.535344646695258","27.195795808254",
"7/27/2013","-109.375","50.4249992370605","701","28.02","14.179","0","4.15428143682422","0.490078569756892","27.476704096056",
"7/28/2013","-109.375","50.4249992370605","701","24.368","10.968","0","2.36961961287588","0.546143612123721","28.363001228856",
"7/29/2013","-109.375","50.4249992370605","701","20.433","10.649","0.971603496","3.41903477015229","0.579792850006914","24.202906508304",
"7/30/2013","-109.375","50.4249992370605","701","20.872","9.428","0.027465804","3.096112927449","0.537405359781408","27.711003435948",
"7/31/2013","-109.375","50.4249992370605","701","25.472","10.746","0","2.78434160621164","0.500006894673132","27.584386380918",
"8/1/2013","-109.375","50.4249992370605","701","25.616","13.778","0","2.15159313151194","0.54785645772844","25.018154892",
