"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/26/2013","-104.061996459961","54.796199798584","434","-6.93599999999998","-18.746","0.362205576","1.86445992359633","0.913915802662268","3.983665913532",
"1/27/2013","-104.061996459961","54.796199798584","434","-7.875","-11.517","2.6023876704","2.12507376887506","0.949819569084314","3.52703779254",
"1/28/2013","-104.061996459961","54.796199798584","434","-11.26","-13.695","1.864240488","1.24700207157987","0.926980762261704","4.2227418011904",
"1/29/2013","-104.061996459961","54.796199798584","434","-10.981","-28.919","2.128600584","4.40322840943998","0.842138778352728","3.7532922723",
"1/30/2013","-104.061996459961","54.796199798584","434","-29.351","-32.731","0.334739736","3.69838920152468","0.737825539550239","5.492900154996",
"1/31/2013","-104.061996459961","54.796199798584","434","-26.348","-33.999","0.0712394856","2.62243869817349","0.738567526663345","6.3412641276552",
"2/1/2013","-104.061996459961","54.796199798584","434","-21.548","-34.609","0.096130368","1.76737408675185","0.762287886050137","5.990843618388",
"2/2/2013","-104.061996459961","54.796199798584","434","-17.976","-22.603","1.701164304","3.89660578964492","0.827824909849215","5.4453324593052",
"2/3/2013","-104.061996459961","54.796199798584","434","-20.093","-33.975","0.0858307104","1.77285379812183","0.774817330171021","6.642999096696",
"2/4/2013","-104.061996459961","54.796199798584","434","-17.225","-26.193","1.7612463024","3.04943674891917","0.821732314384875","4.275925866972",
"2/5/2013","-104.061996459961","54.796199798584","434","-17.601","-22.419","1.579284612","2.98691711271242","0.821655580264999","4.4719231405464",
"2/6/2013","-104.061996459961","54.796199798584","434","-21.357","-28.058","0.260925192","3.2426526553953","0.78457513645752","6.33836382318",
"2/7/2013","-104.061996459961","54.796199798584","434","-8.09199999999998","-23.292","1.793861748","3.33195457879975","0.896780810857244","4.459476812364",
"2/8/2013","-104.061996459961","54.796199798584","434","-3.72899999999999","-9.471","0.729560916","2.66727710701352","0.971001184057143","4.652643791556",
"2/9/2013","-104.061996459961","54.796199798584","434","-4.69900000000001","-9.63400000000001","2.9851972992","2.08412720697489","0.973092138884273","4.48921817925228",
"2/10/2013","-104.061996459961","54.796199798584","434","-7.012","-12.325","1.593017208","2.08364777992133","0.947131548316096","5.5355422943772",
"2/11/2013","-104.061996459961","54.796199798584","434","-0.007000000000005","-13.67","1.6033171896","4.60430641866332","0.953799695909923","3.71348754498",
"2/12/2013","-104.061996459961","54.796199798584","434","-0.687999999999988","-3.45400000000001","2.3534766","4.50282726368511","0.985367069571551","3.8568107072916",
"2/13/2013","-104.061996459961","54.796199798584","434","-4.858","-10.885","0.954436932","1.72538129945586","0.964870274659407","5.589383810076",
"2/14/2013","-104.061996459961","54.796199798584","434","-7.56","-15.034","1.00250262","3.14799350882891","0.920699659072552","6.867998689752",
"2/15/2013","-104.061996459961","54.796199798584","434","-7.28199999999998","-13.585","1.2187957392","3.09623325668783","0.940309882697261","5.629362372972",
"2/16/2013","-104.061996459961","54.796199798584","434","0.254000000000019","-7.12299999999999","1.151847936","1.88006447329455","0.990657853165482","3.5830203586596",
"2/17/2013","-104.061996459961","54.796199798584","434","-1.536","-20.992","2.787780672","3.98025800422974","0.925793899295482","5.61777443766",
"2/18/2013","-104.061996459961","54.796199798584","434","-20.13","-27.986","0.0961304184","2.38337615165844","0.790561990791069","9.05009738677884",
"2/19/2013","-104.061996459961","54.796199798584","434","-18.866","-25.819","0.0034332264","4.39578555094015","0.783102308790367","7.923159387144",
"2/20/2013","-104.061996459961","54.796199798584","434","-16.161","-20.807","0.6042480336","4.60978904814871","0.824793013687167","6.32385242532",
"2/21/2013","-104.061996459961","54.796199798584","434","-12.28","-22.314","0.1167297264","3.11381759071084","0.855066754422841","9.157198019688",
"2/22/2013","-104.061996459961","54.796199798584","434","-6.89800000000002","-16.323","0.691795944","3.69500827552199","0.922377928944099","7.0783786879632",
"2/23/2013","-104.061996459961","54.796199798584","434","-3.16000000000003","-7.95800000000003","1.105499844","2.94763739970139","0.973560523303642","5.870700789984",
"2/24/2013","-104.061996459961","54.796199798584","434","-2.892","-5.822","0.734710932","3.4426357131912","0.977531248305462","6.4486048620276",
"2/25/2013","-104.061996459961","54.796199798584","434","-0.894000000000005","-6.767","0.528717024","3.48020481610976","0.980838640856917","6.2048693374236",
"2/26/2013","-104.061996459961","54.796199798584","434","-6.05200000000002","-9.31700000000001","0.4257203472","1.55391588448137","0.962650555297368","7.707630727548",
"2/27/2013","-104.061996459961","54.796199798584","434","-6.18599999999998","-11.479","0.4737852792","2.74687630455909","0.953924740912193","7.87036191984",
"2/28/2013","-104.061996459961","54.796199798584","434","-7.81799999999998","-12.152","0.4188533976","3.51788777559057","0.945396926867977","8.3130647730624",
"3/1/2013","-104.061996459961","54.796199798584","434","-3.05000000000001","-9.55200000000002","0.827407872","4.39178104606969","0.965255518350908","7.88234131455192",
"3/2/2013","-104.061996459961","54.796199798584","434","-1.23700000000002","-4.50299999999999","1.297759716","3.32111439366454","0.986889963472363","4.932068369382",
"3/3/2013","-104.061996459961","54.796199798584","434","-2.97699999999998","-11.475","1.146697812","2.91281338699322","0.960766991413962","7.681567889214",
"3/4/2013","-104.061996459961","54.796199798584","434","-9.46899999999999","-16.184","0.655746336","1.39163262293256","0.916453959469415","9.26719727813712",
"3/5/2013","-104.061996459961","54.796199798584","434","-5.67099999999999","-15.995","0.3055573584","2.64522039059431","0.932963863028157","10.787009288256",
"3/6/2013","-104.061996459961","54.796199798584","434","-7.57900000000001","-14.883","0.274658184","3.04948169199213","0.932785724289361","10.7334570129156",
"3/7/2013","-104.061996459961","54.796199798584","434","-11.176","-19.318","0.684928692","2.53846133336979","0.900702647625834","9.194927985828",
"3/8/2013","-104.061996459961","54.796199798584","434","-10.193","-30.379","0.542449908","1.86734778100744","0.858592970106259","11.4822674478396",
"3/9/2013","-104.061996459961","54.796199798584","434","-9.00599999999997","-15.676","1.507187052","3.0433723240503","0.936741686043676","8.854540404912",
"3/10/2013","-104.061996459961","54.796199798584","434","0.329000000000008","-17.971","0.8136745488","3.687871041483","0.942132899657135","7.950724217496",
"3/11/2013","-104.061996459961","54.796199798584","434","0.0240000000000009","-11.443","3.0384063","4.73990621731551","0.961048898743057","8.515452554388",
"3/12/2013","-104.061996459961","54.796199798584","434","-7.779","-22.888","0.3982540824","2.71584343657368","0.909029527267172","11.675065131936",
"3/13/2013","-104.061996459961","54.796199798584","434","-6.10599999999999","-15.796","0.5544662076","2.54613563100187","0.932615904389622","10.1903507851536",
"3/14/2013","-104.061996459961","54.796199798584","434","-8.75400000000002","-24.67","1.040268168","3.03738847947713","0.866586165114872","13.3414263250308",
"3/15/2013","-104.061996459961","54.796199798584","434","-15.904","-26.694","1.2754438344","1.85254854918095","0.820132150963759","10.024659733824",
"3/16/2013","-104.061996459961","54.796199798584","434","-18.284","-31.394","0.3192899904","2.37409892404996","0.798115823927485","14.909290824096",
"3/17/2013","-104.061996459961","54.796199798584","434","-14.108","-24.871","0.7141111704","1.99695052849873","0.84588889601336","12.8149134722676",
"3/18/2013","-104.061996459961","54.796199798584","434","-11.366","-24.55","0.4514693328","1.894622331913","0.85982699224183","14.7542048576244",
"3/19/2013","-104.061996459961","54.796199798584","434","-11.047","-21.473","0.2729415816","1.90530359440628","0.871933610139443","14.970213735336",
"3/20/2013","-104.061996459961","54.796199798584","434","-12.649","-18.143","0.1974105792","5.14894627903705","0.88264274738312","15.1985606942736",
"3/21/2013","-104.061996459961","54.796199798584","434","-9.96899999999999","-15.195","0.5664825","6.62350829099027","0.912617345772156","12.5076616048224",
"3/22/2013","-104.061996459961","54.796199798584","434","-10.013","-15.285","0.9355545","3.39069151304322","0.915907519637603","13.4512012292436",
"3/23/2013","-104.061996459961","54.796199798584","434","-7.17000000000002","-25.56","0.5596164432","1.37275996629866","0.903003095919691","13.1540568828804",
"3/24/2013","-104.061996459961","54.796199798584","434","-5.68299999999999","-17.745","1.084899636","0.967251864227822","0.930347837988063","12.0605759977752",
"3/25/2013","-104.061996459961","54.796199798584","434","-2.94600000000003","-11.3","2.022170832","1.3226352808069","0.9672615445273","10.2118328876088",
"3/26/2013","-104.061996459961","54.796199798584","434","-5.26400000000001","-13.985","0.6694793064","3.25124732150695","0.943412098603534","13.7031342986268",
"3/27/2013","-104.061996459961","54.796199798584","434","-2.89699999999999","-9.762","1.177597008","3.53619025373364","0.96920304381885","11.7069867697896",
"3/28/2013","-104.061996459961","54.796199798584","434","0.759000000000015","-3.988","1.272010644","2.50950505792973","0.994120887238416","6.178323709098",
"3/29/2013","-104.061996459961","54.796199798584","434","0.394999999999982","-3.39800000000002","0.810241956","3.09254280432318","0.991879693372887","5.5589491209564",
"3/30/2013","-104.061996459961","54.796199798584","434","-3.899","-14.08","1.29089376","3.43385999034656","0.951351023401992","11.596532134968",
"3/31/2013","-104.061996459961","54.796199798584","434","-6.13200000000001","-21.068","0.0549316584","1.59151663389405","0.903532714488634","17.6557170100356",
"4/1/2013","-104.061996459961","54.796199798584","434","-4.346","-21.684","0.7038119592","1.67983138705862","0.908854318071861","15.185533584924",
"4/2/2013","-104.061996459961","54.796199798584","434","-1.14400000000001","-9.41399999999999","1.998138024","4.79084905915306","0.960994107766383","9.107229886092",
"4/3/2013","-104.061996459961","54.796199798584","434","0.343000000000018","-6.916","2.878761816","5.9931105313622","0.970927964404321","8.968979164608",
"4/4/2013","-104.061996459961","54.796199798584","434","-2.66699999999997","-10.267","1.25484444","1.4150676719383","0.954165791857178","13.497350273964",
"4/5/2013","-104.061996459961","54.796199798584","434","-1.59300000000002","-8.714","2.075386464","2.95455971928119","0.969183418797488","12.26775466962",
"4/6/2013","-104.061996459961","54.796199798584","434","-3.5","-14.491","2.454758064","2.90469464495715","0.952073334947977","14.718021268536",
"4/7/2013","-104.061996459961","54.796199798584","434","-8.44200000000001","-18.672","0.9269716104","2.73593584531005","0.901633761882251","16.59103681176",
"4/8/2013","-104.061996459961","54.796199798584","434","-4.93099999999998","-10.833","1.82990988","3.57677997198563","0.951807521904892","14.8955901487992",
"4/9/2013","-104.061996459961","54.796199798584","434","-2.50999999999999","-8.387","0.703811772","2.19754923649832","0.97134708393757","15.322849289964",
"4/10/2013","-104.061996459961","54.796199798584","434","-1.03399999999999","-7.17099999999999","0.2643585048","4.48972373686048","0.972992053082067","15.344711376156",
"4/11/2013","-104.061996459961","54.796199798584","434","-0.370999999999981","-4.91199999999998","3.4074776664","4.07993929207522","0.972949287870796","7.652825322048",
"4/12/2013","-104.061996459961","54.796199798584","434","0.538000000000011","-2.70100000000002","1.368141048","2.05143254956866","0.992305948472762","11.1784324605372",
"4/13/2013","-104.061996459961","54.796199798584","434","-0.230000000000018","-3.51299999999998","1.867675392","3.41470152752419","0.977374485686757","11.370831762636",
"4/14/2013","-104.061996459961","54.796199798584","434","-1.04000000000002","-4.613","1.15699788","3.31187477545104","0.973029820885193","12.826900000872",
"4/15/2013","-104.061996459961","54.796199798584","434","-1.93700000000001","-6.81","1.047134304","3.61096286276794","0.974663674610905","14.308438564728",
"4/16/2013","-104.061996459961","54.796199798584","434","-0.0160000000000196","-7.07499999999999","0.6008148504","1.40231048343381","0.974007992372404","16.212455962128",
"4/17/2013","-104.061996459961","54.796199798584","434","0.206999999999994","-8.15600000000001","1.575850788","1.15868300770943","0.973592987128197","9.9818225769312",
"4/18/2013","-104.061996459961","54.796199798584","434","0.62700000000001","-13.106","1.589584644","2.34150742364559","0.968712695410054","11.010944993436",
"4/19/2013","-104.061996459961","54.796199798584","434","0.27600000000001","-3.84399999999999","2.8701779616","3.19947780517289","0.975554420406304","12.048636816252",
"4/20/2013","-104.061996459961","54.796199798584","434","-0.303999999999974","-3.48899999999998","6.4338632208","3.36489326056907","0.975548833395352","7.182228465792",
"4/21/2013","-104.061996459961","54.796199798584","434","-1.65499999999997","-8.565","7.91358912","5.44073094331495","0.970742475989309","15.610634621964",
"4/22/2013","-104.061996459961","54.796199798584","434","0.172000000000025","-6.77800000000002","1.318359456","3.40401418103983","0.978247363730449","14.805202695804",
"4/23/2013","-104.061996459961","54.796199798584","434","0.346000000000004","-7.101","1.7990118072","3.35489472855387","0.980367340302313","19.954727762868",
"4/24/2013","-104.061996459961","54.796199798584","434","-0.98399999999998","-8.03399999999999","2.411843472","3.27024778643034","0.955307978891845","18.713765087964",
"4/25/2013","-104.061996459961","54.796199798584","434","3.05700000000002","-3.25","1.627349868","4.26226222560154","0.991125127742673","8.1946071018",
"4/26/2013","-104.061996459961","54.796199798584","434","4.089","-3.233","3.7233328824","1.81645231493237","0.992748989290731","6.0162081953472",
"4/27/2013","-104.061996459961","54.796199798584","434","7.76400000000001","1.77100000000002","1.778412888","2.66714175018697","0.987591748260824","6.806906683956",
"4/28/2013","-104.061996459961","54.796199798584","434","5.76799999999997","-5.733","2.5783539912","7.16295541210465","0.889935779159575","16.650434833992",
"4/29/2013","-104.061996459961","54.796199798584","434","0.36099999999999","-6.452","0.048065184","3.45275535085137","0.781306909970115","19.0827267002424",
"4/30/2013","-104.061996459961","54.796199798584","434","1.06200000000001","-8.346","0.14591214","3.43526230484944","0.734589386068117","23.47685575218",
"5/1/2013","-104.061996459961","54.796199798584","434","3.79700000000003","-8.23099999999999","0","1.55746240711962","0.760166913340523","25.395680371068",
"5/2/2013","-104.061996459961","54.796199798584","434","4.04899999999998","-4.53300000000002","3.60488538","5.01069374917456","0.932982417878852","8.404190862876",
"5/3/2013","-104.061996459961","54.796199798584","434","7.17200000000003","2.06799999999998","2.9937726864","1.65037427560454","0.981254715734953","4.754627944812",
"5/4/2013","-104.061996459961","54.796199798584","434","9.66500000000002","2.68000000000001","1.119231684","1.78155231897598","0.956785564052999","6.042641359824",
"5/5/2013","-104.061996459961","54.796199798584","434","21.593","5.887","0.0308990664","4.54939332713246","0.668121090772654","24.720015558528",
"5/6/2013","-104.061996459961","54.796199798584","434","21.692","8.36399999999998","0","2.62499782559478","0.615293481453519","26.46019758456",
"5/7/2013","-104.061996459961","54.796199798584","434","16.459","0.281000000000006","2.502821844","5.89807804250238","0.572748053977356","21.613416378732",
"5/8/2013","-104.061996459961","54.796199798584","434","13.325","-3.82799999999997","0","1.39571919086623","0.4505044320403","27.6626069807508",
"5/9/2013","-104.061996459961","54.796199798584","434","15.791","0.29000000000002","0.1441955736","2.19301000600583","0.502494906433238","17.939271181248",
"5/10/2013","-104.061996459961","54.796199798584","434","5.892","-3.95999999999998","2.101133808","4.81915796897422","0.680300104726336","21.002701285872",
"5/11/2013","-104.061996459961","54.796199798584","434","12.19","-5.72000000000003","0","1.65606324729279","0.417504944751297","28.5726575465784",
"5/12/2013","-104.061996459961","54.796199798584","434","12.753","2.55599999999998","1.4299391772","5.20810630817477","0.511964636223757","8.263135450224",
"5/13/2013","-104.061996459961","54.796199798584","434","22.175","9.03899999999999","1.043701164","5.1853905796627","0.511186703457908","27.8283796686",
"5/14/2013","-104.061996459961","54.796199798584","434","17.633","8.06","0","4.24788287835979","0.52820650671022","26.600210112708",
"5/15/2013","-104.061996459961","54.796199798584","434","18.167","5.59899999999999","0.109863288","2.31368047614035","0.594773804577395","27.077850146304",
"5/16/2013","-104.061996459961","54.796199798584","434","21.956","7.89999999999998","0.0652313232","1.76478741055357","0.547496127976966","17.917794355824",
"5/17/2013","-104.061996459961","54.796199798584","434","24.015","6.84899999999999","0.628280748","1.41043135855299","0.530341303357796","17.0613944058708",
"5/18/2013","-104.061996459961","54.796199798584","434","22.001","6.59899999999999","0.032615676","2.00337616795525","0.519326553529352","27.323346058704",
"5/19/2013","-104.061996459961","54.796199798584","434","20.997","11.055","0","1.55744043791909","0.598770105509826","12.87794664936",
"5/20/2013","-104.061996459961","54.796199798584","434","25.357","12.63","0","1.87286505041562","0.406813742970429","20.8433387802744",
"5/21/2013","-104.061996459961","54.796199798584","434","24.103","8.54700000000003","0","2.64879189949694","0.356170229975836","28.825542471024",
"5/22/2013","-104.061996459961","54.796199798584","434","16.668","7.26499999999999","0","4.0459992149371","0.531184094107229","29.727732015252",
"5/23/2013","-104.061996459961","54.796199798584","434","17.1","4.18700000000001","0.0017166132","3.01223316731587","0.41928238709279","30.6986806458",
"5/24/2013","-104.061996459961","54.796199798584","434","17.8","5.18200000000002","0","4.8143389269303","0.376147229546317","30.282583213116",
"5/25/2013","-104.061996459961","54.796199798584","434","15.045","6.017","1.1054996712","4.57624830932488","0.630366282347094","15.847387653672",
"5/26/2013","-104.061996459961","54.796199798584","434","18.76","6.55700000000002","1.102065732","2.98526987586235","0.746809319710559","21.770099693496",
"5/27/2013","-104.061996459961","54.796199798584","434","23.291","6.529","0.1373290092","1.58074036047657","0.636034997630405","25.217924089392",
"5/28/2013","-104.061996459961","54.796199798584","434","20.604","8.56900000000002","0","1.9533155335554","0.60227675867849","18.930189184956",
"5/29/2013","-104.061996459961","54.796199798584","434","23.622","7.65699999999998","0","1.49119521394874","0.542676711380214","22.774541145768",
"5/30/2013","-104.061996459961","54.796199798584","434","23.241","10.476","0","2.87359462896577","0.496792915501117","26.667410165424",
"5/31/2013","-104.061996459961","54.796199798584","434","21.212","10.075","0","3.25626151621178","0.462413842929045","29.54114233398",
"6/1/2013","-104.061996459961","54.796199798584","434","21.1","6.99799999999999","0","2.1841817434948","0.36861243852271","30.667675657734",
"6/2/2013","-104.061996459961","54.796199798584","434","21.683","7.20999999999998","0","2.3298907135014","0.34249036256193","31.161756243708",
"6/3/2013","-104.061996459961","54.796199798584","434","24.847","7.22000000000003","0","1.49570778245918","0.354232118867688","29.976551720856",
"6/4/2013","-104.061996459961","54.796199798584","434","26.107","10.606","0","2.33006831910673","0.32855351440936","27.1283478204456",
"6/5/2013","-104.061996459961","54.796199798584","434","25.22","11.917","0","4.01128993854863","0.273949987814002","31.2961004143848",
"6/6/2013","-104.061996459961","54.796199798584","434","16.918","10.702","13.1149320012","3.76702545916945","0.715103103975885","18.412912933956",
"6/7/2013","-104.061996459961","54.796199798584","434","21.136","9.19499999999999","0.279808092","2.3223478443793","0.574880080491065","20.35424961486",
"6/8/2013","-104.061996459961","54.796199798584","434","16.526","11.766","11.298759552","2.13489018001131","0.862694965398922","8.679065430384",
"6/9/2013","-104.061996459961","54.796199798584","434","14.176","9.399","32.43880908","3.45672580015719","0.895913852864638","7.380251816292",
"6/10/2013","-104.061996459961","54.796199798584","434","13.089","8.47300000000001","1.1750221728","3.1046820476725","0.811235019715458","13.80328882128",
"6/11/2013","-104.061996459961","54.796199798584","434","15.005","6.89299999999997","0.471210408","1.95786315625786","0.81694830757197","16.107669893124",
"6/12/2013","-104.061996459961","54.796199798584","434","16.789","8.214","0.0532150992","3.0661545463321","0.763659930142802","14.628757392864",
"6/13/2013","-104.061996459961","54.796199798584","434","18.961","11.147","32.0955393456","4.33479972972868","0.911817817367671","5.982120030816",
"6/14/2013","-104.061996459961","54.796199798584","434","16.43","12.814","20.55388032","4.80662171850732","0.962834262061135","4.665108540348",
"6/15/2013","-104.061996459961","54.796199798584","434","14.142","8.06599999999997","4.348188396","4.43761204128355","0.95969313571802","4.009849480368",
"6/16/2013","-104.061996459961","54.796199798584","434","18.593","7.81299999999999","1.3320919332","2.42323886607561","0.8080080423603","19.099016091252",
"6/17/2013","-104.061996459961","54.796199798584","434","17.799","7.85899999999998","0.0240325776","1.86571995032617","0.735386513639728","15.394268040408",
"6/18/2013","-104.061996459961","54.796199798584","434","22.402","10.53","0.1270295208","2.91402848723281","0.665998577210293","30.767518932912",
"6/19/2013","-104.061996459961","54.796199798584","434","21.664","11.152","0","2.72593512539855","0.580209052993714","28.9572391431",
"6/20/2013","-104.061996459961","54.796199798584","434","21.161","10.185","0","3.61753313023022","0.514747077669231","31.33165730796",
"6/21/2013","-104.061996459961","54.796199798584","434","17.958","9.101","1.05228432","1.70276545238689","0.639458137024092","13.9731112600848",
"6/22/2013","-104.061996459961","54.796199798584","434","22.733","5.80200000000002","0.034332264","1.1646826518502","0.652973851468471","26.791905705336",
"6/23/2013","-104.061996459961","54.796199798584","434","18.601","10.061","1.6256331612","2.05816354079445","0.777245257828112","16.699516564122",
"6/24/2013","-104.061996459961","54.796199798584","434","17.488","8.69400000000002","12.383654616","2.24912345255984","0.895050421812628","13.263583728708",
"6/25/2013","-104.061996459961","54.796199798584","434","15.477","8.17500000000001","0.719261532","3.04335656479858","0.902205360969496","8.348733680832",
"6/26/2013","-104.061996459961","54.796199798584","434","13.431","10.455","13.7226114","2.44108252736382","0.959476142921111","4.628478130668",
"6/27/2013","-104.061996459961","54.796199798584","434","19.193","8.98899999999998","3.1705852932","1.85443163746084","0.875958988820612","19.948611008772",
"6/28/2013","-104.061996459961","54.796199798584","434","19.513","10.335","3.5465244012","1.49310919021186","0.890279778568527","11.455650695196",
"6/29/2013","-104.061996459961","54.796199798584","434","26.493","9.80500000000001","0","1.12511815770224","0.604690958577645","30.759580915488",
"6/30/2013","-104.061996459961","54.796199798584","434","26.647","15.732","1.60331796","2.01725519228787","0.571057232837019","21.745782133884",
"7/1/2013","-104.061996459961","54.796199798584","434","28.033","15.826","1.11751344","2.64257187361123","0.65470956880784","30.12767394966",
"7/2/2013","-104.061996459961","54.796199798584","434","31.487","19.483","0","2.7032089913803","0.524827110389601","29.777924428884",
"7/3/2013","-104.061996459961","54.796199798584","434","26.9","18.591","0.0343322856","3.70137474670842","0.610567090670669","26.09860984254",
"7/4/2013","-104.061996459961","54.796199798584","434","25.429","14.661","0","3.04702602189697","0.516550628492934","30.876145899768",
"7/5/2013","-104.061996459961","54.796199798584","434","25.051","11.714","2.03933844","2.26957200308589","0.594242916891319","18.974142895752",
"7/6/2013","-104.061996459961","54.796199798584","434","13.906","9.30000000000001","6.2553421224","4.25287091361856","0.868328068067534","4.900092682248",
"7/7/2013","-104.061996459961","54.796199798584","434","11.642","7.87900000000002","9.0345384","2.38913269046218","0.948263956358726","6.41034984528",
"7/8/2013","-104.061996459961","54.796199798584","434","18.433","6.84800000000001","0.76560984","3.97568004478457","0.782964312725711","17.9058773214756",
"7/9/2013","-104.061996459961","54.796199798584","434","22.928","10.884","0","2.54921176120952","0.608291440461374","26.106213067092",
"7/10/2013","-104.061996459961","54.796199798584","434","27.902","13.447","0","2.07244799295995","0.598371473681191","25.539369714288",
"7/11/2013","-104.061996459961","54.796199798584","434","31.517","16.692","0.408553992","3.97952826851736","0.600029161546348","26.061198789708",
"7/12/2013","-104.061996459961","54.796199798584","434","21.263","11.958","0.05149836","6.07129094803237","0.563940002565167","28.02184574634",
"7/13/2013","-104.061996459961","54.796199798584","434","15.742","7.78500000000003","0","4.7328728662029","0.607825638825015","20.2920834984768",
"7/14/2013","-104.061996459961","54.796199798584","434","21.398","5.87700000000001","0","2.28604854468176","0.619695076416024","29.3927785876332",
"7/15/2013","-104.061996459961","54.796199798584","434","21.987","11.111","3.388594608","3.50814801045252","0.770716733018137","10.911238731396",
"7/16/2013","-104.061996459961","54.796199798584","434","17.503","6.35599999999999","0.890921592","4.09607202897087","0.739755780352677","20.979338443272",
"7/17/2013","-104.061996459961","54.796199798584","434","25.636","7.92200000000003","0","3.26514969982127","0.562023481458154","24.09784524432",
"7/18/2013","-104.061996459961","54.796199798584","434","23.381","14.434","0","4.28180457924922","0.529806172722643","27.075450721788",
"7/19/2013","-104.061996459961","54.796199798584","434","16.198","6.17099999999999","0","2.93068099672239","0.542313137113399","29.25037908432",
"7/20/2013","-104.061996459961","54.796199798584","434","18.799","4.34300000000002","0","1.52325584368293","0.620565681337172","21.977088460092",
"7/21/2013","-104.061996459961","54.796199798584","434","19.672","9.596","0.0034332264","2.39425484155944","0.640726528890503","17.564338964016",
"7/22/2013","-104.061996459961","54.796199798584","434","22.548","6.97000000000003","0","1.79663556566583","0.622561014388209","24.91872801768",
"7/23/2013","-104.061996459961","54.796199798584","434","22.551","12.91","4.329300024","1.74442457438009","0.769271917690857","22.665471070068",
"7/24/2013","-104.061996459961","54.796199798584","434","19.335","9.80099999999999","1.8659594664","2.39695516736678","0.789450124673317","18.672240572316",
"7/25/2013","-104.061996459961","54.796199798584","434","19.163","10.554","0.05493168","2.47603271088946","0.54616547788195","26.4314655625968",
"7/26/2013","-104.061996459961","54.796199798584","434","19.332","8.80200000000002","0.0017166132","2.59831498771771","0.689515954589289","18.4920070495356",
