"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/18/2013","-109.688003540039","50.1127014160156","745","1.267","-1.70400000000001","1.150130988","6.30884645828467","0.866184572869362","4.7254078987344",
"1/19/2013","-109.688003540039","50.1127014160156","745","1.11900000000003","-8.67000000000002","0.993919428","2.91152682491989","0.885360623952468","6.631648741476",
"1/20/2013","-109.688003540039","50.1127014160156","745","-9.29500000000002","-20.072","1.4368060872","2.88178973169145","0.799037885318385","6.512789075508",
"1/21/2013","-109.688003540039","50.1127014160156","745","-8.56599999999997","-21.603","0.9046557792","1.66278005382729","0.876464076280949","5.125153501728",
"1/22/2013","-109.688003540039","50.1127014160156","745","-7.91000000000003","-16.66","0.0635146884","1.95750401237464","0.911538584530438","5.59571187762",
"1/23/2013","-109.688003540039","50.1127014160156","745","-8.125","-15.749","0.0274658112","4.08682786327643","0.881255466040163","4.6318613435064",
"1/24/2013","-109.688003540039","50.1127014160156","745","1.66899999999998","-7.37599999999998","0.1630782756","6.13673866134073","0.916516885021747","5.3831539939716",
"1/25/2013","-109.688003540039","50.1127014160156","745","1.38","-5.08999999999998","0.0017166132","3.96526391427531","0.906278870595499","7.5010829961996",
"1/26/2013","-109.688003540039","50.1127014160156","745","0.771000000000015","-10.523","0.389671452","1.83567394227896","0.950738435223479","6.967049633568",
"1/27/2013","-109.688003540039","50.1127014160156","745","-0.384000000000015","-7.33100000000002","0.2592087408","3.57369069064967","0.929643112528999","7.807044493296",
"1/28/2013","-109.688003540039","50.1127014160156","745","-2.83999999999998","-13.024","0","3.45314225069699","0.903540478725248","8.0031916209024",
"1/29/2013","-109.688003540039","50.1127014160156","745","-8.56999999999999","-25.087","0.8583069384","4.7846723233242","0.822023337482992","7.380011648088",
"1/30/2013","-109.688003540039","50.1127014160156","745","-16.556","-23.273","1.9346235156","3.12357242430657","0.79846176014232","5.105107612764",
"1/31/2013","-109.688003540039","50.1127014160156","745","-1.21499999999997","-21.223","1.759529016","2.88946469299661","0.857448696389577","6.2145876723912",
"2/1/2013","-109.688003540039","50.1127014160156","745","0.524000000000001","-2.47399999999999","0.88920612","5.35738929265343","0.923615107668392","5.751048153096",
"2/2/2013","-109.688003540039","50.1127014160156","745","0.709000000000003","-3.03199999999998","0.5218506144","5.43159575429543","0.933564806445268","5.726640611556",
"2/3/2013","-109.688003540039","50.1127014160156","745","0.788999999999987","-3.03300000000002","0.044631972","5.09921903805482","0.917379506184063","8.472754192392",
"2/4/2013","-109.688003540039","50.1127014160156","745","0.596000000000004","-3.803","0.00686646","5.33877058686484","0.901229147223719","8.953729675776",
"2/5/2013","-109.688003540039","50.1127014160156","745","1.57999999999998","-11.145","0","3.8957951948982","0.880570907806675","9.0298585736424",
"2/6/2013","-109.688003540039","50.1127014160156","745","0.927000000000021","-9.49400000000003","0.0789642504","3.03492725673041","0.942249759695991","8.32161842838",
"2/7/2013","-109.688003540039","50.1127014160156","745","0.745000000000005","-9.55900000000003","0.0274658256","4.04395656752439","0.892078560501618","7.3389768885",
"2/8/2013","-109.688003540039","50.1127014160156","745","-0.327999999999975","-9.52100000000002","0","3.32643161536561","0.864922645657623","9.564786906732",
"2/9/2013","-109.688003540039","50.1127014160156","745","0.262999999999977","-5.12799999999999","0.935554464","5.00326550689101","0.907271364933991","6.00914905049628",
"2/10/2013","-109.688003540039","50.1127014160156","745","-0.846000000000004","-12.201","1.2462616512","4.77800958780941","0.912182346156464","7.529380768476",
"2/11/2013","-109.688003540039","50.1127014160156","745","-0.12700000000001","-10.223","0","5.08253407678719","0.869637325748756","10.009267590168",
"2/12/2013","-109.688003540039","50.1127014160156","745","1.214","-3.68200000000002","0.1012802292","5.21988023982488","0.899358055875112","9.08203485816",
"2/13/2013","-109.688003540039","50.1127014160156","745","1.56","-6.22199999999998","0.8892062424","6.26575278865942","0.902746428203632","8.645960228652",
"2/14/2013","-109.688003540039","50.1127014160156","745","-2.96300000000002","-11.207","0","3.70433313394373","0.882846076160998","10.732928928408",
"2/15/2013","-109.688003540039","50.1127014160156","745","1.78100000000001","-13.404","0.0583648776","4.50609289228209","0.881381225755415","7.26607008486",
"2/16/2013","-109.688003540039","50.1127014160156","745","3.40699999999998","-1.60700000000003","0","6.06521026852245","0.915450450190474","10.5513817042116",
"2/17/2013","-109.688003540039","50.1127014160156","745","0.927000000000021","-1.65800000000002","8.1367507944","5.55510633864702","0.952800398267315","3.97245676482",
"2/18/2013","-109.688003540039","50.1127014160156","745","-1.96899999999999","-8.81799999999998","0.61454754","3.58568955670982","0.925121291945446","11.4083792682188",
"2/19/2013","-109.688003540039","50.1127014160156","745","-5.16699999999997","-9.779","0.0205993584","4.04134980326784","0.889571715524297","8.554903133544",
"2/20/2013","-109.688003540039","50.1127014160156","745","-4.97800000000001","-12.48","0.4102706448","1.79652035222788","0.915774058756136","9.99011048292",
"2/21/2013","-109.688003540039","50.1127014160156","745","-1.565","-12.695","0.0274658184","3.23793664641897","0.914115479143239","11.630959925688",
"2/22/2013","-109.688003540039","50.1127014160156","745","1.45299999999997","-6.26100000000002","0","5.93362624397068","0.895855519589193","11.8565984239632",
"2/23/2013","-109.688003540039","50.1127014160156","745","1.51299999999998","-4.03300000000002","0.2059933824","6.27692223124055","0.901230248965326","10.605831395184",
"2/24/2013","-109.688003540039","50.1127014160156","745","1.17200000000003","-4.63299999999998","0.0137328984","5.15603432840408","0.89393279362946","12.3938348556276",
"2/25/2013","-109.688003540039","50.1127014160156","745","3.084","-2.53899999999999","0.370789056","5.08083952712272","0.808499909713854","7.6331108338236",
"2/26/2013","-109.688003540039","50.1127014160156","745","-1.43799999999999","-6.69799999999998","2.454757776","3.73745986489304","0.911531280384152","7.824344613948",
"2/27/2013","-109.688003540039","50.1127014160156","745","1.88600000000002","-7.096","0.0205993728","4.44516408024769","0.794040875184439","11.42126283384",
"2/28/2013","-109.688003540039","50.1127014160156","745","3.17000000000002","-4.84199999999998","0","2.994176775381","0.794242473518675","12.7627199970624",
"3/1/2013","-109.688003540039","50.1127014160156","745","8.73700000000002","-0.524999999999977","0.030899052","4.10267209302747","0.862560793834276","12.5539086745519",
"3/2/2013","-109.688003540039","50.1127014160156","745","8.26900000000001","0.187000000000012","0.0549316152","2.06557173594562","0.931038566293211","10.841692433382",
"3/3/2013","-109.688003540039","50.1127014160156","745","2.642","-5.21199999999999","6.8801870988","4.6830195508037","0.941767480036094","3.874167929214",
"3/4/2013","-109.688003540039","50.1127014160156","745","-3.87700000000001","-7.75799999999998","2.52170532","3.68168672883254","0.885442622409694","9.20015177788512",
"3/5/2013","-109.688003540039","50.1127014160156","745","-3.60599999999999","-11.464","0.00686646","2.72635282991455","0.874055475846162","14.252963936616",
"3/6/2013","-109.688003540039","50.1127014160156","745","-1.30599999999998","-12.076","0.0738144072","2.32430870823393","0.905890295441039","12.3295005609156",
"3/7/2013","-109.688003540039","50.1127014160156","745","-4.36599999999999","-11.773","3.719901024","2.73411250461748","0.930352456206667","9.908849024856",
"3/8/2013","-109.688003540039","50.1127014160156","745","0.439999999999998","-13.589","0.157928472","1.83333399464383","0.933841507074659","12.9116302383996",
"3/9/2013","-109.688003540039","50.1127014160156","745","-0.0609999999999786","-6.726","0.2403258552","3.37981372240247","0.924205691443569","10.146481079472",
"3/10/2013","-109.688003540039","50.1127014160156","745","3.351","-4.07799999999997","0","4.11545702874792","0.897438224566557","14.526631036116",
"3/11/2013","-109.688003540039","50.1127014160156","745","-0.677000000000021","-6.46199999999999","0.6317135928","5.24388924764689","0.895513545372905","10.392912890388",
"3/12/2013","-109.688003540039","50.1127014160156","745","1.79500000000002","-7.149","0.0188827596","4.96304785549503","0.865186958843254","13.865103445536",
"3/13/2013","-109.688003540039","50.1127014160156","745","13.221","1.13200000000001","0.0017166132","5.55912163545665","0.835518104334087","15.0630621079536",
"3/14/2013","-109.688003540039","50.1127014160156","745","4.50599999999997","-2.868","2.389527756","3.7045469324309","0.927678740868257","4.6927099942308",
"3/15/2013","-109.688003540039","50.1127014160156","745","-2.59199999999998","-9.19099999999997","1.610183808","3.51476615107727","0.892277043848447","11.347775041824",
"3/16/2013","-109.688003540039","50.1127014160156","745","-2.34300000000002","-11.373","0.559616112","3.98511405850749","0.880648292866966","12.315993960096",
"3/17/2013","-109.688003540039","50.1127014160156","745","-3.67500000000001","-13.976","1.1192325984","4.5831814049999","0.874480480963035","10.9995054362676",
"3/18/2013","-109.688003540039","50.1127014160156","745","-0.125","-14.267","0.1390457304","3.12611374702968","0.847163883942788","15.4770250616244",
"3/19/2013","-109.688003540039","50.1127014160156","745","2.767","-11.698","0.010299672","2.76204724568369","0.764352390988679","17.789516511336",
"3/20/2013","-109.688003540039","50.1127014160156","745","7.36599999999999","-3.404","0.0463485744","7.03919866396594","0.686429845556647","14.6668279862736",
"3/21/2013","-109.688003540039","50.1127014160156","745","6.60899999999998","-3.49700000000001","0.8995052664","6.25566012771921","0.752625738928999","13.6262451808224",
"3/22/2013","-109.688003540039","50.1127014160156","745","-2.85700000000003","-7.91000000000003","0.6540302376","5.86911632270352","0.71666522333386","14.2874131172436",
"3/23/2013","-109.688003540039","50.1127014160156","745","-4.81299999999999","-12.928","1.071167292","3.32676923946282","0.857900302648581","14.4978077508804",
"3/24/2013","-109.688003540039","50.1127014160156","745","-2.27699999999999","-15.891","0.0102996792","1.43292074308745","0.80479977441202","19.1679872017752",
"3/25/2013","-109.688003540039","50.1127014160156","745","4.935","-7.65499999999997","0","2.73464036462861","0.629220894239114","18.9612409556088",
"3/26/2013","-109.688003540039","50.1127014160156","745","6.33199999999999","-6.14299999999997","0","1.81775445244133","0.744221960968393","19.1286793587708",
"3/27/2013","-109.688003540039","50.1127014160156","745","10.718","-1.38299999999998","0","2.27704339397185","0.697177864608887","18.9628924297896",
"3/28/2013","-109.688003540039","50.1127014160156","745","12.751","-0.0869999999999891","0.072097776","2.45991818768735","0.681855590806168","19.081007101098",
"3/29/2013","-109.688003540039","50.1127014160156","745","5.012","0.160000000000025","0.3965378544","3.2915666951004","0.906884544883268","6.2084047805604",
"3/30/2013","-109.688003540039","50.1127014160156","745","7.52300000000002","0.338000000000022","0.652312584","3.09344323683583","0.866556257118703","12.206674932264",
"3/31/2013","-109.688003540039","50.1127014160156","745","3.60700000000003","-1.00200000000001","0.6574626144","1.93834046821597","0.866465417292301","8.7319346723316",
"4/1/2013","-109.688003540039","50.1127014160156","745","8.13600000000002","-1.05900000000003","0","2.50908136532593","0.75619550390158","19.00096586154",
"4/2/2013","-109.688003540039","50.1127014160156","745","16.362","0.410000000000025","0","5.50726751810598","0.655942375425389","19.954140928632",
"4/3/2013","-109.688003540039","50.1127014160156","745","8.79500000000002","1.76900000000001","0.3776549976","4.36119181348955","0.691068567608854","12.817386862236",
"4/4/2013","-109.688003540039","50.1127014160156","745","8.94499999999999","-0.65300000000002","0.7072445664","4.32487947620206","0.735056633310003","17.959664046204",
"4/5/2013","-109.688003540039","50.1127014160156","745","13.223","3.14499999999998","2.6298505224","4.28745916510066","0.79413080580044","17.621344178136",
"4/6/2013","-109.688003540039","50.1127014160156","745","8.255","0.785000000000025","0.4051210392","3.1610797768592","0.78425251192963","12.208994240796",
"4/7/2013","-109.688003540039","50.1127014160156","745","2.38099999999997","-4.07799999999997","1.4625549","3.65305818647112","0.839743975478759","10.71290548512",
"4/8/2013","-109.688003540039","50.1127014160156","745","-2.572","-9.51400000000001","0.8325579168","3.07117334305403","0.780109476224271","18.1274338807992",
"4/9/2013","-109.688003540039","50.1127014160156","745","4.98700000000002","-9.40800000000002","0.0034332264","2.39113363658353","0.519245353899397","22.874420793564",
"4/10/2013","-109.688003540039","50.1127014160156","745","12.688","-3.06900000000002","0.0755310384","6.338803272976","0.454540180841012","19.523470740156",
"4/11/2013","-109.688003540039","50.1127014160156","745","9.70100000000002","1.858","7.6440793104","4.88674711391101","0.862731515099802","15.822014182848",
"4/12/2013","-109.688003540039","50.1127014160156","745","7.226","-0.649999999999977","0.355339188","3.15286681093025","0.752717425978991","20.7863813445372",
"4/13/2013","-109.688003540039","50.1127014160156","745","6.24900000000002","1.48399999999998","9.937477332","3.42948843775896","0.899193475336911","11.075189549436",
"4/14/2013","-109.688003540039","50.1127014160156","745","1.291","-4.618","5.45882976","5.01290837047473","0.952050827218881","12.087036248472",
"4/15/2013","-109.688003540039","50.1127014160156","745","-1.53100000000001","-5.71199999999999","3.98941056","3.95693628385675","0.952536347830195","12.570088384728",
"4/16/2013","-109.688003540039","50.1127014160156","745","-1.15100000000001","-9.762","1.338958692","2.84160705729547","0.943850339249559","13.532922754128",
"4/17/2013","-109.688003540039","50.1127014160156","745","1.04300000000001","-14.221","0.1235961648","1.48516808379626","0.909080537380846","20.9846522649312",
"4/18/2013","-109.688003540039","50.1127014160156","745","10.293","-3.21800000000002","0.0583648848","4.44020350867086","0.740972181625921","21.982224389436",
"4/19/2013","-109.688003540039","50.1127014160156","745","6.97300000000001","-1.83499999999998","1.7749787328","3.76206938302758","0.877774435148376","12.877992972252",
"4/20/2013","-109.688003540039","50.1127014160156","745","10.467","-0.105000000000018","10.04906034","3.44438944907175","0.904956350702066","12.665808747792",
"4/21/2013","-109.688003540039","50.1127014160156","745","1.803","-4.31","0.7930753344","4.61990511516294","0.680159282335753","17.957386908072",
"4/22/2013","-109.688003540039","50.1127014160156","745","5.95400000000001","-4.572","0.00686646","3.21007717094726","0.538963317645126","25.685981474436",
"4/23/2013","-109.688003540039","50.1127014160156","745","8.19299999999998","-1.19400000000002","1.8299093472","4.33116229589592","0.628371982151775","21.788650472688",
"4/24/2013","-109.688003540039","50.1127014160156","745","11.576","-1.33100000000002","0.679779486","3.35553197126774","0.738571146965532","23.164936308936",
"4/25/2013","-109.688003540039","50.1127014160156","745","16.743","2.88799999999998","0","3.61816044394044","0.595154313165389","25.439225850432",
"4/26/2013","-109.688003540039","50.1127014160156","745","22.822","6.81799999999998","0","5.13592194725752","0.486059151475571","24.4767939037272",
"4/27/2013","-109.688003540039","50.1127014160156","745","21.311","11.12","0","7.86164798265868","0.402546289377185","23.584708932192",
"4/28/2013","-109.688003540039","50.1127014160156","745","16.571","4.09500000000003","0","3.20410218396","0.498673978684514","19.8187138337112",
"4/29/2013","-109.688003540039","50.1127014160156","745","10.303","1.54000000000002","6.1489120248","4.72482088776715","0.639343665013426","8.6766471603504",
"4/30/2013","-109.688003540039","50.1127014160156","745","3.26600000000002","-5.45600000000002","1.591301088","3.69635589039748","0.810538894970971","17.339591951856",
"5/1/2013","-109.688003540039","50.1127014160156","745","7.065","-7.089","0.7141119624","1.17280328695008","0.733367763972595","23.207888648772",
"5/2/2013","-109.688003540039","50.1127014160156","745","17.57","0.904999999999973","0.005149836","4.46731606514787","0.521182993186352","26.935913115072",
"5/3/2013","-109.688003540039","50.1127014160156","745","13.755","6.60199999999998","4.0992751584","3.10872690010441","0.720348085767443","11.48865294456",
"5/4/2013","-109.688003540039","50.1127014160156","745","15.861","3.553","0.2094270192","1.51870133944351","0.778750286586627","18.51596662824",
"5/5/2013","-109.688003540039","50.1127014160156","745","19.751","7.262","0","3.54820433169124","0.515766820830528","27.814442011992",
"5/6/2013","-109.688003540039","50.1127014160156","745","23.202","8.92399999999998","0","3.28547416755456","0.386920614777759","28.049159187036",
"5/7/2013","-109.688003540039","50.1127014160156","745","18.338","8.82600000000002","0","5.23142101281677","0.454495138653964","27.623218759704",
"5/8/2013","-109.688003540039","50.1127014160156","745","16.436","5.35300000000001","0.0549316584","3.70638715955141","0.482479905071113","17.9338366732788",
"5/9/2013","-109.688003540039","50.1127014160156","745","24.821","6.95499999999998","0","2.02179492895384","0.413522844414069","27.883202443488",
"5/10/2013","-109.688003540039","50.1127014160156","745","16.523","7.63799999999998","0.0102996792","4.07473296745472","0.390365975231119","23.018531197752",
"5/11/2013","-109.688003540039","50.1127014160156","745","24.171","5.84199999999998","0","3.55541335954589","0.358018958536212","28.2804317657784",
"5/12/2013","-109.688003540039","50.1127014160156","745","31.243","13.705","0","5.80268039554201","0.328005715956815","27.076409185824",
"5/13/2013","-109.688003540039","50.1127014160156","745","27.124","16.938","0","6.55627008339835","0.323599039155251","26.6641707294",
"5/14/2013","-109.688003540039","50.1127014160156","745","19.879","8.30900000000003","1.30119336","5.32304269444096","0.489818752978477","22.711204528308",
"5/15/2013","-109.688003540039","50.1127014160156","745","20.605","7.46199999999999","0","2.65911738960583","0.408903185415061","25.567529099904",
"5/16/2013","-109.688003540039","50.1127014160156","745","21.688","9.24000000000001","0.219726576","2.98738509877383","0.533068682654033","24.549497448624",
"5/17/2013","-109.688003540039","50.1127014160156","745","20.789","7.57900000000001","0.3244401","2.33909356033151","0.668039213707766","27.8828309622708",
"5/18/2013","-109.688003540039","50.1127014160156","745","21.68","7.43299999999999","0.008583084","1.64205740327568","0.612282643500298","27.396818811504",
"5/19/2013","-109.688003540039","50.1127014160156","745","18.134","8.916","13.348387692","2.06814911003382","0.820010090464035","16.92872947296",
"5/20/2013","-109.688003540039","50.1127014160156","745","20.121","11.435","1.840209696","2.27132829644473","0.708775197039107","24.7977684966744",
"5/21/2013","-109.688003540039","50.1127014160156","745","21.147","9.334","0","4.59125129382748","0.419057145897694","30.659125449168",
"5/22/2013","-109.688003540039","50.1127014160156","745","21.195","8.75400000000002","0","6.72894732838841","0.378503210219858","28.402760482452",
"5/23/2013","-109.688003540039","50.1127014160156","745","14.174","11.172","5.374712772","6.07546850349708","0.654591512123798","5.0920523694",
"5/24/2013","-109.688003540039","50.1127014160156","745","16.499","8.37299999999999","18.09653652","3.66755058123015","0.730467376500191","14.826840937956",
"5/25/2013","-109.688003540039","50.1127014160156","745","20.71","7.17099999999999","0","3.69854532797887","0.453373539176663","30.668191483752",
"5/26/2013","-109.688003540039","50.1127014160156","745","22.935","7.46899999999999","0","2.08157485012431","0.484922305391876","30.667503186936",
"5/27/2013","-109.688003540039","50.1127014160156","745","17.046","9.64299999999997","7.043268636","1.82573157541087","0.832213549814159","16.178046359472",
"5/28/2013","-109.688003540039","50.1127014160156","745","20.03","6.65600000000001","0.6832121184","1.71903509691038","0.743844023909491","26.550211270356",
"5/29/2013","-109.688003540039","50.1127014160156","745","22.495","11.539","0.7038112968","1.69398032823958","0.661346309239079","26.451670245768",
"5/30/2013","-109.688003540039","50.1127014160156","745","15.996","11.496","7.2973243728","2.0328957250757","0.845543436257984","12.839869394064",
"5/31/2013","-109.688003540039","50.1127014160156","745","16.592","9.53399999999999","0.2300262552","2.83980173255715","0.728768119425327","9.617620035384",
"6/1/2013","-109.688003540039","50.1127014160156","745","22.24","10.361","0","2.3498271088682","0.618107753611836","22.937125358646",
"6/2/2013","-109.688003540039","50.1127014160156","745","19.751","11.572","22.776015636","2.13090809120259","0.754679285368687","20.688291122004",
"6/3/2013","-109.688003540039","50.1127014160156","745","13.993","8.238","7.8371824356","3.64934687854588","0.828019769996177","12.512892148812",
"6/4/2013","-109.688003540039","50.1127014160156","745","20.053","5.40699999999998","0.005149836","1.65365688120342","0.610286838021878","31.5031938190056",
"6/5/2013","-109.688003540039","50.1127014160156","745","21.732","8.798","0","4.75173644280098","0.520804297619834","31.1223993689448",
"6/6/2013","-109.688003540039","50.1127014160156","745","22.681","11.631","0.0446319864","3.19020615094915","0.548392368504813","30.272373672516",
"6/7/2013","-109.688003540039","50.1127014160156","745","26.374","14.632","14.768027334","2.92878955526738","0.626454658827593","20.201303614176",
"6/8/2013","-109.688003540039","50.1127014160156","745","20.699","11.973","3.207493008","4.94968702380973","0.674470801374291","26.812436625504",
"6/9/2013","-109.688003540039","50.1127014160156","745","18.121","10.307","1.879692012","2.36789619739748","0.748812141078771","21.622184978292",
"6/10/2013","-109.688003540039","50.1127014160156","745","18.783","7.78399999999999","0","3.26783066975737","0.654055618724456","31.11141274092",
"6/11/2013","-109.688003540039","50.1127014160156","745","15.152","7.70499999999998","0.039482118","3.02706326655415","0.707359198800435","12.653020972548",
"6/12/2013","-109.688003540039","50.1127014160156","745","21.822","10.615","5.9068706904","1.98901841471967","0.794521484602647","23.252551885008",
"6/13/2013","-109.688003540039","50.1127014160156","745","18.399","10.442","16.0863878556","2.6364645988662","0.84631289316522","14.068166971428",
"6/14/2013","-109.688003540039","50.1127014160156","745","16.4","9.589","1.918316268","4.19329327339953","0.732734102023633","25.816901808312",
"6/15/2013","-109.688003540039","50.1127014160156","745","19.274","10.21","0.8995061088","6.48779542942963","0.674355135690424","26.018564808744",
"6/16/2013","-109.688003540039","50.1127014160156","745","16.841","9.75400000000002","1.5552524304","3.91409489799015","0.759769064152373","19.164327485724",
"6/17/2013","-109.688003540039","50.1127014160156","745","26.364","7.04000000000002","0","1.6546057328839","0.647983450306036","31.39209085194",
"6/18/2013","-109.688003540039","50.1127014160156","745","28.128","15.564","0.75016008","3.58835552892921","0.54934396426217","28.8990043090308",
"6/19/2013","-109.688003540039","50.1127014160156","745","25.412","15.125","3.0006380664","5.5055170828211","0.704976853362429","25.46827411734",
"6/20/2013","-109.688003540039","50.1127014160156","745","20.279","11.535","19.616606856","4.93678387756125","0.65940533468888","26.39706597792",
"6/21/2013","-109.688003540039","50.1127014160156","745","20.689","7.82499999999999","1.2823112664","3.35745140318847","0.586122844283267","30.2742514618848",
"6/22/2013","-109.688003540039","50.1127014160156","745","20.133","11.826","0.2952576288","3.80771989859349","0.69514513485096","29.297216705616",
"6/23/2013","-109.688003540039","50.1127014160156","745","21.951","9.827","0.1459121184","2.85464313337627","0.679052226880683","31.351287244338",
"6/24/2013","-109.688003540039","50.1127014160156","745","25.476","9.572","0.0592231536","1.94721142459991","0.696839464531697","22.701831529788",
"6/25/2013","-109.688003540039","50.1127014160156","745","25.533","12.338","0.4549027968","3.59808220934381","0.622532629510576","28.919188928448",
"6/26/2013","-109.688003540039","50.1127014160156","745","25.986","14.285","0","5.02956224795457","0.445793555125765","28.695714734412",
"6/27/2013","-109.688003540039","50.1127014160156","745","26.008","14.757","0","3.78845388230998","0.447879945637524","31.25773658088",
"6/28/2013","-109.688003540039","50.1127014160156","745","29.322","15.456","0","2.02436909743993","0.43861649202475","31.133073034656",
"6/29/2013","-109.688003540039","50.1127014160156","745","30.267","17.43","0","2.65810304014291","0.437885353390973","30.153041287632",
"6/30/2013","-109.688003540039","50.1127014160156","745","32.468","17.555","0.4772181204","2.49738797817819","0.502455369226117","26.169169362984",
"7/1/2013","-109.688003540039","50.1127014160156","745","30.078","14.246","0","1.55867476018103","0.570017121290237","31.01579729766",
"7/2/2013","-109.688003540039","50.1127014160156","745","34.586","19.688","0","3.64352616427532","0.382800293583695","31.105030806396",
"7/3/2013","-109.688003540039","50.1127014160156","745","27.45","18.917","0.4600521864","4.45331319619874","0.572834878447568","13.933480916304",
"7/4/2013","-109.688003540039","50.1127014160156","745","31.135","13.713","0.6866453664","1.71402244899851","0.572283583572601","27.105313444668",
"7/5/2013","-109.688003540039","50.1127014160156","745","24.918","15.902","0.25405884","2.81820022195794","0.637644994893425","23.915424702348",
"7/6/2013","-109.688003540039","50.1127014160156","745","22.787","12.753","0.449752824","2.77782580368482","0.644124006641144","24.604863844356",
"7/7/2013","-109.688003540039","50.1127014160156","745","24.777","9.36200000000002","0","1.49439420864854","0.607464862406276","23.438416434516",
"7/8/2013","-109.688003540039","50.1127014160156","745","21.697","10.74","0.4995342972","2.46755112821856","0.664292600455689","12.8460155815476",
"7/9/2013","-109.688003540039","50.1127014160156","745","26.489","9.81099999999998","0.010299672","1.90117237897918","0.58492399272387","30.563121699288",
"7/10/2013","-109.688003540039","50.1127014160156","745","31.804","16.493","0","3.8274633563457","0.361720834243969","30.544451252928",
"7/11/2013","-109.688003540039","50.1127014160156","745","32.937","22.028","0","5.60750921229705","0.246108607288964","29.22463731654",
"7/12/2013","-109.688003540039","50.1127014160156","745","26.888","12.888","0","3.17569149724239","0.378120202352978","29.32026513786",
"7/13/2013","-109.688003540039","50.1127014160156","745","19.428","11.185","0.293540724","3.22000746017228","0.565419925068443","20.4593125020768",
"7/14/2013","-109.688003540039","50.1127014160156","745","27.218","9.27300000000002","0","4.16859637291235","0.489636578633993","30.1495103740332",
"7/15/2013","-109.688003540039","50.1127014160156","745","28.093","12.892","0","5.13389786170866","0.449517662189297","30.256626047796",
"7/16/2013","-109.688003540039","50.1127014160156","745","26.458","9.41800000000001","0","1.85729227941712","0.495317547232014","30.385239516072",
"7/17/2013","-109.688003540039","50.1127014160156","745","29.532","14.868","0.0102996864","3.9852714333914","0.460157284289735","28.84748038992",
"7/18/2013","-109.688003540039","50.1127014160156","745","28.413","17.204","0.00686646","5.19273540342078","0.449677676334026","29.408880379788",
"7/19/2013","-109.688003540039","50.1127014160156","745","31.048","15.627","0","2.74045484870289","0.397308659609606","25.33014808632",
"7/20/2013","-109.688003540039","50.1127014160156","745","31.452","16.287","2.770616088","1.41550533212688","0.516340363235234","26.352314984052",
"7/21/2013","-109.688003540039","50.1127014160156","745","26.785","18.251","0","3.84155056424392","0.440086007762933","28.018964061216",
"7/22/2013","-109.688003540039","50.1127014160156","745","26.839","16.979","1.0763161992","3.08098988522773","0.508279432594926","23.77713362364",
"7/23/2013","-109.688003540039","50.1127014160156","745","26.866","14.319","33.062004","1.95290411590064","0.626602127260424","28.204521332868",
