"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-102.811996459961","53.2350006103516","542","-2.08300000000003","-13.967","2.446175952","2.96589589596532","0.951777067725305","2.105456326776",
"1/2/2013","-102.811996459961","53.2350006103516","542","-3.79399999999998","-16.432","1.1844634212","3.59753285465197","0.918430455212219","3.336264595296",
"1/3/2013","-102.811996459961","53.2350006103516","542","0.0289999999999964","-10.939","0.2986908984","5.55536789093924","0.958536393026478","4.055966319096",
"1/4/2013","-102.811996459961","53.2350006103516","542","-2.81400000000002","-22.821","0.2549170908","2.47209721310157","0.932448543893264","3.071051185284",
"1/5/2013","-102.811996459961","53.2350006103516","542","-8.07900000000001","-23.445","0.598239756","2.21413069631318","0.929272217952409","3.05629041348",
"1/6/2013","-102.811996459961","53.2350006103516","542","-4.50799999999998","-10.675","2.1174433128","3.39389526840713","0.962293397026873","1.556161815816",
"1/7/2013","-102.811996459961","53.2350006103516","542","-5.39299999999997","-8.51600000000002","2.3268701052","3.47861567284026","0.957245999438708","2.904509385144",
"1/8/2013","-102.811996459961","53.2350006103516","542","-5.363","-8.68000000000001","2.932834104","3.59600925399104","0.959535436647415","2.168794885932",
"1/9/2013","-102.811996459961","53.2350006103516","542","-5.84500000000003","-19.822","0.9630203904","3.25782751085061","0.927618039267611","2.890609365168",
"1/10/2013","-102.811996459961","53.2350006103516","542","-6.14299999999997","-16.286","1.766395692","5.24039423626183","0.9164474752542","2.94821022834",
"1/11/2013","-102.811996459961","53.2350006103516","542","-17.304","-32.681","0.051498432","3.13128854424358","0.79411491947671","4.58913561228",
"1/12/2013","-102.811996459961","53.2350006103516","542","-17.812","-32.112","0.0635147064","2.71267349831784","0.789610790601726","5.0507447669244",
"1/13/2013","-102.811996459961","53.2350006103516","542","-20.124","-32.066","0.092697138","2.29542983916149","0.778525441602361","4.906881640152",
"1/14/2013","-102.811996459961","53.2350006103516","542","-17.599","-36.144","0.0497818116","2.54296134448336","0.759663422790374","5.304494077236",
"1/15/2013","-102.811996459961","53.2350006103516","542","-3.33100000000002","-16.013","4.442595012","3.97108939727926","0.936076501097662","1.282705513632",
"1/16/2013","-102.811996459961","53.2350006103516","542","-16.724","-30.539","0.197410572","1.79833068777678","0.790940159323573","4.64933741364",
"1/17/2013","-102.811996459961","53.2350006103516","542","-16.57","-30.117","0.411987024","2.32156454167917","0.801568637318618","4.056003792324",
