"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/10/2013","-104.375","53.5471992492676","444","-5.06200000000001","-12.557","1.304626104","2.68491619415736","0.951648960045035","6.0503462543772",
"2/11/2013","-104.375","53.5471992492676","444","0.324999999999989","-14.502","0.832557492","4.4227287959479","0.946665245249881","4.59869658498",
"2/12/2013","-104.375","53.5471992492676","444","0.0299999999999727","-3.28100000000001","1.1741637888","3.83505565834413","0.978601119274989","4.1188779344916",
"2/13/2013","-104.375","53.5471992492676","444","-3.22300000000001","-7.39499999999998","1.376723736","1.99722199735853","0.973140210539569","5.61127072986",
"2/14/2013","-104.375","53.5471992492676","444","-6.916","-13.332","0.7656102","2.73413905596311","0.932921938737368","6.690185151408",
"2/15/2013","-104.375","53.5471992492676","444","-5.71600000000001","-15.491","1.895143284","2.79252688553732","0.931609553194422","6.2658891711",
"2/16/2013","-104.375","53.5471992492676","444","0.300000000000011","-5.34899999999999","1.400757336","2.30187650931993","0.994461247287127","3.5702516987316",
"2/17/2013","-104.375","53.5471992492676","444","0.166999999999973","-17.544","2.677917564","3.89644760469122","0.950628336475416","5.17530678966",
"2/18/2013","-104.375","53.5471992492676","444","-18.944","-27.417","0.1441956312","2.15608691273713","0.786834942941337","9.66232328821884",
"2/19/2013","-104.375","53.5471992492676","444","-20.067","-28.55","0","3.73498301591003","0.767363278577745","9.074933382744",
"2/20/2013","-104.375","53.5471992492676","444","-16.144","-23.713","0.456618816","3.8129281198483","0.82241916555416","7.54121482812",
"2/21/2013","-104.375","53.5471992492676","444","-13.7","-26.163","0.1544952744","2.04424447113494","0.837336786376017","9.807500759688",
"2/22/2013","-104.375","53.5471992492676","444","-4.98399999999998","-17.393","1.234246104","2.98758923264841","0.938102722679027","6.8246391571632",
"2/23/2013","-104.375","53.5471992492676","444","-0.517999999999972","-5.57900000000001","2.06508672","2.71807091148486","0.984048613266093","4.696765179984",
"2/24/2013","-104.375","53.5471992492676","444","-1.072","-8.95699999999999","0.4703517792","3.14344164610135","0.967758204294805","7.6232251164276",
"2/25/2013","-104.375","53.5471992492676","444","-0.463000000000022","-8.743","0.65231334","2.35181599543761","0.97992767728467","6.2894117374236",
"2/26/2013","-104.375","53.5471992492676","444","-4.911","-9.87","0.2883910968","1.96766852840506","0.959907855624973","7.591132387548",
"2/27/2013","-104.375","53.5471992492676","444","-7.67000000000002","-11.577","0.56304936","1.9007961744665","0.944135683145172","8.69509781784",
"2/28/2013","-104.375","53.5471992492676","444","-8.28500000000003","-13.514","0.672912756","2.38053176028875","0.937294862525579","8.1974729130624",
"3/1/2013","-104.375","53.5471992492676","444","-1.76400000000001","-9.88200000000001","0.975036492","3.12455038224181","0.969578759604902","7.20896984655192",
"3/2/2013","-104.375","53.5471992492676","444","-0.769999999999982","-4.63499999999999","0.621414072","2.60497986252573","0.985147396438827","8.069920241382",
"3/3/2013","-104.375","53.5471992492676","444","-3.875","-9.20600000000002","1.0282521024","3.42607166582732","0.968583726251191","8.261556401574",
"3/4/2013","-104.375","53.5471992492676","444","-8.78500000000003","-14.861","0.652313016","2.07706741760576","0.923779285042589","10.0385542661371",
"3/5/2013","-104.375","53.5471992492676","444","-8.25900000000001","-14.794","0.655745976","2.12437248246042","0.928178156728425","10.326267068256",
"3/6/2013","-104.375","53.5471992492676","444","-9.95999999999998","-18.85","0.2712249864","2.11455896689576","0.898211359638287","11.9917713849156",
"3/7/2013","-104.375","53.5471992492676","444","-9.11399999999998","-16.975","1.429939296","3.01164595786965","0.915377593620605","8.641427121828",
"3/8/2013","-104.375","53.5471992492676","444","-9.97199999999998","-22.731","0.580215384","1.88054218627264","0.896961670802017","11.3461394598396",
"3/9/2013","-104.375","53.5471992492676","444","-6.48099999999999","-14.143","1.325225628","3.09404525291455","0.940605802846366","10.427853084912",
"3/10/2013","-104.375","53.5471992492676","444","-0.461999999999989","-19.639","0.7141110768","2.89009607715493","0.931784137135209","9.464805377496",
"3/11/2013","-104.375","53.5471992492676","444","-0.357000000000028","-11.691","0.9544368024","4.41073049272432","0.961290313937176","10.056983278788",
"3/12/2013","-104.375","53.5471992492676","444","-9.00400000000002","-27.609","0.2077102944","2.2379023396757","0.887960363971162","13.431249171936",
"3/13/2013","-104.375","53.5471992492676","444","-2.911","-16.417","1.1552818212","1.89214014833232","0.942969368817873","8.6487650131536",
"3/14/2013","-104.375","53.5471992492676","444","-5.28899999999999","-19.141","1.2359617776","3.1199741734611","0.921963373337463","12.3682459570308",
"3/15/2013","-104.375","53.5471992492676","444","-15.382","-21.248","2.720833164","2.3999339470783","0.830015775415328","10.256077345824",
"3/16/2013","-104.375","53.5471992492676","444","-17.697","-25.845","0.0411987456","2.10279847047833","0.800081213279291","15.878026812096",
"3/17/2013","-104.375","53.5471992492676","444","-12.205","-20.654","1.43852184","2.27326516860072","0.855228662316733","12.2165329922676",
"3/18/2013","-104.375","53.5471992492676","444","-10.42","-24.405","0.3141402264","2.06360950121756","0.85766966992576","15.3863448776244",
"3/19/2013","-104.375","53.5471992492676","444","-10.022","-25.641","0.3725051328","2.03249557234789","0.869184091639195","15.229525623336",
"3/20/2013","-104.375","53.5471992492676","444","-10.765","-27.865","0.2094269328","5.08568104493805","0.881402531676761","15.7497011462736",
"3/21/2013","-104.375","53.5471992492676","444","-8.18099999999998","-15.06","0.861740496","6.69446640244648","0.925712056505618","13.2920058088224",
"3/22/2013","-104.375","53.5471992492676","444","-8.10199999999998","-12.33","1.244544264","3.73840530214201","0.937747886982665","12.6830433092436",
"3/23/2013","-104.375","53.5471992492676","444","-6.13299999999998","-16.482","0.6111140544","1.29929962981688","0.928410562299366","14.4113618148804",
"3/24/2013","-104.375","53.5471992492676","444","-4.536","-11.071","1.416206664","1.40604417824274","0.954549550963614","12.6724654777752",
"3/25/2013","-104.375","53.5471992492676","444","-5.40699999999998","-10.953","0.87203934","2.120573965736","0.953961471134872","14.7365251076088",
"3/26/2013","-104.375","53.5471992492676","444","-6.67399999999998","-12.05","0.8033751","2.42003548106407","0.951169133604844","15.0351971187708",
"3/27/2013","-104.375","53.5471992492676","444","-3.33800000000002","-11.256","0.669479112","2.62649771236152","0.965962703146007","13.8464550697896",
"3/28/2013","-104.375","53.5471992492676","444","0.279999999999973","-3.95600000000002","1.119231684","2.80723157485188","0.988405046163436","7.899067441098",
"3/29/2013","-104.375","53.5471992492676","444","0.632999999999981","-3.68099999999998","1.084899888","2.73017415200421","0.990440412960872","7.1556530529564",
"3/30/2013","-104.375","53.5471992492676","444","-2.09699999999998","-8.52199999999999","0.99220338","2.965569728395","0.966380177712342","12.439213654968",
"3/31/2013","-104.375","53.5471992492676","444","-4.63499999999999","-21.241","0.470352348","1.67840860589254","0.928181549887643","17.6607204700356",
"4/1/2013","-104.375","53.5471992492676","444","-1.36399999999998","-14.967","1.311492384","1.93032650762525","0.960422333812121","12.764925444924",
"4/2/2013","-104.375","53.5471992492676","444","-0.244000000000028","-9.80500000000001","1.498604004","3.8352364359685","0.97499703257833","9.954065626092",
"4/3/2013","-104.375","53.5471992492676","444","0.350999999999999","-4.68599999999998","1.438522704","4.745902158246","0.972937679804985","13.266706648608",
"4/4/2013","-104.375","53.5471992492676","444","-2.255","-9.78100000000001","1.167297228","1.68230756170109","0.96540800706367","13.913831033964",
"4/5/2013","-104.375","53.5471992492676","444","-1.62099999999998","-9.654","2.4461751384","3.32510063936916","0.974184986692128","10.20045664962",
"4/6/2013","-104.375","53.5471992492676","444","-2.887","-5.82999999999998","2.93540904","2.66377267116722","0.978828020687499","13.581554908536",
"4/7/2013","-104.375","53.5471992492676","444","-6.28899999999999","-13.142","1.050567804","2.74910574898757","0.934732027270522","18.46984261176",
"4/8/2013","-104.375","53.5471992492676","444","-3.87799999999999","-13.771","1.050567552","3.06187775062811","0.935891000946359","16.0204828687992",
"4/9/2013","-104.375","53.5471992492676","444","-1.26600000000002","-8.45499999999998","0.818824356","2.32948178875152","0.969257676246231","15.322912649964",
"4/10/2013","-104.375","53.5471992492676","444","-1.25599999999997","-10.655","0.2540588328","3.82856102470681","0.977800805548301","16.755740376156",
"4/11/2013","-104.375","53.5471992492676","444","0.134999999999991","-5.38499999999999","4.1971227264","3.18782281282466","0.980385302444245","7.769541678048",
"4/12/2013","-104.375","53.5471992492676","444","0.208000000000027","-11.862","0.415420668","0.992011368520633","0.989912705975716","13.6696839405372",
"4/13/2013","-104.375","53.5471992492676","444","-0.697000000000003","-7.19400000000002","2.0067222024","3.59656293386203","0.981361586822569","9.118138602636",
"4/14/2013","-104.375","53.5471992492676","444","-0.831000000000017","-4.99599999999998","1.40762304","4.15957407635692","0.978035421436304","15.065921440872",
"4/15/2013","-104.375","53.5471992492676","444","-0.401999999999987","-5.89400000000001","0.4634856","4.65504273191147","0.972917303324009","20.241459604728",
"4/16/2013","-104.375","53.5471992492676","444","0.163000000000011","-6.15699999999998","0.425720232","1.93299044967662","0.97997030182173","17.576626642128",
"4/17/2013","-104.375","53.5471992492676","444","0.355999999999995","-3.50099999999998","1.091766456","1.77233415554542","0.984608992849479","10.7548620969312",
"4/18/2013","-104.375","53.5471992492676","444","0.716999999999985","-3.76299999999998","0.7141108464","1.83806328183821","0.986802249793962","14.255442113436",
"4/19/2013","-104.375","53.5471992492676","444","0.295999999999992","-3.76100000000002","1.7612450928","2.51709883023752","0.983566671918177","10.920378096252",
"4/20/2013","-104.375","53.5471992492676","444","0.27800000000002","-5.517","6.2999703864","3.46487743146013","0.984524355510754","7.878259575792",
"4/21/2013","-104.375","53.5471992492676","444","-0.0509999999999877","-5.68700000000001","4.2331698","5.49858071632074","0.965381051004863","17.388357624072",
"4/22/2013","-104.375","53.5471992492676","444","0.314999999999998","-6.78399999999999","1.256560992","3.44080923541724","0.97289025265317","15.432225404364",
"4/23/2013","-104.375","53.5471992492676","444","1.488","-7.89999999999998","1.02996792","2.64125881291459","0.979654674529915","22.542630602508",
"4/24/2013","-104.375","53.5471992492676","444","-0.716000000000008","-5.49599999999998","0.7947920844","3.99744038486652","0.920643626168207","19.312036849044",
"4/25/2013","-104.375","53.5471992492676","444","2.85300000000001","-4.49900000000002","0.9922027608","3.55021314892246","0.989557844307065","8.0665810218",
"4/26/2013","-104.375","53.5471992492676","444","10.788","0.829000000000008","1.762963236","2.92976374351814","0.988006788617017","10.2057629135472",
"4/27/2013","-104.375","53.5471992492676","444","7.80200000000002","2.44400000000002","28.454614848","1.8072657075181","0.994598866498857","3.867842742156",
"4/28/2013","-104.375","53.5471992492676","444","6.34100000000001","-2.41800000000001","1.1363992632","6.13474243267673","0.858926580223317","19.186692973992",
"4/29/2013","-104.375","53.5471992492676","444","-0.293999999999983","-4.29399999999998","5.5721280024","4.55014007623725","0.877126851655559","9.0165678902424",
"4/30/2013","-104.375","53.5471992492676","444","3.33199999999999","-7.44600000000003","0.041198724","3.72015685333828","0.801374370911703","22.54243561218",
"5/1/2013","-104.375","53.5471992492676","444","2.45999999999998","-6.87099999999998","0.3227229288","1.53791922940803","0.836262348499568","19.134550748268",
"5/2/2013","-104.375","53.5471992492676","444","7.125","-6.14100000000002","0.3639220272","3.94567802595571","0.928889813230059","12.917242936476",
"5/3/2013","-104.375","53.5471992492676","444","7.83499999999998","1.25299999999999","4.088973996","1.57887346199476","0.970568273174461","6.648621514812",
"5/4/2013","-104.375","53.5471992492676","444","9.536","4.75999999999999","0.8789068224","1.76443665788034","0.934479362126938","5.954500939824",
"5/5/2013","-104.375","53.5471992492676","444","20.138","4.56400000000002","0.0034332264","4.42965925160276","0.707233672201763","25.259567898528",
"5/6/2013","-104.375","53.5471992492676","444","25.695","9.16500000000002","0","2.48448099117881","0.582583846783413","26.62427622456",
"5/7/2013","-104.375","53.5471992492676","444","14.944","3.25099999999998","0.0137329056","5.27103375595932","0.491893710736974","25.564685107932",
"5/8/2013","-104.375","53.5471992492676","444","11.894","-1.52600000000001","0","2.07966010859858","0.462285673099221","28.0485485087508",
"5/9/2013","-104.375","53.5471992492676","444","15.242","0.468999999999994","0.61454772","2.81742040759003","0.469596885037058","23.130805369248",
"5/10/2013","-104.375","53.5471992492676","444","8.43099999999998","-1.80500000000001","0.2815245864","5.23333390056633","0.597627962669324","22.962849985872",
"5/11/2013","-104.375","53.5471992492676","444","11.081","-3.49700000000001","0","1.82890125851446","0.415241332804008","28.4756854985784",
"5/12/2013","-104.375","53.5471992492676","444","18.345","0.98599999999999","0.037765476","3.67123865448491","0.48958888990582","10.606291282224",
"5/13/2013","-104.375","53.5471992492676","444","24.022","10.849","0.3501891","4.60429628488961","0.475702161845309","27.1693018566",
"5/14/2013","-104.375","53.5471992492676","444","19.567","10.754","0.518417604","3.77931419961311","0.4881113592938","21.300156808308",
"5/15/2013","-104.375","53.5471992492676","444","18.722","7.63999999999999","0.0686645424","2.2017105517703","0.55312692040155","21.901438766304",
"5/16/2013","-104.375","53.5471992492676","444","22.708","6.815","0.3192899328","1.21636602800025","0.559419569284505","17.241002095824",
"5/17/2013","-104.375","53.5471992492676","444","23.129","7.97899999999999","0.02059938","1.67227268008162","0.581689011231824","23.9149516458708",
"5/18/2013","-104.375","53.5471992492676","444","22.584","9.93299999999999","0","2.71210816245606","0.493240291642188","28.265993278704",
"5/19/2013","-104.375","53.5471992492676","444","21.054","10.191","2.26764576","2.59989847554767","0.556671289958645","22.57516836936",
"5/20/2013","-104.375","53.5471992492676","444","21.619","9.863","0","2.34570549196531","0.376611023313602","27.1000709202744",
"5/21/2013","-104.375","53.5471992492676","444","22.333","8.03899999999999","0","2.95879084731658","0.376054005500777","29.154376011168",
"5/22/2013","-104.375","53.5471992492676","444","19.055","9.41000000000003","0","4.75097976942328","0.498423013772785","29.119679055252",
"5/23/2013","-104.375","53.5471992492676","444","18.229","4.10700000000003","0.0017166132","3.34167677815378","0.394664331887727","30.3027420258",
"5/24/2013","-104.375","53.5471992492676","444","18.535","6.51600000000002","5.833051992","5.62701798065439","0.524068248747086","24.167483352396",
"5/25/2013","-104.375","53.5471992492676","444","14.807","7.45999999999998","1.5586859088","4.56308579532213","0.809080911529246","10.518761288952",
"5/26/2013","-104.375","53.5471992492676","444","20.066","7.81099999999998","0.7295606064","3.0887316775825","0.765306647110256","24.144417486936",
"5/27/2013","-104.375","53.5471992492676","444","20.493","10.299","1.412772624","2.41275608242775","0.74497840209911","26.455534248672",
"5/28/2013","-104.375","53.5471992492676","444","21.284","9.04300000000001","0.027465804","2.74618259700622","0.626118265887884","21.539401863156",
"5/29/2013","-104.375","53.5471992492676","444","21.538","9.88299999999998","0","2.57349145499906","0.550571480929921","20.574731985768",
"5/30/2013","-104.375","53.5471992492676","444","21.951","9.03699999999998","0","4.08248005066673","0.529599769002181","27.948729186864",
"5/31/2013","-104.375","53.5471992492676","444","20.767","10.366","0","3.55476384178523","0.475480488755419","25.21467331542",
"6/1/2013","-104.375","53.5471992492676","444","20.066","6.15300000000002","0","2.58362707013038","0.428375921426538","30.080259949734",
"6/2/2013","-104.375","53.5471992492676","444","19.474","5.95999999999998","0","3.25101889897606","0.365955481421008","31.113220251708",
"6/3/2013","-104.375","53.5471992492676","444","21.586","5.19299999999998","0","2.88394574503599","0.396046048364955","31.194306008856",
"6/4/2013","-104.375","53.5471992492676","444","22.939","5.05200000000002","0","2.11974426917163","0.358376155167106","31.3609902204456",
"6/5/2013","-104.375","53.5471992492676","444","24.114","8.02499999999998","0","3.54106151368701","0.352418714880325","31.2421002703848",
"6/6/2013","-104.375","53.5471992492676","444","18.515","11.086","6.940271808","4.31667877177307","0.605885782361657","23.703729973956",
"6/7/2013","-104.375","53.5471992492676","444","21.878","8.99700000000001","0.3081324744","1.73588686950153","0.565248248865037","18.10372905486",
"6/8/2013","-104.375","53.5471992492676","444","15.261","11.056","45.35547156","2.77713789727308","0.912211387917809","5.413303615104",
"6/9/2013","-104.375","53.5471992492676","444","14.074","9.024","9.978659244","4.3435550080538","0.902318898200655","9.013864550652",
"6/10/2013","-104.375","53.5471992492676","444","11.565","7.12200000000001","0.4531858344","3.77571178109176","0.795639284741026","10.41281101728",
"6/11/2013","-104.375","53.5471992492676","444","14.655","7.54500000000002","0.1562118048","2.90608847304882","0.761792700027434","13.565005733124",
"6/12/2013","-104.375","53.5471992492676","444","17.414","8.52600000000001","0.2368926864","2.85874548292026","0.828592963699943","16.007220828864",
"6/13/2013","-104.375","53.5471992492676","444","16.985","11.208","21.6653783436","4.10985173245087","0.92516679037799","5.837550075936",
"6/14/2013","-104.375","53.5471992492676","444","16.454","12.916","30.7539738","3.88184127970905","0.958379407667464","5.747187972348",
"6/15/2013","-104.375","53.5471992492676","444","15.307","10.136","4.54902912","3.98765246189118","0.93282602643314","7.342601824368",
"6/16/2013","-104.375","53.5471992492676","444","11.405","8.61000000000001","1.98955602","3.14012851832795","0.904754099869686","6.758434805652",
"6/17/2013","-104.375","53.5471992492676","444","19.117","5.07600000000002","0.012016296","1.41921762165854","0.749131599628498","18.418379172408",
"6/18/2013","-104.375","53.5471992492676","444","23.747","10.801","0.0892639368","2.46835776581161","0.672506947761624","25.156016808912",
"6/19/2013","-104.375","53.5471992492676","444","22.647","13.395","0.6402970692","3.34256588436896","0.641805007397005","21.9056261031",
"6/20/2013","-104.375","53.5471992492676","444","19.495","10.404","5.0811825384","5.24765733401253","0.705378153910943","12.60591743196",
"6/21/2013","-104.375","53.5471992492676","444","11.878","8.56900000000002","5.9180315076","3.30211226971815","0.938811956239318","4.8094221418848",
"6/22/2013","-104.375","53.5471992492676","444","20.099","7.46699999999998","0.561333168","1.91075866849342","0.81000890091318","20.324109057336",
"6/23/2013","-104.375","53.5471992492676","444","20.159","8.22500000000002","2.731132044","1.4781843846072","0.74841540100932","17.725182664122",
"6/24/2013","-104.375","53.5471992492676","444","21.543","11.074","0.4437447624","2.04424218660616","0.794258924638869","14.942699220708",
"6/25/2013","-104.375","53.5471992492676","444","20.49","11.76","26.554275828","4.12973501441882","0.8485117518921","17.367973376832",
"6/26/2013","-104.375","53.5471992492676","444","15.795","12.584","9.39930552","3.08791030999241","0.947752339601367","6.418859150268",
"6/27/2013","-104.375","53.5471992492676","444","23.299","12.323","1.7766953676","3.04240027066635","0.768491510706144","28.796338748772",
"6/28/2013","-104.375","53.5471992492676","444","22.863","13.247","1.938057336","3.81926310192916","0.731522790067541","26.929286903196",
"6/29/2013","-104.375","53.5471992492676","444","26.525","10.651","0.010299672","1.27670869965807","0.636083631685326","30.246469855488",
"6/30/2013","-104.375","53.5471992492676","444","25.1","13.853","0.638579916","2.28819467593331","0.650483724414061","26.258498053884",
"7/1/2013","-104.375","53.5471992492676","444","28.116","16.097","0.372505266","1.8157061565585","0.684421055430125","29.27497337766",
"7/2/2013","-104.375","53.5471992492676","444","29.639","17.688","0","2.70663459094265","0.568624697104984","29.590163404884",
"7/3/2013","-104.375","53.5471992492676","444","26.575","16.56","12.0540642264","2.83963233011875","0.714915278715927","16.15660439454",
"7/4/2013","-104.375","53.5471992492676","444","26.079","14.928","0","2.62131203124825","0.545720980454012","29.168071324488",
"7/5/2013","-104.375","53.5471992492676","444","27.315","13.729","0.9716033376","1.86586414491767","0.696904435258733","14.842917354312",
"7/6/2013","-104.375","53.5471992492676","444","14.981","10.732","27.61687188","4.51335499290575","0.960249042180979","4.736913952356",
"7/7/2013","-104.375","53.5471992492676","444","17.006","9.30599999999998","3.816033084","2.30207112679984","0.919614782471573","10.997431566516",
"7/8/2013","-104.375","53.5471992492676","444","18.932","8.63200000000001","0.176811192","3.36964925021506","0.726221554221889","22.7988954415476",
"7/9/2013","-104.375","53.5471992492676","444","22.568","9.226","0.0034332264","2.2121313224556","0.663076848416958","20.721574445688",
"7/10/2013","-104.375","53.5471992492676","444","27.554","12.437","0.0343322928","2.33705659695624","0.67114043202683","28.516686463728",
"7/11/2013","-104.375","53.5471992492676","444","30.791","15.719","0","4.31433798645117","0.620428777948241","29.49468367014",
"7/12/2013","-104.375","53.5471992492676","444","22.237","12.802","0","4.88833768857799","0.541431851724872","26.08026530706",
"7/13/2013","-104.375","53.5471992492676","444","15.232","8.59300000000002","0","3.55152939218886","0.633888521581305","16.6575972264768",
"7/14/2013","-104.375","53.5471992492676","444","21.01","5.44299999999998","0","2.10369728173055","0.646008180210808","29.6887599676332",
"7/15/2013","-104.375","53.5471992492676","444","24.703","10.405","1.390457052","4.52079160787971","0.781455485867006","25.109136711396",
"7/16/2013","-104.375","53.5471992492676","444","19.333","9.33199999999999","0.0755310528","4.29222599799611","0.681265271112668","20.156174323272",
"7/17/2013","-104.375","53.5471992492676","444","25.116","7.221","0","3.13850760772414","0.604711169477912","27.59176206432",
"7/18/2013","-104.375","53.5471992492676","444","23.177","14.119","5.93948538","3.30393180890759","0.732016909502187","22.749317059788",
"7/19/2013","-104.375","53.5471992492676","444","18.327","9.02300000000002","0","2.76372776590499","0.572036680233943","23.02062840432",
"7/20/2013","-104.375","53.5471992492676","444","17.492","4.79599999999999","0.0034332264","1.76864191222773","0.665670132933958","14.520351580092",
"7/21/2013","-104.375","53.5471992492676","444","19.607","10.939","0.5012516448","3.28525180836119","0.754429109758355","15.447942344016",
"7/22/2013","-104.375","53.5471992492676","444","23.166","8.00599999999997","0.6763457304","1.56973064877493","0.729225841512601","21.06807225768",
"7/23/2013","-104.375","53.5471992492676","444","20.015","12.395","5.589294192","1.37685863407722","0.917930232470701","14.945098082868",
"7/24/2013","-104.375","53.5471992492676","444","18.279","10.559","0.5424500448","3.15204516084192","0.796375145232198","17.958829472316",
"7/25/2013","-104.375","53.5471992492676","444","19.063","9.14999999999998","0.0549316584","2.85286732612324","0.642219457334163","21.2282827105968",
"7/26/2013","-104.375","53.5471992492676","444","19.738","8.185","0.0017166132","2.67266706747314","0.702108469064337","26.1524642215356",
"7/27/2013","-104.375","53.5471992492676","444","19.982","8.12099999999998","0","4.3178510936562","0.624619571045625","28.122786115596",
"7/28/2013","-104.375","53.5471992492676","444","23.323","12.753","0.219726612","3.73062468478973","0.587488211409371","27.204525374616",
"7/29/2013","-104.375","53.5471992492676","444","16.678","10.3","0.1167297696","4.0688192234288","0.732106275595292","11.176753976388",
"7/30/2013","-104.375","53.5471992492676","444","14.69","7.22500000000002","0.8892060984","4.41132787697113","0.799691513695126","15.772499370216",
"7/31/2013","-104.375","53.5471992492676","444","17.145","6.90499999999997","0.7106780412","3.5252527230932","0.82385838508421","12.875013467838",
