"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-105.938003540039","49.1759986877441","839","-1.10599999999999","-12.033","2.545736724","6.3926995429309","0.929585924600077","2.602648186776",
"1/2/2013","-105.938003540039","49.1759986877441","839","-4.34899999999999","-10.821","2.0324705328","6.36925857203481","0.943268796310915","3.581966575296",
"1/3/2013","-105.938003540039","49.1759986877441","839","-2.923","-10.421","0","5.62753029518549","0.832453761416946","6.466728639096",
"1/4/2013","-105.938003540039","49.1759986877441","839","-1.05000000000001","-10.898","0.0480651624","4.45873380379733","0.84914519140437","6.243946645284",
"1/5/2013","-105.938003540039","49.1759986877441","839","-4.04899999999998","-12.522","0.16822818","4.00068144582285","0.909562749234482","6.36041703348",
"1/6/2013","-105.938003540039","49.1759986877441","839","0.798999999999978","-7.56","0.0188827704","7.23697478770441","0.895369338430309","5.337623235816",
"1/7/2013","-105.938003540039","49.1759986877441","839","-1.87200000000001","-7.91500000000002","0.105571728","6.25137820555783","0.907994870321761","6.633211221144",
"1/8/2013","-105.938003540039","49.1759986877441","839","0.504999999999995","-7.5","1.22480388","7.3434211899544","0.923410737136498","6.582446365932",
"1/9/2013","-105.938003540039","49.1759986877441","839","2.36099999999999","-8.505","0.291824424","6.50689642673359","0.91312053773386","3.509410845168",
"1/10/2013","-105.938003540039","49.1759986877441","839","1.58300000000003","-12.778","4.3653484584","6.84090996800936","0.92923144006368","2.95097196834",
"1/11/2013","-105.938003540039","49.1759986877441","839","-12.63","-19.798","17.2073356056","8.8318369442364","0.862151312082548","3.51279321228",
"1/12/2013","-105.938003540039","49.1759986877441","839","-14.946","-23.972","0.0034332264","3.54844005520994","0.779800593165205","7.0279862669244",
"1/13/2013","-105.938003540039","49.1759986877441","839","-16.899","-21.641","0.3802302396","3.00739526120474","0.831120251630539","6.350540860152",
"1/14/2013","-105.938003540039","49.1759986877441","839","-11.321","-19.995","0.3124237032","3.82080279273659","0.870812367322157","5.731713997236",
"1/15/2013","-105.938003540039","49.1759986877441","839","1.17099999999999","-10.865","6.96602034","8.44544742601423","0.977460057741066","1.642480513632",
"1/16/2013","-105.938003540039","49.1759986877441","839","1.24900000000002","-1.47399999999999","2.5105474944","7.89105354462077","0.97143825452045","2.29696385364",
"1/17/2013","-105.938003540039","49.1759986877441","839","0.985000000000014","-3.476","0.9381296736","4.79434024777806","0.968758987221901","3.860142732324",
"1/18/2013","-105.938003540039","49.1759986877441","839","0.920999999999992","-2.09899999999999","0.102138516","6.13944534067025","0.925253908697184","6.6284024587344",
"1/19/2013","-105.938003540039","49.1759986877441","839","0.447999999999979","-12.831","1.265144112","4.87571339633091","0.915773026609941","6.589575541476",
"1/20/2013","-105.938003540039","49.1759986877441","839","-11.274","-25.861","1.057433796","5.82772324477901","0.794900409563885","7.854743255508",
"1/21/2013","-105.938003540039","49.1759986877441","839","-14.094","-24.878","1.6685490492","2.41866687565084","0.817034604008128","4.952745721728",
"1/22/2013","-105.938003540039","49.1759986877441","839","-7.02999999999997","-14.239","1.064299896","3.9041638699799","0.914626004592126","6.28021209762",
"1/23/2013","-105.938003540039","49.1759986877441","839","-14.114","-18.151","0.0274658184","3.91991989690155","0.852724080958869","5.7989415635064",
"1/24/2013","-105.938003540039","49.1759986877441","839","0.420000000000016","-16.368","0.7055279928","7.9275192400195","0.921932296944363","6.2406847579716",
"1/25/2013","-105.938003540039","49.1759986877441","839","-1.15600000000001","-16.757","0.0068664492","3.56692438010879","0.934952070542367","7.5510361281996",
"1/26/2013","-105.938003540039","49.1759986877441","839","0.762","-8.73200000000003","0.3828051144","2.02731842531373","0.969491728798385","7.396123913532",
"1/27/2013","-105.938003540039","49.1759986877441","839","0.220000000000027","-4.786","3.00922434","3.7564232437548","0.974312125935745","4.857465492612",
"1/28/2013","-105.938003540039","49.1759986877441","839","-5.11200000000002","-16.445","0","3.06643617302748","0.910881657735572","8.6107987563984",
"1/29/2013","-105.938003540039","49.1759986877441","839","-8.57900000000001","-26.833","1.8470765232","5.33467425980284","0.868838713355671","5.276257943976",
"1/30/2013","-105.938003540039","49.1759986877441","839","-17.759","-28.426","1.6016006448","3.24363774820773","0.783418222130771","5.699614421556",
"1/31/2013","-105.938003540039","49.1759986877441","839","-15.412","-31.3","0.120162906","4.07311231565182","0.769490174638343","9.0684325342152",
"2/1/2013","-105.938003540039","49.1759986877441","839","-2.19900000000001","-13.71","2.97317556","4.64855943397497","0.960448046478595","4.852508678388",
"2/2/2013","-105.938003540039","49.1759986877441","839","0.656999999999982","-4.947","1.4694211872","6.90666181119912","0.956483741490449","6.2981984885292",
"2/3/2013","-105.938003540039","49.1759986877441","839","-0.65300000000002","-6.01499999999999","0.357055668","4.3991100710662","0.949530406976328","8.255066494752",
"2/4/2013","-105.938003540039","49.1759986877441","839","-0.10899999999998","-4.39499999999998","0.0858306528","5.9684158377927","0.942341681004858","9.410766064452",
"2/5/2013","-105.938003540039","49.1759986877441","839","-2.27800000000002","-13.611","0.295258032","4.06233893423137","0.948385329652792","9.4854772851984",
"2/6/2013","-105.938003540039","49.1759986877441","839","-0.819999999999993","-3.798","0.4978179072","3.87640965648501","0.964595943756199","5.798018025864",
"2/7/2013","-105.938003540039","49.1759986877441","839","-1.99099999999999","-14.508","0.0549315792","3.36009715301047","0.935789324421142","9.72217771182",
"2/8/2013","-105.938003540039","49.1759986877441","839","-1.52800000000002","-11.802","0.0343322856","2.9885788836653","0.918154342270761","10.139720871852",
"2/9/2013","-105.938003540039","49.1759986877441","839","-1.12200000000001","-14.415","0.3725049852","3.91662499844998","0.90541664855301","9.99007577489628",
"2/10/2013","-105.938003540039","49.1759986877441","839","-0.918000000000006","-12.252","2.3654934","6.41143282227447","0.942250253117721","6.979143473676",
"2/11/2013","-105.938003540039","49.1759986877441","839","-4.73200000000003","-16.027","0.0446319864","5.18523291758954","0.909049972939383","10.705085702568",
"2/12/2013","-105.938003540039","49.1759986877441","839","0.240000000000009","-8.36900000000003","0.211143492","4.92359939379976","0.949605862919004","7.69182008976",
"2/13/2013","-105.938003540039","49.1759986877441","839","0.61099999999999","-3.22500000000002","1.8470764368","7.87286075949532","0.953759748402081","8.535367026252",
"2/14/2013","-105.938003540039","49.1759986877441","839","-2.44400000000002","-13.206","2.3757932664","5.70591822396093","0.93672222019518","7.908619567608",
"2/15/2013","-105.938003540039","49.1759986877441","839","0.338999999999999","-18.02","0.9029382264","4.04609825793625","0.910191395201278","10.51416924966",
"2/16/2013","-105.938003540039","49.1759986877441","839","0.814000000000021","-3.15899999999999","0.2677917744","4.8912771750009","0.964143947793474","10.7159191678116",
"2/17/2013","-105.938003540039","49.1759986877441","839","0.716000000000008","-7.02699999999999","3.247837236","7.03354710807953","0.95869706375507","4.28087968722",
"2/18/2013","-105.938003540039","49.1759986877441","839","-7.80700000000002","-23.33","0.539016516","4.03729079382116","0.890036209721959","10.9757055282188",
"2/19/2013","-105.938003540039","49.1759986877441","839","-13.688","-22.07","0.0068664528","6.92065277340721","0.812390290274919","11.327073305544",
"2/20/2013","-105.938003540039","49.1759986877441","839","-9.92899999999997","-16.906","0.5922318744","3.90168632398145","0.890374446239015","9.79212041892",
"2/21/2013","-105.938003540039","49.1759986877441","839","-7.762","-14.037","0.1647949608","2.82962028332411","0.920945044659445","11.780304053688",
"2/22/2013","-105.938003540039","49.1759986877441","839","-2.56799999999998","-11.151","0.0240325812","4.87749243939158","0.938423665845836","12.6178791919632",
"2/23/2013","-105.938003540039","49.1759986877441","839","0.495999999999981","-3.84500000000003","0.1974105972","4.74276627278803","0.952081512556242","10.129392563184",
"2/24/2013","-105.938003540039","49.1759986877441","839","-2.26100000000002","-9.18299999999999","0.49438476","4.62422059123598","0.952342447200136","13.1335801716276",
"2/25/2013","-105.938003540039","49.1759986877441","839","0.0699999999999932","-5.67899999999997","0.054931644","4.60089455140352","0.930385729824511","12.9662868778236",
"2/26/2013","-105.938003540039","49.1759986877441","839","-0.142999999999972","-5.83699999999999","1.53465264","4.90366700286515","0.963171549087139","8.090240613948",
"2/27/2013","-105.938003540039","49.1759986877441","839","-3.86200000000002","-8.26499999999999","0.4703521968","2.69597081641068","0.957512367716231","10.62706362984",
"2/28/2013","-105.938003540039","49.1759986877441","839","-0.980000000000018","-16.632","0.0583648848","3.39784155136151","0.941757553195182","12.0376059450624",
"3/1/2013","-105.938003540039","49.1759986877441","839","1.09500000000003","-16.305","0.3364562808","4.43491503383397","0.956671922918076","11.0063561545519",
"3/2/2013","-105.938003540039","49.1759986877441","839","1.108","0.601999999999975","0.882339408","2.58152528812078","0.996731503384166","6.629019197382",
"3/3/2013","-105.938003540039","49.1759986877441","839","0.740000000000009","-4.52800000000002","23.069570076","3.88697767618304","0.988527753380712","3.135942245214",
"3/4/2013","-105.938003540039","49.1759986877441","839","-5.26600000000002","-11.482","13.53721752","8.46827099325993","0.937265697947121","10.8421979261371",
"3/5/2013","-105.938003540039","49.1759986877441","839","-9.33699999999999","-18.776","0.3810883752","1.89118820263451","0.895819727390121","14.257798196256",
"3/6/2013","-105.938003540039","49.1759986877441","839","-5.47199999999998","-14.574","0.1956939264","5.01092457645262","0.929487770850574","14.4564788769156",
"3/7/2013","-105.938003540039","49.1759986877441","839","-3.03699999999998","-14.474","1.6119009432","4.32484148922998","0.955147021290409","10.322174313828",
"3/8/2013","-105.938003540039","49.1759986877441","839","-3.62299999999999","-19.954","0.1510620336","2.3073341457087","0.937561194067766","14.4006285078396",
"3/9/2013","-105.938003540039","49.1759986877441","839","-4.279","-10.035","1.084899528","4.4469552876439","0.959048409226691","12.434344260912",
"3/10/2013","-105.938003540039","49.1759986877441","839","-0.725999999999999","-21.162","0.030899052","3.65230007665353","0.924758064910734","14.829649217496",
"3/11/2013","-105.938003540039","49.1759986877441","839","0.317000000000007","-8.90800000000002","1.9088741304","7.613900739016","0.955110779413707","10.742784502788",
"3/12/2013","-105.938003540039","49.1759986877441","839","-3.96300000000002","-21.066","0.6505966548","4.2314026464893","0.915246587442383","16.558911423936",
"3/13/2013","-105.938003540039","49.1759986877441","839","1.83699999999999","-4.14299999999997","0.6471633132","5.41844954968527","0.982742685783327","11.2104431851536",
"3/14/2013","-105.938003540039","49.1759986877441","839","1.06900000000002","-2.14699999999999","1.678849812","3.3762070850644","0.989902919362455","8.1826265770308",
"3/15/2013","-105.938003540039","49.1759986877441","839","-2.375","-12.023","5.465695536","3.79850469473382","0.958404335760306","9.100021585824",
"3/16/2013","-105.938003540039","49.1759986877441","839","-10.329","-16.629","1.627349904","3.60811694220254","0.897694135507319","14.105084880096",
"3/17/2013","-105.938003540039","49.1759986877441","839","-5.375","-15.775","10.948563","6.49493289564048","0.927537499117877","9.3970521962676",
"3/18/2013","-105.938003540039","49.1759986877441","839","-8.464","-23.161","1.232529084","3.03068500381946","0.880809035993829","16.3321953776244",
