"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/31/2013","-102.811996459961","52.9227981567383","497","-30.128","-37.036","0.0188827416","3.10297592970516","0.711148515776329","7.2794535742152",
"2/1/2013","-102.811996459961","52.9227981567383","497","-24.123","-36.013","0.1750945608","2.09353539890052","0.751614246275454","6.993554714388",
"2/2/2013","-102.811996459961","52.9227981567383","497","-14.987","-22.866","1.428222528","4.32360094539626","0.849684918357016","6.4252687685292",
"2/3/2013","-102.811996459961","52.9227981567383","497","-19.96","-34.235","0.0171661248","1.34182646286747","0.78068478963565","6.767088395976",
"2/4/2013","-102.811996459961","52.9227981567383","497","-13.389","-29.213","2.9319766344","2.96983453553346","0.841032840720693","4.136930586972",
"2/5/2013","-102.811996459961","52.9227981567383","497","-12.284","-19.478","1.356124608","2.14567795200401","0.867339329160178","5.8198419085464",
"2/6/2013","-102.811996459961","52.9227981567383","497","-14.671","-16.606","2.492523144","3.59223768827253","0.872111259159647","7.12011694878",
"2/7/2013","-102.811996459961","52.9227981567383","497","-7.37299999999999","-16.61","0.590514804","3.7488755442702","0.911957515364578","5.795253349164",
"2/8/2013","-102.811996459961","52.9227981567383","497","-3.20999999999998","-9.738","0.757027008","2.64383359487876","0.962897079947517","5.441042884356",
"2/9/2013","-102.811996459961","52.9227981567383","497","-4.01400000000001","-6.86099999999999","1.3149259704","2.4130272962102","0.968946242471118","7.39610963565228",
"2/10/2013","-102.811996459961","52.9227981567383","497","-5.976","-12.863","2.842712064","3.27787114986152","0.950516411419252","5.9294600687772",
"2/11/2013","-102.811996459961","52.9227981567383","497","-0.249000000000024","-13.165","0.72784422","4.72404936512415","0.938877462606445","6.60879456498",
"2/12/2013","-102.811996459961","52.9227981567383","497","-0.216000000000008","-2.55099999999999","0.914955552","5.0986729135185","0.973938167810831","4.9454678144916",
"2/13/2013","-102.811996459961","52.9227981567383","497","-2.44900000000001","-15.164","0.6317139744","2.15919425918655","0.959682820391299","6.096197570076",
"2/14/2013","-102.811996459961","52.9227981567383","497","-9.66699999999997","-11.598","0.902938752","2.76046706196784","0.932180544857453","6.783224809752",
"2/15/2013","-102.811996459961","52.9227981567383","497","-7.10700000000003","-15.023","0.902938968","3.50026046497395","0.924167272306616","6.893182872972",
"2/16/2013","-102.811996459961","52.9227981567383","497","0.423999999999978","-7.36700000000002","1.4780044584","2.69857498701599","0.985125456914391","3.8618527786596",
"2/17/2013","-102.811996459961","52.9227981567383","497","0.257000000000005","-17.456","2.653885692","4.62920909098739","0.949486905362354","4.79792654766",
"2/18/2013","-102.811996459961","52.9227981567383","497","-18.668","-30.175","0.209426976","3.01531209362625","0.781305174351821","10.0325582667788",
"2/19/2013","-102.811996459961","52.9227981567383","497","-18.581","-28.362","0","3.74863817078043","0.73738981289602","10.087320267144",
"2/20/2013","-102.811996459961","52.9227981567383","497","-15.923","-21.035","0.1510620264","5.36904615781049","0.810160743008528","7.54627526532",
"2/21/2013","-102.811996459961","52.9227981567383","497","-11.817","-22.707","0.085830696","2.67888430681099","0.85700316251681","10.386317075688",
"2/22/2013","-102.811996459961","52.9227981567383","497","-5.30099999999999","-13.552","0.595664802","4.09721752592062","0.94021935000637","7.8834922279632",
"2/23/2013","-102.811996459961","52.9227981567383","497","-0.101999999999975","-5.46199999999999","0.971602992","3.66894981199612","0.973348021279941","6.445800354384",
"2/24/2013","-102.811996459961","52.9227981567383","497","-0.0199999999999818","-9.65800000000002","0.6111143784","3.39756836099876","0.963921698188685","8.4530219664276",
"2/25/2013","-102.811996459961","52.9227981567383","497","-1.86000000000001","-9.65199999999999","0.2763747972","2.58356782679848","0.964762282782673","7.1336663458236",
"2/26/2013","-102.811996459961","52.9227981567383","497","-2.45400000000001","-7.577","0.710678124","3.41911495932177","0.969208337600631","7.099335181548",
"2/27/2013","-102.811996459961","52.9227981567383","497","-7.17899999999997","-10.765","0.504684432","1.74553532021134","0.945272604218408","9.808965519984",
"2/28/2013","-102.811996459961","52.9227981567383","497","-8.64299999999997","-14.963","0.549316332","3.04652531962685","0.924938259081238","10.0804950683424",
"3/1/2013","-102.811996459961","52.9227981567383","497","-3.27999999999997","-10.082","0.552749688","4.17089267527118","0.960556646660042","9.01257254655192",
"3/2/2013","-102.811996459961","52.9227981567383","497","-1.83300000000003","-3.09800000000001","1.122665652","2.6567189211802","0.984512849733997","6.067926400302",
"3/3/2013","-102.811996459961","52.9227981567383","497","-2.75799999999998","-8.11200000000002","1.227379428","3.3541314990185","0.971853905798485","7.630656833574",
"3/4/2013","-102.811996459961","52.9227981567383","497","-8.702","-13.201","1.057434012","3.70380244161971","0.928200170293932","10.0973401781371",
"3/5/2013","-102.811996459961","52.9227981567383","497","-9.86700000000002","-25.795","0.1201629744","1.67597366419592","0.869767885163995","12.300528596256",
"3/6/2013","-102.811996459961","52.9227981567383","497","-9.97000000000003","-18.233","0.1150131096","2.90843659405749","0.887364199168244","12.9453807057156",
"3/7/2013","-102.811996459961","52.9227981567383","497","-6.87299999999999","-14.667","1.3750079904","2.86870720762934","0.934075387458149","8.337623237028",
"3/8/2013","-102.811996459961","52.9227981567383","497","-9.07799999999997","-16.273","0.4497526224","2.12026936598987","0.916534793529181","11.4304032198396",
"3/9/2013","-102.811996459961","52.9227981567383","497","-5.88200000000001","-10.338","1.308059964","3.51964786335595","0.945672423055405","10.019530140912",
"3/10/2013","-102.811996459961","52.9227981567383","497","-3.57900000000001","-19.189","0.3055574304","3.4337885057424","0.934590334960796","13.009222673496",
"3/11/2013","-102.811996459961","52.9227981567383","497","-0.783000000000015","-10.48","3.4675596","4.66543669759433","0.970476175075605","6.468739618788",
"3/12/2013","-102.811996459961","52.9227981567383","497","-9.93299999999999","-22.39","0.2351760372","2.27853788885121","0.889524551192705","15.068909871936",
"3/13/2013","-102.811996459961","52.9227981567383","497","-3.31099999999998","-15.352","0.6368637492","3.23392341806776","0.935397141868012","9.8750089651536",
"3/14/2013","-102.811996459961","52.9227981567383","497","-6.13900000000001","-18.059","1.246261716","3.74363792304309","0.928757284411846","10.8626034850308",
"3/15/2013","-102.811996459961","52.9227981567383","497","-15.327","-20.024","2.334594996","2.58039889774216","0.836643392769718","10.442198641824",
"3/16/2013","-102.811996459961","52.9227981567383","497","-18.675","-35.108","0.2952575352","2.3912790821344","0.791598212823932","15.838038588096",
"3/17/2013","-102.811996459961","52.9227981567383","497","-12.455","-20.269","2.471923584","2.91749206721319","0.867299327281721","10.0100154842676",
"3/18/2013","-102.811996459961","52.9227981567383","497","-12.78","-20.649","0.45490266","2.38068268394145","0.858538006349479","15.8521542056244",
"3/19/2013","-102.811996459961","52.9227981567383","497","-11.428","-23.591","0.2763748656","2.48720165360405","0.861237595306805","15.835622415336",
"3/20/2013","-102.811996459961","52.9227981567383","497","-10.162","-31.729","0.0772476336","4.10400741194815","0.861458445827429","16.4565985142736",
"3/21/2013","-102.811996459961","52.9227981567383","497","-7.67000000000002","-15.492","0.3776553576","5.86959345990989","0.911953524058381","14.3513649208224",
"3/22/2013","-102.811996459961","52.9227981567383","497","-6.41699999999997","-13.574","0.928687392","3.20587975416482","0.932627717641922","14.0982447092436",
"3/23/2013","-102.811996459961","52.9227981567383","497","-6.31599999999997","-14.527","0.769042908","2.1002402008397","0.938186636688146","13.1820071028804",
"3/24/2013","-102.811996459961","52.9227981567383","497","-5.09199999999998","-15.865","0.813674808","1.39122833704499","0.937339018316736","14.3254263217752",
"3/25/2013","-102.811996459961","52.9227981567383","497","-5.61399999999998","-10.82","0.666046476","2.01542466708402","0.935256210451105","14.9377310870688",
"3/26/2013","-102.811996459961","52.9227981567383","497","-5.70800000000003","-14.905","0.4428861912","2.42636269324914","0.926394226937608","16.2426637589868",
"3/27/2013","-102.811996459961","52.9227981567383","497","-3.29700000000003","-11.96","0.408554028","2.76546955312659","0.951576664688292","14.9743312897896",
"3/28/2013","-102.811996459961","52.9227981567383","497","0.338999999999999","-8.30200000000002","0.2746581192","3.06478844934092","0.981572259340713","13.956685841898",
"3/29/2013","-102.811996459961","52.9227981567383","497","0.677000000000021","-4.697","1.261710972","3.37227789352675","0.989295571449967","8.6529770121564",
"3/30/2013","-102.811996459961","52.9227981567383","497","-0.360000000000014","-12.162","1.277161236","3.40503510526179","0.969858543841394","12.229514266968",
"3/31/2013","-102.811996459961","52.9227981567383","497","-6.78899999999999","-16.79","0.20256048","2.47441013405207","0.918226819334404","18.2820587980356",
"4/1/2013","-102.811996459961","52.9227981567383","497","-1.87","-15.144","1.1398315464","2.19418498972236","0.94762953555612","14.911697244924",
"4/2/2013","-102.811996459961","52.9227981567383","497","-1.298","-10.984","0.4102706808","4.68986230054512","0.959569897455084","15.049819726092",
"4/3/2013","-102.811996459961","52.9227981567383","497","0.365999999999985","-3.76799999999997","1.675415304","5.03382209514216","0.978711976542487","11.924470984608",
"4/4/2013","-102.811996459961","52.9227981567383","497","-2.75599999999997","-22.105","0.5664823848","1.84814806534166","0.938736267706007","17.743605533964",
"4/5/2013","-102.811996459961","52.9227981567383","497","-2.21300000000002","-10.719","1.6342164648","3.85322117013394","0.960497436701252","11.41758748962",
"4/6/2013","-102.811996459961","52.9227981567383","497","-2.56799999999998","-6.50999999999999","1.479721284","2.85695992619743","0.976674449813187","13.616648428536",
"4/7/2013","-102.811996459961","52.9227981567383","497","-7.02300000000002","-11.84","0.7896422376","3.02562307795055","0.938600959362502","16.14457525176",
"4/8/2013","-102.811996459961","52.9227981567383","497","-4.52600000000001","-18.238","1.429939404","3.42017108171399","0.926963929804713","16.2597143887992",
"4/9/2013","-102.811996459961","52.9227981567383","497","-2.30700000000002","-7.81099999999998","0.726127524","2.98269254741984","0.968104211319599","17.643904649964",
"4/10/2013","-102.811996459961","52.9227981567383","497","-1.697","-8.15300000000002","0.2231597952","4.00659349351329","0.963980773463435","17.769698736156",
"4/11/2013","-102.811996459961","52.9227981567383","497","0.369000000000028","-5.66699999999997","3.256415568","5.46450324248633","0.974802444106249","10.897216602048",
"4/12/2013","-102.811996459961","52.9227981567383","497","0.468000000000018","-1.71600000000001","3.11737212","2.24530771455495","0.988714369679459","10.1172723405372",
"4/13/2013","-102.811996459961","52.9227981567383","497","-0.0299999999999727","-3.50599999999997","1.488304224","3.46363984434791","0.975079736182154","11.684095482636",
"4/14/2013","-102.811996459961","52.9227981567383","497","-0.79000000000002","-5.76499999999999","1.510620012","4.24239058716841","0.973796882054983","11.195535880872",
"4/15/2013","-102.811996459961","52.9227981567383","497","-1.48200000000003","-5.928","1.562118948","5.19271413856979","0.97011444754006","14.223441124728",
"4/16/2013","-102.811996459961","52.9227981567383","497","-0.673999999999978","-5.91699999999997","1.208496276","2.94837001070514","0.969990164684089","14.670019402128",
"4/17/2013","-102.811996459961","52.9227981567383","497","0.13900000000001","-5.02600000000001","0.748443312","1.47286117916041","0.972408576151108","13.2248040969312",
"4/18/2013","-102.811996459961","52.9227981567383","497","1.06099999999998","-1.99000000000001","1.972389096","1.95240411547525","0.98546437175845","14.430208793436",
"4/19/2013","-102.811996459961","52.9227981567383","497","0.906000000000006","-7.25900000000001","0.5458835232","1.98759548690471","0.981850319273151","16.683077016252",
"4/20/2013","-102.811996459961","52.9227981567383","497","0.269000000000005","-6.33300000000003","3.2375354976","4.42681000014925","0.974761702859337","12.162313395756",
"4/21/2013","-102.811996459961","52.9227981567383","497","0.346000000000004","-6.10500000000002","6.2656362","5.80563972423381","0.975833781612584","11.549046491964",
"4/22/2013","-102.811996459961","52.9227981567383","497","0.177000000000021","-6.25900000000001","1.495170576","3.81240768306409","0.962377299609561","15.692891415804",
"4/23/2013","-102.811996459961","52.9227981567383","497","0.785000000000025","-3.767","1.4179230648","3.11321457709061","0.984292454609717","21.261532892508",
"4/24/2013","-102.811996459961","52.9227981567383","497","-1.39600000000002","-5.57400000000001","1.3990403808","4.21817557601378","0.955332071940223","17.728148987964",
"4/25/2013","-102.811996459961","52.9227981567383","497","1.81999999999999","-6.57299999999998","1.71146394","4.26642789756287","0.980975232539957","10.4936531058",
"4/26/2013","-102.811996459961","52.9227981567383","497","11.903","1.01100000000002","3.560257224","3.55985302173542","0.974059026288184","10.9736932073472",
"4/27/2013","-102.811996459961","52.9227981567383","497","9.65899999999999","2.46499999999998","3.850360812","2.08269501133714","0.995665135426369","6.790764913956",
"4/28/2013","-102.811996459961","52.9227981567383","497","6.447","-1.72500000000002","1.3561245864","6.22156877119591","0.888986381779725","17.666986453992",
"4/29/2013","-102.811996459961","52.9227981567383","497","-0.76600000000002","-2.82100000000003","10.20355236","5.0791312227215","0.946844881581181","7.2956482802424",
"4/30/2013","-102.811996459961","52.9227981567383","497","-0.0450000000000159","-7.94200000000001","0.7518766608","5.25615671744601","0.92689941204586","19.48023925218",
"5/1/2013","-102.811996459961","52.9227981567383","497","1.78800000000001","-8.74000000000001","0.0102996864","1.90196199010565","0.879427027345092","24.267749438268",
"5/2/2013","-102.811996459961","52.9227981567383","497","5.66399999999999","-6.47300000000001","0.116729784","4.89767459383145","0.916738655619312","20.468071842876",
"5/3/2013","-102.811996459961","52.9227981567383","497","5.39699999999999","0.600999999999999","4.48722468","3.86682958601104","0.944399341928961","5.301775204812",
"5/4/2013","-102.811996459961","52.9227981567383","497","9.55200000000002","1.87","0.7158276","1.31048231201591","0.988343989010142","9.222405169824",
"5/5/2013","-102.811996459961","52.9227981567383","497","17.783","4.54399999999998","0.01373292","4.47776699048234","0.777313577132665","26.045664078528",
"5/6/2013","-102.811996459961","52.9227981567383","497","22.649","8.57100000000003","0","3.19749968485512","0.653472849570826","26.64272856456",
"5/7/2013","-102.811996459961","52.9227981567383","497","16.718","3.95800000000003","0","5.78558350893025","0.530425689860028","25.431715507932",
"5/8/2013","-102.811996459961","52.9227981567383","497","10.943","-1.07400000000001","0","2.41145582158439","0.506041285507637","28.3364777687508",
"5/9/2013","-102.811996459961","52.9227981567383","497","14.416","-0.363","0.0892640304","3.53630031334365","0.396678433935639","26.951591029248",
"5/10/2013","-102.811996459961","52.9227981567383","497","9.16800000000001","-0.79000000000002","2.18353194","5.78342162344363","0.604547491579332","23.272162345872",
"5/11/2013","-102.811996459961","52.9227981567383","497","10.479","-4.70299999999997","0","1.68862047926388","0.459865460328723","28.7770710185784",
"5/12/2013","-102.811996459961","52.9227981567383","497","16.256","0.711999999999989","0.102996792","5.13098766349081","0.419618859826365","11.424790090224",
"5/13/2013","-102.811996459961","52.9227981567383","497","24.313","10.984","0.82397448","4.80392477742893","0.484544971486194","26.4383260686",
"5/14/2013","-102.811996459961","52.9227981567383","497","19.419","9.71100000000001","0.573349212","3.61025927821595","0.555718737943472","16.518685228308",
"5/15/2013","-102.811996459961","52.9227981567383","497","18.025","6.24000000000001","0.741577212","2.52012196411128","0.630850842263662","23.698625726304",
"5/16/2013","-102.811996459961","52.9227981567383","497","21.532","6.52199999999999","0.284957856","2.37273023267834","0.514461038102716","19.133475367824",
"5/17/2013","-102.811996459961","52.9227981567383","497","20.251","9.57900000000001","8.0835354","1.73210146680072","0.761462073761716","20.8644635658708",
"5/18/2013","-102.811996459961","52.9227981567383","497","21.066","6.81200000000001","0.1630782","2.20970423806661","0.669871464167281","18.276948718704",
"5/19/2013","-102.811996459961","52.9227981567383","497","21.021","8.697","0","3.28756176247511","0.552857444808153","26.07442092936",
"5/20/2013","-102.811996459961","52.9227981567383","497","20.533","7.64999999999998","0","3.13594163475525","0.374321621509994","28.4815802802744",
"5/21/2013","-102.811996459961","52.9227981567383","497","22.102","7.83199999999999","0","3.03635703130261","0.425396721984238","29.394676011168",
"5/22/2013","-102.811996459961","52.9227981567383","497","18.308","6.50900000000001","0","4.3747627865832","0.493041882710477","29.132496243252",
"5/23/2013","-102.811996459961","52.9227981567383","497","18.488","2.791","0.0017166132","3.24099356274661","0.423794807989981","30.5483925258",
"5/24/2013","-102.811996459961","52.9227981567383","497","18.306","8.71499999999998","4.933553004","5.42773052639712","0.497760825758031","22.604914440396",
"5/25/2013","-102.811996459961","52.9227981567383","497","14.714","8.142","1.668549924","4.35446792771317","0.800551160210295","14.002441868952",
"5/26/2013","-102.811996459961","52.9227981567383","497","19.654","8.59300000000002","4.5215592264","2.40555087860727","0.83483333198572","11.805190614936",
"5/27/2013","-102.811996459961","52.9227981567383","497","18.093","8.63099999999997","1.0694504304","1.85152063511662","0.834386107442979","13.872139176672",
"5/28/2013","-102.811996459961","52.9227981567383","497","18.958","8.39400000000001","2.701949832","2.40176438174362","0.810971567020668","20.194011123156",
"5/29/2013","-102.811996459961","52.9227981567383","497","20.448","7.52999999999997","0.0686646","2.45289431508153","0.692308363196486","19.356518085768",
"5/30/2013","-102.811996459961","52.9227981567383","497","19.383","6.834","0","4.57385852526535","0.583896151834985","27.334367765424",
"5/31/2013","-102.811996459961","52.9227981567383","497","19.013","8.76100000000002","0","4.68126976723597","0.483580910774105","28.73575069398",
"6/1/2013","-102.811996459961","52.9227981567383","497","18.046","3.22899999999999","0","2.41163432960327","0.483248999085833","31.325347957734",
"6/2/2013","-102.811996459961","52.9227981567383","497","18.814","4.048","0","2.93780050813861","0.408425409489495","31.659232683708",
"6/3/2013","-102.811996459961","52.9227981567383","497","20.134","4.10899999999998","0","2.96098992901216","0.42338245673754","31.457947940856",
"6/4/2013","-102.811996459961","52.9227981567383","497","22.54","4.48099999999999","0","1.76653476182832","0.434387556661248","31.6022530404456",
"6/5/2013","-102.811996459961","52.9227981567383","497","22.829","8.05799999999999","0","3.23117971774706","0.409287980681331","31.2180781543848",
"6/6/2013","-102.811996459961","52.9227981567383","497","18.532","9.39499999999998","5.033108304","4.4624805393953","0.612892963142006","24.194287573956",
"6/7/2013","-102.811996459961","52.9227981567383","497","23.504","8.03699999999998","0.06694776","1.73616833392864","0.56909539519685","26.85269115486",
"6/8/2013","-102.811996459961","52.9227981567383","497","18.584","11.84","9.60960528","3.93727733782913","0.784479679690223","8.762205090384",
"6/9/2013","-102.811996459961","52.9227981567383","497","15.96","10.733","7.716180168","3.84412025091719","0.878942657324101","9.163259078292",
"6/10/2013","-102.811996459961","52.9227981567383","497","14.004","8.62400000000002","0.645446772","3.13216774130312","0.831773777731215","11.25881605728",
"6/11/2013","-102.811996459961","52.9227981567383","497","14.321","5.678","0.0772475112","3.16400757692479","0.78542410423603","15.542410889124",
"6/12/2013","-102.811996459961","52.9227981567383","497","14.949","7.233","0.6385805892","2.54597100959276","0.88698817452363","9.654738624864",
"6/13/2013","-102.811996459961","52.9227981567383","497","21.354","9.78300000000002","0.128746008","5.18685028735478","0.771522450178319","18.765612750816",
"6/14/2013","-102.811996459961","52.9227981567383","497","17.933","12.869","11.7862721064","4.7939512981337","0.892316799271667","8.318940349428",
"6/15/2013","-102.811996459961","52.9227981567383","497","13.856","10.175","5.9085773928","3.75610219837181","0.941284502957243","8.092030240368",
"6/16/2013","-102.811996459961","52.9227981567383","497","12.204","9.78899999999999","4.44945672","3.80796184131269","0.950379177972747","5.037411483252",
"6/17/2013","-102.811996459961","52.9227981567383","497","17.403","3.71199999999999","0.1896858504","1.81855328132559","0.846958511012804","15.311520132408",
"6/18/2013","-102.811996459961","52.9227981567383","497","23.136","10.332","0.3072737916","2.1522232058059","0.75380994273789","30.136853652912",
"6/19/2013","-102.811996459961","52.9227981567383","497","21.549","13.455","3.987695988","2.63636045547457","0.765789541556437","19.3355061831",
"6/20/2013","-102.811996459961","52.9227981567383","497","14.927","9.41800000000001","20.706633504","5.18329908863602","0.880091280428983","5.53264762032",
"6/21/2013","-102.811996459961","52.9227981567383","497","13.407","7.46600000000001","9.3134802528","2.83236792284477","0.956674297100146","6.6728154418848",
"6/22/2013","-102.811996459961","52.9227981567383","497","21.542","7.44099999999997","0.1235961144","1.58699635365391","0.82077497436628","23.171265825336",
"6/23/2013","-102.811996459961","52.9227981567383","497","17.953","6.72399999999999","1.01108538","1.15325753000801","0.834182161421234","16.880362456122",
"6/24/2013","-102.811996459961","52.9227981567383","497","20.357","10.624","0.382804596","2.68460458759241","0.855829215090337","22.037576988708",
"6/25/2013","-102.811996459961","52.9227981567383","497","22.06","10.764","4.7241256212","3.54368369653863","0.850496063971268","16.237017140832",
"6/26/2013","-102.811996459961","52.9227981567383","497","18.226","11.802","43.820012052","2.51085300987046","0.945477720008385","7.697195534412",
"6/27/2013","-102.811996459961","52.9227981567383","497","21.157","9.935","5.084610948","2.28047185612753","0.900987364940581","25.183239500772",
"6/28/2013","-102.811996459961","52.9227981567383","497","22.043","10.571","3.405760632","3.02535444652547","0.837375644849397","27.691529447196",
"6/29/2013","-102.811996459961","52.9227981567383","497","23.544","10.438","0.10814652","1.69366268730023","0.749773911451094","30.532056235488",
"6/30/2013","-102.811996459961","52.9227981567383","497","24.371","11.708","0.1733780448","2.49292640082766","0.708484328019732","28.421761741884",
"7/1/2013","-102.811996459961","52.9227981567383","497","25.467","14.885","0.1304628192","2.83844779017897","0.721373999776418","29.82448493766",
"7/2/2013","-102.811996459961","52.9227981567383","497","28.69","16.139","0","2.16513386502753","0.716225995487479","30.239679436884",
"7/3/2013","-102.811996459961","52.9227981567383","497","28.911","17.948","3.2444016264","3.4358463548147","0.783124802794392","27.48287111454",
"7/4/2013","-102.811996459961","52.9227981567383","497","24.862","13.34","0.015449526","2.58146758084332","0.688821209036793","30.720566103768",
"7/5/2013","-102.811996459961","52.9227981567383","497","26.426","13.134","3.0933369","1.8164073488722","0.743522750932687","22.240518475752",
"7/6/2013","-102.811996459961","52.9227981567383","497","17.275","10.833","16.47605718","4.34461552304391","0.921968378510307","7.461432130608",
"7/7/2013","-102.811996459961","52.9227981567383","497","17.86","9.08699999999999","4.737856104","3.21989323558368","0.909767092170533","10.41017904648",
"7/8/2013","-102.811996459961","52.9227981567383","497","18.34","8.29199999999997","0.1167298056","3.60836631070889","0.793539881454016","25.7186612214756",
"7/9/2013","-102.811996459961","52.9227981567383","497","22.084","8.08100000000002","0.53901648","2.69901233938664","0.746157262258674","27.970967885652",
"7/10/2013","-102.811996459961","52.9227981567383","497","25.64","12.236","0.030899052","2.42934458372109","0.738771367451985","29.435751703728",
"7/11/2013","-102.811996459961","52.9227981567383","497","29.958","16.132","0","5.02999685386888","0.677716680896174","28.947322750068",
"7/12/2013","-102.811996459961","52.9227981567383","497","21.464","13.437","0","4.27112638952495","0.65889379744706","25.73072809506",
"7/13/2013","-102.811996459961","52.9227981567383","497","17.936","7.72399999999999","1.8127442664","3.32019026761409","0.770868041492616","17.0266588584768",
"7/14/2013","-102.811996459961","52.9227981567383","497","19.669","5.20299999999997","0.10643004","2.20604536757505","0.760073947668957","29.7228543076332",
"7/15/2013","-102.811996459961","52.9227981567383","497","24.956","10.979","4.7481552","4.58363199969778","0.788381668631094","25.448096151396",
"7/16/2013","-102.811996459961","52.9227981567383","497","20.098","9.59199999999998","0.93726936","4.54425140994663","0.728776829205235","22.118452315272",
"7/17/2013","-102.811996459961","52.9227981567383","497","23.626","7.27999999999997","0","2.76703208218319","0.679600700559805","29.57681905632",
"7/18/2013","-102.811996459961","52.9227981567383","497","22.225","13.038","2.5337219544","2.98946065579613","0.817124892481785","18.597616699788",
"7/19/2013","-102.811996459961","52.9227981567383","497","16.903","7.88200000000001","0.06523128","3.14963383002456","0.706549120239414","23.48419471632",
"7/20/2013","-102.811996459961","52.9227981567383","497","18.608","3.73700000000002","0.0034332264","1.67433286980825","0.696418142057554","26.139476140092",
"7/21/2013","-102.811996459961","52.9227981567383","497","15.202","11.69","1.6599657024","3.10353946638795","0.897131454996381","7.113035144016",
