"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/7/2013","-106.25","50.4249992370605","703","-1.39400000000001","-4.53100000000001","0.5939482104","2.79979139314319","0.965870404650803","8.04238369758",
"2/8/2013","-106.25","50.4249992370605","703","-4.43799999999999","-8.77600000000001","0","3.95229573337926","0.914352655149113","9.505220421852",
"2/9/2013","-106.25","50.4249992370605","703","0.536000000000001","-8.96699999999998","1.04541768","4.80674606778359","0.918758522761563","6.32443076489628",
"2/10/2013","-106.25","50.4249992370605","703","-1.24799999999999","-12.406","1.469421972","6.1749428646179","0.934085728516129","6.627749810076",
"2/11/2013","-106.25","50.4249992370605","703","-0.814999999999998","-15.906","0.0411987528","5.46697187840682","0.902081439142719","9.961684154568",
"2/12/2013","-106.25","50.4249992370605","703","0.694000000000017","-3.80900000000003","0.1098633024","5.31244475848299","0.95005083112437","9.70495123176",
"2/13/2013","-106.25","50.4249992370605","703","0.749000000000024","-2.767","3.1826017152","7.25724142086395","0.958925548789663","5.063335337052",
"2/14/2013","-106.25","50.4249992370605","703","-4.04000000000002","-10.413","2.368927512","5.03201755421461","0.940213940583932","7.522352333208",
"2/15/2013","-106.25","50.4249992370605","703","0.617999999999995","-14.95","0.3707887464","3.96650771095162","0.937708810057253","9.24330587886",
"2/16/2013","-106.25","50.4249992370605","703","1.22699999999998","-2.07499999999999","0.0274658256","3.99174331501891","0.954008656124692","10.7216529850116",
"2/17/2013","-106.25","50.4249992370605","703","0.963999999999999","-6.892","2.46162402","6.32266485930336","0.959788599322088","5.65000690842",
"2/18/2013","-106.25","50.4249992370605","703","-7.375","-24.851","0.4394528784","3.1634717914954","0.85811041282077","11.1757849962188",
"2/19/2013","-106.25","50.4249992370605","703","-15.556","-24.833","0","6.69900152181022","0.805249823486678","10.767272945544",
"2/20/2013","-106.25","50.4249992370605","703","-8.12599999999998","-16.783","0.64887984","3.8617641150921","0.895215330585108","9.14332978692",
"2/21/2013","-106.25","50.4249992370605","703","-6.53800000000001","-14.622","0.3673553544","3.32104731542614","0.927743340180934","10.867593713688",
"2/22/2013","-106.25","50.4249992370605","703","-1.93900000000002","-7.42500000000001","0.259208676","4.82524092355137","0.953015658277514","12.0036330079632",
"2/23/2013","-106.25","50.4249992370605","703","0.839999999999975","-2.01600000000002","0.5441665608","4.980835673257","0.964988242196834","9.918334175184",
"2/24/2013","-106.25","50.4249992370605","703","-0.65300000000002","-8.517","0.260925588","4.37882171476266","0.948786049501084","12.4532965236276",
"2/25/2013","-106.25","50.4249992370605","703","0.34699999999998","-5.50099999999998","0.60081498","3.63946737089757","0.946412551424294","12.1287826978236",
"2/26/2013","-106.25","50.4249992370605","703","-0.444000000000017","-7.06700000000001","4.24690308","4.32627520486456","0.969449628730283","6.689282145948",
"2/27/2013","-106.25","50.4249992370605","703","-3.80900000000003","-10.995","0.621413892","3.09404727491832","0.95293033978468","10.02366546984",
"2/28/2013","-106.25","50.4249992370605","703","-2.48000000000002","-8.01999999999998","0.6420134952","2.59551794568277","0.959607237078589","8.9264770890624",
"3/1/2013","-106.25","50.4249992370605","703","0.862000000000023","-6.44999999999999","0.3604887504","3.68589315834203","0.968754943203648","10.0396979425519",
"3/2/2013","-106.25","50.4249992370605","703","0.237000000000023","-2.92000000000002","0.628280532","2.09676639481935","0.979698963605904","8.530947401382",
"3/3/2013","-106.25","50.4249992370605","703","-1.10000000000002","-4.87200000000001","8.123012028","6.53310647182074","0.976455324264817","4.321019765214",
"3/4/2013","-106.25","50.4249992370605","703","-5.73899999999998","-11.869","2.780915544","6.30116511004386","0.935841511311749","10.9747818937771",
"3/5/2013","-106.25","50.4249992370605","703","-8.733","-16.922","0.528717384","1.89676567202519","0.898482102617004","12.463372940256",
"3/6/2013","-106.25","50.4249992370605","703","-5.74700000000001","-18.034","0.3622051224","4.27049471825389","0.911450683415223","12.5484777609156",
"3/7/2013","-106.25","50.4249992370605","703","-4.94099999999997","-9.923","2.569771044","3.27925927566444","0.952040060999794","8.835038973828",
"3/8/2013","-106.25","50.4249992370605","703","-3.25700000000001","-21.491","0.5115505392","2.19911752754127","0.911484740021521","13.5066465198396",
"3/9/2013","-106.25","50.4249992370605","703","-3.209","-8.21499999999998","1.00593522","3.9600465292313","0.948099301369507","12.205689252912",
"3/10/2013","-106.25","50.4249992370605","703","0.572999999999979","-17.631","0.384521472","3.37850888089512","0.946492230083693","13.250259413496",
"3/11/2013","-106.25","50.4249992370605","703","-0.807999999999993","-7.78300000000002","1.9432069344","7.32604029076482","0.951893797876576","9.361901722788",
"3/12/2013","-106.25","50.4249992370605","703","-3.63","-16.637","0.3004072452","3.96189270560078","0.934719563735838","16.003673271936",
"3/13/2013","-106.25","50.4249992370605","703","1.37900000000002","-3.54399999999998","0.7844925168","4.89275645228823","0.985975373031841","8.1410569771536",
"3/14/2013","-106.25","50.4249992370605","703","0.507999999999981","-6.81900000000002","2.695084344","3.73481101767592","0.983244403332092","8.0813776570308",
"3/15/2013","-106.25","50.4249992370605","703","-7.35700000000003","-14.398","8.926389252","4.03842320293943","0.928910879240967","10.734931525824",
"3/16/2013","-106.25","50.4249992370605","703","-12.735","-22.362","0.5561828496","3.38496063762739","0.862924391266751","15.309008040096",
"3/17/2013","-106.25","50.4249992370605","703","-9.61000000000001","-14.665","4.98504276","5.46568177127551","0.911500830875104","10.3439110562676",
"3/18/2013","-106.25","50.4249992370605","703","-8.27100000000002","-24.026","0.410270616","3.00450182929353","0.882988741565709","15.7192319816244",
"3/19/2013","-106.25","50.4249992370605","703","-7.618","-20.788","0.0755310024","3.02614605257608","0.880534475946477","17.510637723336",
"3/20/2013","-106.25","50.4249992370605","703","-2.95699999999999","-11.912","1.1072157624","7.35068050082269","0.923753787170705","12.9877118102736",
"3/21/2013","-106.25","50.4249992370605","703","-3.94499999999999","-7.98599999999999","4.082107896","6.67103084029532","0.961337108010591","9.7889305168224",
"3/22/2013","-106.25","50.4249992370605","703","-4.702","-7.62900000000002","4.512981168","3.82251055177107","0.955760968465965","9.2066268092436",
"3/23/2013","-106.25","50.4249992370605","703","-6.238","-10.594","3.319930584","3.46379369457925","0.938109763799003","12.7912417188804",
"3/24/2013","-106.25","50.4249992370605","703","-5.76600000000002","-17.513","0.901221372","1.68166185084869","0.920299553512786","15.5050995577752",
"3/25/2013","-106.25","50.4249992370605","703","-3.61200000000002","-16.953","0.408554064","3.13904238505977","0.929005863759852","17.3016431876088",
"3/26/2013","-106.25","50.4249992370605","703","-2.87700000000001","-6.08800000000002","1.050566688","2.29338579055398","0.967988935964015","13.6140402387708",
"3/27/2013","-106.25","50.4249992370605","703","0.487000000000023","-7.76600000000002","0.4531859424","2.64224391971012","0.969962026575654","16.9428505657896",
"3/28/2013","-106.25","50.4249992370605","703","0.192999999999984","-3.798","0.810240876","2.93634736373544","0.987097347218556","8.940422737098",
"3/29/2013","-106.25","50.4249992370605","703","0.831999999999994","-2.64499999999998","2.0513538","3.39267043623682","0.992862707879789","5.8598250965604",
"3/30/2013","-106.25","50.4249992370605","703","0.740000000000009","-1.108","1.34925804","3.71817985921716","0.986562129717698","6.815788728264",
"3/31/2013","-106.25","50.4249992370605","703","-1.60000000000002","-7.16199999999998","3.2735811168","1.98098269379684","0.952786876223495","18.4471527203316",
"4/1/2013","-106.25","50.4249992370605","703","0.571000000000026","-5.89600000000002","0.4360196376","1.45737352763675","0.959827205845007","13.893402501324",
"4/2/2013","-106.25","50.4249992370605","703","2.83199999999999","-5.20499999999998","0.0583648704","4.55551729454201","0.952402097649928","15.581209408092",
"4/3/2013","-106.25","50.4249992370605","703","3.50099999999998","-2.37","0.4257206064","4.93932678817095","0.941267006147373","16.947935961408",
"4/4/2013","-106.25","50.4249992370605","703","0.874000000000024","-7.005","0.497817792","3.30414689769323","0.954440473433109","13.402733813964",
"4/5/2013","-106.25","50.4249992370605","703","1.30000000000001","-2.85399999999999","4.84943796","3.5852453824288","0.989513755920593","4.80157703082",
"4/6/2013","-106.25","50.4249992370605","703","0.372000000000014","-2.31599999999997","1.417923","2.51112727488867","0.986556690541778","9.949094716536",
"4/7/2013","-106.25","50.4249992370605","703","-1.34800000000001","-8.197","4.4082648","4.65779866060536","0.975692130487945","8.72503390656",
"4/8/2013","-106.25","50.4249992370605","703","-6.959","-15.098","0.844573716","3.38432628661874","0.914809900702216","18.9577447207992",
"4/9/2013","-106.25","50.4249992370605","703","-2.01100000000002","-17.57","0.0978469776","1.8721148744235","0.924142186806819","22.024143629964",
"4/10/2013","-106.25","50.4249992370605","703","0.776999999999987","-10.231","0.1029968784","5.51331867198553","0.945828889267731","22.775620920156",
"4/11/2013","-106.25","50.4249992370605","703","0.567999999999984","-0.899999999999977","11.837772324","4.56297860987964","0.987584317370796","7.040604678048",
"4/12/2013","-106.25","50.4249992370605","703","1.04599999999999","-4.64699999999999","1.3767243264","2.73007039444732","0.984923560553199","11.6642631165372",
"4/13/2013","-106.25","50.4249992370605","703","0.0600000000000023","-4.618","4.2091379928","6.29162251031111","0.976032436073055","7.583856582636",
"4/14/2013","-106.25","50.4249992370605","703","-1.69099999999997","-5.79899999999998","3.46755924","5.23586688486783","0.967441754202283","12.894117364872",
"4/15/2013","-106.25","50.4249992370605","703","-3.10700000000003","-4.87799999999999","3.48472584","4.82118031707862","0.970461004837265","13.569080284728",
"4/16/2013","-106.25","50.4249992370605","703","-1.71199999999999","-5.80900000000003","1.2737277","3.31159484398006","0.965833075276884","15.035759242128",
"4/17/2013","-106.25","50.4249992370605","703","-1.27699999999999","-12.77","0.7518766464","1.75421669711555","0.952903579167874","19.0503946569312",
"4/18/2013","-106.25","50.4249992370605","703","0.880999999999972","-13.286","1.7646792264","3.66100570885105","0.961053260997882","12.837037073436",
"4/19/2013","-106.25","50.4249992370605","703","0.180999999999983","-2.77999999999997","1.6445158344","3.95314236901828","0.979770231532234","11.912853096252",
"4/20/2013","-106.25","50.4249992370605","703","1.81099999999998","-1.92700000000002","5.24597472","4.00322302035318","0.988385191603382","7.205848407792",
"4/21/2013","-106.25","50.4249992370605","703","-1.17599999999999","-6.642","1.671981876","6.17724254127964","0.951717832453721","15.855886152072",
"4/22/2013","-106.25","50.4249992370605","703","0.658999999999992","-10.953","0.5561826912","2.86175574488561","0.941504847103731","20.074199234436",
"4/23/2013","-106.25","50.4249992370605","703","1.20800000000003","-5.69099999999997","0.8205414624","3.44480731134864","0.960860602700111","12.648701552688",
"4/24/2013","-106.25","50.4249992370605","703","1.368","-4.86500000000001","0.7020948384","4.12277249610045","0.951619028148109","23.821203708936",
"4/25/2013","-106.25","50.4249992370605","703","11.769","-0.531000000000006","0.7020952272","2.93864620586811","0.9253684574633","20.112177690432",
"4/26/2013","-106.25","50.4249992370605","703","18.587","2.87200000000001","0.3810881664","3.65138013466288","0.89919434530014","24.5356801837272",
"4/27/2013","-106.25","50.4249992370605","703","18.594","5.358","0.0411987168","4.71145601738322","0.801453660964978","23.657776692192",
"4/28/2013","-106.25","50.4249992370605","703","12.689","2.90300000000002","0.0446319","4.79261615013034","0.691335360659381","24.6955837937112",
"4/29/2013","-106.25","50.4249992370605","703","11.446","-0.975999999999999","1.3801568688","5.2603579234322","0.69867783023988","13.2542102403504",
"4/30/2013","-106.25","50.4249992370605","703","2.55700000000002","-2.96300000000002","2.0530696464","5.93830370026383","0.801391651335676","17.038545191856",
"5/1/2013","-106.25","50.4249992370605","703","4.96600000000001","-3.827","0.521850744","3.91312015409175","0.714829918496595","24.742112348628",
"5/2/2013","-106.25","50.4249992370605","703","14.359","-2.56299999999999","0","4.39990222264306","0.538706901098512","26.985872026476",
"5/3/2013","-106.25","50.4249992370605","703","11.223","4.96300000000002","1.7955776304","2.73247936079122","0.625257749865205","9.667958254812",
"5/4/2013","-106.25","50.4249992370605","703","15.417","3.10599999999999","2.25734724","1.66771785295091","0.791126344713392","26.737176559824",
"5/5/2013","-106.25","50.4249992370605","703","18.661","5.93400000000003","0","3.89560781447383","0.595553737375743","27.549168452928",
"5/6/2013","-106.25","50.4249992370605","703","21.783","7.86099999999999","0","4.0113172984021","0.396500536585783","27.99751349736",
"5/7/2013","-106.25","50.4249992370605","703","20.081","7.892","0","5.31562164959422","0.465499615719735","27.723295338732",
"5/8/2013","-106.25","50.4249992370605","703","14.612","2.38600000000002","0","3.69437899604642","0.477448708635978","28.3039166615508",
"5/9/2013","-106.25","50.4249992370605","703","20.315","2.59800000000001","0","3.00845610362967","0.401130919394891","28.178510712048",
"5/10/2013","-106.25","50.4249992370605","703","14.268","4.75099999999998","0.037765512","5.83510474960766","0.422092189634522","28.518311766672",
"5/11/2013","-106.25","50.4249992370605","703","16.825","-0.149000000000001","0","3.02093799757691","0.370035115540396","28.9714122557784",
"5/12/2013","-106.25","50.4249992370605","703","29.747","6.24599999999998","0","4.31528767811431","0.328366135148887","27.763220515824",
"5/13/2013","-106.25","50.4249992370605","703","26.881","16.846","0","5.50482027868057","0.315129991644824","28.3995959994",
"5/14/2013","-106.25","50.4249992370605","703","21.823","10.61","1.9638062064","6.18447662637791","0.481024049663259","23.157652944708",
"5/15/2013","-106.25","50.4249992370605","703","19.793","8.58499999999998","0.2128600656","2.75321215663736","0.548701975552109","19.120948274304",
"5/16/2013","-106.25","50.4249992370605","703","21.031","6.95699999999999","8.5006728","1.30389929657203","0.613033422748055","14.835017335824",
"5/17/2013","-106.25","50.4249992370605","703","19.526","9.66500000000002","2.7173979432","2.19454841766965","0.740699610635262","24.8607404058708",
"5/18/2013","-106.25","50.4249992370605","703","20.093","10.084","1.524353076","2.04363506431647","0.685260837910546","19.119226138704",
"5/19/2013","-106.25","50.4249992370605","703","19.247","11.736","1.895141808","3.40446540681853","0.748498109423396","20.87579917296",
"5/20/2013","-106.25","50.4249992370605","703","18.145","9.036","0","3.3100672039663","0.566809511864481","23.3556212802744",
"5/21/2013","-106.25","50.4249992370605","703","19.765","7.32400000000001","0","3.41013373726111","0.480048815477513","29.480234331168",
"5/22/2013","-106.25","50.4249992370605","703","20.984","8.89999999999998","0","5.07021233432332","0.434502388338708","24.195603195252",
"5/23/2013","-106.25","50.4249992370605","703","18.071","8.99700000000001","2.79979686","5.8797555610416","0.615743753952357","20.3328249858",
"5/24/2013","-106.25","50.4249992370605","703","15.539","9.78300000000002","13.3380865728","5.55529124387219","0.77557801313045","8.892690289596",
"5/25/2013","-106.25","50.4249992370605","703","12.44","8.80000000000001","20.0981165328","2.88680854065377","0.843887285143976","5.647453112952",
"5/26/2013","-106.25","50.4249992370605","703","21.048","8.24200000000002","3.460694148","1.72758107042809","0.778726026994543","28.562576166936",
"5/27/2013","-106.25","50.4249992370605","703","18.142","11.823","12.45747096","2.19479860975141","0.872293072165154","20.033811948672",
"5/28/2013","-106.25","50.4249992370605","703","17.635","8.452","1.6548157584","2.06557619791703","0.851975220435173","20.784635763156",
"5/29/2013","-106.25","50.4249992370605","703","19.971","9.56099999999998","2.98862442","2.2290529612458","0.791883578693748","27.538142865768",
"5/30/2013","-106.25","50.4249992370605","703","15.825","10.099","0.755309844","3.97184437245134","0.813174820089865","7.132353786864",
"5/31/2013","-106.25","50.4249992370605","703","17.562","8.07299999999998","0.8892060984","5.29482849737317","0.658830290348104","23.332999395384",
"6/1/2013","-106.25","50.4249992370605","703","18.65","8.512","1.3973238","1.43372623987099","0.714256085238227","21.359147809446",
"6/2/2013","-106.25","50.4249992370605","703","15.892","11.435","8.4294326664","3.72195632392611","0.869087180037642","18.306214322004",
"6/3/2013","-106.25","50.4249992370605","703","15.388","8.26100000000002","0","4.27100375211504","0.712731754629036","16.727367501612",
"6/4/2013","-106.25","50.4249992370605","703","19.209","4.78199999999998","0","1.48821551032161","0.544263948028775","31.8689903590056",
"6/5/2013","-106.25","50.4249992370605","703","19.413","8.57299999999998","0.0068664528","3.86267325613377","0.625974116130322","29.9532408689448",
"6/6/2013","-106.25","50.4249992370605","703","19.616","10.223","0.338173056","4.83193064320711","0.62787484856163","30.796014358116",
"6/7/2013","-106.25","50.4249992370605","703","17.935","9.49799999999999","14.598941256","3.21193434157709","0.799998631246456","8.032003654176",
"6/8/2013","-106.25","50.4249992370605","703","14.851","11.23","7.238961072","4.35795137754031","0.911171293190395","8.446694085504",
"6/9/2013","-106.25","50.4249992370605","703","18.51","9.38","3.5911581732","2.77740269161784","0.820763631383","24.556240958292",
"6/10/2013","-106.25","50.4249992370605","703","18.003","8.51499999999999","0.372504852","4.04638181544359","0.739740690339158","30.76642726092",
"6/11/2013","-106.25","50.4249992370605","703","19.557","6.32400000000001","0","2.02399282208321","0.747382142471054","30.233221192548",
"6/12/2013","-106.25","50.4249992370605","703","20.529","8.964","0.0866889864","2.69635713155422","0.765588786372209","23.730791185008",
"6/13/2013","-106.25","50.4249992370605","703","20.341","14.126","11.0343930624","3.90233323748157","0.845547121440643","13.725886891428",
"6/14/2013","-106.25","50.4249992370605","703","16.244","10.486","10.629273168","4.35774260225802","0.875224390107683","17.808316860312",
"6/15/2013","-106.25","50.4249992370605","703","14.922","9.21800000000002","1.3217926212","6.8012426842706","0.834062814769866","9.870367548744",
"6/16/2013","-106.25","50.4249992370605","703","15.121","11.407","4.092407496","4.67452174138083","0.865906152428107","12.483730791324",
"6/17/2013","-106.25","50.4249992370605","703","21.491","11.825","2.481364764","1.32795846384159","0.765854075919284","27.91720291194",
"6/18/2013","-106.25","50.4249992370605","703","24.881","12.235","0","3.34309956629332","0.674932204250367","29.0279870890308",
"6/19/2013","-106.25","50.4249992370605","703","24.976","15.067","0.0017166132","5.79265470229463","0.716729054962097","24.98317322454",
"6/20/2013","-106.25","50.4249992370605","703","21.043","11.359","7.0398342","4.24254090521292","0.829633085713042","12.40600311792",
"6/21/2013","-106.25","50.4249992370605","703","20.965","8.83600000000001","0.0377655732","2.93112951516622","0.63628748646723","29.2050467818848",
"6/22/2013","-106.25","50.4249992370605","703","20.242","11.752","0.3244397904","2.69569267730552","0.667962925208508","30.327501526416",
"6/23/2013","-106.25","50.4249992370605","703","19.01","10.632","1.4093397","3.47452944902186","0.740913306397443","22.622597644338",
"6/24/2013","-106.25","50.4249992370605","703","26.011","9.79399999999998","4.3971058188","2.0096682060135","0.690831526354441","25.685615389788",
"6/25/2013","-106.25","50.4249992370605","703","22.685","13.779","11.5493725368","3.25594801971473","0.830014965252709","21.879109399248",
"6/26/2013","-106.25","50.4249992370605","703","22.362","13.341","0.48580128","4.08153774490463","0.711805256811557","30.944204174412",
"6/27/2013","-106.25","50.4249992370605","703","23.813","13.687","0.15964506","3.24912971108676","0.67115162672924","31.15990614888",
"6/28/2013","-106.25","50.4249992370605","703","25.209","13.782","0","1.95902466526564","0.618936210434734","31.207657834656",
"6/29/2013","-106.25","50.4249992370605","703","24.4","13.155","0","2.09114807623703","0.642969495616318","31.039990387632",
"6/30/2013","-106.25","50.4249992370605","703","24.31","12.81","7.4483857332","2.81748111239241","0.776530354835343","14.353687230984",
"7/1/2013","-106.25","50.4249992370605","703","27.286","15.215","0.4463196264","2.3708198616279","0.712665418267548","30.09712452966",
"7/2/2013","-106.25","50.4249992370605","703","29.152","15.497","0","1.81082788982303","0.639336461540739","30.939091038396",
"7/3/2013","-106.25","50.4249992370605","703","28.774","19.077","0","4.79104095086802","0.607009861363523","30.014571116304",
"7/4/2013","-106.25","50.4249992370605","703","27.122","14.547","0","2.16699883688309","0.565590426595428","31.036639444668",
"7/5/2013","-106.25","50.4249992370605","703","26.975","15.955","3.162004596","2.2139526982414","0.561373154417117","27.487976945148",
"7/6/2013","-106.25","50.4249992370605","703","19.498","13.524","20.80535976","3.08566598386738","0.873943230320763","12.343876330356",
"7/7/2013","-106.25","50.4249992370605","703","22.34","11.95","0.0102996864","3.14758886566146","0.701885076133475","24.678098574516",
"7/8/2013","-106.25","50.4249992370605","703","22.013","11.349","0.4995344052","1.85107644364843","0.720369787385749","25.0060837015476",
"7/9/2013","-106.25","50.4249992370605","703","22.839","12.829","1.5586853184","2.04669625721595","0.708053861433871","29.523060113688",
"7/10/2013","-106.25","50.4249992370605","703","27.904","13.4","0","2.57182623305207","0.580307792896738","30.518844895728",
"7/11/2013","-106.25","50.4249992370605","703","32.009","18.272","0.288391284","4.027493634368","0.517619170222012","23.22451100214",
"7/12/2013","-106.25","50.4249992370605","703","24.46","14.819","0","3.16849932787822","0.505032667856966","30.30768104706",
"7/13/2013","-106.25","50.4249992370605","703","17.833","9.24900000000002","19.577975652","3.44701833882996","0.854438148928132","7.8349599384768",
"7/14/2013","-106.25","50.4249992370605","703","20.828","5.42399999999998","0.017166132","2.52714666178946","0.745309004884628","28.5101089876332",
"7/15/2013","-106.25","50.4249992370605","703","26.03","12.485","8.14018176","4.68176957310474","0.70726381606152","29.053547811396",
"7/16/2013","-106.25","50.4249992370605","703","22.159","10.988","0","3.01155620519133","0.651293687720642","30.351937003272",
"7/17/2013","-106.25","50.4249992370605","703","25.298","10.423","0.037765512","2.46050163007502","0.585637936912723","29.39568973632",
"7/18/2013","-106.25","50.4249992370605","703","23.845","14.123","3.004075728","4.3849245265608","0.724979492860431","27.915423781788",
"7/19/2013","-106.25","50.4249992370605","703","26.04","15.085","2.504536272","3.94512759539782","0.682205097930656","28.58415228432",
"7/20/2013","-106.25","50.4249992370605","703","23.098","13.365","1.840209516","1.78490756915364","0.812198060838616","14.345815303692",
"7/21/2013","-106.25","50.4249992370605","703","22.265","13.576","5.0090788728","4.03341181419349","0.780859649012869","26.031711231216",
"7/22/2013","-106.25","50.4249992370605","703","20.655","9.20499999999998","0","1.88461691647418","0.698020954768039","21.99704533128",
"7/23/2013","-106.25","50.4249992370605","703","23.384","11.956","0.219726756","1.93295912878299","0.652171405363718","22.753840172868",
"7/24/2013","-106.25","50.4249992370605","703","23.815","12.862","0.157928616","2.46497203529957","0.718417687950152","20.798997617916",
"7/25/2013","-106.25","50.4249992370605","703","18.599","10.587","0.0858307104","3.19545510347564","0.710326557150511","19.9469598043968",
"7/26/2013","-106.25","50.4249992370605","703","20.357","7.70999999999998","0.0017166132","3.13669462546803","0.655195987697171","28.6985787295356",
"7/27/2013","-106.25","50.4249992370605","703","23.549","11.04","0","5.65631809853932","0.539996260178805","27.167603774796",
"7/28/2013","-106.25","50.4249992370605","703","18.111","12.306","2.506256064","2.07878571189366","0.725091196993362","8.871651367416",
"7/29/2013","-106.25","50.4249992370605","703","18.597","10.305","0","3.44159810069873","0.66209235589059","27.552473948304",
"7/30/2013","-106.25","50.4249992370605","703","18.758","9.60300000000001","0","3.19563938383578","0.605846564183447","22.453368315948",
"7/31/2013","-106.25","50.4249992370605","703","23.368","8.06","0","2.77691674666079","0.580223519792151","27.357692940918",
