"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/9/2013","-108.125","53.8595008850098","586","0.204999999999984","-8.31400000000002","4.3687824264","4.5506955546004","0.972091708397673","2.86156965428028",
"2/10/2013","-108.125","53.8595008850098","586","-9.26299999999998","-13.668","0.73471068","3.60898446469192","0.9191702963283","6.807974005116",
"2/11/2013","-108.125","53.8595008850098","586","0.201999999999998","-12.643","0.5252835168","5.65295819640184","0.96772009649317","3.558522677688",
"2/12/2013","-108.125","53.8595008850098","586","-0.0720000000000027","-2.20699999999999","1.4230723248","3.9205260544773","0.984381483482943","7.67831727096",
"2/13/2013","-108.125","53.8595008850098","586","-1.10399999999998","-5.98200000000003","8.76159576","3.13077200530094","0.985500520136572","2.135298240252",
"2/14/2013","-108.125","53.8595008850098","586","-6.899","-13.736","1.0196689248","2.7657591917175","0.942408965782275","6.036167044008",
"2/15/2013","-108.125","53.8595008850098","586","0.408000000000015","-12.33","1.3183593408","4.07183611283301","0.963177424090901","4.92718738446",
"2/16/2013","-108.125","53.8595008850098","586","0.341000000000008","-0.422000000000025","0.7535929536","3.41884221630853","0.996161875708193","4.5820762750116",
"2/17/2013","-108.125","53.8595008850098","586","-0.127999999999986","-13.843","2.032470972","4.39467911692887","0.96888732810237","4.72531276962",
"2/18/2013","-108.125","53.8595008850098","586","-15.143","-28.367","0.2094269976","2.65238415870205","0.824339619257189","9.39851162701884",
"2/19/2013","-108.125","53.8595008850098","586","-16.192","-24.159","0.7587429984","5.51262713852707","0.813347773863404","7.861845965544",
"2/20/2013","-108.125","53.8595008850098","586","-14.314","-20.569","1.0437011856","3.38628726859059","0.844945045219738","9.24857488692",
"2/21/2013","-108.125","53.8595008850098","586","-9.16899999999998","-18.513","0.1441955664","3.93370490894391","0.892845267061769","9.512304521688",
"2/22/2013","-108.125","53.8595008850098","586","-4.14999999999998","-13.477","0.49953456","3.74536883265548","0.948230209277189","7.6464514879632",
"2/23/2013","-108.125","53.8595008850098","586","-0.954999999999984","-6.25999999999999","1.309776408","2.68727805487174","0.982379595212307","5.637373043184",
"2/24/2013","-108.125","53.8595008850098","586","-2.09699999999998","-8.52600000000001","0.6523126344","3.89466259682947","0.97556325916571","10.0963690356276",
"2/25/2013","-108.125","53.8595008850098","586","-1.38600000000002","-8.38799999999998","0.108146646","2.65662928936912","0.977885651624227","7.1701775458236",
"2/26/2013","-108.125","53.8595008850098","586","-7.17500000000001","-10.804","0.2128601736","1.71053447798634","0.953549588079895","8.601947565948",
"2/27/2013","-108.125","53.8595008850098","586","-6.26900000000001","-12.952","0.56991582","3.89960141306682","0.946875518319077","7.79886611784",
"2/28/2013","-108.125","53.8595008850098","586","-2.75099999999998","-8.62700000000001","0.731277504","2.97336019842776","0.973242884371126","7.5834478410624",
"3/1/2013","-108.125","53.8595008850098","586","0.177000000000021","-7.12400000000002","0.3192902064","4.37011636214354","0.980344817248797","5.54649794655192",
"3/2/2013","-108.125","53.8595008850098","586","-0.26400000000001","-8.61500000000001","0","1.95368451840246","0.972483483773344","11.677007165382",
"3/3/2013","-108.125","53.8595008850098","586","-3.73700000000002","-8.01999999999998","0.693511488","4.16162203796034","0.974611057966371","7.837875209214",
"3/4/2013","-108.125","53.8595008850098","586","-5.39999999999998","-9.80799999999999","1.079749404","1.67575281512419","0.951198293898135","8.59731932188512",
"3/5/2013","-108.125","53.8595008850098","586","-5.72199999999998","-11.476","0.6299973","2.93054643928723","0.945758634320978","10.385891024616",
"3/6/2013","-108.125","53.8595008850098","586","-7.16500000000002","-16.463","0.0205993584","2.87553501762662","0.91363670247129","12.8860356489156",
"3/7/2013","-108.125","53.8595008850098","586","-11.493","-16.849","1.2067797024","3.27018114985162","0.911556596632239","8.594967032856",
"3/8/2013","-108.125","53.8595008850098","586","-6.048","-20.576","0.83427444","3.19059929892568","0.910596475857951","10.5939659703996",
"3/9/2013","-108.125","53.8595008850098","586","-5.95299999999997","-14.283","0.5321502432","2.37497577576063","0.94092708894964","11.014027151472",
"3/10/2013","-108.125","53.8595008850098","586","0.298999999999978","-10.427","1.0299681288","4.36170601283193","0.973555136580204","5.920157764296",
"3/11/2013","-108.125","53.8595008850098","586","-2.23099999999999","-9.47699999999998","2.317427892","4.84087995210904","0.963988132753683","9.756159578388",
"3/12/2013","-108.125","53.8595008850098","586","-3.565","-25.84","0.2832413544","3.34001060130998","0.927482890337788","11.841783709536",
"3/13/2013","-108.125","53.8595008850098","586","-2.83499999999998","-7.608","3.076171632","2.74364239439777","0.982254297279038","5.3509980559536",
"3/14/2013","-108.125","53.8595008850098","586","-8.96699999999998","-17.229","1.448822124","3.81534183878874","0.88975604536648","12.8172870250308",
"3/15/2013","-108.125","53.8595008850098","586","-12.813","-20.506","4.895779968","2.50173514803579","0.868032460230768","10.252699321824",
"3/16/2013","-108.125","53.8595008850098","586","-15.614","-26.724","0.4978178784","2.4782351762473","0.825982273241512","14.652564960096",
"3/17/2013","-108.125","53.8595008850098","586","-12.822","-20.486","1.610183736","2.40163562001346","0.854056141919017","13.3268526962676",
"3/18/2013","-108.125","53.8595008850098","586","-9.90499999999997","-33.438","0.6608968128","2.26351819663786","0.863497037452841","13.2453047816244",
"3/19/2013","-108.125","53.8595008850098","586","-7.15899999999999","-24.807","0.2557753668","2.44416619476739","0.892729611050843","15.189871911336",
"3/20/2013","-108.125","53.8595008850098","586","-7.43700000000001","-13.395","1.865958408","7.19054937225586","0.937025891939751","11.3252426462736",
"3/21/2013","-108.125","53.8595008850098","586","-8.60399999999999","-11.036","7.57713312","5.54589599956276","0.944268670303442","9.9181922968224",
"3/22/2013","-108.125","53.8595008850098","586","-7.35300000000001","-10.734","5.03826228","1.9191211112016","0.951832804574491","9.1847449292436",
"3/23/2013","-108.125","53.8595008850098","586","-6.14999999999998","-14.251","1.033401708","1.15985744815048","0.942352332515442","12.8184109908804",
"3/24/2013","-108.125","53.8595008850098","586","-6.00700000000001","-12.537","0.796508604","1.73940231631441","0.948152324077083","13.8996660217752",
"3/25/2013","-108.125","53.8595008850098","586","-4.39100000000002","-17.095","0.089263908","2.24150933742549","0.926110620641165","17.5816555076088",
"3/26/2013","-108.125","53.8595008850098","586","-4.63900000000001","-12.998","0.65574648","2.69365033635962","0.952535260736213","13.6744493187708",
"3/27/2013","-108.125","53.8595008850098","586","-0.228999999999985","-6.67200000000003","0.896072796","3.67700143421819","0.981949583606971","10.6704061897896",
"3/28/2013","-108.125","53.8595008850098","586","0.353000000000009","-1.91500000000002","0.775909152","2.60986406195506","0.995293942880061","7.882246729098",
"3/29/2013","-108.125","53.8595008850098","586","0.408000000000015","-0.468999999999994","1.110649212","2.02010203029633","0.994162981644267","6.5652562205604",
"3/30/2013","-108.125","53.8595008850098","586","0.291999999999973","-7.113","0.7312769208","3.05866571822122","0.975237703277772","14.062363908264",
"3/31/2013","-108.125","53.8595008850098","586","-1.17500000000001","-16.11","3.0521399328","1.36660380902321","0.958484106519196","8.9560907603316",
"4/1/2013","-108.125","53.8595008850098","586","-0.487000000000023","-5.88400000000001","0.9544373712","1.58790418462003","0.977213581886245","14.22540206154",
"4/2/2013","-108.125","53.8595008850098","586","0.415999999999997","-6.56099999999998","0.944136936","4.79443598307604","0.981375903603732","9.835216504632",
"4/3/2013","-108.125","53.8595008850098","586","0.533999999999992","-4.596","3.00235788","4.94150520002882","0.971614483362692","11.989439997408",
"4/4/2013","-108.125","53.8595008850098","586","-1.57499999999999","-9.38200000000001","0.842857272","2.48472313033488","0.961343762555886","12.836016964764",
"4/5/2013","-108.125","53.8595008850098","586","-1.608","-5.995","4.60052226","3.16163840726391","0.978705495363669","7.94190015882",
"4/6/2013","-108.125","53.8595008850098","586","-2.745","-6.14699999999999","2.21786604","3.24703658580615","0.982449850064661","11.277438621336",
"4/7/2013","-108.125","53.8595008850098","586","-6.64800000000002","-11.949","1.575851544","3.54814071573947","0.938764093994428","19.32872071176",
"4/8/2013","-108.125","53.8595008850098","586","-4.86700000000002","-17.468","0.80337546","2.08727522999701","0.932177424100335","16.9632829807992",
"4/9/2013","-108.125","53.8595008850098","586","-2.06400000000002","-7.88299999999998","0.551032812","2.5493073916915","0.968338205985459","18.354617369964",
"4/10/2013","-108.125","53.8595008850098","586","-0.206000000000017","-7.57900000000001","4.5867902184","5.63255384752837","0.960444651422118","12.582215160156",
"4/11/2013","-108.125","53.8595008850098","586","0.901999999999987","-2.54599999999999","4.3292991312","2.0101952015884","0.994448116320184","7.527333498048",
"4/12/2013","-108.125","53.8595008850098","586","0.482000000000028","-0.882999999999981","1.711463652","2.33093124552771","0.993548593662246","9.8034585765372",
"4/13/2013","-108.125","53.8595008850098","586","0.170000000000016","-2.57799999999997","1.99298736","3.97643708076828","0.976773915950929","9.594515802636",
"4/14/2013","-108.125","53.8595008850098","586","-0.612000000000023","-4.80000000000001","0.8171085528","2.74534058180803","0.963666626149811","13.786297624872",
"4/15/2013","-108.125","53.8595008850098","586","-0.802000000000021","-4.59500000000003","0.961303428","3.52983800932975","0.977713176980023","14.913288604728",
"4/16/2013","-108.125","53.8595008850098","586","-0.196000000000026","-5.09800000000001","1.218795372","1.6730226870361","0.97910761356208","11.470519294128",
"4/17/2013","-108.125","53.8595008850098","586","0.363999999999976","-3.50799999999998","1.263427848","1.50731387610624","0.976872196549225","11.0973160569312",
"4/18/2013","-108.125","53.8595008850098","586","-0.37700000000001","-4.875","4.787633556","2.92656424645906","0.974971381933187","10.422625109436",
"4/19/2013","-108.125","53.8595008850098","586","0.406999999999982","-2.73000000000002","1.7063139024","3.60953333821262","0.980493172866918","14.117798736252",
"4/20/2013","-108.125","53.8595008850098","586","0.877999999999986","-3.42500000000001","6.91795296","4.01565132713425","0.986418103957239","5.082915447792",
"4/21/2013","-108.125","53.8595008850098","586","-3.12700000000001","-9.18900000000002","3.021240132","4.74377680223285","0.946132126732897","16.184276352072",
"4/22/2013","-108.125","53.8595008850098","586","1.024","-7.55599999999998","0.4051207476","3.22329476252675","0.967903222625779","20.669158274436",
"4/23/2013","-108.125","53.8595008850098","586","1.55099999999999","-7.63299999999998","5.314635108","3.46857666565054","0.961502291951378","15.126230912688",
"4/24/2013","-108.125","53.8595008850098","586","1.59100000000001","-9.608","0.57678246","3.24154395202766","0.94408035449616","16.234822188936",
"4/25/2013","-108.125","53.8595008850098","586","8.916","-0.701999999999998","2.173233528","4.03776443684798","0.967905493939617","9.961752510432",
"4/26/2013","-108.125","53.8595008850098","586","11.579","0.680000000000007","4.04948916","3.49011431424658","0.960633204268172","17.6687366677272",
"4/27/2013","-108.125","53.8595008850098","586","10.484","0.644000000000005","8.2328781744","3.72770626012944","0.976669256747122","9.668965524192",
"4/28/2013","-108.125","53.8595008850098","586","7.60500000000002","-2.23899999999998","0.7999404264","4.49206559395531","0.789584847499499","22.5318844337112",
"4/29/2013","-108.125","53.8595008850098","586","1.94900000000001","-4.84500000000003","2.063369772","4.16972759029111","0.850623640538806","18.6002692803504",
"4/30/2013","-108.125","53.8595008850098","586","1.35399999999998","-6.47399999999999","0.3948214176","2.7973119129573","0.814766493504094","16.85353354182",
"5/1/2013","-108.125","53.8595008850098","586","6.20299999999997","-9.01799999999997","0.0068664528","1.93878562834774","0.731044805780272","26.095652768268",
"5/2/2013","-108.125","53.8595008850098","586","12.075","-2.02499999999998","1.31835924","4.70636178029238","0.863656169362491","17.792098426476",
"5/3/2013","-108.125","53.8595008850098","586","13.274","2.91500000000002","1.0677335184","3.06984098304553","0.893674950589327","25.438938694812",
"5/4/2013","-108.125","53.8595008850098","586","15.032","6.22300000000001","0.566482392","1.90376935905186","0.803601332751502","13.799403949824",
"5/5/2013","-108.125","53.8595008850098","586","22.074","6.70699999999999","0","4.03083922791245","0.626737581200092","26.287376912928",
"5/6/2013","-108.125","53.8595008850098","586","24.471","6.618","0","2.80502420659267","0.570533509927825","26.69611088736",
"5/7/2013","-108.125","53.8595008850098","586","16.01","1.42899999999997","0.2780914464","5.07367553308496","0.500390609438859","25.779679638732",
"5/8/2013","-108.125","53.8595008850098","586","14.433","-1.93000000000001","0","2.15670926631842","0.394228354898816","27.1824632915508",
"5/9/2013","-108.125","53.8595008850098","586","19.638","1.84199999999998","0.127029456","2.755869399382","0.494211615577778","23.064881442048",
"5/10/2013","-108.125","53.8595008850098","586","9.93400000000003","0.531000000000006","0.034332264","4.36519232884693","0.544411027290999","28.440575713872",
"5/11/2013","-108.125","53.8595008850098","586","16.003","-2.25400000000002","0","3.15737813294368","0.374764118951364","28.6093867985784",
"5/12/2013","-108.125","53.8595008850098","586","26.756","6.85700000000003","0.065231352","4.13483236739274","0.412996960210978","25.193882335824",
"5/13/2013","-108.125","53.8595008850098","586","21.359","10.154","0.05149836","4.15110703776152","0.435234820314323","23.7998107566",
"5/14/2013","-108.125","53.8595008850098","586","20.24","8.70499999999998","0.5390167464","3.29596323584666","0.476175313581026","22.768459212708",
"5/15/2013","-108.125","53.8595008850098","586","19.317","3.173","0.961303572","2.02677935291034","0.530039168389752","18.392850146304",
"5/16/2013","-108.125","53.8595008850098","586","20.046","6.11099999999999","0.6420133728","1.41464816967661","0.64625948227875","17.471735095824",
"5/17/2013","-108.125","53.8595008850098","586","21.5","4.05000000000001","0.183677724","1.25040616237392","0.584239897004704","19.3931820858708",
"5/18/2013","-108.125","53.8595008850098","586","20.509","10.976","0.7844927112","1.79344748362681","0.520061279042431","16.987922998704",
"5/19/2013","-108.125","53.8595008850098","586","21.558","10.408","1.6822806984","2.0752725611514","0.556002005672415","17.00028486936",
"5/20/2013","-108.125","53.8595008850098","586","18.353","10.382","10.11944016","1.79860783312273","0.864881341810237","17.9056792002744",
"5/21/2013","-108.125","53.8595008850098","586","21.275","8.19099999999997","0.19226088","3.23454351544851","0.509954912061726","26.201033931168",
"5/22/2013","-108.125","53.8595008850098","586","20.935","9.13900000000001","0.0017166132","3.81439611198941","0.517270834304478","19.908561195252",
"5/23/2013","-108.125","53.8595008850098","586","19.818","6.72699999999998","0.0017166132","3.50533741615372","0.379388649379846","28.9234956258",
"5/24/2013","-108.125","53.8595008850098","586","17.574","8.23700000000002","7.41920526","5.6199700188845","0.577630163740153","19.151620524396",
"5/25/2013","-108.125","53.8595008850098","586","16.012","8.166","5.3592692544","5.0089786303283","0.865688047573108","11.386131691752",
"5/26/2013","-108.125","53.8595008850098","586","17.605","6.40600000000001","2.9577241728","1.93015816038496","0.892900732065925","11.013866586936",
"5/27/2013","-108.125","53.8595008850098","586","20.363","4.07799999999997","0.659179692","1.74650704338251","0.682836999365588","26.110781328672",
"5/28/2013","-108.125","53.8595008850098","586","21.44","6.04000000000002","0","1.81230390629923","0.591541443623465","23.487890883156",
"5/29/2013","-108.125","53.8595008850098","586","21.179","11.338","4.2537695328","2.17815625571811","0.661382804304715","12.799908105768",
"5/30/2013","-108.125","53.8595008850098","586","22.918","9.62900000000002","0","3.370209265806","0.567257313538361","26.238394386864",
"5/31/2013","-108.125","53.8595008850098","586","20.636","7.51799999999997","0","2.57948398533623","0.559303313867124","20.917787475384",
"6/1/2013","-108.125","53.8595008850098","586","22.611","9.25","0","2.14891511930512","0.541828488235668","23.318614129446",
"6/2/2013","-108.125","53.8595008850098","586","20.502","8.41699999999997","0","3.50946493527661","0.414030717772178","29.829587151204",
"6/3/2013","-108.125","53.8595008850098","586","21.633","5.94099999999997","0","2.95028773019486","0.370273098907826","30.668597361612",
"6/4/2013","-108.125","53.8595008850098","586","24.544","7.91199999999998","0","1.90911876378209","0.404420198081739","26.0844022510056",
"6/5/2013","-108.125","53.8595008850098","586","23.706","9.02699999999999","0.2626418664","4.21907532137054","0.493232776066459","29.1297961289448",
"6/6/2013","-108.125","53.8595008850098","586","19.172","8.048","3.25813212","4.4121435175203","0.66961568106569","16.799380152516",
"6/7/2013","-108.125","53.8595008850098","586","16.411","10.128","2.9345532768","2.43596758292599","0.759516258218193","7.986501994176",
"6/8/2013","-108.125","53.8595008850098","586","13.888","8.81999999999999","11.78799084","1.99499077542402","0.950174827620805","8.139067785504",
"6/9/2013","-108.125","53.8595008850098","586","9.98500000000001","6.87","2.46334086","4.47950915700295","0.941411724917434","4.161460676292",
"6/10/2013","-108.125","53.8595008850098","586","6.27800000000002","3.28899999999999","7.6320612","5.27634642995378","0.97216072948784","3.57478919892",
"6/11/2013","-108.125","53.8595008850098","586","12.405","2.93400000000003","1.6076088","2.72808328461952","0.907449029977884","7.932744341748",
"6/12/2013","-108.125","53.8595008850098","586","18.697","2.13999999999999","1.1964801852","1.71263103161435","0.771017499230987","19.566664885008",
"6/13/2013","-108.125","53.8595008850098","586","17.109","11.892","29.92400568","2.12211649606186","0.959566272982811","11.490504147828",
"6/14/2013","-108.125","53.8595008850098","586","13.536","6.959","9.3280757184","2.53853219753486","0.965267056588359","7.365673668312",
"6/15/2013","-108.125","53.8595008850098","586","11.301","8.62","36.8334036","5.36420580345601","0.976611485862685","1.673899176744",
"6/16/2013","-108.125","53.8595008850098","586","12.215","8.06299999999999","1.53121932","2.06585624059053","0.955204667214612","6.309174051324",
"6/17/2013","-108.125","53.8595008850098","586","21.393","8.41899999999998","0.8136749664","1.42911267509206","0.775954190022955","22.40678065194",
"6/18/2013","-108.125","53.8595008850098","586","24.507","8.68200000000002","11.3777116452","1.34816538769587","0.812772188555007","20.1409379890308",
"6/19/2013","-108.125","53.8595008850098","586","21.618","11.884","3.9945559212","2.78875600617408","0.848109305725901","15.29850380454",
"6/20/2013","-108.125","53.8595008850098","586","18.545","10.672","1.1750221008","4.0548839490068","0.787738695064159","12.60659441232",
"6/21/2013","-108.125","53.8595008850098","586","10.817","8.70499999999998","13.605879492","3.71576704239633","0.97150567661435","5.7031228762848",
"6/22/2013","-108.125","53.8595008850098","586","14.845","8.91199999999998","5.90171616","2.17703354711353","0.956741474612311","8.025445906416",
"6/23/2013","-108.125","53.8595008850098","586","15.67","8.779","16.41597912","2.30526196834462","0.944189295043451","14.480011584738",
"6/24/2013","-108.125","53.8595008850098","586","21.919","7.18700000000001","1.5423781176","1.61960590561755","0.788472860869542","29.080576849788",
"6/25/2013","-108.125","53.8595008850098","586","19.437","10.619","24.9320935332","2.62647559764712","0.91854977601374","6.559084219248",
"6/26/2013","-108.125","53.8595008850098","586","16.939","13.249","9.23451984","2.40609034300295","0.968099293338673","9.636025750812",
"6/27/2013","-108.125","53.8595008850098","586","22.225","12.079","1.023103152","3.92898245236833","0.732616965095748","30.78381944088",
"6/28/2013","-108.125","53.8595008850098","586","24.914","10.565","0.05493168","2.71116634489631","0.652957470147183","30.916398034656",
"6/29/2013","-108.125","53.8595008850098","586","26.328","12.744","0","1.80140041248015","0.6689345866228","26.623587355632",
"6/30/2013","-108.125","53.8595008850098","586","23.478","10.772","0.502967628","1.74798196039998","0.74141475178555","15.219550230984",
"7/1/2013","-108.125","53.8595008850098","586","28.303","10.527","0","1.69746153672812","0.711469992256302","30.35181617766",
"7/2/2013","-108.125","53.8595008850098","586","29.232","15.763","0","3.65025195013688","0.638863557746116","30.829861206396",
"7/3/2013","-108.125","53.8595008850098","586","24.588","15.928","3.8812626","3.59886662575407","0.678615537039573","26.193167336304",
"7/4/2013","-108.125","53.8595008850098","586","25.057","8.62599999999998","0","2.07364062815661","0.59678340738524","31.075777744668",
"7/5/2013","-108.125","53.8595008850098","586","20.705","7.923","0.1819611864","2.04782034158706","0.742894379695447","13.153231722348",
"7/6/2013","-108.125","53.8595008850098","586","15.807","8.87","0.446319576","2.27689058040945","0.903148457713978","9.017365594356",
"7/7/2013","-108.125","53.8595008850098","586","16.185","10.195","11.915022312","2.14907662739489","0.969788260014767","10.024579745316",
"7/8/2013","-108.125","53.8595008850098","586","21.417","5.88799999999998","0.8153914932","1.86028690881629","0.737250283679367","28.8728806015476",
"7/9/2013","-108.125","53.8595008850098","586","23.515","9.43299999999999","0.065231316","2.76933131908039","0.685090575108928","29.850220013688",
"7/10/2013","-108.125","53.8595008850098","586","27.7","10.853","0.01373292","2.65807173559332","0.621911031566024","29.010949363728",
"7/11/2013","-108.125","53.8595008850098","586","27.19","12.597","2.2762296","3.15549388623462","0.678535012909066","29.57630827014",
"7/12/2013","-108.125","53.8595008850098","586","18.349","8.42500000000001","0","5.09562490276953","0.606866931990013","27.78581462706",
"7/13/2013","-108.125","53.8595008850098","586","18.466","4.57600000000002","0","3.11554983104214","0.624489228511063","24.6983195184768",
"7/14/2013","-108.125","53.8595008850098","586","20.844","3.78699999999998","0.030899052","2.56564137262384","0.707946070098339","26.0884799596332",
"7/15/2013","-108.125","53.8595008850098","586","16.18","9.613","3.24440064","2.98467127623594","0.95162383613399","5.115859803396",
"7/16/2013","-108.125","53.8595008850098","586","19.471","7.846","0.03776544","2.66509420191958","0.742090754322067","20.808441475272",
"7/17/2013","-108.125","53.8595008850098","586","24.487","8.93400000000003","0","2.87826771684688","0.607867976304347","27.70802413632",
"7/18/2013","-108.125","53.8595008850098","586","25.395","9.55700000000002","2.74314924","3.07937479549293","0.696424710646851","26.683325941788",
"7/19/2013","-108.125","53.8595008850098","586","17.966","9.84300000000002","1.7990112096","1.97281830112498","0.752542168212842","10.65694482432",
"7/20/2013","-108.125","53.8595008850098","586","20.819","6.29599999999999","0","2.05976694534248","0.700966475271387","15.137532880092",
"7/21/2013","-108.125","53.8595008850098","586","21.005","9.21499999999998","0.0549316368","2.40091485273038","0.716422045542921","24.578435432016",
"7/22/2013","-108.125","53.8595008850098","586","16.424","5.05700000000002","3.088186308","1.73221073686361","0.886812745396775","5.29017495768",
"7/23/2013","-108.125","53.8595008850098","586","20.562","11.412","3.4675630848","2.27496758262101","0.84865989179018","20.711118992868",
"7/24/2013","-108.125","53.8595008850098","586","18.52","9.11700000000002","5.381581392","2.3791140220578","0.86252241812021","21.583631744316",
"7/25/2013","-108.125","53.8595008850098","586","20.011","4.13799999999998","0","1.59255683742427","0.669704005704652","20.9430949225968",
"7/26/2013","-108.125","53.8595008850098","586","19.709","8.279","0.0017166132","3.44720239279066","0.596080515070743","28.1592958495356",
"7/27/2013","-108.125","53.8595008850098","586","19.902","9.15300000000002","5.287171932","3.97725003809409","0.722829626700184","20.763426607596",
"7/28/2013","-108.125","53.8595008850098","586","19.48","8.14400000000001","1.478004264","3.47199559396967","0.779993580615399","27.253632182616",
"7/29/2013","-108.125","53.8595008850098","586","15.573","9.51600000000002","0.751876848","3.74208510488538","0.769832103119025","8.701473908304",
"7/30/2013","-108.125","53.8595008850098","586","16.594","4.678","0","3.51378002748094","0.704804101850535","16.991441118216",
