"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-103.438003540039","49.4883003234863","595","-0.394000000000005","-12.064","0.8119584252","6.21660120682359","0.923314160144378","3.361521346776",
"1/2/2013","-103.438003540039","49.4883003234863","595","-2.21800000000002","-15.33","2.404975716","6.45529215434145","0.921720891990606","4.101210775296",
"1/3/2013","-103.438003540039","49.4883003234863","595","-1.29500000000002","-12.691","0","5.64447662594262","0.879569974530015","6.207585339096",
"1/4/2013","-103.438003540039","49.4883003234863","595","-4.42200000000003","-14.403","0.0085830732","2.68523888289053","0.899367293759661","6.127960945284",
"1/5/2013","-103.438003540039","49.4883003234863","595","-4.12599999999998","-10.505","0.3407478516","5.17427978907656","0.941058528624297","6.09210453348",
"1/6/2013","-103.438003540039","49.4883003234863","595","0.827999999999975","-19.988","0.0360488592","5.73500255630391","0.915907039427822","4.102375935816",
"1/7/2013","-103.438003540039","49.4883003234863","595","0.25200000000001","-7.75700000000001","0.0884056356","5.96909415552559","0.92188843620543","5.541618825144",
"1/8/2013","-103.438003540039","49.4883003234863","595","0.822000000000003","-5.10199999999998","1.21879548","8.70218430427428","0.940234008336743","4.851238585932",
"1/9/2013","-103.438003540039","49.4883003234863","595","1.779","-8.488","0.2626418736","5.334816330927","0.950304936991978","4.618720245168",
"1/10/2013","-103.438003540039","49.4883003234863","595","1.32799999999997","-9.32100000000003","1.8985745304","5.61655966588752","0.951484798260648","1.86911418834",
"1/11/2013","-103.438003540039","49.4883003234863","595","-9.392","-19.37","9.1564171956","8.48319123649511","0.878271315713483","2.83267869228",
"1/12/2013","-103.438003540039","49.4883003234863","595","-16.382","-22.623","0","4.73428773665411","0.794698433729005","6.9130637909244",
"1/13/2013","-103.438003540039","49.4883003234863","595","-18.287","-22.844","0.133895862","3.87113661342217","0.803801402046245","6.724261396152",
"1/14/2013","-103.438003540039","49.4883003234863","595","-14.451","-24.295","0.1304626068","3.15040629385779","0.82216354750526","6.160959925236",
"1/15/2013","-103.438003540039","49.4883003234863","595","1.32999999999998","-15.69","3.6048859704","6.0752323882063","0.945419616504747","2.593609873632",
"1/16/2013","-103.438003540039","49.4883003234863","595","1.07499999999999","-9.37","5.325788232","3.43120038347478","0.965328710653098","4.39137941364",
"1/17/2013","-103.438003540039","49.4883003234863","595","0.634999999999991","-14.535","2.640151728","4.0102651593368","0.945759187974508","2.987536752324",
