"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/20/2013","-103.125","52.2983016967773","613","-23.321","-28.643","0.2626419888","6.93764575751606","0.74537290780026","5.805106115508",
"1/21/2013","-103.125","52.2983016967773","613","-26.004","-30.032","0.0583648344","4.8202179299624","0.746315040993527","6.076401481728",
"1/22/2013","-103.125","52.2983016967773","613","-17.695","-26.823","0.238609242","3.80356456898815","0.770026249592705","5.38375503762",
"1/23/2013","-103.125","52.2983016967773","613","-23.237","-33.024","0.0617980968","3.27844873010018","0.746853057532325","6.1209077795064",
"1/24/2013","-103.125","52.2983016967773","613","-20.013","-26.988","4.317285276","6.11283715804416","0.774679752398231","2.7649949539716",
"1/25/2013","-103.125","52.2983016967773","613","-20.7","-35.765","0.0240325992","3.13991274231376","0.759353408534724","6.8415556881996",
"1/26/2013","-103.125","52.2983016967773","613","-11.712","-21.138","0.3321647676","2.30498051457361","0.859142312492225","6.505691273532",
"1/27/2013","-103.125","52.2983016967773","613","-6.49700000000001","-20.449","2.2350303576","3.32668280352629","0.923856186428066","3.430624392612",
"1/28/2013","-103.125","52.2983016967773","613","-6.18000000000001","-11.135","0.732994596","2.04495507558147","0.942980520582034","5.0953431011184",
"1/29/2013","-103.125","52.2983016967773","613","-11.115","-27.38","1.91745864","5.04596156654716","0.86262473336515","4.748467163976",
"1/30/2013","-103.125","52.2983016967773","613","-28.496","-34.124","0.2162933856","4.44149300141948","0.715027363160422","6.850488341556",
"1/31/2013","-103.125","52.2983016967773","613","-29.666","-36.954","0.0034332264","3.61447470320031","0.703183963878632","7.6763568142152",
"2/1/2013","-103.125","52.2983016967773","613","-23.469","-35.287","0.2265930144","2.57000498328112","0.754644762864387","7.029104354388",
"2/2/2013","-103.125","52.2983016967773","613","-12.517","-22.144","1.704596832","5.69144485503758","0.860961705331866","6.8275666085292",
"2/3/2013","-103.125","52.2983016967773","613","-18.522","-25.596","0.4119872256","1.52697565612569","0.803248247373062","6.304988795976",
"2/4/2013","-103.125","52.2983016967773","613","-12.852","-26.543","4.851147924","3.42799290708386","0.861051974462579","4.083495786972",
"2/5/2013","-103.125","52.2983016967773","613","-11.025","-18.163","0.68836194","2.55843760475397","0.881763757110756","6.7569078685464",
"2/6/2013","-103.125","52.2983016967773","613","-11.263","-14.881","2.798081172","4.6570290648061","0.896076370476897","5.18888506878",
"2/7/2013","-103.125","52.2983016967773","613","-7.08999999999998","-15.448","0.678062196","4.68257434750723","0.915128085994915","6.405616789164",
"2/8/2013","-103.125","52.2983016967773","613","-3.07600000000002","-9.46899999999999","0.808524828","3.41092464840496","0.955011587627688","5.827203184356",
"2/9/2013","-103.125","52.2983016967773","613","-4.94","-9.27699999999999","1.2016296144","2.78816840192566","0.956919389137583","8.01260495565228",
"2/10/2013","-103.125","52.2983016967773","613","-5.60700000000003","-12.539","2.238464376","4.34161857380375","0.941971835438341","6.4883624087772",
"2/11/2013","-103.125","52.2983016967773","613","-0.658000000000015","-13.751","0.4497527304","5.51817430310644","0.923823311268348","8.25804438498",
"2/12/2013","-103.125","52.2983016967773","613","0.237000000000023","-2.67000000000002","1.647949464","5.58818203975865","0.965965295885641","4.9548576944916",
"2/13/2013","-103.125","52.2983016967773","613","-2.29300000000001","-12.906","0.95443722","2.62624082352882","0.958230655847895","6.675577070076",
"2/14/2013","-103.125","52.2983016967773","613","-8.73399999999998","-11.953","0.940704012","3.59829076977404","0.922463636568994","7.32187444914",
"2/15/2013","-103.125","52.2983016967773","613","-6.46199999999999","-14.07","1.105499376","3.98364891932934","0.919495731288224","7.55068714218",
"2/16/2013","-103.125","52.2983016967773","613","0.59899999999999","-6.54700000000003","1.0677337128","3.35315648452461","0.982190886639343","5.9090129387316",
"2/17/2013","-103.125","52.2983016967773","613","0.235000000000014","-16.015","2.95257564","5.52870472673875","0.946953631368581","5.84361942966",
"2/18/2013","-103.125","52.2983016967773","613","-17.455","-28.031","0.202560336","4.05960461216117","0.779003400836961","10.5444920382188",
"2/19/2013","-103.125","52.2983016967773","613","-21.193","-27.752","0","5.29178381876075","0.699831909539772","10.641833832744",
"2/20/2013","-103.125","52.2983016967773","613","-17.12","-21.433","0.1991272464","6.86885812784069","0.789985831994082","8.81336304252",
"2/21/2013","-103.125","52.2983016967773","613","-11.463","-22.816","0.1029968136","3.31194875496694","0.857033455008562","10.981783175688",
"2/22/2013","-103.125","52.2983016967773","613","-3.993","-10.96","0.935554716","5.24136633106657","0.941665607564242","8.1881962171632",
"2/23/2013","-103.125","52.2983016967773","613","0.0559999999999832","-4.89400000000001","0.981903852","4.74984347157189","0.968294828930145","6.854399709984",
"2/24/2013","-103.125","52.2983016967773","613","-0.0419999999999732","-10.528","1.0402681608","4.08147686195269","0.952022480494018","7.2100077024276",
"2/25/2013","-103.125","52.2983016967773","613","-2.50099999999998","-8.80000000000001","0.3501893664","2.83641421827548","0.957209740207355","10.2618990214236",
"2/26/2013","-103.125","52.2983016967773","613","-2.67099999999999","-7.20800000000003","4.75845372","4.72528592907075","0.962662137205918","7.780306123548",
"2/27/2013","-103.125","52.2983016967773","613","-7.43700000000001","-11.389","0.542450052","2.43672747015731","0.934424970326438","10.660642305984",
"2/28/2013","-103.125","52.2983016967773","613","-8.99900000000002","-14.232","0.54931626","3.9343310690522","0.919175086510659","10.4588916443424",
"3/1/2013","-103.125","52.2983016967773","613","-3.036","-9.243","0.748443672","4.74749806544013","0.95960062771732","9.36948252255192",
"3/2/2013","-103.125","52.2983016967773","613","-1.887","-4.05500000000001","0.84114","2.57094554257928","0.978101296260887","7.738781728302",
"3/3/2013","-103.125","52.2983016967773","613","-2.97899999999999","-7.83100000000002","1.292610492","4.41981355344018","0.961630421028432","8.470127621574",
"3/4/2013","-103.125","52.2983016967773","613","-8.39299999999997","-12.619","0.932120208","5.12499239727224","0.924130040735469","10.9562682461371",
"3/5/2013","-103.125","52.2983016967773","613","-11.327","-22.713","0.2162933496","1.52933640617742","0.862837682607803","12.849245744256",
"3/6/2013","-103.125","52.2983016967773","613","-10.954","-18.998","0.1132965504","3.57635716183032","0.88056252621719","13.6122193257156",
"3/7/2013","-103.125","52.2983016967773","613","-7.78300000000002","-12.782","1.464271884","3.41871626626361","0.929498342327848","10.549540205028",
"3/8/2013","-103.125","52.2983016967773","613","-8.97800000000001","-14.958","0.638580096","2.39997938451581","0.922349813348761","12.0780673398396",
"3/9/2013","-103.125","52.2983016967773","613","-6.33499999999998","-10.077","1.414488744","4.24078897484714","0.936362438333282","11.309905572912",
"3/10/2013","-103.125","52.2983016967773","613","-3.44600000000003","-16.699","0.2677918104","3.7734231831927","0.929342819825149","14.058178793496",
"3/11/2013","-103.125","52.2983016967773","613","-1.13600000000002","-10.361","2.853012672","5.29747763654155","0.96096935208116","8.440471390788",
"3/12/2013","-103.125","52.2983016967773","613","-10.974","-18.998","0.3124237032","2.78403605493329","0.881090812368145","15.558445863936",
"3/13/2013","-103.125","52.2983016967773","613","-2.20999999999998","-15.344","0.8874890892","4.02177412361208","0.936481663166453","9.4102757131536",
"3/14/2013","-103.125","52.2983016967773","613","-3.09899999999999","-14.721","1.7887122","4.17260983892534","0.937648301194455","10.0885484770308",
"3/15/2013","-103.125","52.2983016967773","613","-14.659","-20.033","2.87361162","3.30392288994348","0.848468998288693","10.963640353824",
"3/16/2013","-103.125","52.2983016967773","613","-19.611","-34.714","0.19569402","2.62747231909971","0.789082817505511","16.555004868096",
"3/17/2013","-103.125","52.2983016967773","613","-12.815","-19.605","3.258133596","4.17798641771505","0.859937511702188","9.8057165282676",
"3/18/2013","-103.125","52.2983016967773","613","-13.233","-20.542","0.561332844","2.76612699339726","0.855536484139409","16.4349616976244",
"3/19/2013","-103.125","52.2983016967773","613","-11.994","-32.397","0.322723404","2.66524745330965","0.839903226687457","16.135320003336",
"3/20/2013","-103.125","52.2983016967773","613","-12.269","-32.139","0","5.27528762767812","0.84545148284035","17.2193415302736",
"3/21/2013","-103.125","52.2983016967773","613","-9.31200000000001","-16.166","0.092697156","7.39197338449352","0.89486953354993","15.6762197488224",
"3/22/2013","-103.125","52.2983016967773","613","-7.72300000000001","-13.517","0.647163648","3.97132845941107","0.920244029652041","14.8276297292436",
"3/23/2013","-103.125","52.2983016967773","613","-6.67599999999999","-14.091","0.99220266","2.59540721673172","0.926770042913884","14.4624897348804",
"3/24/2013","-103.125","52.2983016967773","613","-5.43000000000001","-10.487","1.047133872","2.13096309300113","0.940091191958415","14.5246035577752",
"3/25/2013","-103.125","52.2983016967773","613","-6.053","-13.283","0.710678304","2.0593313599065","0.921214904831104","16.0143600477888",
"3/26/2013","-103.125","52.2983016967773","613","-6.63499999999999","-13.543","0.710678232","2.9905177404807","0.929455385822505","16.1391601589868",
"3/27/2013","-103.125","52.2983016967773","613","-3.08199999999999","-10.941","0.4291532424","2.88367897198382","0.951154206949741","15.6481368097896",
"3/28/2013","-103.125","52.2983016967773","613","0.0520000000000209","-10.204","0.0961303608","3.33820762578144","0.966013289273591","18.480193373898",
"3/29/2013","-103.125","52.2983016967773","613","0.572000000000003","-4.738","1.005936012","3.49597711388595","0.985734212621597","10.4219796801564",
"3/30/2013","-103.125","52.2983016967773","613","0.202999999999975","-7.43799999999999","2.162932884","3.75930670766716","0.972441750255274","12.452205694968",
"3/31/2013","-103.125","52.2983016967773","613","-7.85500000000002","-18.646","0.2042768592","2.55279585959771","0.908580050728848","19.9980186700356",
"4/1/2013","-103.125","52.2983016967773","613","-1.911","-17.369","0.8754730128","1.8426899087959","0.937097054992975","15.521620224924",
"4/2/2013","-103.125","52.2983016967773","613","-1.23099999999999","-8.16800000000001","0.5647660344","5.26915710003821","0.964893231921661","14.973818866092",
"4/3/2013","-103.125","52.2983016967773","613","0.425000000000011","-3.90100000000001","2.277945648","5.15617207325712","0.975544483015611","11.658521164608",
"4/4/2013","-103.125","52.2983016967773","613","-3.15899999999999","-8.16300000000001","0.7244102664","2.51069808995543","0.949614474500745","18.517666193964",
"4/5/2013","-103.125","52.2983016967773","613","-3.21100000000001","-9.83499999999998","3.4280762688","5.02608980870424","0.96299488799284","9.35755192962",
"4/6/2013","-103.125","52.2983016967773","613","-1.94799999999998","-5.62200000000001","1.661682168","3.03988084021627","0.971828466771631","14.967493888536",
"4/7/2013","-103.125","52.2983016967773","613","-4.99599999999998","-10.605","4.70352132","4.04369723113582","0.946851139513058","13.44834463176",
"4/8/2013","-103.125","52.2983016967773","613","-5.90300000000002","-16.198","1.0419851304","3.82935422332314","0.918017343079778","18.4618923487992",
"4/9/2013","-103.125","52.2983016967773","613","-2.89999999999998","-8.46499999999998","0.83427408","3.27292789501754","0.960389057623341","18.763155449964",
"4/10/2013","-103.125","52.2983016967773","613","-3.36399999999998","-11.808","0.3948211152","4.36243858203395","0.963311314481141","19.434026256156",
"4/11/2013","-103.125","52.2983016967773","613","0.281000000000006","-6.01600000000002","4.6691913024","6.27388152460223","0.971428412432077","11.786129682048",
"4/12/2013","-103.125","52.2983016967773","613","0.22399999999999","-2.19600000000003","3.107071404","2.25109706364587","0.986135433931925","12.9413657805372",
"4/13/2013","-103.125","52.2983016967773","613","-0.807999999999993","-7.46699999999998","1.2599946864","3.67347115557382","0.973561810191394","15.563992962636",
"4/14/2013","-103.125","52.2983016967773","613","-1.13299999999998","-6.59100000000001","1.750946184","4.80882774583693","0.969962791117048","14.365784800872",
"4/15/2013","-103.125","52.2983016967773","613","-2.238","-5.98200000000003","1.572418368","5.98301398787456","0.970968002345454","17.167063924728",
"4/16/2013","-103.125","52.2983016967773","613","-0.88900000000001","-5.65300000000002","1.043700588","3.63841273580075","0.970515869712355","18.647510002128",
"4/17/2013","-103.125","52.2983016967773","613","-0.406000000000006","-6.32100000000003","0.813674844","1.80305002587461","0.975340545732681","15.0302555769312",
"4/18/2013","-103.125","52.2983016967773","613","0.163999999999987","-3.95100000000002","0.813675204","2.11399722569591","0.98184429427923","15.682732673436",
"4/19/2013","-103.125","52.2983016967773","613","0.0799999999999841","-7.02600000000001","0.9201049056","2.51320379979082","0.973751058900092","22.998995496252",
"4/20/2013","-103.125","52.2983016967773","613","0.259000000000015","-7.14999999999998","3.611756016","4.72405909438838","0.973931358143301","11.663323335792",
"4/21/2013","-103.125","52.2983016967773","613","0.319999999999993","-5.82999999999998","4.12674084","6.2556752542574","0.968944777646733","14.400977832072",
"4/22/2013","-103.125","52.2983016967773","613","-0.519000000000005","-6.75200000000001","1.611900432","4.23327114279626","0.958079150079201","17.569439024364",
"4/23/2013","-103.125","52.2983016967773","613","-0.0570000000000164","-8.30200000000002","0.9166717224","2.8317673597553","0.981777879042749","18.167103302868",
"4/24/2013","-103.125","52.2983016967773","613","-1.51299999999998","-6.98399999999998","2.265929748","4.67883125039985","0.956127904051148","18.830257129044",
"4/25/2013","-103.125","52.2983016967773","613","1.18000000000001","-7.69999999999999","1.0677342384","4.12335002279943","0.980090252547862","10.5438344418",
"4/26/2013","-103.125","52.2983016967773","613","12.13","1.02499999999998","1.950073452","3.60183103927742","0.97713417026123","10.9060228175472",
"4/27/2013","-103.125","52.2983016967773","613","7.42599999999999","1.80000000000001","6.19697556","2.12906641194345","0.996077773837252","6.921883033956",
"4/28/2013","-103.125","52.2983016967773","613","6.80500000000001","-1.875","0.8068076784","6.02186491437371","0.876157242969281","20.442028543992",
"4/29/2013","-103.125","52.2983016967773","613","0.218000000000018","-2.59100000000001","11.3330826","5.69041119855408","0.96646739756274","5.8406882102424",
"4/30/2013","-103.125","52.2983016967773","613","-1.41500000000002","-7.65699999999998","1.4917379112","6.25857450250014","0.956575693075834","16.02789561018",
"5/1/2013","-103.125","52.2983016967773","613","0.485000000000014","-8.47899999999999","0.0995636304","1.98714365183288","0.920274599672065","23.633242958268",
"5/2/2013","-103.125","52.2983016967773","613","6.76400000000001","-6.166","0.0446319288","4.64675000231094","0.866042649568464","23.707674042876",
"5/3/2013","-103.125","52.2983016967773","613","6.149","0.52600000000001","4.3601954112","3.84276302225728","0.892690208019684","5.716726234812",
"5/4/2013","-103.125","52.2983016967773","613","9.05000000000001","4.47399999999999","0.933837768","1.28781083103446","0.947556296490284","6.762639577824",
"5/5/2013","-103.125","52.2983016967773","613","17.143","4.12200000000001","0.01373292","4.42470279713464","0.762603734876621","26.542012998528",
"5/6/2013","-103.125","52.2983016967773","613","21.975","8.05500000000001","0","4.00130569256408","0.601975131098231","27.04513170456",
"5/7/2013","-103.125","52.2983016967773","613","17.512","4.44099999999997","0","5.9379445898933","0.528080372402912","25.271742667932",
"5/8/2013","-103.125","52.2983016967773","613","11.072","-0.13900000000001","0","3.13569400204866","0.507091849899761","28.3287229007508",
"5/9/2013","-103.125","52.2983016967773","613","14.141","-0.930999999999983","0.188827632","3.62271744287922","0.399987257190402","28.240667941248",
"5/10/2013","-103.125","52.2983016967773","613","9.29599999999999","-0.458000000000027","3.306198348","5.7376952821316","0.604179779269398","23.943108133872",
"5/11/2013","-103.125","52.2983016967773","613","10.8","-4.32100000000003","0","1.57777151198152","0.428629381111499","28.7823581585784",
"5/12/2013","-103.125","52.2983016967773","613","18.996","0.877999999999986","0","5.31886940650955","0.394078354310816","17.030377162224",
"5/13/2013","-103.125","52.2983016967773","613","23.699","12.295","0.120162888","4.3782801227784","0.456154869935126","24.0125500566",
"5/14/2013","-103.125","52.2983016967773","613","18.529","11.209","8.850858804","3.64717594087188","0.61786086182474","19.637694358308",
"5/15/2013","-103.125","52.2983016967773","613","18.238","7.87799999999999","1.040268204","2.53898679846214","0.610652983657761","28.766640566304",
"5/16/2013","-103.125","52.2983016967773","613","19.919","8.351","8.068082976","2.35245743814316","0.580016094535935","17.677727707824",
"5/17/2013","-103.125","52.2983016967773","613","17.624","10.167","15.45124464","2.0634068742593","0.869411819854169","23.2183516422708",
"5/18/2013","-103.125","52.2983016967773","613","19.806","7.64999999999998","0.0806809824","2.56746589655892","0.749222637989828","28.340970838704",
"5/19/2013","-103.125","52.2983016967773","613","19.396","8.84399999999999","0","3.94448469877126","0.656809195887253","27.20104794936",
"5/20/2013","-103.125","52.2983016967773","613","18.933","7.84300000000002","0","3.77703985357331","0.461801523619918","28.2800935002744",
"5/21/2013","-103.125","52.2983016967773","613","20.551","7.93000000000001","0","3.67356971262278","0.469655298258086","28.814406519168",
"5/22/2013","-103.125","52.2983016967773","613","18.437","6.59100000000001","0","4.54571751828697","0.516064232743291","28.331666415252",
"5/23/2013","-103.125","52.2983016967773","613","17.57","2.89400000000001","0.0017166132","3.84447455067449","0.482929449520267","30.0888788058",
"5/24/2013","-103.125","52.2983016967773","613","17.81","7.99799999999999","2.3792283","6.20608746482091","0.571818567999992","16.226839620396",
"5/25/2013","-103.125","52.2983016967773","613","17.191","8.73000000000002","0.861740064","4.39444537499576","0.783219300952776","20.586380240952",
"5/26/2013","-103.125","52.2983016967773","613","19.77","8.56400000000002","3.3903129168","3.1983523273118","0.805444059338558","21.251364174936",
"5/27/2013","-103.125","52.2983016967773","613","16.949","8.68200000000002","0.9029385072","2.15180595081276","0.812226655669711","13.500317748672",
"5/28/2013","-103.125","52.2983016967773","613","17.497","9.34800000000001","2.5096892184","2.52281034287586","0.832376326982979","13.675481583156",
"5/29/2013","-103.125","52.2983016967773","613","18.887","7.70699999999999","0.07038108","2.60758477630223","0.723676155737927","16.057116825768",
"5/30/2013","-103.125","52.2983016967773","613","18.201","7.279","0","5.27258005532711","0.631260165965338","25.616663586864",
"5/31/2013","-103.125","52.2983016967773","613","18.038","8.85300000000001","0","6.04648572633758","0.495398742793251","30.21366517542",
"6/1/2013","-103.125","52.2983016967773","613","17.848","3.95100000000002","0","2.55351052704953","0.516070406701918","31.078577929734",
"6/2/2013","-103.125","52.2983016967773","613","17.464","4.74099999999999","0","3.42430043654517","0.467891447697082","31.622162151708",
"6/3/2013","-103.125","52.2983016967773","613","18.929","4.44299999999998","0","2.93889878880674","0.488459616277805","29.299355108856",
"6/4/2013","-103.125","52.2983016967773","613","20.994","4.38900000000001","0","1.64068644769089","0.452279063842132","31.6866251604456",
"6/5/2013","-103.125","52.2983016967773","613","21.993","7.56999999999999","0","3.09516845632259","0.411445481113162","31.3139343103848",
"6/6/2013","-103.125","52.2983016967773","613","19.036","10.479","3.4297952904","4.59644283287202","0.602023253395227","22.186447153956",
"6/7/2013","-103.125","52.2983016967773","613","22.103","8.411","0.0017166132","1.78367300413906","0.563822840557224","24.02253279486",
"6/8/2013","-103.125","52.2983016967773","613","16.527","11.99","32.2551765","3.68685461475104","0.839196321473039","4.223902495104",
"6/9/2013","-103.125","52.2983016967773","613","17.338","10.864","5.8673835864","4.13909825545022","0.880427939204172","15.624420062292",
"6/10/2013","-103.125","52.2983016967773","613","13.46","8.61000000000001","0.2617834536","3.66648803169994","0.834748366620465","11.07499426128",
"6/11/2013","-103.125","52.2983016967773","613","13.329","4.81999999999999","0.1716614676","2.97175500622387","0.834753153377358","14.301034229124",
"6/12/2013","-103.125","52.2983016967773","613","16.544","6.63099999999997","0.0626563728","2.52547478801552","0.854742183360433","17.316157428864",
"6/13/2013","-103.125","52.2983016967773","613","20.955","11.579","0.2454758244","5.74587022020417","0.814510868001257","20.129945791536",
"6/14/2013","-103.125","52.2983016967773","613","17.013","11.967","8.8491474288","4.98700583192064","0.890607612332085","6.999483648348",
"6/15/2013","-103.125","52.2983016967773","613","12.948","9.68700000000001","18.99775548","5.32431660673541","0.954630839774781","3.769828948368",
"6/16/2013","-103.125","52.2983016967773","613","11.933","9.88099999999997","12.129595776","3.95537754032146","0.961831336415275","4.484026395252",
"6/17/2013","-103.125","52.2983016967773","613","16.604","9.18400000000003","0.5896568808","1.35285298399687","0.884969020995647","13.147185372048",
"6/18/2013","-103.125","52.2983016967773","613","22.437","10.026","0.163078308","1.96019268481944","0.779007897535158","30.450160572912",
"6/19/2013","-103.125","52.2983016967773","613","19.887","13.766","3.172300776","3.59991463801286","0.835529746584686","18.0407436831",
"6/20/2013","-103.125","52.2983016967773","613","13.812","10.027","39.26582388","5.87437988496573","0.949148582011941","4.41625622832",
"6/21/2013","-103.125","52.2983016967773","613","14.68","8.86099999999999","3.53107422","2.72623358268658","0.931744547235942","11.0426535898848",
"6/22/2013","-103.125","52.2983016967773","613","19.589","9.85300000000001","3.7387879596","1.56590606697143","0.886878371259454","23.494194717336",
"6/23/2013","-103.125","52.2983016967773","613","17.294","7.41899999999998","5.1670121076","1.89765549773024","0.901510565580962","19.588852084122",
"6/24/2013","-103.125","52.2983016967773","613","20.16","10.733","0.9321213132","2.77350269186078","0.881821298804376","23.389879981788",
"6/25/2013","-103.125","52.2983016967773","613","23.37","12.504","16.67518713","3.42805390386391","0.851803723533046","21.273130759392",
"6/26/2013","-103.125","52.2983016967773","613","20.269","12.99","37.44622908","2.2144680695091","0.946639776524261","20.175873734268",
"6/27/2013","-103.125","52.2983016967773","613","21.6","11.806","2.5629037848","3.54119826840404","0.85181241945369","30.227512808772",
"6/28/2013","-103.125","52.2983016967773","613","22.517","12.084","0.73814382","3.53977834865698","0.809326807028453","30.742019903196",
"6/29/2013","-103.125","52.2983016967773","613","21.686","11.567","0.018882756","2.06865704202315","0.792582846249064","30.460612687488",
"6/30/2013","-103.125","52.2983016967773","613","22.583","12.101","1.9638062928","2.61538222712978","0.782615380364174","27.490039171884",
"7/1/2013","-103.125","52.2983016967773","613","24.985","13.527","0.1098632664","2.13740452301176","0.780796842815913","25.99791281766",
"7/2/2013","-103.125","52.2983016967773","613","26.585","12.766","0.010299672","1.82398948970722","0.761572023925592","30.480375006324",
"7/3/2013","-103.125","52.2983016967773","613","28.106","16.716","1.38015792","3.82850255488208","0.756987724973458","29.68139471634",
"7/4/2013","-103.125","52.2983016967773","613","23.528","13.912","0","2.54292741619946","0.726076717881176","30.821646184488",
"7/5/2013","-103.125","52.2983016967773","613","24.545","11.713","2.0290366224","1.67534445320085","0.744393382543011","29.600103342312",
"7/6/2013","-103.125","52.2983016967773","613","18.748","12.013","9.5031775728","4.56302444530107","0.915335102303576","8.719471282248",
"7/7/2013","-103.125","52.2983016967773","613","19.24","9.57499999999999","2.132033832","3.48685635228916","0.889266827844249","13.367633118516",
"7/8/2013","-103.125","52.2983016967773","613","17.565","9.69299999999998","0.102996792","3.23364052454204","0.828862256713799","25.6682633815476",
"7/9/2013","-103.125","52.2983016967773","613","19.918","7.08300000000003","0.600814872","2.24839467162649","0.793425894696127","28.816120265688",
"7/10/2013","-103.125","52.2983016967773","613","24.616","11.566","0","2.27959378277886","0.767579437475233","29.970407395728",
"7/11/2013","-103.125","52.2983016967773","613","28.234","15.706","0.04806504","4.65872646542544","0.705874241704451","26.35717970214",
"7/12/2013","-103.125","52.2983016967773","613","20.041","12.247","0","3.62431244846403","0.723480111930997","27.02436901506",
"7/13/2013","-103.125","52.2983016967773","613","17.831","6.60500000000002","14.4676272132","2.53304712585888","0.843540726513585","11.1386864184768",
"7/14/2013","-103.125","52.2983016967773","613","19.027","4.64600000000002","0.168228","1.8889335497649","0.811496104699489","29.4350177476332",
"7/15/2013","-103.125","52.2983016967773","613","24.13","10.163","8.93669256","4.63350214316592","0.844449529395671","26.071009623396",
"7/16/2013","-103.125","52.2983016967773","613","19.981","8.56400000000002","0.48751884","4.00486066053695","0.788902936219826","29.430560635272",
"7/17/2013","-103.125","52.2983016967773","613","22.524","9.28199999999998","0","1.93756042140698","0.756890959225237","29.77655803632",
"7/18/2013","-103.125","52.2983016967773","613","21.194","13.616","1.131249924","2.63588667580008","0.83012451156945","15.255695821788",
"7/19/2013","-103.125","52.2983016967773","613","15.353","7.892","1.7749760832","2.8391889937234","0.82889022737516","13.62609295632",
"7/20/2013","-103.125","52.2983016967773","613","17.258","3.88600000000002","0.0240325848","2.07934464868065","0.767469397865162","21.079210948092",
"7/21/2013","-103.125","52.2983016967773","613","16.398","10.37","8.3633434704","3.4361866682063","0.908133517811636","9.956249552016",
"7/22/2013","-103.125","52.2983016967773","613","19.612","10.384","0.33302304","1.75392083622932","0.829398439621863","22.32733795128",
"7/23/2013","-103.125","52.2983016967773","613","20.198","8.63200000000001","1.9741065264","2.0965642942489","0.84300664872474","17.603246102868",
"7/24/2013","-103.125","52.2983016967773","613","19.003","10.453","5.391884088","2.8706540294067","0.927921273510409","20.761933547916",
"7/25/2013","-103.125","52.2983016967773","613","16","8.97000000000003","1.362991212","3.68850871996613","0.860789151062579","15.6438322825968",
"7/26/2013","-103.125","52.2983016967773","613","18.114","4.435","0.0497816532","1.96519529194037","0.747770580265028","28.0188378895356",
"7/27/2013","-103.125","52.2983016967773","613","18.387","7.178","0","4.09755038441924","0.704666258333392","28.688765515596",
"7/28/2013","-103.125","52.2983016967773","613","19.404","10.406","0.0171661392","4.23240707609942","0.704384974585242","25.004086754616",
"7/29/2013","-103.125","52.2983016967773","613","18.908","10.486","0.381088296","3.3263130683251","0.797173468375543","12.963198464388",
"7/30/2013","-103.125","52.2983016967773","613","16.559","7.84399999999999","0.0892639368","4.24469387032904","0.753014542141939","19.759435214616",
"7/31/2013","-103.125","52.2983016967773","613","17.829","7.65699999999998","2.566339056","3.60788577620817","0.816928118597629","15.181372619838",
