"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-104.061996459961","55.1083984375","432","-3.18599999999998","-11.729","5.0339649384","3.38724148231368","0.932583268649634","1.065057766776",
"1/2/2013","-104.061996459961","55.1083984375","432","-8.35500000000002","-13.674","0.6617545344","4.34399033948151","0.901490888736589","2.524577271696",
"1/3/2013","-104.061996459961","55.1083984375","432","-0.25","-7.392","0.7793427168","6.52168149908368","0.951999676043999","1.556666650296",
"1/4/2013","-104.061996459961","55.1083984375","432","-3.83800000000002","-11.551","1.17158868","3.00669109846526","0.910668080839639","2.718814776084",
"1/5/2013","-104.061996459961","55.1083984375","432","-8.35399999999999","-10.923","0.680637924","1.96012083215002","0.911608873250014","2.37639936348",
"1/6/2013","-104.061996459961","55.1083984375","432","-6.517","-8.44099999999997","2.319144912","3.03997880992336","0.943743749790072","2.090763806616",
"1/7/2013","-104.061996459961","55.1083984375","432","-6.21899999999999","-7.76799999999997","1.859093316","3.52139271618864","0.931300629057278","2.335712031144",
"1/8/2013","-104.061996459961","55.1083984375","432","-5.02100000000002","-10.613","1.630783008","3.4739135480936","0.935804165571798","1.987499955132",
"1/9/2013","-104.061996459961","55.1083984375","432","-10.169","-13.442","1.162147356","3.04962620901478","0.912802956021115","2.481165345168",
"1/10/2013","-104.061996459961","55.1083984375","432","-12.597","-21.259","1.033401492","3.63142192134938","0.866366344086512","3.75241854834",
"1/11/2013","-104.061996459961","55.1083984375","432","-18.744","-22.009","0.0205993656","2.28391456965495","0.809738505822696","4.06651641228",
"1/12/2013","-104.061996459961","55.1083984375","432","-16.794","-20.114","0.2866744836","3.79342348351023","0.843018642757809","3.4141523669244",
"1/13/2013","-104.061996459961","55.1083984375","432","-19.042","-24.785","0.427436784","3.78394005210272","0.808966237521743","3.548218240152",
"1/14/2013","-104.061996459961","55.1083984375","432","-17.068","-25.572","0.4858013808","2.95865907803227","0.810013542490388","4.303250197236",
"1/15/2013","-104.061996459961","55.1083984375","432","-5.88999999999999","-18.425","4.18510494","3.74005934480434","0.910118107542649","1.741368719232",
"1/16/2013","-104.061996459961","55.1083984375","432","-19.601","-25.728","0.1991271456","2.6724510916071","0.807962628581949","3.99830117364",
"1/17/2013","-104.061996459961","55.1083984375","432","-19.056","-24.832","0.1476287748","3.11641557062501","0.810014656020924","3.666816792324",
"1/18/2013","-104.061996459961","55.1083984375","432","-18.405","-20.743","5.095767312","4.90410103123785","0.829560166135829","2.5076941387344",
"1/19/2013","-104.061996459961","55.1083984375","432","-19.785","-22.56","1.584434142","4.09885853924305","0.812186996627954","3.875118301476",
"1/20/2013","-104.061996459961","55.1083984375","432","-22.416","-28.071","0.46348578","7.02987315944709","0.778990877191605","4.106917535508",
"1/21/2013","-104.061996459961","55.1083984375","432","-22.388","-26.323","0.30212388","5.1127228833148","0.78603761190298","4.437551881728",
"1/22/2013","-104.061996459961","55.1083984375","432","-18.931","-22.325","0.2077103232","5.10813832521394","0.82058401047914","4.71725355762",
"1/23/2013","-104.061996459961","55.1083984375","432","-22.495","-27.918","0.1321792452","2.80759443932088","0.780962856930737","5.2315410635064",
"1/24/2013","-104.061996459961","55.1083984375","432","-21.128","-26.597","3.537944532","3.90526899560313","0.790120297709829","2.7125663539716",
