"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-105.625","50.4249992370605","568","-0.752999999999986","-12.221","1.18789758","6.92940970405697","0.928989716223175","2.650292566776",
"1/2/2013","-105.625","50.4249992370605","568","-2.83300000000003","-9.87900000000002","1.720046988","5.72375876043333","0.933583486333671","3.925881595296",
"1/3/2013","-105.625","50.4249992370605","568","-2.83699999999999","-9.69900000000001","0.0034332264","6.06060274815488","0.878570012260584","5.811356919096",
"1/4/2013","-105.625","50.4249992370605","568","-5.649","-17.241","0.037765512","2.70309274118311","0.888974709453158","5.713173625284",
"1/5/2013","-105.625","50.4249992370605","568","-4.95600000000002","-17.819","0.1527786144","4.21550789687134","0.92116311649651","5.58422661348",
"1/6/2013","-105.625","50.4249992370605","568","1.01100000000002","-12.501","0.201701988","6.80246395639302","0.917011863764745","5.347523775816",
"1/7/2013","-105.625","50.4249992370605","568","0.0190000000000055","-8.197","0.0643729212","6.01621332085126","0.92198856408075","5.974527321144",
"1/8/2013","-105.625","50.4249992370605","568","0.77600000000001","-5.54500000000002","2.5603303212","8.22234820485257","0.940151951871599","5.475109405932",
"1/9/2013","-105.625","50.4249992370605","568","1.86099999999999","-10.063","1.332091872","6.35636008115967","0.956432391799155","4.059426585168",
"1/10/2013","-105.625","50.4249992370605","568","1.58800000000002","-12.646","9.6679658664","6.76444860415678","0.950957725143948","2.24351112834",
"1/11/2013","-105.625","50.4249992370605","568","-12.14","-22.077","7.9307581464","7.4854674152143","0.841278114469005","3.73256133228",
"1/12/2013","-105.625","50.4249992370605","568","-15.388","-23.894","0","3.52206977227391","0.755705336582583","6.5399630669244",
"1/13/2013","-105.625","50.4249992370605","568","-17.11","-23.25","0.3347396964","3.33330702437089","0.81118808339656","6.479240140152",
"1/14/2013","-105.625","50.4249992370605","568","-11.677","-25.618","0.0188827452","3.50689712294089","0.831976339931391","5.938550917236",
"1/15/2013","-105.625","50.4249992370605","568","1.41399999999999","-10.923","4.492382004","7.22452895842095","0.977497625209308","2.513848453632",
"1/16/2013","-105.625","50.4249992370605","568","1.11599999999999","-5.55500000000001","5.8279020732","4.53593553244321","0.969880951780353","4.08233723364",
"1/17/2013","-105.625","50.4249992370605","568","1.08199999999999","-13.428","2.75773833","3.63429333667101","0.95097086078265","2.330369172324",
"1/18/2013","-105.625","50.4249992370605","568","0.954999999999984","-1.24900000000002","0.0858306672","6.05142997473166","0.954006568500929","6.3174537187344",
"1/19/2013","-105.625","50.4249992370605","568","0.788000000000011","-18.61","1.74922956","4.83909840456433","0.875878054280339","6.570733321476",
"1/20/2013","-105.625","50.4249992370605","568","-14.688","-26.098","0.3948211512","6.09465840387683","0.773638994652061","7.186830035508",
"1/21/2013","-105.625","50.4249992370605","568","-17.169","-25.816","0.2609256024","2.72222871804285","0.781396932444226","5.785692661728",
"1/22/2013","-105.625","50.4249992370605","568","-12.209","-19.566","0.885772728","3.1767842169788","0.865526642406604","5.75354937762",
"1/23/2013","-105.625","50.4249992370605","568","-16.489","-21.717","0.0926971776","3.72653900267244","0.811247950596508","5.0188062635064",
"1/24/2013","-105.625","50.4249992370605","568","-3.60500000000002","-17.343","1.048851684","7.70296690478327","0.895903902704688","4.3429203139716",
"1/25/2013","-105.625","50.4249992370605","568","-1.71499999999997","-19.97","0.2866744872","3.32165799055803","0.912541394028745","5.7002931561996",
"1/26/2013","-105.625","50.4249992370605","568","-4.60300000000001","-13.162","0.3948211116","2.10680548412649","0.967318971530445","5.014673333532",
"1/27/2013","-105.625","50.4249992370605","568","-1.839","-6.79599999999999","3.6323567352","2.84093092821467","0.959997618700132","4.80458761254",
"1/28/2013","-105.625","50.4249992370605","568","-7.5","-21.102","0.0137329128","2.29910726725864","0.883164533401016","7.9568335571904",
"1/29/2013","-105.625","50.4249992370605","568","-8.625","-29.407","1.488303936","5.30637403233226","0.856996136496884","6.022585752336",
"1/30/2013","-105.625","50.4249992370605","568","-23.663","-34.026","1.0110855888","3.6823340423333","0.740567019782021","5.663838161556",
"1/31/2013","-105.625","50.4249992370605","568","-15.779","-33.343","0.2042770536","3.69832990906566","0.754485708276693","8.5758528142152",
"2/1/2013","-105.625","50.4249992370605","568","-8.25999999999999","-20.089","1.2187956456","3.09337344994564","0.913247641915302","6.742960334388",
"2/2/2013","-105.625","50.4249992370605","568","0.738999999999976","-11.814","1.944922356","5.84758118551356","0.949305004634491","6.3266044685292",
"2/3/2013","-105.625","50.4249992370605","568","-6.43799999999999","-10.47","2.276229744","2.93321198419573","0.946608745439609","4.782919055976",
"2/4/2013","-105.625","50.4249992370605","568","0.682999999999993","-8.947","2.372361516","5.72894391892108","0.951584660836224","7.075204146972",
"2/5/2013","-105.625","50.4249992370605","568","-0.331999999999994","-4.29899999999998","0.9922019904","3.84737064054019","0.962769122948945","6.9537814285464",
"2/6/2013","-105.625","50.4249992370605","568","-1.58800000000002","-3.94","2.22129792","3.04913680890141","0.975414100757785","4.997696355288",
"2/7/2013","-105.625","50.4249992370605","568","-0.829000000000008","-4.28199999999998","0.7415767296","3.3255556011072","0.971168381220161","5.81128371198",
